step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,820.283203125,500,3
375994,2,93,840.0775146484375,500,3
375995,3,93,817.2830810546875,500,3
375996,4,93,823.6983642578125,500,3
375997,5,93,823.9879150390625,500,3
375998,6,93,837.4164428710938,500,3
375999,7,93,822.5563354492188,500,3
379992,0,94,817.1958618164062,500,3
379993,1,94,827.52197265625,500,3
379994,2,94,826.7731323242188,500,3
379995,3,94,839.9486694335938,500,3
379996,4,94,820.7669677734375,500,3
379997,5,94,815.2314453125,500,3
379998,6,94,838.2896728515625,500,3
379999,7,94,835.02490234375,500,3
383992,0,95,825.3004150390625,500,3
383993,1,95,837.4661254882812,500,3
383994,2,95,816.6488037109375,500,3
383995,3,95,819.1925659179688,500,3
383996,4,95,823.9630126953125,500,3
383997,5,95,838.8297729492188,500,3
383998,6,95,832.6842041015625,500,3
383999,7,95,836.7094116210938,500,3
387992,0,96,820.1224365234375,500,3
387993,1,96,808.6722412109375,500,3
387994,2,96,822.5138549804688,500,3
387995,3,96,818.1180419921875,500,3
387996,4,96,827.8438720703125,500,3
387997,5,96,824.4832153320312,500,3
387998,6,96,817.5335083007812,500,3
387999,7,96,814.21044921875,500,3
391992,0,97,828.3615112304688,500,3
391993,1,97,820.8321533203125,500,3
391994,2,97,835.3717041015625,500,3
391995,3,97,814.6449584960938,500,3
391996,4,97,839.6793212890625,500,3
391997,5,97,826.6626586914062,500,3
391998,6,97,807.2355346679688,500,3
391999,7,97,821.5689086914062,500,3
395992,0,98,820.777587890625,500,3
395993,1,98,843.84716796875,500,3
395994,2,98,837.3604736328125,500,3
395995,3,98,823.727294921875,500,3
395996,4,98,822.0853881835938,500,3
395997,5,98,835.1527099609375,500,3
395998,6,98,815.6348876953125,500,3
395999,7,98,822.193603515625,500,3
399992,0,99,823.4952392578125,500,3
399993,1,99,834.0953369140625,500,3
399994,2,99,830.4985961914062,500,3
399995,3,99,826.0949096679688,500,3
399996,4,99,822.88427734375,500,3
399997,5,99,835.639892578125,500,3
399998,6,99,822.3829956054688,500,3
399999,7,99,820.4553833007812,500,3
403992,0,100,807.2589721679688,500,3
403993,1,100,836.8460083007812,500,3
403994,2,100,836.9188842773438,500,3
403995,3,100,816.2857666015625,500,3
403996,4,100,822.256591796875,500,3
403997,5,100,819.682861328125,500,3
403998,6,100,815.2988891601562,500,3
403999,7,100,836.9947509765625,500,3
407992,0,101,806.923583984375,500,3
407993,1,101,821.5711059570312,500,3
407994,2,101,843.548095703125,500,3
407995,3,101,823.820556640625,500,3
407996,4,101,821.945556640625,500,3
407997,5,101,817.7335205078125,500,3
407998,6,101,841.9329223632812,500,3
407999,7,101,834.9188842773438,500,3
411992,0,102,839.5093994140625,500,3
411993,1,102,843.9089965820312,500,3
411994,2,102,827.50341796875,500,3
411995,3,102,838.4802856445312,500,3
411996,4,102,837.9819946289062,500,3
411997,5,102,824.6870727539062,500,3
411998,6,102,840.2029418945312,500,3
411999,7,102,837.9631958007812,500,3
415992,0,103,816.1635131835938,500,3
415993,1,103,814.3180541992188,500,3
415994,2,103,822.617431640625,500,3
415995,3,103,814.9024047851562,500,3
415996,4,103,842.9005126953125,500,3
415997,5,103,840.027587890625,500,3
415998,6,103,840.4715576171875,500,3
415999,7,103,820.6431274414062,500,3
419992,0,104,838.642578125,500,3
419993,1,104,823.972900390625,500,3
419994,2,104,826.7545776367188,500,3
419995,3,104,823.7947387695312,500,3
419996,4,104,822.9178466796875,500,3
419997,5,104,829.67822265625,500,3
419998,6,104,805.8441162109375,500,3
419999,7,104,844.5789184570312,500,3
423992,0,105,827.8750610351562,500,3
423993,1,105,830.4417114257812,500,3
423994,2,105,824.4595336914062,500,3
423995,3,105,818.6895751953125,500,3
423996,4,105,819.742431640625,500,3
423997,5,105,823.7337646484375,500,3
423998,6,105,828.736572265625,500,3
423999,7,105,825.87744140625,500,3
427992,0,106,824.9727783203125,500,3
427993,1,106,820.578369140625,500,3
427994,2,106,805.24609375,500,3
427995,3,106,831.9395141601562,500,3
427996,4,106,830.8182373046875,500,3
427997,5,106,825.2380981445312,500,3
427998,6,106,833.2814331054688,500,3
427999,7,106,845.6558837890625,500,3
431992,0,107,841.9855346679688,500,3
431993,1,107,838.9078979492188,500,3
431994,2,107,836.9068603515625,500,3
431995,3,107,841.4017944335938,500,3
431996,4,107,818.0983276367188,500,3
431997,5,107,817.8821411132812,500,3
431998,6,107,838.6116943359375,500,3
431999,7,107,835.3627319335938,500,3
435992,0,108,838.0549926757812,500,3
435993,1,108,838.1359252929688,500,3
435994,2,108,841.6572875976562,500,3
435995,3,108,829.0084838867188,500,3
435996,4,108,832.2572631835938,500,3
435997,5,108,824.6024169921875,500,3
435998,6,108,825.6419677734375,500,3
435999,7,108,828.2210083007812,500,3
439992,0,109,817.8794555664062,500,3
439993,1,109,831.932373046875,500,3
439994,2,109,831.6734619140625,500,3
439995,3,109,827.442138671875,500,3
439996,4,109,827.5096435546875,500,3
439997,5,109,846.8807373046875,500,3
439998,6,109,830.0416259765625,500,3
439999,7,109,845.9874877929688,500,3
443992,0,110,813.9545288085938,500,3
443993,1,110,831.276611328125,500,3
443994,2,110,826.920166015625,500,3
443995,3,110,834.25439453125,500,3
443996,4,110,823.14453125,500,3
443997,5,110,825.0299072265625,500,3
443998,6,110,836.615478515625,500,3
443999,7,110,824.2487182617188,500,3
447992,0,111,839.6423950195312,500,3
447993,1,111,832.750244140625,500,3
447994,2,111,826.923095703125,500,3
447995,3,111,845.002685546875,500,3
447996,4,111,841.8797607421875,500,3
447997,5,111,833.8434448242188,500,3
447998,6,111,836.03369140625,500,3
447999,7,111,837.7337036132812,500,3
451992,0,112,833.228271484375,500,3
451993,1,112,822.787841796875,500,3
451994,2,112,827.0894775390625,500,3
451995,3,112,841.8577270507812,500,3
451996,4,112,811.7830200195312,500,3
451997,5,112,847.7278442382812,500,3
451998,6,112,822.4339599609375,500,3
451999,7,112,844.19677734375,500,3
455992,0,113,840.0543823242188,500,3
455993,1,113,825.8886108398438,500,3
455994,2,113,838.79052734375,500,3
455995,3,113,821.6307373046875,500,3
455996,4,113,841.1551513671875,500,3
455997,5,113,843.6346435546875,500,3
455998,6,113,827.7236328125,500,3
455999,7,113,826.6699829101562,500,3
459992,0,114,828.5321655273438,500,3
459993,1,114,849.8194580078125,500,3
459994,2,114,815.59033203125,500,3
459995,3,114,842.9271240234375,500,3
459996,4,114,831.3040161132812,500,3
459997,5,114,834.5377197265625,500,3
459998,6,114,831.4134521484375,500,3
459999,7,114,830.7368774414062,500,3
463992,0,115,848.2738037109375,500,3
463993,1,115,843.320068359375,500,3
463994,2,115,831.8958740234375,500,3
463995,3,115,847.4867553710938,500,3
463996,4,115,827.0528564453125,500,3
463997,5,115,831.6710815429688,500,3
463998,6,115,827.7606811523438,500,3
463999,7,115,824.2762451171875,500,3
467992,0,116,825.4237060546875,500,3
467993,1,116,832.4120483398438,500,3
467994,2,116,821.4874877929688,500,3
467995,3,116,823.4599609375,500,3
467996,4,116,830.0921630859375,500,3
467997,5,116,824.3573608398438,500,3
467998,6,116,814.4370727539062,500,3
467999,7,116,830.760498046875,500,3
471992,0,117,823.5609130859375,500,3
471993,1,117,842.902099609375,500,3
471994,2,117,827.5465087890625,500,3
471995,3,117,838.3745727539062,500,3
471996,4,117,825.9863891601562,500,3
471997,5,117,838.304931640625,500,3
471998,6,117,817.6128540039062,500,3
471999,7,117,831.55322265625,500,3
475992,0,118,848.2796020507812,500,3
475993,1,118,834.5223388671875,500,3
475994,2,118,812.4806518554688,500,3
475995,3,118,845.81787109375,500,3
475996,4,118,845.8754272460938,500,3
475997,5,118,826.3855590820312,500,3
475998,6,118,844.9055786132812,500,3
475999,7,118,820.6882934570312,500,3
479992,0,119,847.243408203125,500,3
479993,1,119,821.702392578125,500,3
479994,2,119,840.0474243164062,500,3
479995,3,119,842.2119750976562,500,3
479996,4,119,835.3787841796875,500,3
479997,5,119,836.8051147460938,500,3
479998,6,119,830.2891235351562,500,3
479999,7,119,847.3756103515625,500,3
483992,0,120,833.015869140625,500,3
483993,1,120,826.9384155273438,500,3
483994,2,120,824.6102294921875,500,3
483995,3,120,828.6334838867188,500,3
483996,4,120,833.106201171875,500,3
483997,5,120,843.2713012695312,500,3
483998,6,120,832.2203369140625,500,3
483999,7,120,830.2081298828125,500,3
487992,0,121,821.8261108398438,500,3
487993,1,121,848.6592407226562,500,3
487994,2,121,822.1471557617188,500,3
487995,3,121,847.2374267578125,500,3
487996,4,121,831.2990112304688,500,3
487997,5,121,819.9113159179688,500,3
487998,6,121,845.5093383789062,500,3
487999,7,121,840.6839599609375,500,3
491992,0,122,825.854248046875,500,3
491993,1,122,843.2824096679688,500,3
491994,2,122,829.94775390625,500,3
491995,3,122,846.9118041992188,500,3
491996,4,122,825.1242065429688,500,3
491997,5,122,835.373046875,500,3
491998,6,122,845.6873779296875,500,3
491999,7,122,828.0653076171875,500,3
495992,0,123,837.9287719726562,500,3
495993,1,123,828.3228759765625,500,3
495994,2,123,829.64013671875,500,3
495995,3,123,844.586181640625,500,3
495996,4,123,852.26318359375,500,3
495997,5,123,825.7677612304688,500,3
495998,6,123,843.301025390625,500,3
495999,7,123,820.3587036132812,500,3
499992,0,124,846.5809326171875,500,3
499993,1,124,827.1767578125,500,3
499994,2,124,837.8856201171875,500,3
499995,3,124,828.9778442382812,500,3
499996,4,124,840.34375,500,3
499997,5,124,829.8869018554688,500,3
499998,6,124,827.3082885742188,500,3
499999,7,124,831.3101806640625,500,3
