step,tag,value
35999,episode/length,500.0
39992,episode/return,688.2158813476562
39992,episode/length,500.0
39993,episode/return,701.1283569335938
39993,episode/length,500.0
39994,episode/return,696.8245239257812
39994,episode/length,500.0
39995,episode/return,658.7420654296875
39995,episode/length,500.0
39996,episode/return,711.2798461914062
39996,episode/length,500.0
39997,episode/return,712.2802734375
39997,episode/length,500.0
39998,episode/return,689.2659301757812
39998,episode/length,500.0
39999,episode/return,689.4422607421875
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00040133303287439047
40000,train/consistency_loss_std,2.9672357539037486e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5191991271495819
40000,train/grad_norm_std,0.13037401430908047
40000,train/policy_log_std_mean,-0.8724838836669921
40000,train/policy_log_std_std,0.2875038346269496
40000,train/policy_loss_mean,-2.29824098777771
40000,train/policy_loss_std,0.11063594775079487
40000,train/reward_loss_mean,0.3054195210695267
40000,train/reward_loss_std,0.007304207398451476
40000,train/total_loss_mean,0.0673153532743454
40000,train/total_loss_std,0.00498758000237816
40000,train/value_loss_mean,0.2874673898220062
40000,train/value_loss_std,0.049270096325647925
40000,train/value_scale_mean,22.933074913024903
40000,train/value_scale_std,0.6753675463407661
40000,timing/collect_chunk_s,124.52442182088271
40000,timing/train_chunk_s,19.885061691049486
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,680.6442260742188
43992,episode/length,500.0
43993,episode/return,698.3138427734375
43993,episode/length,500.0
43994,episode/return,704.3739013671875
43994,episode/length,500.0
43995,episode/return,679.1144409179688
43995,episode/length,500.0
43996,episode/return,676.3480834960938
43996,episode/length,500.0
43997,episode/return,692.6079711914062
43997,episode/length,500.0
43998,episode/return,682.62890625
43998,episode/length,500.0
43999,episode/return,587.92333984375
43999,episode/length,500.0
47992,episode/return,704.7398071289062
47992,episode/length,500.0
47993,episode/return,633.3997192382812
47993,episode/length,500.0
47994,episode/return,693.6508178710938
47994,episode/length,500.0
47995,episode/return,682.468017578125
47995,episode/length,500.0
47996,episode/return,699.3541870117188
47996,episode/length,500.0
47997,episode/return,678.59619140625
47997,episode/length,500.0
47998,episode/return,698.111328125
47998,episode/length,500.0
47999,episode/return,713.3132934570312
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00033481280824635177
50000,train/consistency_loss_std,2.196212857551139e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5258005326509476
50000,train/grad_norm_std,0.13923370692396217
50000,train/policy_log_std_mean,-0.8740626308441162
50000,train/policy_log_std_std,0.26567335343712395
50000,train/policy_loss_mean,-2.4539818412780763
50000,train/policy_loss_std,0.07376307410164051
50000,train/reward_loss_mean,0.3190203554868698
50000,train/reward_loss_std,0.00616129445452913
50000,train/total_loss_mean,0.07108073751330375
50000,train/total_loss_std,0.0027545787482002276
50000,train/value_loss_mean,0.3248244395494461
50000,train/value_loss_std,0.02667604775296064
50000,train/value_scale_mean,24.840219886779785
50000,train/value_scale_std,0.24852494503599243
50000,timing/collect_chunk_s,122.39230703841895
50000,timing/train_chunk_s,19.86555337626487
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4194331271573901
50000,eval/return_mean,740.6589965820312
50000,eval/return_std,16.175575256347656
50000,eval/return_max,764.7724609375
50000,eval/return_min,710.4661254882812
50000,timing/eval_s,126.83211758406833
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,683.842529296875
51992,episode/length,500.0
51993,episode/return,705.9279174804688
51993,episode/length,500.0
51994,episode/return,704.2440795898438
51994,episode/length,500.0
51995,episode/return,737.5355834960938
51995,episode/length,500.0
51996,episode/return,711.7413330078125
51996,episode/length,500.0
51997,episode/return,694.559814453125
51997,episode/length,500.0
51998,episode/return,717.1271362304688
51998,episode/length,500.0
51999,episode/return,712.8760375976562
51999,episode/length,500.0
55992,episode/return,716.7520141601562
55992,episode/length,500.0
55993,episode/return,711.171142578125
55993,episode/length,500.0
55994,episode/return,728.9598388671875
55994,episode/length,500.0
55995,episode/return,733.565185546875
55995,episode/length,500.0
55996,episode/return,717.3596801757812
55996,episode/length,500.0
55997,episode/return,715.8439331054688
55997,episode/length,500.0
55998,episode/return,715.5458984375
55998,episode/length,500.0
55999,episode/return,723.2356567382812
55999,episode/length,500.0
59992,episode/return,734.8875122070312
59992,episode/length,500.0
59993,episode/return,696.6051635742188
59993,episode/length,500.0
59994,episode/return,743.43701171875
59994,episode/length,500.0
59995,episode/return,718.674560546875
59995,episode/length,500.0
59996,episode/return,712.447998046875
59996,episode/length,500.0
59997,episode/return,695.1215209960938
59997,episode/length,500.0
59998,episode/return,725.0475463867188
59998,episode/length,500.0
59999,episode/return,730.795166015625
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002871209863573313
60000,train/consistency_loss_std,1.7021167189048147e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5130287420272828
60000,train/grad_norm_std,0.13681968889676935
60000,train/policy_log_std_mean,-0.8024289656956991
60000,train/policy_log_std_std,0.2648570143177505
60000,train/policy_loss_mean,-2.7074291202545164
60000,train/policy_loss_std,0.11245485838685561
60000,train/reward_loss_mean,0.3265619858264923
60000,train/reward_loss_std,0.005547036252240745
60000,train/total_loss_mean,0.05806154634058475
60000,train/total_loss_std,0.0038678116368760706
60000,train/value_loss_mean,0.19662926901578903
60000,train/value_loss_std,0.03811641601411442
60000,train/value_scale_mean,24.167031843566896
60000,train/value_scale_std,0.7090968941031798
60000,timing/collect_chunk_s,122.86527510266751
60000,timing/train_chunk_s,19.807524915784597
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,753.7916259765625
63992,episode/length,500.0
63993,episode/return,747.8030395507812
63993,episode/length,500.0
63994,episode/return,735.8853149414062
63994,episode/length,500.0
63995,episode/return,710.0640869140625
63995,episode/length,500.0
63996,episode/return,762.8021240234375
63996,episode/length,500.0
63997,episode/return,709.4183959960938
63997,episode/length,500.0
63998,episode/return,734.9686889648438
63998,episode/length,500.0
63999,episode/return,764.3477783203125
63999,episode/length,500.0
67992,episode/return,754.774658203125
67992,episode/length,500.0
67993,episode/return,731.5313110351562
67993,episode/length,500.0
67994,episode/return,759.9358520507812
67994,episode/length,500.0
67995,episode/return,729.3667602539062
67995,episode/length,500.0
67996,episode/return,730.9981079101562
67996,episode/length,500.0
67997,episode/return,745.4985961914062
67997,episode/length,500.0
67998,episode/return,744.7305297851562
67998,episode/length,500.0
67999,episode/return,719.4528198242188
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00025583849551621827
70000,train/consistency_loss_std,1.519523137210513e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.49824139008522034
70000,train/grad_norm_std,0.1367853145095468
70000,train/policy_log_std_mean,-0.8334667483011882
70000,train/policy_log_std_std,0.26788998207864073
70000,train/policy_loss_mean,-2.718777578163147
70000,train/policy_loss_std,0.058524117682392185
70000,train/reward_loss_mean,0.32957932906150816
70000,train/reward_loss_std,0.005005777050102841
70000,train/total_loss_mean,0.05839665002822876
70000,train/total_loss_std,0.0028478011788625585
70000,train/value_loss_mean,0.20321945677995681
70000,train/value_loss_std,0.02972216908879398
70000,train/value_scale_mean,24.76876597290039
70000,train/value_scale_std,0.7229753869673763
70000,timing/collect_chunk_s,123.49615460960194
70000,timing/train_chunk_s,19.873270383104682
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,737.6369018554688
71992,episode/length,500.0
71993,episode/return,726.5667114257812
71993,episode/length,500.0
71994,episode/return,746.071533203125
71994,episode/length,500.0
71995,episode/return,750.3023071289062
71995,episode/length,500.0
71996,episode/return,751.7020874023438
71996,episode/length,500.0
71997,episode/return,771.6807250976562
71997,episode/length,500.0
71998,episode/return,719.7437744140625
71998,episode/length,500.0
71999,episode/return,750.8839111328125
71999,episode/length,500.0
75992,episode/return,743.985595703125
75992,episode/length,500.0
75993,episode/return,766.1280517578125
75993,episode/length,500.0
75994,episode/return,769.868896484375
75994,episode/length,500.0
75995,episode/return,776.3270263671875
75995,episode/length,500.0
75996,episode/return,748.5078125
75996,episode/length,500.0
75997,episode/return,754.5741577148438
75997,episode/length,500.0
75998,episode/return,733.5219116210938
75998,episode/length,500.0
75999,episode/return,528.6607055664062
75999,episode/length,500.0
79992,episode/return,741.8440551757812
79992,episode/length,500.0
79993,episode/return,767.432373046875
79993,episode/length,500.0
79994,episode/return,729.397705078125
79994,episode/length,500.0
79995,episode/return,748.1569213867188
79995,episode/length,500.0
79996,episode/return,764.0106811523438
79996,episode/length,500.0
79997,episode/return,727.3189697265625
79997,episode/length,500.0
79998,episode/return,747.1464233398438
79998,episode/length,500.0
79999,episode/return,753.641357421875
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0002315946376998909
80000,train/consistency_loss_std,1.3912384062425048e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4685692384004593
80000,train/grad_norm_std,0.12135019619500179
80000,train/policy_log_std_mean,-0.8510053668340047
80000,train/policy_log_std_std,0.2694863577618835
80000,train/policy_loss_mean,-2.7185829355239868
80000,train/policy_loss_std,0.019849009288272858
80000,train/reward_loss_mean,0.3271881326675415
80000,train/reward_loss_std,0.005068377575466693
80000,train/total_loss_mean,0.06731093693971633
80000,train/total_loss_std,0.0020201432624915414
80000,train/value_loss_mean,0.2996022915124893
80000,train/value_loss_std,0.021652043677904985
80000,train/value_scale_mean,25.666819357299804
80000,train/value_scale_std,0.2405237158058595
80000,timing/collect_chunk_s,122.72647521039471
80000,timing/train_chunk_s,19.858076409436762
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,773.4175415039062
83992,episode/length,500.0
83993,episode/return,770.0000610351562
83993,episode/length,500.0
83994,episode/return,765.1134033203125
83994,episode/length,500.0
83995,episode/return,761.4992065429688
83995,episode/length,500.0
83996,episode/return,791.3148193359375
83996,episode/length,500.0
83997,episode/return,783.3427734375
83997,episode/length,500.0
83998,episode/return,779.4763793945312
83998,episode/length,500.0
83999,episode/return,753.5993041992188
83999,episode/length,500.0
87992,episode/return,733.372802734375
87992,episode/length,500.0
87993,episode/return,747.1127319335938
87993,episode/length,500.0
87994,episode/return,772.5230102539062
87994,episode/length,500.0
87995,episode/return,758.93359375
87995,episode/length,500.0
87996,episode/return,698.8555297851562
87996,episode/length,500.0
87997,episode/return,768.1699829101562
87997,episode/length,500.0
87998,episode/return,758.513671875
87998,episode/length,500.0
87999,episode/return,774.8761596679688
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00021215018171351403
90000,train/consistency_loss_std,1.3098839517502362e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4509848962068558
90000,train/grad_norm_std,0.11748194428869672
90000,train/policy_log_std_mean,-0.8544085167566935
90000,train/policy_log_std_std,0.2612835909610327
90000,train/policy_loss_mean,-2.6974209495544432
90000,train/policy_loss_std,0.01944638681358417
90000,train/reward_loss_mean,0.321905078625679
90000,train/reward_loss_std,0.005153329506249369
90000,train/total_loss_mean,0.07141118952035903
90000,train/total_loss_std,0.000935375869907845
90000,train/value_loss_mean,0.3497767560482025
90000,train/value_loss_std,0.009831441599924258
90000,train/value_scale_mean,26.646019732666016
90000,train/value_scale_std,0.2534713759077355
90000,timing/collect_chunk_s,123.21000891923904
90000,timing/train_chunk_s,19.836930837947875
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,784.7987670898438
91992,episode/length,500.0
91993,episode/return,790.617919921875
91993,episode/length,500.0
91994,episode/return,765.2996826171875
91994,episode/length,500.0
91995,episode/return,771.1015014648438
91995,episode/length,500.0
91996,episode/return,751.0346069335938
91996,episode/length,500.0
91997,episode/return,766.8267211914062
91997,episode/length,500.0
91998,episode/return,782.353759765625
91998,episode/length,500.0
91999,episode/return,785.6470336914062
91999,episode/length,500.0
95992,episode/return,779.927978515625
95992,episode/length,500.0
95993,episode/return,766.362060546875
95993,episode/length,500.0
95994,episode/return,786.965087890625
95994,episode/length,500.0
95995,episode/return,739.9949951171875
95995,episode/length,500.0
95996,episode/return,770.692626953125
95996,episode/length,500.0
95997,episode/return,763.2774658203125
95997,episode/length,500.0
95998,episode/return,773.9729614257812
95998,episode/length,500.0
95999,episode/return,775.815673828125
95999,episode/length,500.0
99992,episode/return,786.3568115234375
99992,episode/length,500.0
99993,episode/return,777.5896606445312
99993,episode/length,500.0
99994,episode/return,786.30859375
99994,episode/length,500.0
99995,episode/return,759.7842407226562
99995,episode/length,500.0
99996,episode/return,782.046875
99996,episode/length,500.0
99997,episode/return,778.23193359375
99997,episode/length,500.0
99998,episode/return,764.163330078125
99998,episode/length,500.0
99999,episode/return,771.0584716796875
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0001962420565658249
100000,train/consistency_loss_std,1.2582362673037243e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.43436009809970855
100000,train/grad_norm_std,0.11365670922874384
100000,train/policy_log_std_mean,-0.8491705086390178
100000,train/policy_log_std_std,0.26525686249242436
100000,train/policy_loss_mean,-2.746675460243225
100000,train/policy_loss_std,0.02610500885025249
100000,train/reward_loss_mean,0.3158229001998901
100000,train/reward_loss_std,0.00533908301619261
100000,train/total_loss_mean,0.07215052261948586
100000,train/total_loss_std,0.0007094369763599307
100000,train/value_loss_mean,0.3664338993787766
100000,train/value_loss_std,0.005238264572503999
100000,train/value_scale_mean,26.6953852935791
100000,train/value_scale_std,0.15022029402078346
100000,timing/collect_chunk_s,124.04498864198104
100000,timing/train_chunk_s,19.82533773779869
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4149483749642968
100000,eval/return_mean,778.7656860351562
100000,eval/return_std,15.276091575622559
100000,eval/return_max,805.0849609375
100000,eval/return_min,751.5599365234375
100000,timing/eval_s,36.006166407838464
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,788.5669555664062
103992,episode/length,500.0
103993,episode/return,792.8643798828125
103993,episode/length,500.0
103994,episode/return,759.7396850585938
103994,episode/length,500.0
103995,episode/return,755.696533203125
103995,episode/length,500.0
103996,episode/return,775.48583984375
103996,episode/length,500.0
103997,episode/return,787.7509765625
103997,episode/length,500.0
103998,episode/return,763.3553466796875
103998,episode/length,500.0
103999,episode/return,775.0118408203125
103999,episode/length,500.0
107992,episode/return,799.1680908203125
107992,episode/length,500.0
107993,episode/return,784.1556396484375
107993,episode/length,500.0
107994,episode/return,771.9304809570312
107994,episode/length,500.0
107995,episode/return,791.8573608398438
107995,episode/length,500.0
107996,episode/return,792.4549560546875
107996,episode/length,500.0
107997,episode/return,781.2071533203125
107997,episode/length,500.0
107998,episode/return,739.1492309570312
107998,episode/length,500.0
107999,episode/return,777.6723022460938
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00018341607328038664
110000,train/consistency_loss_std,1.172678762976135e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.42096172454357145
110000,train/grad_norm_std,0.10985225641308081
110000,train/policy_log_std_mean,-0.8556463804880778
110000,train/policy_log_std_std,0.2699602777663587
110000,train/policy_loss_mean,-2.796469812011719
110000,train/policy_loss_std,0.023940728900899613
110000,train/reward_loss_mean,0.3088918924331665
110000,train/reward_loss_std,0.005638904428257954
110000,train/total_loss_mean,0.07164970912337303
110000,train/total_loss_std,0.0007355202449941959
110000,train/value_loss_mean,0.3709219789505005
110000,train/value_loss_std,0.004683262552053271
110000,train/value_scale_mean,26.527713987731932
110000,train/value_scale_std,0.17235843696988376
110000,timing/collect_chunk_s,121.8455872121267
110000,timing/train_chunk_s,19.842001714743674
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,754.108154296875
111992,episode/length,500.0
111993,episode/return,751.5767822265625
111993,episode/length,500.0
111994,episode/return,751.220458984375
111994,episode/length,500.0
111995,episode/return,790.7852172851562
111995,episode/length,500.0
111996,episode/return,772.4537963867188
111996,episode/length,500.0
111997,episode/return,784.7997436523438
111997,episode/length,500.0
111998,episode/return,787.8912353515625
111998,episode/length,500.0
111999,episode/return,755.752197265625
111999,episode/length,500.0
115992,episode/return,777.4083251953125
115992,episode/length,500.0
115993,episode/return,761.6284790039062
115993,episode/length,500.0
115994,episode/return,790.2769775390625
115994,episode/length,500.0
115995,episode/return,784.3524780273438
115995,episode/length,500.0
115996,episode/return,780.758544921875
115996,episode/length,500.0
115997,episode/return,795.5695190429688
115997,episode/length,500.0
115998,episode/return,795.893310546875
115998,episode/length,500.0
115999,episode/return,768.7736206054688
115999,episode/length,500.0
119992,episode/return,798.6754760742188
119992,episode/length,500.0
119993,episode/return,766.883056640625
119993,episode/length,500.0
119994,episode/return,805.2244262695312
119994,episode/length,500.0
119995,episode/return,800.6341552734375
119995,episode/length,500.0
119996,episode/return,800.28955078125
119996,episode/length,500.0
119997,episode/return,795.1354370117188
119997,episode/length,500.0
119998,episode/return,802.9451293945312
119998,episode/length,500.0
119999,episode/return,790.9566650390625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00017197147216647864
120000,train/consistency_loss_std,1.121383304524439e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4037169207811356
120000,train/grad_norm_std,0.10261446729024551
120000,train/policy_log_std_mean,-0.8618083372751871
120000,train/policy_log_std_std,0.27139171843110155
120000,train/policy_loss_mean,-2.822179281616211
120000,train/policy_loss_std,0.02454292738976098
120000,train/reward_loss_mean,0.3017381111860275
120000,train/reward_loss_std,0.0057852537304996345
120000,train/total_loss_mean,0.07084168268442154
120000,train/total_loss_std,0.0007398999532263283
120000,train/value_loss_mean,0.37228440942764285
120000,train/value_loss_std,0.0044215947175581406
120000,train/value_scale_mean,26.498158575439454
120000,train/value_scale_std,0.1663196562406521
120000,timing/collect_chunk_s,131.6293381517753
120000,timing/train_chunk_s,19.851364282891154
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,799.1815795898438
123992,episode/length,500.0
123993,episode/return,783.2219848632812
123993,episode/length,500.0
123994,episode/return,804.3230590820312
123994,episode/length,500.0
123995,episode/return,781.9342651367188
123995,episode/length,500.0
123996,episode/return,784.4799194335938
123996,episode/length,500.0
123997,episode/return,812.0210571289062
123997,episode/length,500.0
123998,episode/return,799.333740234375
123998,episode/length,500.0
123999,episode/return,784.344482421875
123999,episode/length,500.0
127992,episode/return,798.8644409179688
127992,episode/length,500.0
127993,episode/return,790.3236083984375
127993,episode/length,500.0
127994,episode/return,800.9906005859375
127994,episode/length,500.0
127995,episode/return,786.6077880859375
127995,episode/length,500.0
127996,episode/return,801.6405029296875
127996,episode/length,500.0
127997,episode/return,758.269287109375
127997,episode/length,500.0
127998,episode/return,781.1243896484375
127998,episode/length,500.0
127999,episode/return,803.180908203125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00016256662728264927
130000,train/consistency_loss_std,1.0979911806175805e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.39621630363464355
130000,train/grad_norm_std,0.10117463239245109
130000,train/policy_log_std_mean,-0.8572696396509807
130000,train/policy_log_std_std,0.26789301153348244
