step,tag,value
130000,train/grad_norm_std,0.348577796848945
130000,train/policy_log_std_mean,-0.7976867470741272
130000,train/policy_log_std_std,0.4227467424457454
130000,train/policy_loss_mean,-0.20953296353816986
130000,train/policy_loss_std,0.009982339416782964
130000,train/reward_loss_mean,0.15374871076345445
130000,train/reward_loss_std,0.010527398983313953
130000,train/total_loss_mean,0.048382475325465205
130000,train/total_loss_std,0.0018589291393577467
130000,train/value_loss_mean,0.3211604742527008
130000,train/value_loss_std,0.01595289946231791
130000,train/value_scale_mean,136.56974920654298
130000,train/value_scale_std,1.0389493368074794
130000,timing/collect_chunk_s,90.21348678460345
130000,timing/train_chunk_s,20.58966564759612
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,262.0215759277344
131992,episode/length,500.0
131993,episode/return,388.2394104003906
131993,episode/length,500.0
131994,episode/return,306.09112548828125
131994,episode/length,500.0
131995,episode/return,565.7147216796875
131995,episode/length,500.0
131996,episode/return,267.96746826171875
131996,episode/length,500.0
131997,episode/return,250.15164184570312
131997,episode/length,500.0
131998,episode/return,345.044677734375
131998,episode/length,500.0
131999,episode/return,307.2372131347656
131999,episode/length,500.0
135992,episode/return,272.4526672363281
135992,episode/length,500.0
135993,episode/return,307.8486328125
135993,episode/length,500.0
135994,episode/return,264.38555908203125
135994,episode/length,500.0
135995,episode/return,343.5428161621094
135995,episode/length,500.0
135996,episode/return,275.6534423828125
135996,episode/length,500.0
135997,episode/return,401.350341796875
135997,episode/length,500.0
135998,episode/return,79.3345718383789
135998,episode/length,500.0
135999,episode/return,263.04278564453125
135999,episode/length,500.0
139992,episode/return,426.5253601074219
139992,episode/length,500.0
139993,episode/return,10.115034103393555
139993,episode/length,500.0
139994,episode/return,222.09527587890625
139994,episode/length,500.0
139995,episode/return,305.7926940917969
139995,episode/length,500.0
139996,episode/return,299.1982421875
139996,episode/length,500.0
139997,episode/return,323.28057861328125
139997,episode/length,500.0
139998,episode/return,560.0296020507812
139998,episode/length,500.0
139999,episode/return,511.47161865234375
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.3556049896869806e-05
140000,train/consistency_loss_std,5.587670482974356e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9039191169261932
140000,train/grad_norm_std,0.3438977463062711
140000,train/policy_log_std_mean,-0.7851622519016266
140000,train/policy_log_std_std,0.4031771799415976
140000,train/policy_loss_mean,-0.21390735063552857
140000,train/policy_loss_std,0.010081989124705495
140000,train/reward_loss_mean,0.15610886533260346
140000,train/reward_loss_std,0.01063809167427149
140000,train/total_loss_mean,0.0485872810959816
140000,train/total_loss_std,0.0018685574193275857
140000,train/value_loss_mean,0.32105272648334504
140000,train/value_loss_std,0.01593594840998356
140000,train/value_scale_mean,138.21237745361327
140000,train/value_scale_std,0.41861549473468673
140000,timing/collect_chunk_s,87.2650978914462
140000,timing/train_chunk_s,20.609396200161427
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,185.3813018798828
143992,episode/length,500.0
143993,episode/return,287.5604248046875
143993,episode/length,500.0
143994,episode/return,71.81541442871094
143994,episode/length,500.0
143995,episode/return,472.9420471191406
143995,episode/length,500.0
143996,episode/return,429.0715637207031
143996,episode/length,500.0
143997,episode/return,149.45249938964844
143997,episode/length,500.0
143998,episode/return,270.9253845214844
143998,episode/length,500.0
143999,episode/return,502.98828125
143999,episode/length,500.0
147992,episode/return,577.1723022460938
147992,episode/length,500.0
147993,episode/return,399.854736328125
147993,episode/length,500.0
147994,episode/return,474.8233337402344
147994,episode/length,500.0
147995,episode/return,417.7026062011719
147995,episode/length,500.0
147996,episode/return,418.9435729980469
147996,episode/length,500.0
147997,episode/return,405.8787841796875
147997,episode/length,500.0
147998,episode/return,413.3726806640625
147998,episode/length,500.0
147999,episode/return,372.75311279296875
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.310120624431875e-05
150000,train/consistency_loss_std,5.24417393016646e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8744570330142974
150000,train/grad_norm_std,0.32637142790510476
150000,train/policy_log_std_mean,-0.7738395822525025
150000,train/policy_log_std_std,0.37207532872902527
150000,train/policy_loss_mean,-0.21733396480083467
150000,train/policy_loss_std,0.00990475023798446
150000,train/reward_loss_mean,0.15778529642820358
150000,train/reward_loss_std,0.010552486897328687
150000,train/total_loss_mean,0.048705456095933915
150000,train/total_loss_std,0.0018086357372072248
150000,train/value_loss_mean,0.32064901235103604
150000,train/value_loss_std,0.015193052530530904
150000,train/value_scale_mean,139.30022290039062
150000,train/value_scale_std,0.7871903527641657
150000,timing/collect_chunk_s,91.10376201150939
150000,timing/train_chunk_s,20.604611543472856
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38776916405186057
150000,eval/return_mean,381.91259765625
150000,eval/return_std,92.18225860595703
150000,eval/return_max,594.085693359375
150000,eval/return_min,200.28067016601562
150000,timing/eval_s,6.8458976009860635
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,266.91143798828125
151992,episode/length,500.0
151993,episode/return,236.70159912109375
151993,episode/length,500.0
151994,episode/return,269.7026672363281
151994,episode/length,500.0
151995,episode/return,422.5508728027344
151995,episode/length,500.0
151996,episode/return,316.4745788574219
151996,episode/length,500.0
151997,episode/return,179.75160217285156
151997,episode/length,500.0
151998,episode/return,429.7874755859375
151998,episode/length,500.0
151999,episode/return,1.2590463484229986e-05
151999,episode/length,500.0
155992,episode/return,235.06787109375
155992,episode/length,500.0
155993,episode/return,416.962646484375
155993,episode/length,500.0
155994,episode/return,255.40023803710938
155994,episode/length,500.0
155995,episode/return,325.2784729003906
155995,episode/length,500.0
155996,episode/return,1.4757659982933546e-06
155996,episode/length,500.0
155997,episode/return,431.5594177246094
155997,episode/length,500.0
155998,episode/return,340.229248046875
155998,episode/length,500.0
155999,episode/return,247.86386108398438
155999,episode/length,500.0
159992,episode/return,397.1239318847656
159992,episode/length,500.0
159993,episode/return,363.7356262207031
159993,episode/length,500.0
159994,episode/return,300.3987731933594
159994,episode/length,500.0
159995,episode/return,563.1260375976562
159995,episode/length,500.0
159996,episode/return,404.5491027832031
159996,episode/length,500.0
159997,episode/return,399.54913330078125
159997,episode/length,500.0
159998,episode/return,324.8074951171875
159998,episode/length,500.0
159999,episode/return,434.75213623046875
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.1666758139035665e-05
160000,train/consistency_loss_std,5.392589278682079e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8390047125816346
160000,train/grad_norm_std,0.32050030824005593
160000,train/policy_log_std_mean,-0.7551365684032441
160000,train/policy_log_std_std,0.35690921231250666
160000,train/policy_loss_mean,-0.22090034573078154
160000,train/policy_loss_std,0.009973303057982554
160000,train/reward_loss_mean,0.1589469056248665
160000,train/reward_loss_std,0.010491310799401745
160000,train/total_loss_mean,0.048584865188598635
160000,train/total_loss_std,0.0018268445165769203
160000,train/value_loss_mean,0.3185683879137039
160000,train/value_loss_std,0.015436958247353647
160000,train/value_scale_mean,138.69499853515626
160000,train/value_scale_std,0.6890120340057589
160000,timing/collect_chunk_s,88.48966241907328
160000,timing/train_chunk_s,20.62134448811412
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,352.2568664550781
163992,episode/length,500.0
163993,episode/return,320.6007385253906
163993,episode/length,500.0
163994,episode/return,167.77151489257812
163994,episode/length,500.0
163995,episode/return,581.3035888671875
163995,episode/length,500.0
163996,episode/return,519.6498413085938
163996,episode/length,500.0
163997,episode/return,234.57937622070312
163997,episode/length,500.0
163998,episode/return,417.97833251953125
163998,episode/length,500.0
163999,episode/return,537.966064453125
163999,episode/length,500.0
167992,episode/return,552.945556640625
167992,episode/length,500.0
167993,episode/return,197.82855224609375
167993,episode/length,500.0
167994,episode/return,546.4473266601562
167994,episode/length,500.0
167995,episode/return,273.3356018066406
167995,episode/length,500.0
167996,episode/return,570.32666015625
167996,episode/length,500.0
167997,episode/return,391.8958435058594
167997,episode/length,500.0
167998,episode/return,509.0119934082031
167998,episode/length,500.0
167999,episode/return,385.1110534667969
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.14561396377394e-05
170000,train/consistency_loss_std,4.7080122807846694e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8105980815887451
170000,train/grad_norm_std,0.3006402311494696
170000,train/policy_log_std_mean,-0.7587165996074676
170000,train/policy_log_std_std,0.34254076124165006
170000,train/policy_loss_mean,-0.22307827993631363
170000,train/policy_loss_std,0.009909611360446494
170000,train/reward_loss_mean,0.16164000574350357
170000,train/reward_loss_std,0.01052772250026038
170000,train/total_loss_mean,0.04895665238797665
170000,train/total_loss_std,0.001745591039665699
170000,train/value_loss_mean,0.3196352814912796
170000,train/value_loss_std,0.014394050641044551
170000,train/value_scale_mean,139.2897185913086
170000,train/value_scale_std,0.5830344149866914
170000,timing/collect_chunk_s,98.30671946937218
170000,timing/train_chunk_s,20.68540547695011
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,492.8975524902344
171992,episode/length,500.0
171993,episode/return,200.22381591796875
171993,episode/length,500.0
171994,episode/return,270.51641845703125
171994,episode/length,500.0
171995,episode/return,556.7711181640625
171995,episode/length,500.0
171996,episode/return,477.1789855957031
171996,episode/length,500.0
171997,episode/return,568.3297119140625
171997,episode/length,500.0
171998,episode/return,417.81463623046875
171998,episode/length,500.0
171999,episode/return,320.23333740234375
171999,episode/length,500.0
175992,episode/return,352.3950500488281
175992,episode/length,500.0
175993,episode/return,416.338134765625
175993,episode/length,500.0
175994,episode/return,375.1006164550781
175994,episode/length,500.0
175995,episode/return,288.564697265625
175995,episode/length,500.0
175996,episode/return,307.9972229003906
175996,episode/length,500.0
175997,episode/return,328.6105041503906
175997,episode/length,500.0
175998,episode/return,241.35948181152344
175998,episode/length,500.0
175999,episode/return,62.73772048950195
175999,episode/length,500.0
179992,episode/return,199.00067138671875
179992,episode/length,500.0
179993,episode/return,245.1690673828125
179993,episode/length,500.0
179994,episode/return,548.9342041015625
179994,episode/length,500.0
179995,episode/return,413.0063781738281
179995,episode/length,500.0
179996,episode/return,325.40411376953125
179996,episode/length,500.0
179997,episode/return,264.0152282714844
179997,episode/length,500.0
179998,episode/return,541.1361694335938
179998,episode/length,500.0
179999,episode/return,249.85205078125
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.1781319261644965e-05
180000,train/consistency_loss_std,8.814009038941952e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7974929816246032
180000,train/grad_norm_std,0.3162408003495786
180000,train/policy_log_std_mean,-0.7483147754192352
180000,train/policy_log_std_std,0.3333904585515811
180000,train/policy_loss_mean,-0.22538085420131684
180000,train/policy_loss_std,0.009871523070323724
180000,train/reward_loss_mean,0.16379987678527833
180000,train/reward_loss_std,0.010537298685306134
180000,train/total_loss_mean,0.04948189970850945
180000,train/total_loss_std,0.002144284075185845
180000,train/value_loss_mean,0.32266284692287445
180000,train/value_loss_std,0.018278047122927518
180000,train/value_scale_mean,139.47444769287108
180000,train/value_scale_std,0.9748862849406713
180000,timing/collect_chunk_s,88.83738551428542
180000,timing/train_chunk_s,20.644912470132113
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,199.45492553710938
183992,episode/length,500.0
183993,episode/return,315.1481628417969
183993,episode/length,500.0
183994,episode/return,166.58529663085938
183994,episode/length,500.0
183995,episode/return,449.7644958496094
183995,episode/length,500.0
183996,episode/return,571.8004150390625
183996,episode/length,500.0
183997,episode/return,413.7211608886719
183997,episode/length,500.0
183998,episode/return,457.30059814453125
183998,episode/length,500.0
183999,episode/return,280.7188720703125
183999,episode/length,500.0
187992,episode/return,496.259765625
187992,episode/length,500.0
187993,episode/return,427.6243591308594
187993,episode/length,500.0
187994,episode/return,270.1460266113281
187994,episode/length,500.0
187995,episode/return,432.6147766113281
187995,episode/length,500.0
187996,episode/return,517.493896484375
187996,episode/length,500.0
187997,episode/return,422.55792236328125
187997,episode/length,500.0
187998,episode/return,422.40234375
187998,episode/length,500.0
187999,episode/return,383.9138488769531
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.009059102972969e-05
190000,train/consistency_loss_std,4.5937517952769735e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7845050432682037
190000,train/grad_norm_std,0.29117537168602076
190000,train/policy_log_std_mean,-0.7471792497634888
190000,train/policy_log_std_std,0.3337555904373868
190000,train/policy_loss_mean,-0.22844380093812944
190000,train/policy_loss_std,0.009923052447699745
190000,train/reward_loss_mean,0.16540292665958403
190000,train/reward_loss_std,0.010526433315159909
190000,train/total_loss_mean,0.049312882632017135
190000,train/total_loss_std,0.0017558887802767154
190000,train/value_loss_mean,0.31970777292251584
190000,train/value_loss_std,0.014739415827941943
190000,train/value_scale_mean,139.04772475585938
190000,train/value_scale_std,0.5123669644613481
190000,timing/collect_chunk_s,92.45499350549653
190000,timing/train_chunk_s,20.60723535902798
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,421.2449645996094
191992,episode/length,500.0
191993,episode/return,516.1564331054688
191993,episode/length,500.0
191994,episode/return,410.342041015625
191994,episode/length,500.0
191995,episode/return,427.4522705078125
191995,episode/length,500.0
191996,episode/return,423.4250183105469
191996,episode/length,500.0
191997,episode/return,275.23834228515625
191997,episode/length,500.0
191998,episode/return,397.15936279296875
191998,episode/length,500.0
191999,episode/return,307.1296081542969
191999,episode/length,500.0
195992,episode/return,196.42628479003906
195992,episode/length,500.0
195993,episode/return,347.8193359375
195993,episode/length,500.0
195994,episode/return,381.3239440917969
195994,episode/length,500.0
195995,episode/return,441.8646545410156
195995,episode/length,500.0
195996,episode/return,335.95751953125
195996,episode/length,500.0
195997,episode/return,110.77281951904297
195997,episode/length,500.0
195998,episode/return,287.3565368652344
195998,episode/length,500.0
195999,episode/return,408.7658386230469
195999,episode/length,500.0
199992,episode/return,529.86083984375
199992,episode/length,500.0
199993,episode/return,8.210631818883485e-08
199993,episode/length,500.0
199994,episode/return,543.966064453125
199994,episode/length,500.0
199995,episode/return,399.607666015625
199995,episode/length,500.0
199996,episode/return,262.53485107421875
199996,episode/length,500.0
199997,episode/return,433.5852355957031
199997,episode/length,500.0
199998,episode/return,2.538558341314001e-08
199998,episode/length,500.0
199999,episode/return,399.04638671875
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.906032002996653e-05
200000,train/consistency_loss_std,4.514533314639917e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7456246972560883
200000,train/grad_norm_std,0.2830321630429126
200000,train/policy_log_std_mean,-0.731822152709961
200000,train/policy_log_std_std,0.31757866553153696
200000,train/policy_loss_mean,-0.23242213451862334
200000,train/policy_loss_std,0.009949050749681198
200000,train/reward_loss_mean,0.1674503180742264
200000,train/reward_loss_std,0.010461016226345037
200000,train/total_loss_mean,0.049127075293660165
200000,train/total_loss_std,0.0016940681202875902
200000,train/value_loss_mean,0.316008359336853
200000,train/value_loss_std,0.014009813170806596
200000,train/value_scale_mean,139.7028603515625
200000,train/value_scale_std,0.4077436747866548
200000,timing/collect_chunk_s,86.67764504021034
200000,timing/train_chunk_s,20.635369459632784
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4064079406671226
200000,eval/return_mean,373.46844482421875
200000,eval/return_std,83.27146911621094
200000,eval/return_max,485.2703552246094
200000,eval/return_min,149.81455993652344
200000,timing/eval_s,6.853784277103841
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,255.84426879882812
203992,episode/length,500.0
203993,episode/return,414.6004943847656
203993,episode/length,500.0
203994,episode/return,514.1289672851562
203994,episode/length,500.0
203995,episode/return,422.4477844238281
203995,episode/length,500.0
203996,episode/return,269.6015319824219
203996,episode/length,500.0
203997,episode/return,372.8728332519531
203997,episode/length,500.0
203998,episode/return,396.6475524902344
203998,episode/length,500.0
203999,episode/return,275.92236328125
203999,episode/length,500.0
207992,episode/return,402.7643737792969
207992,episode/length,500.0
207993,episode/return,510.8912658691406
207993,episode/length,500.0
207994,episode/return,478.8587951660156
207994,episode/length,500.0
207995,episode/return,359.2146301269531
207995,episode/length,500.0
207996,episode/return,136.32144165039062
207996,episode/length,500.0
207997,episode/return,415.19635009765625
207997,episode/length,500.0
207998,episode/return,269.4649353027344
207998,episode/length,500.0
207999,episode/return,419.8245544433594
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.907691051426809e-05
210000,train/consistency_loss_std,4.630302454135253e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7357921527385711
210000,train/grad_norm_std,0.2806445991839333
210000,train/policy_log_std_mean,-0.728636649465561
210000,train/policy_log_std_std,0.31535927484358506
210000,train/policy_loss_mean,-0.23387607610225677
210000,train/policy_loss_std,0.00988695040859724
210000,train/reward_loss_mean,0.16820005829334259
210000,train/reward_loss_std,0.010607944748596852
210000,train/total_loss_mean,0.04921640447378159
210000,train/total_loss_std,0.0017451512506893386
210000,train/value_loss_mean,0.3161485912322998
210000,train/value_loss_std,0.014244361580726934
210000,train/value_scale_mean,140.29313619384766
210000,train/value_scale_std,0.3126065130665722
210000,timing/collect_chunk_s,90.89032828575
210000,timing/train_chunk_s,20.655755141749978
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,302.4146423339844
211992,episode/length,500.0
211993,episode/return,400.9916687011719
211993,episode/length,500.0
211994,episode/return,304.9435729980469
211994,episode/length,500.0
211995,episode/return,347.6020812988281
211995,episode/length,500.0
211996,episode/return,522.5415649414062
211996,episode/length,500.0
211997,episode/return,436.5208435058594
211997,episode/length,500.0
211998,episode/return,180.06202697753906
211998,episode/length,500.0
211999,episode/return,460.4211120605469
211999,episode/length,500.0
215992,episode/return,392.8732604980469
215992,episode/length,500.0
215993,episode/return,423.7666320800781
215993,episode/length,500.0
215994,episode/return,489.2740783691406
215994,episode/length,500.0
215995,episode/return,419.9421081542969
215995,episode/length,500.0
215996,episode/return,413.2690124511719
215996,episode/length,500.0
215997,episode/return,416.7252197265625
215997,episode/length,500.0
215998,episode/return,464.2914123535156
215998,episode/length,500.0
215999,episode/return,430.1171569824219
215999,episode/length,500.0
219992,episode/return,547.219970703125
219992,episode/length,500.0
219993,episode/return,249.16197204589844
219993,episode/length,500.0
219994,episode/return,333.8936462402344
219994,episode/length,500.0
219995,episode/return,536.6849365234375
219995,episode/length,500.0
219996,episode/return,428.61083984375
219996,episode/length,500.0
219997,episode/return,570.5197143554688
219997,episode/length,500.0
219998,episode/return,319.727294921875
219998,episode/length,500.0
219999,episode/return,619.4757690429688
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.853030319733079e-05
220000,train/consistency_loss_std,4.1134726835868174e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7100698266744614
220000,train/grad_norm_std,0.2670065439908001
220000,train/policy_log_std_mean,-0.7295262163639069
220000,train/policy_log_std_std,0.31121115035942715
220000,train/policy_loss_mean,-0.23721050703525542
220000,train/policy_loss_std,0.009794554061822041
220000,train/reward_loss_mean,0.17029930965900422
220000,train/reward_loss_std,0.010619040079191674
220000,train/total_loss_mean,0.049441324070096014
220000,train/total_loss_std,0.001676461591900016
220000,train/value_loss_mean,0.31640785760879514
220000,train/value_loss_std,0.013817143889743104
220000,train/value_scale_mean,140.4134858642578
220000,train/value_scale_std,0.6022768863858871
220000,timing/collect_chunk_s,87.6420344565995
220000,timing/train_chunk_s,20.61154172150418
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,359.99835205078125
223992,episode/length,500.0
223993,episode/return,472.14007568359375
223993,episode/length,500.0
223994,episode/return,514.5645751953125
223994,episode/length,500.0
223995,episode/return,394.6862487792969
223995,episode/length,500.0
223996,episode/return,326.4166259765625
223996,episode/length,500.0
223997,episode/return,313.2145080566406
223997,episode/length,500.0
223998,episode/return,551.080078125
223998,episode/length,500.0
223999,episode/return,608.1421508789062
223999,episode/length,500.0
227992,episode/return,368.1114196777344
227992,episode/length,500.0
227993,episode/return,217.44650268554688
227993,episode/length,500.0
227994,episode/return,410.23516845703125
227994,episode/length,500.0
227995,episode/return,281.1783752441406
227995,episode/length,500.0
227996,episode/return,401.8297119140625
227996,episode/length,500.0
227997,episode/return,412.2051086425781
227997,episode/length,500.0
227998,episode/return,489.0968017578125
227998,episode/length,500.0
227999,episode/return,255.00650024414062
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.8038100680569185e-05
230000,train/consistency_loss_std,4.4122754164587165e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6940882313251495
230000,train/grad_norm_std,0.26325120234070953
230000,train/policy_log_std_mean,-0.714981400346756
230000,train/policy_log_std_std,0.3036174808350867
230000,train/policy_loss_mean,-0.2397654585957527
230000,train/policy_loss_std,0.009817372372462883
230000,train/reward_loss_mean,0.1722366453766823
230000,train/reward_loss_std,0.010590862756051993
230000,train/total_loss_mean,0.04955245026051998
230000,train/total_loss_std,0.0017096580939280526
230000,train/value_loss_mean,0.3156802231311798
230000,train/value_loss_std,0.014024238821313388
230000,train/value_scale_mean,141.361823828125
230000,train/value_scale_std,0.4590546521394336
230000,timing/collect_chunk_s,87.08336912840605
230000,timing/train_chunk_s,20.608026789035648
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,420.8042297363281
231992,episode/length,500.0
231993,episode/return,169.61065673828125
231993,episode/length,500.0
231994,episode/return,447.7821960449219
231994,episode/length,500.0
231995,episode/return,408.5193176269531
231995,episode/length,500.0
231996,episode/return,10.826547622680664
231996,episode/length,500.0
231997,episode/return,591.3121337890625
231997,episode/length,500.0
231998,episode/return,287.0996398925781
231998,episode/length,500.0
231999,episode/return,287.49462890625
231999,episode/length,500.0
235992,episode/return,252.8263702392578
235992,episode/length,500.0
235993,episode/return,422.4298095703125
235993,episode/length,500.0
235994,episode/return,7.060040161377401e-07
235994,episode/length,500.0
235995,episode/return,331.72174072265625
235995,episode/length,500.0
235996,episode/return,335.1138916015625
235996,episode/length,500.0
235997,episode/return,460.62103271484375
235997,episode/length,500.0
235998,episode/return,290.52166748046875
235998,episode/length,500.0
235999,episode/return,273.5832214355469
235999,episode/length,500.0
239992,episode/return,570.6279907226562
239992,episode/length,500.0
239993,episode/return,436.2293395996094
239993,episode/length,500.0
239994,episode/return,429.36138916015625
239994,episode/length,500.0
239995,episode/return,246.077880859375
239995,episode/length,500.0
239996,episode/return,3.579700424971577e-10
239996,episode/length,500.0
239997,episode/return,396.98419189453125
239997,episode/length,500.0
239998,episode/return,311.5485534667969
239998,episode/length,500.0
239999,episode/return,401.92730712890625
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.723952600848861e-05
240000,train/consistency_loss_std,4.065692286423746e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6692084384679794
240000,train/grad_norm_std,0.25519578814232197
240000,train/policy_log_std_mean,-0.7047657241821289
240000,train/policy_log_std_std,0.29445353557205173
240000,train/policy_loss_mean,-0.23985184623003006
240000,train/policy_loss_std,0.009794375834993643
240000,train/reward_loss_mean,0.1726257557630539
240000,train/reward_loss_std,0.01053659517242245
240000,train/total_loss_mean,0.049428552436828616
240000,train/total_loss_std,0.001647182653376298
240000,train/value_loss_mean,0.31421185007095337
240000,train/value_loss_std,0.013285220801908488
240000,train/value_scale_mean,141.79323868408204
240000,train/value_scale_std,0.4485508376330008
240000,timing/collect_chunk_s,92.92162026884034
240000,timing/train_chunk_s,20.622910280246288
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,516.655517578125
243992,episode/length,500.0
243993,episode/return,420.6184997558594
243993,episode/length,500.0
243994,episode/return,472.8954772949219
243994,episode/length,500.0
243995,episode/return,280.6483154296875
243995,episode/length,500.0
243996,episode/return,543.0474853515625
243996,episode/length,500.0
243997,episode/return,567.1348876953125
243997,episode/length,500.0
243998,episode/return,493.4224853515625
243998,episode/length,500.0
243999,episode/return,415.6837158203125
243999,episode/length,500.0
247992,episode/return,303.567626953125
247992,episode/length,500.0
247993,episode/return,465.8285827636719
247993,episode/length,500.0
247994,episode/return,447.10736083984375
247994,episode/length,500.0
247995,episode/return,394.156982421875
247995,episode/length,500.0
247996,episode/return,272.54241943359375
247996,episode/length,500.0
247997,episode/return,503.6522216796875
247997,episode/length,500.0
247998,episode/return,286.05517578125
247998,episode/length,500.0
247999,episode/return,386.4071350097656
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.701157022442203e-05
250000,train/consistency_loss_std,3.6669661700289157e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6597467958211899
250000,train/grad_norm_std,0.24629865010357027
250000,train/policy_log_std_mean,-0.7059188729286194
250000,train/policy_log_std_std,0.2907898216685362
250000,train/policy_loss_mean,-0.24194346890449525
250000,train/policy_loss_std,0.009763671250986705
250000,train/reward_loss_mean,0.17365181008577346
250000,train/reward_loss_std,0.010586074752230308
250000,train/total_loss_mean,0.049450592622160915
250000,train/total_loss_std,0.0016461171673641049
250000,train/value_loss_mean,0.3134517952442169
250000,train/value_loss_std,0.013214502526977239
250000,train/value_scale_mean,142.2192433227539
250000,train/value_scale_std,0.43375607006709394
250000,timing/collect_chunk_s,89.485322275199
250000,timing/train_chunk_s,20.64276631642133
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3833507136441767
250000,eval/return_mean,453.0081481933594
250000,eval/return_std,103.36233520507812
250000,eval/return_max,570.575439453125
250000,eval/return_min,267.46221923828125
250000,timing/eval_s,6.859644918702543
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,480.63775634765625
251992,episode/length,500.0
251993,episode/return,400.28485107421875
251993,episode/length,500.0
251994,episode/return,257.0893859863281
251994,episode/length,500.0
251995,episode/return,401.1501770019531
251995,episode/length,500.0
251996,episode/return,460.26708984375
251996,episode/length,500.0
251997,episode/return,266.5127258300781
251997,episode/length,500.0
251998,episode/return,485.5208435058594
251998,episode/length,500.0
251999,episode/return,353.2528076171875
251999,episode/length,500.0
255992,episode/return,284.7781066894531
255992,episode/length,500.0
255993,episode/return,423.911865234375
255993,episode/length,500.0
255994,episode/return,493.78411865234375
255994,episode/length,500.0
255995,episode/return,527.1056518554688
255995,episode/length,500.0
255996,episode/return,548.0524291992188
255996,episode/length,500.0
255997,episode/return,385.48284912109375
255997,episode/length,500.0
255998,episode/return,280.79583740234375
255998,episode/length,500.0
255999,episode/return,548.9791259765625
255999,episode/length,500.0
259992,episode/return,416.08282470703125
259992,episode/length,500.0
259993,episode/return,555.1035766601562
259993,episode/length,500.0
259994,episode/return,291.723876953125
259994,episode/length,500.0
259995,episode/return,400.95648193359375
259995,episode/length,500.0
259996,episode/return,546.2872924804688
259996,episode/length,500.0
259997,episode/return,415.03485107421875
259997,episode/length,500.0
