step,env_index,episode_index,episode_return,episode_length,selected_horizon
371993,1,92,422.39996337890625,500,3
371994,2,92,681.26513671875,500,3
371995,3,92,553.285888671875,500,3
371996,4,92,520.195556640625,500,3
371997,5,92,557.6859741210938,500,3
371998,6,92,304.58087158203125,500,3
371999,7,92,534.6854248046875,500,3
375992,0,93,546.6537475585938,500,3
375993,1,93,335.7621154785156,500,3
375994,2,93,488.7461853027344,500,3
375995,3,93,479.05804443359375,500,3
375996,4,93,417.12225341796875,500,3
375997,5,93,483.8774719238281,500,3
375998,6,93,377.4420471191406,500,3
375999,7,93,488.610595703125,500,3
379992,0,94,307.0818176269531,500,3
379993,1,94,274.2117614746094,500,3
379994,2,94,650.2158203125,500,3
379995,3,94,272.3943786621094,500,3
379996,4,94,276.1829833984375,500,3
379997,5,94,505.3880615234375,500,3
379998,6,94,386.00885009765625,500,3
379999,7,94,355.5834045410156,500,3
383992,0,95,532.0948486328125,500,3
383993,1,95,553.1812744140625,500,3
383994,2,95,297.59014892578125,500,3
383995,3,95,538.7711181640625,500,3
383996,4,95,538.2213134765625,500,3
383997,5,95,448.6812744140625,500,3
383998,6,95,412.02484130859375,500,3
383999,7,95,281.30682373046875,500,3
387992,0,96,192.14796447753906,500,3
387993,1,96,278.72235107421875,500,3
387994,2,96,215.26113891601562,500,3
387995,3,96,303.7872314453125,500,3
387996,4,96,115.05612182617188,500,3
387997,5,96,360.69281005859375,500,3
387998,6,96,268.1923828125,500,3
387999,7,96,251.55152893066406,500,3
391992,0,97,274.5828552246094,500,3
391993,1,97,378.4707946777344,500,3
391994,2,97,541.557373046875,500,3
391995,3,97,562.1582641601562,500,3
391996,4,97,554.8519287109375,500,3
391997,5,97,237.8173828125,500,3
391998,6,97,410.0342102050781,500,3
391999,7,97,331.0273132324219,500,3
395992,0,98,286.739501953125,500,3
395993,1,98,245.74118041992188,500,3
395994,2,98,443.7416687011719,500,3
395995,3,98,542.771728515625,500,3
395996,4,98,304.5982666015625,500,3
395997,5,98,426.87652587890625,500,3
395998,6,98,402.4153747558594,500,3
395999,7,98,562.041015625,500,3
399992,0,99,165.24253845214844,500,3
399993,1,99,300.88330078125,500,3
399994,2,99,414.19561767578125,500,3
399995,3,99,410.0375061035156,500,3
399996,4,99,388.44781494140625,500,3
399997,5,99,275.84637451171875,500,3
399998,6,99,211.57821655273438,500,3
399999,7,99,295.1919250488281,500,3
403992,0,100,309.07403564453125,500,3
403993,1,100,395.40069580078125,500,3
403994,2,100,611.8186645507812,500,3
403995,3,100,226.23733520507812,500,3
403996,4,100,599.5272827148438,500,3
403997,5,100,385.8201599121094,500,3
403998,6,100,255.2928009033203,500,3
403999,7,100,269.61138916015625,500,3
407992,0,101,537.8598022460938,500,3
407993,1,101,2.2200348377227783,500,3
407994,2,101,439.69500732421875,500,3
407995,3,101,396.9012451171875,500,3
407996,4,101,164.29672241210938,500,3
407997,5,101,491.4338073730469,500,3
407998,6,101,392.2851867675781,500,3
407999,7,101,294.7491455078125,500,3
411992,0,102,337.46746826171875,500,3
411993,1,102,509.517578125,500,3
411994,2,102,423.2313537597656,500,3
411995,3,102,336.7843933105469,500,3
411996,4,102,1.2590463484229986e-05,500,3
411997,5,102,472.5687561035156,500,3
411998,6,102,391.21746826171875,500,3
411999,7,102,423.5411071777344,500,3
415992,0,103,295.1109313964844,500,3
415993,1,103,395.10882568359375,500,3
415994,2,103,391.6014404296875,500,3
415995,3,103,556.8163452148438,500,3
415996,4,103,435.0975341796875,500,3
415997,5,103,322.9330139160156,500,3
415998,6,103,570.0877075195312,500,3
415999,7,103,435.7286682128906,500,3
419992,0,104,412.686767578125,500,3
419993,1,104,285.5093994140625,500,3
419994,2,104,603.5234375,500,3
419995,3,104,325.0967712402344,500,3
419996,4,104,228.81153869628906,500,3
419997,5,104,406.45751953125,500,3
419998,6,104,382.64892578125,500,3
419999,7,104,305.5193786621094,500,3
423992,0,105,421.2182922363281,500,3
423993,1,105,337.9178161621094,500,3
423994,2,105,369.6019592285156,500,3
423995,3,105,308.0849304199219,500,3
423996,4,105,194.82275390625,500,3
423997,5,105,561.7550048828125,500,3
423998,6,105,335.62744140625,500,3
423999,7,105,256.63720703125,500,3
427992,0,106,420.7588806152344,500,3
427993,1,106,296.7149353027344,500,3
427994,2,106,434.66888427734375,500,3
427995,3,106,312.271484375,500,3
427996,4,106,415.5617370605469,500,3
427997,5,106,378.8139953613281,500,3
427998,6,106,0.08259262144565582,500,3
427999,7,106,1.313249111175537,500,3
431992,0,107,485.6911926269531,500,3
431993,1,107,250.2139892578125,500,3
431994,2,107,538.6965942382812,500,3
431995,3,107,408.9237365722656,500,3
431996,4,107,0.011079358868300915,500,3
431997,5,107,292.2877502441406,500,3
431998,6,107,402.57635498046875,500,3
431999,7,107,198.81008911132812,500,3
435992,0,108,362.12689208984375,500,3
435993,1,108,450.00042724609375,500,3
435994,2,108,229.21829223632812,500,3
435995,3,108,470.1805114746094,500,3
435996,4,108,269.05572509765625,500,3
435997,5,108,518.1072998046875,500,3
435998,6,108,463.7066650390625,500,3
435999,7,108,482.5599670410156,500,3
439992,0,109,395.28857421875,500,3
439993,1,109,232.21339416503906,500,3
439994,2,109,545.1392822265625,500,3
439995,3,109,320.9071350097656,500,3
439996,4,109,489.46002197265625,500,3
439997,5,109,431.2825927734375,500,3
439998,6,109,395.5164489746094,500,3
439999,7,109,292.2243347167969,500,3
443992,0,110,404.843505859375,500,3
443993,1,110,451.47271728515625,500,3
443994,2,110,520.6537475585938,500,3
443995,3,110,401.4448547363281,500,3
443996,4,110,294.35455322265625,500,3
443997,5,110,272.4116516113281,500,3
443998,6,110,256.1860046386719,500,3
443999,7,110,354.0154113769531,500,3
447992,0,111,502.9799499511719,500,3
447993,1,111,372.56256103515625,500,3
447994,2,111,421.901611328125,500,3
447995,3,111,301.88360595703125,500,3
447996,4,111,471.58502197265625,500,3
447997,5,111,540.0991821289062,500,3
447998,6,111,409.9931640625,500,3
447999,7,111,116.98933410644531,500,3
451992,0,112,463.1950988769531,500,3
451993,1,112,242.71624755859375,500,3
451994,2,112,546.548095703125,500,3
451995,3,112,0.03958577290177345,500,3
451996,4,112,297.0318298339844,500,3
451997,5,112,507.1343994140625,500,3
451998,6,112,423.16668701171875,500,3
451999,7,112,505.23236083984375,500,3
455992,0,113,323.4150695800781,500,3
455993,1,113,4.705486844613915e-06,500,3
455994,2,113,523.7838134765625,500,3
455995,3,113,514.5205688476562,500,3
455996,4,113,388.3074645996094,500,3
455997,5,113,287.0027770996094,500,3
455998,6,113,297.7450866699219,500,3
455999,7,113,199.2355499267578,500,3
459992,0,114,622.4472045898438,500,3
459993,1,114,281.7135925292969,500,3
459994,2,114,379.80987548828125,500,3
459995,3,114,352.9698486328125,500,3
459996,4,114,543.4645385742188,500,3
459997,5,114,179.0670928955078,500,3
459998,6,114,400.3937683105469,500,3
459999,7,114,320.64508056640625,500,3
463992,0,115,1.3957021649524393e-10,500,3
463993,1,115,519.635009765625,500,3
463994,2,115,423.4248962402344,500,3
463995,3,115,375.76251220703125,500,3
463996,4,115,302.31695556640625,500,3
463997,5,115,0.5473561882972717,500,3
463998,6,115,304.0281982421875,500,3
463999,7,115,562.932861328125,500,3
467992,0,116,260.18603515625,500,3
467993,1,116,405.448974609375,500,3
467994,2,116,327.4366149902344,500,3
467995,3,116,489.8682556152344,500,3
467996,4,116,484.15496826171875,500,3
467997,5,116,276.8484802246094,500,3
467998,6,116,193.21522521972656,500,3
467999,7,116,552.2835693359375,500,3
471992,0,117,292.8389892578125,500,3
471993,1,117,406.8731689453125,500,3
471994,2,117,506.686767578125,500,3
471995,3,117,406.2626647949219,500,3
471996,4,117,286.2296142578125,500,3
471997,5,117,193.9330291748047,500,3
471998,6,117,265.5980529785156,500,3
471999,7,117,546.3703002929688,500,3
475992,0,118,297.5256652832031,500,3
475993,1,118,401.29718017578125,500,3
475994,2,118,271.95123291015625,500,3
475995,3,118,467.4945373535156,500,3
475996,4,118,325.4766540527344,500,3
475997,5,118,525.5069580078125,500,3
475998,6,118,479.22613525390625,500,3
475999,7,118,307.7202453613281,500,3
479992,0,119,299.0840148925781,500,3
479993,1,119,247.51791381835938,500,3
479994,2,119,254.04403686523438,500,3
479995,3,119,241.46884155273438,500,3
479996,4,119,407.0592956542969,500,3
479997,5,119,259.16583251953125,500,3
479998,6,119,446.2014465332031,500,3
479999,7,119,429.4004211425781,500,3
483992,0,120,324.8780517578125,500,3
483993,1,120,286.14385986328125,500,3
483994,2,120,455.07177734375,500,3
483995,3,120,514.6744995117188,500,3
483996,4,120,479.662109375,500,3
483997,5,120,306.55511474609375,500,3
483998,6,120,661.7221069335938,500,3
483999,7,120,428.42840576171875,500,3
487992,0,121,407.5764465332031,500,3
487993,1,121,268.4843444824219,500,3
487994,2,121,1.0327962636947632,500,3
487995,3,121,509.0005187988281,500,3
487996,4,121,404.19598388671875,500,3
487997,5,121,552.8435668945312,500,3
487998,6,121,354.73309326171875,500,3
487999,7,121,272.547119140625,500,3
491992,0,122,287.9770812988281,500,3
491993,1,122,283.8953857421875,500,3
491994,2,122,280.78814697265625,500,3
491995,3,122,473.49285888671875,500,3
491996,4,122,538.0115966796875,500,3
491997,5,122,510.81500244140625,500,3
491998,6,122,189.12498474121094,500,3
491999,7,122,235.4849395751953,500,3
495992,0,123,466.65496826171875,500,3
495993,1,123,408.5771484375,500,3
495994,2,123,409.8659362792969,500,3
495995,3,123,371.9759521484375,500,3
495996,4,123,319.28399658203125,500,3
495997,5,123,1.0327962636947632,500,3
495998,6,123,293.2292785644531,500,3
495999,7,123,302.2834167480469,500,3
499992,0,124,539.369384765625,500,3
499993,1,124,418.66094970703125,500,3
499994,2,124,559.9456787109375,500,3
499995,3,124,533.3413696289062,500,3
499996,4,124,344.4584045410156,500,3
499997,5,124,324.01483154296875,500,3
499998,6,124,297.8701171875,500,3
499999,7,124,256.8383483886719,500,3
