step,env_index,episode_index,episode_return,episode_length,selected_horizon
55999,7,13,5.717270840782662e-12,500,3
59992,0,14,50.00339889526367,500,3
59993,1,14,162.457275390625,500,3
59994,2,14,409.3340148925781,500,3
59995,3,14,165.2499237060547,500,3
59996,4,14,323.683837890625,500,3
59997,5,14,233.6522674560547,500,3
59998,6,14,219.56285095214844,500,3
59999,7,14,221.57447814941406,500,3
63992,0,15,259.62591552734375,500,3
63993,1,15,230.4469451904297,500,3
63994,2,15,402.3646240234375,500,3
63995,3,15,229.3014678955078,500,3
63996,4,15,245.7675018310547,500,3
63997,5,15,194.43069458007812,500,3
63998,6,15,317.57818603515625,500,3
63999,7,15,293.2000732421875,500,3
67992,0,16,379.7062683105469,500,3
67993,1,16,329.60479736328125,500,3
67994,2,16,321.1763916015625,500,3
67995,3,16,69.57756042480469,500,3
67996,4,16,359.8108215332031,500,3
67997,5,16,347.8688659667969,500,3
67998,6,16,309.44122314453125,500,3
67999,7,16,13.310562133789062,500,3
71992,0,17,168.37673950195312,500,3
71993,1,17,350.82855224609375,500,3
71994,2,17,197.3109893798828,500,3
71995,3,17,100.27472686767578,500,3
71996,4,17,385.8510437011719,500,3
71997,5,17,405.2978210449219,500,3
71998,6,17,206.19302368164062,500,3
71999,7,17,404.5353088378906,500,3
75992,0,18,140.19833374023438,500,3
75993,1,18,196.85250854492188,500,3
75994,2,18,304.8468322753906,500,3
75995,3,18,139.25955200195312,500,3
75996,4,18,211.0221710205078,500,3
75997,5,18,298.9031066894531,500,3
75998,6,18,201.80189514160156,500,3
75999,7,18,383.7306823730469,500,3
79992,0,19,362.1507568359375,500,3
79993,1,19,247.06103515625,500,3
79994,2,19,280.276611328125,500,3
79995,3,19,109.6015625,500,3
79996,4,19,241.88771057128906,500,3
79997,5,19,378.49365234375,500,3
79998,6,19,218.22630310058594,500,3
79999,7,19,239.6988067626953,500,3
83992,0,20,94.65666198730469,500,3
83993,1,20,315.42926025390625,500,3
83994,2,20,202.0539093017578,500,3
83995,3,20,229.54713439941406,500,3
83996,4,20,219.59364318847656,500,3
83997,5,20,321.6820983886719,500,3
83998,6,20,0.005288021173328161,500,3
83999,7,20,193.42034912109375,500,3
87992,0,21,209.2747344970703,500,3
87993,1,21,400.0126647949219,500,3
87994,2,21,337.27587890625,500,3
87995,3,21,350.4141845703125,500,3
87996,4,21,2.2983593694902993e-08,500,3
87997,5,21,290.7491760253906,500,3
87998,6,21,420.4425048828125,500,3
87999,7,21,332.0007019042969,500,3
91992,0,22,491.5082092285156,500,3
91993,1,22,108.5356674194336,500,3
91994,2,22,261.3660888671875,500,3
91995,3,22,346.6178894042969,500,3
91996,4,22,315.76495361328125,500,3
91997,5,22,379.76171875,500,3
91998,6,22,287.39361572265625,500,3
91999,7,22,387.58831787109375,500,3
95992,0,23,386.1921691894531,500,3
95993,1,23,206.36709594726562,500,3
95994,2,23,372.97808837890625,500,3
95995,3,23,320.0260314941406,500,3
95996,4,23,237.1328582763672,500,3
95997,5,23,217.4641571044922,500,3
95998,6,23,297.5540466308594,500,3
95999,7,23,307.7648010253906,500,3
99992,0,24,259.456298828125,500,3
99993,1,24,427.125732421875,500,3
99994,2,24,221.83328247070312,500,3
99995,3,24,437.9472351074219,500,3
99996,4,24,386.607421875,500,3
99997,5,24,411.7244567871094,500,3
99998,6,24,300.0018615722656,500,3
99999,7,24,288.9317932128906,500,3
103992,0,25,353.2637023925781,500,3
103993,1,25,370.0672302246094,500,3
103994,2,25,254.57472229003906,500,3
103995,3,25,434.4627990722656,500,3
103996,4,25,437.4916076660156,500,3
103997,5,25,245.8135223388672,500,3
103998,6,25,292.8828430175781,500,3
103999,7,25,262.14849853515625,500,3
107992,0,26,379.2845458984375,500,3
107993,1,26,344.81988525390625,500,3
107994,2,26,306.05828857421875,500,3
107995,3,26,533.705810546875,500,3
107996,4,26,442.81561279296875,500,3
107997,5,26,315.4482421875,500,3
107998,6,26,426.6932373046875,500,3
107999,7,26,476.8853454589844,500,3
111992,0,27,8.343481461281499e-10,500,3
111993,1,27,350.3983154296875,500,3
111994,2,27,355.359130859375,500,3
111995,3,27,235.19212341308594,500,3
111996,4,27,483.0001220703125,500,3
111997,5,27,0.25552016496658325,500,3
111998,6,27,153.31265258789062,500,3
111999,7,27,351.1370849609375,500,3
115992,0,28,381.1842956542969,500,3
115993,1,28,383.829833984375,500,3
115994,2,28,387.0317077636719,500,3
115995,3,28,420.53143310546875,500,3
115996,4,28,454.3515625,500,3
115997,5,28,403.84014892578125,500,3
115998,6,28,338.0618896484375,500,3
115999,7,28,451.1376037597656,500,3
119992,0,29,239.12982177734375,500,3
119993,1,29,234.7457733154297,500,3
119994,2,29,314.4319152832031,500,3
119995,3,29,293.1275939941406,500,3
119996,4,29,410.89056396484375,500,3
119997,5,29,220.06265258789062,500,3
119998,6,29,437.11138916015625,500,3
119999,7,29,418.5069274902344,500,3
123992,0,30,358.6032409667969,500,3
123993,1,30,362.86187744140625,500,3
123994,2,30,453.9291076660156,500,3
123995,3,30,310.5027770996094,500,3
123996,4,30,541.519775390625,500,3
123997,5,30,421.08148193359375,500,3
123998,6,30,425.9851379394531,500,3
123999,7,30,247.8724365234375,500,3
127992,0,31,299.9340515136719,500,3
127993,1,31,485.8574523925781,500,3
127994,2,31,284.42926025390625,500,3
127995,3,31,246.98919677734375,500,3
127996,4,31,475.8765563964844,500,3
127997,5,31,356.63067626953125,500,3
127998,6,31,316.86407470703125,500,3
127999,7,31,397.7812805175781,500,3
131992,0,32,357.1134948730469,500,3
131993,1,32,432.4078063964844,500,3
131994,2,32,218.0098876953125,500,3
131995,3,32,250.1005096435547,500,3
131996,4,32,310.0086975097656,500,3
131997,5,32,350.1654357910156,500,3
131998,6,32,199.59994506835938,500,3
131999,7,32,300.3232421875,500,3
135992,0,33,394.8096618652344,500,3
135993,1,33,456.89996337890625,500,3
135994,2,33,241.39230346679688,500,3
135995,3,33,351.2239074707031,500,3
135996,4,33,424.1968994140625,500,3
135997,5,33,546.5668334960938,500,3
135998,6,33,163.15228271484375,500,3
135999,7,33,340.00494384765625,500,3
139992,0,34,216.65721130371094,500,3
139993,1,34,233.9047393798828,500,3
139994,2,34,189.132568359375,500,3
139995,3,34,411.4252624511719,500,3
139996,4,34,322.0005798339844,500,3
139997,5,34,273.42889404296875,500,3
139998,6,34,346.9906005859375,500,3
139999,7,34,338.4289855957031,500,3
143992,0,35,347.72100830078125,500,3
143993,1,35,481.7545166015625,500,3
143994,2,35,382.1927490234375,500,3
143995,3,35,330.3780212402344,500,3
143996,4,35,414.7387390136719,500,3
143997,5,35,289.08837890625,500,3
143998,6,35,381.4932861328125,500,3
143999,7,35,243.21421813964844,500,3
147992,0,36,448.0808410644531,500,3
147993,1,36,295.8719787597656,500,3
147994,2,36,330.6486511230469,500,3
147995,3,36,70.58738708496094,500,3
147996,4,36,468.76593017578125,500,3
147997,5,36,0.7276663184165955,500,3
147998,6,36,433.86651611328125,500,3
147999,7,36,111.19499206542969,500,3
151992,0,37,396.36785888671875,500,3
151993,1,37,306.97930908203125,500,3
151994,2,37,408.47088623046875,500,3
151995,3,37,154.78225708007812,500,3
151996,4,37,356.6355285644531,500,3
151997,5,37,487.3367614746094,500,3
151998,6,37,457.5832824707031,500,3
151999,7,37,356.72198486328125,500,3
155992,0,38,314.59130859375,500,3
155993,1,38,279.4215087890625,500,3
155994,2,38,311.7532043457031,500,3
155995,3,38,301.4779357910156,500,3
155996,4,38,210.04605102539062,500,3
155997,5,38,401.0396728515625,500,3
155998,6,38,258.2549743652344,500,3
155999,7,38,523.4107666015625,500,3
159992,0,39,355.64727783203125,500,3
159993,1,39,261.0912170410156,500,3
159994,2,39,405.3501892089844,500,3
159995,3,39,330.963623046875,500,3
159996,4,39,490.60601806640625,500,3
159997,5,39,321.2044982910156,500,3
159998,6,39,328.7138366699219,500,3
159999,7,39,307.02044677734375,500,3
163992,0,40,450.2890625,500,3
163993,1,40,204.42755126953125,500,3
163994,2,40,416.0772399902344,500,3
163995,3,40,0.7276663184165955,500,3
163996,4,40,389.372802734375,500,3
163997,5,40,366.60882568359375,500,3
163998,6,40,407.80889892578125,500,3
163999,7,40,408.87359619140625,500,3
167992,0,41,313.89324951171875,500,3
167993,1,41,332.1201171875,500,3
167994,2,41,342.2828063964844,500,3
167995,3,41,168.71990966796875,500,3
167996,4,41,477.4364929199219,500,3
167997,5,41,165.3676300048828,500,3
167998,6,41,417.8441467285156,500,3
167999,7,41,338.2425537109375,500,3
171992,0,42,413.23583984375,500,3
171993,1,42,229.16673278808594,500,3
171994,2,42,412.1341552734375,500,3
171995,3,42,417.9305419921875,500,3
171996,4,42,393.2247009277344,500,3
171997,5,42,345.3328552246094,500,3
171998,6,42,352.81866455078125,500,3
171999,7,42,375.33489990234375,500,3
175992,0,43,45.57014846801758,500,3
175993,1,43,509.0281677246094,500,3
175994,2,43,559.8079223632812,500,3
175995,3,43,466.4501037597656,500,3
175996,4,43,192.21676635742188,500,3
175997,5,43,447.337890625,500,3
175998,6,43,311.5989990234375,500,3
175999,7,43,477.08282470703125,500,3
179992,0,44,341.06396484375,500,3
179993,1,44,342.1584777832031,500,3
179994,2,44,268.8903503417969,500,3
179995,3,44,444.53057861328125,500,3
179996,4,44,317.9386291503906,500,3
179997,5,44,422.9034118652344,500,3
179998,6,44,326.8258972167969,500,3
179999,7,44,0.9464184045791626,500,3
183992,0,45,455.8141174316406,500,3
183993,1,45,398.31304931640625,500,3
183994,2,45,407.1590270996094,500,3
183995,3,45,328.3026428222656,500,3
183996,4,45,272.5618591308594,500,3
183997,5,45,516.078857421875,500,3
183998,6,45,408.9559020996094,500,3
183999,7,45,295.1800842285156,500,3
187992,0,46,412.0947570800781,500,3
187993,1,46,352.0656433105469,500,3
187994,2,46,385.0339660644531,500,3
187995,3,46,459.2054443359375,500,3
187996,4,46,218.92288208007812,500,3
187997,5,46,231.10427856445312,500,3
187998,6,46,393.142822265625,500,3
187999,7,46,564.3761596679688,500,3
191992,0,47,490.69427490234375,500,3
191993,1,47,308.00604248046875,500,3
191994,2,47,363.85198974609375,500,3
191995,3,47,449.38604736328125,500,3
191996,4,47,501.74420166015625,500,3
191997,5,47,474.0733642578125,500,3
191998,6,47,506.0452575683594,500,3
191999,7,47,501.5848083496094,500,3
195992,0,48,306.5404052734375,500,3
195993,1,48,362.29766845703125,500,3
195994,2,48,345.47198486328125,500,3
195995,3,48,259.2947692871094,500,3
195996,4,48,296.81683349609375,500,3
195997,5,48,418.3778991699219,500,3
195998,6,48,164.43946838378906,500,3
195999,7,48,396.13348388671875,500,3
199992,0,49,507.074462890625,500,3
199993,1,49,486.85357666015625,500,3
199994,2,49,261.8520812988281,500,3
199995,3,49,112.42935180664062,500,3
199996,4,49,338.743408203125,500,3
199997,5,49,0.0354747548699379,500,3
199998,6,49,351.7087707519531,500,3
199999,7,49,302.4300537109375,500,3
203992,0,50,336.36767578125,500,3
203993,1,50,650.923095703125,500,3
203994,2,50,230.2357177734375,500,3
203995,3,50,403.4657897949219,500,3
203996,4,50,379.9078063964844,500,3
203997,5,50,455.7735900878906,500,3
203998,6,50,427.5965270996094,500,3
203999,7,50,499.6991271972656,500,3
207992,0,51,339.90576171875,500,3
207993,1,51,320.29974365234375,500,3
207994,2,51,475.2825012207031,500,3
207995,3,51,354.03143310546875,500,3
207996,4,51,242.63717651367188,500,3
207997,5,51,410.3754577636719,500,3
207998,6,51,340.28271484375,500,3
207999,7,51,431.58502197265625,500,3
211992,0,52,355.1847839355469,500,3
211993,1,52,305.016357421875,500,3
211994,2,52,381.3882141113281,500,3
211995,3,52,247.77874755859375,500,3
211996,4,52,333.5682067871094,500,3
211997,5,52,467.2803039550781,500,3
211998,6,52,474.2410583496094,500,3
211999,7,52,455.8641662597656,500,3
215992,0,53,341.1424255371094,500,3
215993,1,53,138.87400817871094,500,3
215994,2,53,465.51239013671875,500,3
215995,3,53,268.01837158203125,500,3
215996,4,53,356.10791015625,500,3
215997,5,53,282.3080749511719,500,3
215998,6,53,338.1240539550781,500,3
215999,7,53,4.668978691101074,500,3
219992,0,54,357.89617919921875,500,3
219993,1,54,273.80419921875,500,3
219994,2,54,46.988285064697266,500,3
219995,3,54,370.4889221191406,500,3
219996,4,54,280.02532958984375,500,3
219997,5,54,285.84918212890625,500,3
219998,6,54,276.1186218261719,500,3
219999,7,54,458.1612548828125,500,3
223992,0,55,376.3247375488281,500,3
223993,1,55,282.81890869140625,500,3
223994,2,55,432.9076232910156,500,3
223995,3,55,482.954833984375,500,3
223996,4,55,164.139892578125,500,3
223997,5,55,344.5488586425781,500,3
223998,6,55,402.556884765625,500,3
223999,7,55,315.3047180175781,500,3
227992,0,56,217.82981872558594,500,3
227993,1,56,355.9656677246094,500,3
227994,2,56,243.751220703125,500,3
227995,3,56,483.1907043457031,500,3
227996,4,56,214.7752685546875,500,3
227997,5,56,419.973388671875,500,3
227998,6,56,139.9464874267578,500,3
227999,7,56,414.01416015625,500,3
231992,0,57,374.4637756347656,500,3
231993,1,57,402.2333679199219,500,3
231994,2,57,456.616455078125,500,3
231995,3,57,201.0028839111328,500,3
231996,4,57,277.1019287109375,500,3
231997,5,57,382.15887451171875,500,3
231998,6,57,573.8360595703125,500,3
231999,7,57,299.5779724121094,500,3
235992,0,58,456.0068054199219,500,3
235993,1,58,410.0856628417969,500,3
235994,2,58,327.5285949707031,500,3
235995,3,58,0.08706148713827133,500,3
235996,4,58,527.5125122070312,500,3
235997,5,58,144.1925506591797,500,3
235998,6,58,238.29335021972656,500,3
235999,7,58,411.8564147949219,500,3
239992,0,59,504.6265869140625,500,3
239993,1,59,459.1496887207031,500,3
239994,2,59,108.78520202636719,500,3
239995,3,59,361.3050842285156,500,3
239996,4,59,444.8816833496094,500,3
239997,5,59,500.9371032714844,500,3
239998,6,59,154.81573486328125,500,3
239999,7,59,452.42071533203125,500,3
243992,0,60,413.77813720703125,500,3
243993,1,60,467.4496765136719,500,3
243994,2,60,486.3282775878906,500,3
243995,3,60,277.59271240234375,500,3
243996,4,60,382.2267150878906,500,3
243997,5,60,489.203125,500,3
243998,6,60,233.88095092773438,500,3
243999,7,60,5.057766543359321e-07,500,3
247992,0,61,408.6181335449219,500,3
247993,1,61,353.33404541015625,500,3
247994,2,61,411.8731689453125,500,3
247995,3,61,287.6529235839844,500,3
247996,4,61,324.57318115234375,500,3
247997,5,61,453.4913330078125,500,3
247998,6,61,458.7900695800781,500,3
247999,7,61,396.0809326171875,500,3
251992,0,62,280.8401794433594,500,3
251993,1,62,521.0632934570312,500,3
251994,2,62,427.43865966796875,500,3
251995,3,62,505.9818115234375,500,3
251996,4,62,356.4259948730469,500,3
251997,5,62,239.6929931640625,500,3
251998,6,62,540.672119140625,500,3
251999,7,62,237.22348022460938,500,3
255992,0,63,296.1834716796875,500,3
255993,1,63,284.0793762207031,500,3
255994,2,63,508.2787780761719,500,3
255995,3,63,327.1576232910156,500,3
255996,4,63,225.67491149902344,500,3
255997,5,63,374.9549255371094,500,3
255998,6,63,206.75836181640625,500,3
255999,7,63,455.03656005859375,500,3
259992,0,64,584.7772216796875,500,3
259993,1,64,463.65838623046875,500,3
259994,2,64,332.711181640625,500,3
259995,3,64,495.578857421875,500,3
259996,4,64,330.7534484863281,500,3
259997,5,64,175.0381317138672,500,3
259998,6,64,501.09259033203125,500,3
259999,7,64,436.0057373046875,500,3
263992,0,65,354.6776428222656,500,3
263993,1,65,322.7985534667969,500,3
263994,2,65,263.2064208984375,500,3
263995,3,65,416.34326171875,500,3
263996,4,65,199.00369262695312,500,3
263997,5,65,489.77789306640625,500,3
263998,6,65,537.2823486328125,500,3
263999,7,65,510.2254638671875,500,3
267992,0,66,218.60443115234375,500,3
267993,1,66,555.8485107421875,500,3
267994,2,66,189.90834045410156,500,3
267995,3,66,549.503662109375,500,3
267996,4,66,382.48388671875,500,3
267997,5,66,288.58221435546875,500,3
267998,6,66,364.9679260253906,500,3
267999,7,66,246.2268829345703,500,3
271992,0,67,416.3039855957031,500,3
271993,1,67,528.1568603515625,500,3
271994,2,67,491.42803955078125,500,3
271995,3,67,289.8135986328125,500,3
271996,4,67,304.1709899902344,500,3
271997,5,67,564.0623779296875,500,3
271998,6,67,542.303466796875,500,3
271999,7,67,241.92807006835938,500,3
275992,0,68,359.8212890625,500,3
275993,1,68,315.301025390625,500,3
275994,2,68,353.4761047363281,500,3
275995,3,68,296.6073913574219,500,3
275996,4,68,406.8262939453125,500,3
275997,5,68,358.436767578125,500,3
275998,6,68,426.5297546386719,500,3
275999,7,68,229.85723876953125,500,3
279992,0,69,330.9396057128906,500,3
279993,1,69,481.9711608886719,500,3
279994,2,69,554.3763427734375,500,3
279995,3,69,315.1790466308594,500,3
279996,4,69,180.99295043945312,500,3
279997,5,69,350.9169616699219,500,3
279998,6,69,2.3099608421325684,500,3
279999,7,69,1.779353886455226e-09,500,3
283992,0,70,373.9072265625,500,3
283993,1,70,511.9137268066406,500,3
283994,2,70,443.11419677734375,500,3
283995,3,70,354.84344482421875,500,3
283996,4,70,337.3336486816406,500,3
283997,5,70,286.61474609375,500,3
283998,6,70,296.9170837402344,500,3
283999,7,70,464.5406188964844,500,3
287992,0,71,217.29234313964844,500,3
287993,1,71,293.03533935546875,500,3
287994,2,71,376.13824462890625,500,3
287995,3,71,409.2308044433594,500,3
287996,4,71,222.76931762695312,500,3
287997,5,71,359.59588623046875,500,3
287998,6,71,338.9069519042969,500,3
287999,7,71,523.4906616210938,500,3
291992,0,72,457.0641174316406,500,3
291993,1,72,423.2198181152344,500,3
291994,2,72,312.95477294921875,500,3
291995,3,72,223.1003875732422,500,3
291996,4,72,302.3138427734375,500,3
291997,5,72,494.41412353515625,500,3
291998,6,72,467.5836181640625,500,3
291999,7,72,470.3219299316406,500,3
295992,0,73,358.3428649902344,500,3
295993,1,73,216.356201171875,500,3
295994,2,73,400.4548645019531,500,3
295995,3,73,431.3154602050781,500,3
295996,4,73,251.9060516357422,500,3
295997,5,73,548.3656616210938,500,3
295998,6,73,422.8465270996094,500,3
295999,7,73,254.39529418945312,500,3
299992,0,74,396.04205322265625,500,3
299993,1,74,469.8299560546875,500,3
299994,2,74,284.2961120605469,500,3
299995,3,74,495.1564025878906,500,3
299996,4,74,363.9950256347656,500,3
299997,5,74,371.439208984375,500,3
299998,6,74,339.5903015136719,500,3
299999,7,74,536.9267578125,500,3
303992,0,75,435.00848388671875,500,3
303993,1,75,305.6202392578125,500,3
303994,2,75,429.1446838378906,500,3
303995,3,75,513.2940673828125,500,3
303996,4,75,463.05859375,500,3
303997,5,75,261.82720947265625,500,3
303998,6,75,391.7129211425781,500,3
303999,7,75,393.8865661621094,500,3
307992,0,76,523.04443359375,500,3
307993,1,76,225.42141723632812,500,3
307994,2,76,193.0227508544922,500,3
307995,3,76,428.9111633300781,500,3
307996,4,76,160.2440948486328,500,3
307997,5,76,412.95709228515625,500,3
307998,6,76,384.8562316894531,500,3
307999,7,76,519.78857421875,500,3
311992,0,77,410.56207275390625,500,3
311993,1,77,430.66796875,500,3
311994,2,77,173.1208953857422,500,3
311995,3,77,74.78996276855469,500,3
311996,4,77,0.314877450466156,500,3
311997,5,77,359.2542419433594,500,3
311998,6,77,385.4247131347656,500,3
311999,7,77,461.84979248046875,500,3
315992,0,78,472.652099609375,500,3
315993,1,78,380.3501892089844,500,3
315994,2,78,451.035400390625,500,3
315995,3,78,470.55194091796875,500,3
315996,4,78,415.4902648925781,500,3
315997,5,78,414.1258239746094,500,3
315998,6,78,505.4758605957031,500,3
315999,7,78,417.0320129394531,500,3
319992,0,79,312.3468017578125,500,3
319993,1,79,275.6929931640625,500,3
319994,2,79,416.68060302734375,500,3
319995,3,79,423.2618103027344,500,3
319996,4,79,1.153854511937169e-10,500,3
319997,5,79,434.6525573730469,500,3
319998,6,79,250.34535217285156,500,3
319999,7,79,407.6804504394531,500,3
323992,0,80,584.5917358398438,500,3
323993,1,80,195.55499267578125,500,3
323994,2,80,396.21466064453125,500,3
323995,3,80,420.4097595214844,500,3
323996,4,80,450.69854736328125,500,3
323997,5,80,502.7850036621094,500,3
323998,6,80,236.5118865966797,500,3
323999,7,80,304.07464599609375,500,3
327992,0,81,455.1548156738281,500,3
327993,1,81,330.3157043457031,500,3
327994,2,81,410.9132385253906,500,3
327995,3,81,359.2185974121094,500,3
327996,4,81,403.2748718261719,500,3
327997,5,81,595.0709838867188,500,3
327998,6,81,303.6849365234375,500,3
327999,7,81,450.0387268066406,500,3
331992,0,82,477.5801696777344,500,3
331993,1,82,452.1427307128906,500,3
331994,2,82,96.26116943359375,500,3
331995,3,82,434.12994384765625,500,3
331996,4,82,403.5379638671875,500,3
331997,5,82,464.67999267578125,500,3
331998,6,82,296.5165710449219,500,3
331999,7,82,419.37078857421875,500,3
335992,0,83,232.23126220703125,500,3
335993,1,83,196.36569213867188,500,3
335994,2,83,262.4896240234375,500,3
335995,3,83,413.3677978515625,500,3
335996,4,83,483.7846374511719,500,3
335997,5,83,420.9742736816406,500,3
335998,6,83,247.47560119628906,500,3
335999,7,83,366.2425842285156,500,3
339992,0,84,449.0794677734375,500,3
339993,1,84,473.2950134277344,500,3
339994,2,84,308.9898376464844,500,3
339995,3,84,366.072021484375,500,3
339996,4,84,557.1405029296875,500,3
339997,5,84,375.9008483886719,500,3
339998,6,84,405.90869140625,500,3
339999,7,84,346.0155334472656,500,3
343992,0,85,450.9686584472656,500,3
343993,1,85,458.7464599609375,500,3
343994,2,85,4.668978691101074,500,3
343995,3,85,248.90902709960938,500,3
343996,4,85,411.6009521484375,500,3
343997,5,85,241.0147705078125,500,3
343998,6,85,290.3977355957031,500,3
343999,7,85,339.98876953125,500,3
347992,0,86,356.9648742675781,500,3
347993,1,86,315.93646240234375,500,3
347994,2,86,258.56927490234375,500,3
347995,3,86,188.18162536621094,500,3
347996,4,86,375.8070983886719,500,3
347997,5,86,297.7791442871094,500,3
347998,6,86,465.41571044921875,500,3
347999,7,86,389.3476257324219,500,3
351992,0,87,409.0781555175781,500,3
351993,1,87,361.6690368652344,500,3
351994,2,87,313.8200378417969,500,3
351995,3,87,271.98779296875,500,3
351996,4,87,329.7084045410156,500,3
351997,5,87,424.6700439453125,500,3
351998,6,87,264.4118957519531,500,3
351999,7,87,510.4554748535156,500,3
355992,0,88,571.1658935546875,500,3
355993,1,88,295.13604736328125,500,3
355994,2,88,306.5774841308594,500,3
355995,3,88,469.550537109375,500,3
355996,4,88,281.7922058105469,500,3
355997,5,88,559.09228515625,500,3
355998,6,88,437.1097412109375,500,3
355999,7,88,221.30935668945312,500,3
359992,0,89,176.28761291503906,500,3
359993,1,89,275.11126708984375,500,3
359994,2,89,250.51116943359375,500,3
359995,3,89,284.2770080566406,500,3
359996,4,89,253.3984375,500,3
359997,5,89,351.86431884765625,500,3
359998,6,89,534.0248413085938,500,3
359999,7,89,211.25599670410156,500,3
363992,0,90,520.4190063476562,500,3
363993,1,90,356.7719421386719,500,3
363994,2,90,372.1450500488281,500,3
363995,3,90,344.5910339355469,500,3
363996,4,90,468.4331359863281,500,3
363997,5,90,350.015625,500,3
363998,6,90,391.80029296875,500,3
363999,7,90,493.2643127441406,500,3
367992,0,91,429.6352233886719,500,3
367993,1,91,448.89154052734375,500,3
367994,2,91,266.6864318847656,500,3
367995,3,91,279.26885986328125,500,3
367996,4,91,336.61669921875,500,3
367997,5,91,524.3380126953125,500,3
367998,6,91,532.8865966796875,500,3
367999,7,91,234.15798950195312,500,3
