step,tag,value
130000,train/grad_norm_mean,0.8542899036884308
130000,train/grad_norm_std,0.33778423291128673
130000,train/policy_log_std_mean,-0.7239166688919068
130000,train/policy_log_std_std,0.35836022736833073
130000,train/policy_loss_mean,-0.20036505296230317
130000,train/policy_loss_std,0.009912702861595991
130000,train/reward_loss_mean,0.13612337288856508
130000,train/reward_loss_std,0.010171341895219939
130000,train/total_loss_mean,0.04626840394437313
130000,train/total_loss_std,0.0018956288800926241
130000,train/value_loss_mean,0.3184292786359787
130000,train/value_loss_std,0.015753860412584243
130000,train/value_scale_mean,118.78184396972657
130000,train/value_scale_std,0.6874808144832967
130000,timing/collect_chunk_s,88.36930323997512
130000,timing/train_chunk_s,21.232803214807063
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,357.1134948730469
131992,episode/length,500.0
131993,episode/return,432.4078063964844
131993,episode/length,500.0
131994,episode/return,218.0098876953125
131994,episode/length,500.0
131995,episode/return,250.1005096435547
131995,episode/length,500.0
131996,episode/return,310.0086975097656
131996,episode/length,500.0
131997,episode/return,350.1654357910156
131997,episode/length,500.0
131998,episode/return,199.59994506835938
131998,episode/length,500.0
131999,episode/return,300.3232421875
131999,episode/length,500.0
135992,episode/return,394.8096618652344
135992,episode/length,500.0
135993,episode/return,456.89996337890625
135993,episode/length,500.0
135994,episode/return,241.39230346679688
135994,episode/length,500.0
135995,episode/return,351.2239074707031
135995,episode/length,500.0
135996,episode/return,424.1968994140625
135996,episode/length,500.0
135997,episode/return,546.5668334960938
135997,episode/length,500.0
135998,episode/return,163.15228271484375
135998,episode/length,500.0
135999,episode/return,340.00494384765625
135999,episode/length,500.0
139992,episode/return,216.65721130371094
139992,episode/length,500.0
139993,episode/return,233.9047393798828
139993,episode/length,500.0
139994,episode/return,189.132568359375
139994,episode/length,500.0
139995,episode/return,411.4252624511719
139995,episode/length,500.0
139996,episode/return,322.0005798339844
139996,episode/length,500.0
139997,episode/return,273.42889404296875
139997,episode/length,500.0
139998,episode/return,346.9906005859375
139998,episode/length,500.0
139999,episode/return,338.4289855957031
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.977583091764245e-05
140000,train/consistency_loss_std,3.9279500020455196e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8317638272762299
140000,train/grad_norm_std,0.328138950853785
140000,train/policy_log_std_mean,-0.7312196692943573
140000,train/policy_log_std_std,0.35350058333591006
140000,train/policy_loss_mean,-0.20552556859254836
140000,train/policy_loss_std,0.009941510902696526
140000,train/reward_loss_mean,0.1396998859167099
140000,train/reward_loss_std,0.01031751017080113
140000,train/total_loss_mean,0.046698719555139545
140000,train/total_loss_std,0.0017365783463581992
140000,train/value_loss_mean,0.3193321303129196
140000,train/value_loss_std,0.014489925617576026
140000,train/value_scale_mean,119.95957604980468
140000,train/value_scale_std,0.6254990866316329
140000,timing/collect_chunk_s,85.96274834964424
140000,timing/train_chunk_s,21.253551783505827
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,347.72100830078125
143992,episode/length,500.0
143993,episode/return,481.7545166015625
143993,episode/length,500.0
143994,episode/return,382.1927490234375
143994,episode/length,500.0
143995,episode/return,330.3780212402344
143995,episode/length,500.0
143996,episode/return,414.7387390136719
143996,episode/length,500.0
143997,episode/return,289.08837890625
143997,episode/length,500.0
143998,episode/return,381.4932861328125
143998,episode/length,500.0
143999,episode/return,243.21421813964844
143999,episode/length,500.0
147992,episode/return,448.0808410644531
147992,episode/length,500.0
147993,episode/return,295.8719787597656
147993,episode/length,500.0
147994,episode/return,330.6486511230469
147994,episode/length,500.0
147995,episode/return,70.58738708496094
147995,episode/length,500.0
147996,episode/return,468.76593017578125
147996,episode/length,500.0
147997,episode/return,0.7276663184165955
147997,episode/length,500.0
147998,episode/return,433.86651611328125
147998,episode/length,500.0
147999,episode/return,111.19499206542969
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.9571498712757605e-05
150000,train/consistency_loss_std,4.736131884849789e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8222343443870544
150000,train/grad_norm_std,0.3358009235885775
150000,train/policy_log_std_mean,-0.7165996225833893
150000,train/policy_log_std_std,0.34227237752563666
150000,train/policy_loss_mean,-0.2084563554406166
150000,train/policy_loss_std,0.009849004697378951
150000,train/reward_loss_mean,0.14213858333826065
150000,train/reward_loss_std,0.010381326502871447
150000,train/total_loss_mean,0.04725184561908245
150000,train/total_loss_std,0.0018243838062249752
150000,train/value_loss_mean,0.32246556515693664
150000,train/value_loss_std,0.015185690772597939
150000,train/value_scale_mean,122.06758487548828
150000,train/value_scale_std,0.7034585385541733
150000,timing/collect_chunk_s,88.67838762747124
150000,timing/train_chunk_s,21.250112478155643
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4056335147470236
150000,eval/return_mean,352.70849609375
150000,eval/return_std,86.76897430419922
150000,eval/return_max,489.22332763671875
150000,eval/return_min,158.55990600585938
150000,timing/eval_s,6.883977432735264
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,396.36785888671875
151992,episode/length,500.0
151993,episode/return,306.97930908203125
151993,episode/length,500.0
151994,episode/return,408.47088623046875
151994,episode/length,500.0
151995,episode/return,154.78225708007812
151995,episode/length,500.0
151996,episode/return,356.6355285644531
151996,episode/length,500.0
151997,episode/return,487.3367614746094
151997,episode/length,500.0
151998,episode/return,457.5832824707031
151998,episode/length,500.0
151999,episode/return,356.72198486328125
151999,episode/length,500.0
155992,episode/return,314.59130859375
155992,episode/length,500.0
155993,episode/return,279.4215087890625
155993,episode/length,500.0
155994,episode/return,311.7532043457031
155994,episode/length,500.0
155995,episode/return,301.4779357910156
155995,episode/length,500.0
155996,episode/return,210.04605102539062
155996,episode/length,500.0
155997,episode/return,401.0396728515625
155997,episode/length,500.0
155998,episode/return,258.2549743652344
155998,episode/length,500.0
155999,episode/return,523.4107666015625
155999,episode/length,500.0
159992,episode/return,355.64727783203125
159992,episode/length,500.0
159993,episode/return,261.0912170410156
159993,episode/length,500.0
159994,episode/return,405.3501892089844
159994,episode/length,500.0
159995,episode/return,330.963623046875
159995,episode/length,500.0
159996,episode/return,490.60601806640625
159996,episode/length,500.0
159997,episode/return,321.2044982910156
159997,episode/length,500.0
159998,episode/return,328.7138366699219
159998,episode/length,500.0
159999,episode/return,307.02044677734375
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.913066269306e-05
160000,train/consistency_loss_std,6.357292241608664e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.796159337234497
160000,train/grad_norm_std,0.33204438531000624
160000,train/policy_log_std_mean,-0.7182635966300964
160000,train/policy_log_std_std,0.3390767805729323
160000,train/policy_loss_mean,-0.21010779951810837
160000,train/policy_loss_std,0.009861595237531516
160000,train/reward_loss_mean,0.14412963030338288
160000,train/reward_loss_std,0.010366044682499907
160000,train/total_loss_mean,0.047609276339411734
160000,train/total_loss_std,0.00198218428476384
160000,train/value_loss_mean,0.3241369889974594
160000,train/value_loss_std,0.016592830975560864
160000,train/value_scale_mean,124.61823779907226
160000,train/value_scale_std,0.8045190007868237
160000,timing/collect_chunk_s,85.28883753018454
160000,timing/train_chunk_s,21.239687631372362
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,450.2890625
163992,episode/length,500.0
163993,episode/return,204.42755126953125
163993,episode/length,500.0
163994,episode/return,416.0772399902344
163994,episode/length,500.0
163995,episode/return,0.7276663184165955
163995,episode/length,500.0
163996,episode/return,389.372802734375
163996,episode/length,500.0
163997,episode/return,366.60882568359375
163997,episode/length,500.0
163998,episode/return,407.80889892578125
163998,episode/length,500.0
163999,episode/return,408.87359619140625
163999,episode/length,500.0
167992,episode/return,313.89324951171875
167992,episode/length,500.0
167993,episode/return,332.1201171875
167993,episode/length,500.0
167994,episode/return,342.2828063964844
167994,episode/length,500.0
167995,episode/return,168.71990966796875
167995,episode/length,500.0
167996,episode/return,477.4364929199219
167996,episode/length,500.0
167997,episode/return,165.3676300048828
167997,episode/length,500.0
167998,episode/return,417.8441467285156
167998,episode/length,500.0
167999,episode/return,338.2425537109375
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.7738239733153024e-05
170000,train/consistency_loss_std,3.479786747655186e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7714820591449738
170000,train/grad_norm_std,0.304782861800636
170000,train/policy_log_std_mean,-0.713444554901123
170000,train/policy_log_std_std,0.3312573636115509
170000,train/policy_loss_mean,-0.21323348393440247
170000,train/policy_loss_std,0.009796414657752389
170000,train/reward_loss_mean,0.14616801605224608
170000,train/reward_loss_std,0.010374181574869835
170000,train/total_loss_mean,0.047621824565529824
170000,train/total_loss_std,0.0016829206965203736
170000,train/value_loss_mean,0.322502570271492
170000,train/value_loss_std,0.013553134706507633
170000,train/value_scale_mean,126.44677965698243
170000,train/value_scale_std,0.3445257207876949
170000,timing/collect_chunk_s,88.89221109682694
170000,timing/train_chunk_s,21.23686431813985
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,413.23583984375
171992,episode/length,500.0
171993,episode/return,229.16673278808594
171993,episode/length,500.0
171994,episode/return,412.1341552734375
171994,episode/length,500.0
171995,episode/return,417.9305419921875
171995,episode/length,500.0
171996,episode/return,393.2247009277344
171996,episode/length,500.0
171997,episode/return,345.3328552246094
171997,episode/length,500.0
171998,episode/return,352.81866455078125
171998,episode/length,500.0
171999,episode/return,375.33489990234375
171999,episode/length,500.0
175992,episode/return,45.57014846801758
175992,episode/length,500.0
175993,episode/return,509.0281677246094
175993,episode/length,500.0
175994,episode/return,559.8079223632812
175994,episode/length,500.0
175995,episode/return,466.4501037597656
175995,episode/length,500.0
175996,episode/return,192.21676635742188
175996,episode/length,500.0
175997,episode/return,447.337890625
175997,episode/length,500.0
175998,episode/return,311.5989990234375
175998,episode/length,500.0
175999,episode/return,477.08282470703125
175999,episode/length,500.0
179992,episode/return,341.06396484375
179992,episode/length,500.0
179993,episode/return,342.1584777832031
179993,episode/length,500.0
179994,episode/return,268.8903503417969
179994,episode/length,500.0
179995,episode/return,444.53057861328125
179995,episode/length,500.0
179996,episode/return,317.9386291503906
179996,episode/length,500.0
179997,episode/return,422.9034118652344
179997,episode/length,500.0
179998,episode/return,326.8258972167969
179998,episode/length,500.0
179999,episode/return,0.9464184045791626
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.771490879007615e-05
180000,train/consistency_loss_std,4.988955066444901e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7428061718940735
180000,train/grad_norm_std,0.29944761625609195
180000,train/policy_log_std_mean,-0.7116106714248657
180000,train/policy_log_std_std,0.3274616244897803
180000,train/policy_loss_mean,-0.21536513006687164
180000,train/policy_loss_std,0.009817025775350803
180000,train/reward_loss_mean,0.14798189013004304
180000,train/reward_loss_std,0.010323276483473887
180000,train/total_loss_mean,0.04789499185085297
180000,train/total_loss_std,0.0018346245251755792
180000,train/value_loss_mean,0.323425040769577
180000,train/value_loss_std,0.014903854859723209
180000,train/value_scale_mean,127.89929162597656
180000,train/value_scale_std,0.5194483356440818
180000,timing/collect_chunk_s,85.60661417711526
180000,timing/train_chunk_s,21.238909179810435
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,455.8141174316406
183992,episode/length,500.0
183993,episode/return,398.31304931640625
183993,episode/length,500.0
183994,episode/return,407.1590270996094
183994,episode/length,500.0
183995,episode/return,328.3026428222656
183995,episode/length,500.0
183996,episode/return,272.5618591308594
183996,episode/length,500.0
183997,episode/return,516.078857421875
183997,episode/length,500.0
183998,episode/return,408.9559020996094
183998,episode/length,500.0
183999,episode/return,295.1800842285156
183999,episode/length,500.0
187992,episode/return,412.0947570800781
187992,episode/length,500.0
187993,episode/return,352.0656433105469
187993,episode/length,500.0
187994,episode/return,385.0339660644531
187994,episode/length,500.0
187995,episode/return,459.2054443359375
187995,episode/length,500.0
187996,episode/return,218.92288208007812
187996,episode/length,500.0
187997,episode/return,231.10427856445312
187997,episode/length,500.0
187998,episode/return,393.142822265625
187998,episode/length,500.0
187999,episode/return,564.3761596679688
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.7869458729983306e-05
190000,train/consistency_loss_std,3.5439652828756325e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.739741260433197
190000,train/grad_norm_std,0.2907894848982956
190000,train/policy_log_std_mean,-0.7005003742218018
190000,train/policy_log_std_std,0.33190953734616213
190000,train/policy_loss_mean,-0.21851089183092118
190000,train/policy_loss_std,0.009730985818355587
190000,train/reward_loss_mean,0.1500461791396141
190000,train/reward_loss_std,0.010328920043405992
190000,train/total_loss_mean,0.048174590381979944
190000,train/total_loss_std,0.001688219452317891
190000,train/value_loss_mean,0.324125825381279
190000,train/value_loss_std,0.013623802083993518
190000,train/value_scale_mean,128.6850012084961
190000,train/value_scale_std,0.660384523865251
190000,timing/collect_chunk_s,89.21537766093388
190000,timing/train_chunk_s,21.239951733965427
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,490.69427490234375
191992,episode/length,500.0
191993,episode/return,308.00604248046875
191993,episode/length,500.0
191994,episode/return,363.85198974609375
191994,episode/length,500.0
191995,episode/return,449.38604736328125
191995,episode/length,500.0
191996,episode/return,501.74420166015625
191996,episode/length,500.0
191997,episode/return,474.0733642578125
191997,episode/length,500.0
191998,episode/return,506.0452575683594
191998,episode/length,500.0
191999,episode/return,501.5848083496094
191999,episode/length,500.0
195992,episode/return,306.5404052734375
195992,episode/length,500.0
195993,episode/return,362.29766845703125
195993,episode/length,500.0
195994,episode/return,345.47198486328125
195994,episode/length,500.0
195995,episode/return,259.2947692871094
195995,episode/length,500.0
195996,episode/return,296.81683349609375
195996,episode/length,500.0
195997,episode/return,418.3778991699219
195997,episode/length,500.0
195998,episode/return,164.43946838378906
195998,episode/length,500.0
195999,episode/return,396.13348388671875
195999,episode/length,500.0
199992,episode/return,507.074462890625
199992,episode/length,500.0
199993,episode/return,486.85357666015625
199993,episode/length,500.0
199994,episode/return,261.8520812988281
199994,episode/length,500.0
199995,episode/return,112.42935180664062
199995,episode/length,500.0
199996,episode/return,338.743408203125
199996,episode/length,500.0
199997,episode/return,0.0354747548699379
199997,episode/length,500.0
199998,episode/return,351.7087707519531
199998,episode/length,500.0
199999,episode/return,302.4300537109375
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.78730936878128e-05
200000,train/consistency_loss_std,3.164711750305659e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7419938212871552
200000,train/grad_norm_std,0.29093834649995437
200000,train/policy_log_std_mean,-0.6868370221138
200000,train/policy_log_std_std,0.32209736744040113
200000,train/policy_loss_mean,-0.22000461130142213
200000,train/policy_loss_std,0.009691453192488273
200000,train/reward_loss_mean,0.15215280097723008
200000,train/reward_loss_std,0.01050147718368745
200000,train/total_loss_mean,0.04862072620093823
200000,train/total_loss_std,0.0016721913884280135
200000,train/value_loss_mean,0.326479829788208
200000,train/value_loss_std,0.013501314378262422
200000,train/value_scale_mean,130.36038255615233
200000,train/value_scale_std,0.5267949682880941
200000,timing/collect_chunk_s,85.5492262141779
200000,timing/train_chunk_s,21.25519855413586
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41997338086366653
200000,eval/return_mean,333.9342956542969
200000,eval/return_std,131.23924255371094
200000,eval/return_max,547.125732421875
200000,eval/return_min,49.16678237915039
200000,timing/eval_s,6.875099143013358
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,336.36767578125
203992,episode/length,500.0
203993,episode/return,650.923095703125
203993,episode/length,500.0
203994,episode/return,230.2357177734375
203994,episode/length,500.0
203995,episode/return,403.4657897949219
203995,episode/length,500.0
203996,episode/return,379.9078063964844
203996,episode/length,500.0
203997,episode/return,455.7735900878906
203997,episode/length,500.0
203998,episode/return,427.5965270996094
203998,episode/length,500.0
203999,episode/return,499.6991271972656
203999,episode/length,500.0
207992,episode/return,339.90576171875
207992,episode/length,500.0
207993,episode/return,320.29974365234375
207993,episode/length,500.0
207994,episode/return,475.2825012207031
207994,episode/length,500.0
207995,episode/return,354.03143310546875
207995,episode/length,500.0
207996,episode/return,242.63717651367188
207996,episode/length,500.0
207997,episode/return,410.3754577636719
207997,episode/length,500.0
207998,episode/return,340.28271484375
207998,episode/length,500.0
207999,episode/return,431.58502197265625
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.782364232174587e-05
210000,train/consistency_loss_std,4.5584328116033805e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7236381886005402
210000,train/grad_norm_std,0.2968934007207214
210000,train/policy_log_std_mean,-0.6902059166431427
210000,train/policy_log_std_std,0.3118566301606354
210000,train/policy_loss_mean,-0.22152971835136415
210000,train/policy_loss_std,0.009868632566695176
210000,train/reward_loss_mean,0.15366491864919662
210000,train/reward_loss_std,0.010499091727790524
210000,train/total_loss_mean,0.048675881052017214
210000,train/total_loss_std,0.0018502916026765038
210000,train/value_loss_mean,0.325529151058197
210000,train/value_loss_std,0.015091713677910616
210000,train/value_scale_mean,131.6273870361328
210000,train/value_scale_std,0.5090900363365399
210000,timing/collect_chunk_s,90.2546124025248
210000,timing/train_chunk_s,21.259166972711682
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,355.1847839355469
211992,episode/length,500.0
211993,episode/return,305.016357421875
211993,episode/length,500.0
211994,episode/return,381.3882141113281
211994,episode/length,500.0
211995,episode/return,247.77874755859375
211995,episode/length,500.0
211996,episode/return,333.5682067871094
211996,episode/length,500.0
211997,episode/return,467.2803039550781
211997,episode/length,500.0
211998,episode/return,474.2410583496094
211998,episode/length,500.0
211999,episode/return,455.8641662597656
211999,episode/length,500.0
215992,episode/return,341.1424255371094
215992,episode/length,500.0
215993,episode/return,138.87400817871094
215993,episode/length,500.0
215994,episode/return,465.51239013671875
215994,episode/length,500.0
215995,episode/return,268.01837158203125
215995,episode/length,500.0
215996,episode/return,356.10791015625
215996,episode/length,500.0
215997,episode/return,282.3080749511719
215997,episode/length,500.0
215998,episode/return,338.1240539550781
215998,episode/length,500.0
215999,episode/return,4.668978691101074
215999,episode/length,500.0
219992,episode/return,357.89617919921875
219992,episode/length,500.0
219993,episode/return,273.80419921875
219993,episode/length,500.0
219994,episode/return,46.988285064697266
219994,episode/length,500.0
219995,episode/return,370.4889221191406
219995,episode/length,500.0
219996,episode/return,280.02532958984375
219996,episode/length,500.0
219997,episode/return,285.84918212890625
219997,episode/length,500.0
219998,episode/return,276.1186218261719
219998,episode/length,500.0
219999,episode/return,458.1612548828125
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.731892912765034e-05
220000,train/consistency_loss_std,3.052116245502139e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6995227865219116
220000,train/grad_norm_std,0.2714225476805722
220000,train/policy_log_std_mean,-0.6680083209991455
220000,train/policy_log_std_std,0.29131067730427745
220000,train/policy_loss_mean,-0.22375132969617845
220000,train/policy_loss_std,0.009828712912280357
220000,train/reward_loss_mean,0.1547687785744667
220000,train/reward_loss_std,0.010567197059664418
220000,train/total_loss_mean,0.04868086471557617
220000,train/total_loss_std,0.0016492013973643605
220000,train/value_loss_mean,0.3245760679483414
220000,train/value_loss_std,0.013187097755384245
220000,train/value_scale_mean,132.54412294921875
220000,train/value_scale_std,0.3987692752527271
220000,timing/collect_chunk_s,85.9540999061428
220000,timing/train_chunk_s,21.23913884954527
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,376.3247375488281
223992,episode/length,500.0
223993,episode/return,282.81890869140625
223993,episode/length,500.0
223994,episode/return,432.9076232910156
223994,episode/length,500.0
223995,episode/return,482.954833984375
223995,episode/length,500.0
223996,episode/return,164.139892578125
223996,episode/length,500.0
223997,episode/return,344.5488586425781
223997,episode/length,500.0
223998,episode/return,402.556884765625
223998,episode/length,500.0
223999,episode/return,315.3047180175781
223999,episode/length,500.0
227992,episode/return,217.82981872558594
227992,episode/length,500.0
227993,episode/return,355.9656677246094
227993,episode/length,500.0
227994,episode/return,243.751220703125
227994,episode/length,500.0
227995,episode/return,483.1907043457031
227995,episode/length,500.0
227996,episode/return,214.7752685546875
227996,episode/length,500.0
227997,episode/return,419.973388671875
227997,episode/length,500.0
227998,episode/return,139.9464874267578
227998,episode/length,500.0
227999,episode/return,414.01416015625
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.7388546142028644e-05
230000,train/consistency_loss_std,3.481917198071859e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.705158437871933
230000,train/grad_norm_std,0.27986326700444575
230000,train/policy_log_std_mean,-0.6860634297370911
230000,train/policy_log_std_std,0.29265704390472574
230000,train/policy_loss_mean,-0.22471260664463044
230000,train/policy_loss_std,0.009892118141918026
230000,train/reward_loss_mean,0.1552767300605774
230000,train/reward_loss_std,0.010567274311796878
230000,train/total_loss_mean,0.0489081178098917
230000,train/total_loss_std,0.0017118791926515596
230000,train/value_loss_mean,0.32632672600746154
230000,train/value_loss_std,0.013849052482642626
230000,train/value_scale_mean,132.3955939086914
230000,train/value_scale_std,0.41802863523060135
230000,timing/collect_chunk_s,90.56812561955303
230000,timing/train_chunk_s,21.239320874679834
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,374.4637756347656
231992,episode/length,500.0
231993,episode/return,402.2333679199219
231993,episode/length,500.0
231994,episode/return,456.616455078125
231994,episode/length,500.0
231995,episode/return,201.0028839111328
231995,episode/length,500.0
231996,episode/return,277.1019287109375
231996,episode/length,500.0
231997,episode/return,382.15887451171875
231997,episode/length,500.0
231998,episode/return,573.8360595703125
231998,episode/length,500.0
231999,episode/return,299.5779724121094
231999,episode/length,500.0
235992,episode/return,456.0068054199219
235992,episode/length,500.0
235993,episode/return,410.0856628417969
235993,episode/length,500.0
235994,episode/return,327.5285949707031
235994,episode/length,500.0
235995,episode/return,0.08706148713827133
235995,episode/length,500.0
235996,episode/return,527.5125122070312
235996,episode/length,500.0
235997,episode/return,144.1925506591797
235997,episode/length,500.0
235998,episode/return,238.29335021972656
235998,episode/length,500.0
235999,episode/return,411.8564147949219
235999,episode/length,500.0
239992,episode/return,504.6265869140625
239992,episode/length,500.0
239993,episode/return,459.1496887207031
239993,episode/length,500.0
239994,episode/return,108.78520202636719
239994,episode/length,500.0
239995,episode/return,361.3050842285156
239995,episode/length,500.0
239996,episode/return,444.8816833496094
239996,episode/length,500.0
239997,episode/return,500.9371032714844
239997,episode/length,500.0
239998,episode/return,154.81573486328125
239998,episode/length,500.0
239999,episode/return,452.42071533203125
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.7161090740119105e-05
240000,train/consistency_loss_std,3.3052627475534352e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6935510640621185
240000,train/grad_norm_std,0.2735267117198198
240000,train/policy_log_std_mean,-0.6625991775035858
240000,train/policy_log_std_std,0.2853322190677116
240000,train/policy_loss_mean,-0.22662695912122727
240000,train/policy_loss_std,0.009831151943895307
240000,train/reward_loss_mean,0.15613449287414552
240000,train/reward_loss_std,0.010554699178803095
240000,train/total_loss_mean,0.04892249503135681
240000,train/total_loss_std,0.0016461081992600738
240000,train/value_loss_mean,0.325658225440979
240000,train/value_loss_std,0.013178517430729278
240000,train/value_scale_mean,132.94684498291016
240000,train/value_scale_std,0.34482744243066366
240000,timing/collect_chunk_s,86.42934953514487
240000,timing/train_chunk_s,21.24619260476902
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,413.77813720703125
243992,episode/length,500.0
243993,episode/return,467.4496765136719
243993,episode/length,500.0
243994,episode/return,486.3282775878906
243994,episode/length,500.0
243995,episode/return,277.59271240234375
243995,episode/length,500.0
243996,episode/return,382.2267150878906
243996,episode/length,500.0
243997,episode/return,489.203125
243997,episode/length,500.0
243998,episode/return,233.88095092773438
243998,episode/length,500.0
243999,episode/return,5.057766543359321e-07
243999,episode/length,500.0
247992,episode/return,408.6181335449219
247992,episode/length,500.0
247993,episode/return,353.33404541015625
247993,episode/length,500.0
247994,episode/return,411.8731689453125
247994,episode/length,500.0
247995,episode/return,287.6529235839844
247995,episode/length,500.0
247996,episode/return,324.57318115234375
247996,episode/length,500.0
247997,episode/return,453.4913330078125
247997,episode/length,500.0
247998,episode/return,458.7900695800781
247998,episode/length,500.0
247999,episode/return,396.0809326171875
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.7092047531041315e-05
250000,train/consistency_loss_std,3.379185639412138e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6888639408349991
250000,train/grad_norm_std,0.28154694955780885
250000,train/policy_log_std_mean,-0.673755438375473
250000,train/policy_log_std_std,0.2877743422685267
250000,train/policy_loss_mean,-0.22848162099123
250000,train/policy_loss_std,0.00971652159045658
250000,train/reward_loss_mean,0.15737664308547974
250000,train/reward_loss_std,0.010415766970167318
250000,train/total_loss_mean,0.04900655742287636
250000,train/total_loss_std,0.0016548445502462766
250000,train/value_loss_mean,0.32527050805091856
250000,train/value_loss_std,0.013298277842186575
250000,train/value_scale_mean,133.25089169921876
250000,train/value_scale_std,0.3318020691237656
250000,timing/collect_chunk_s,87.20493039814755
250000,timing/train_chunk_s,21.276627574581653
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3967767311260104
250000,eval/return_mean,351.7249450683594
250000,eval/return_std,140.88539123535156
250000,eval/return_max,570.317138671875
250000,eval/return_min,121.99884033203125
250000,timing/eval_s,6.875434255227447
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,280.8401794433594
251992,episode/length,500.0
251993,episode/return,521.0632934570312
251993,episode/length,500.0
251994,episode/return,427.43865966796875
251994,episode/length,500.0
251995,episode/return,505.9818115234375
251995,episode/length,500.0
251996,episode/return,356.4259948730469
251996,episode/length,500.0
251997,episode/return,239.6929931640625
251997,episode/length,500.0
251998,episode/return,540.672119140625
251998,episode/length,500.0
251999,episode/return,237.22348022460938
251999,episode/length,500.0
255992,episode/return,296.1834716796875
255992,episode/length,500.0
255993,episode/return,284.0793762207031
255993,episode/length,500.0
255994,episode/return,508.2787780761719
255994,episode/length,500.0
255995,episode/return,327.1576232910156
255995,episode/length,500.0
255996,episode/return,225.67491149902344
255996,episode/length,500.0
255997,episode/return,374.9549255371094
255997,episode/length,500.0
255998,episode/return,206.75836181640625
255998,episode/length,500.0
255999,episode/return,455.03656005859375
255999,episode/length,500.0
259992,episode/return,584.7772216796875
259992,episode/length,500.0
259993,episode/return,463.65838623046875
259993,episode/length,500.0
259994,episode/return,332.711181640625
259994,episode/length,500.0
259995,episode/return,495.578857421875
259995,episode/length,500.0
259996,episode/return,330.7534484863281
259996,episode/length,500.0
259997,episode/return,175.0381317138672
