step,tag,value
110000,train/value_scale_std,0.7093282660470682
110000,timing/collect_chunk_s,49.62519322987646
110000,timing/train_chunk_s,20.52827429678291
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,938.0
111992,episode/length,500.0
111993,episode/return,894.0
111993,episode/length,500.0
111994,episode/return,942.0
111994,episode/length,500.0
111995,episode/return,943.0
111995,episode/length,500.0
111996,episode/return,890.0
111996,episode/length,500.0
111997,episode/return,699.0
111997,episode/length,500.0
111998,episode/return,938.0
111998,episode/length,500.0
111999,episode/return,891.0
111999,episode/length,500.0
115992,episode/return,727.0
115992,episode/length,500.0
115993,episode/return,805.0
115993,episode/length,500.0
115994,episode/return,766.0
115994,episode/length,500.0
115995,episode/return,734.0
115995,episode/length,500.0
115996,episode/return,891.0
115996,episode/length,500.0
115997,episode/return,891.0
115997,episode/length,500.0
115998,episode/return,943.0
115998,episode/length,500.0
115999,episode/return,698.0
115999,episode/length,500.0
119992,episode/return,734.0
119992,episode/length,500.0
119993,episode/return,808.0
119993,episode/length,500.0
119994,episode/return,851.0
119994,episode/length,500.0
119995,episode/return,943.0
119995,episode/length,500.0
119996,episode/return,697.0
119996,episode/length,500.0
119997,episode/return,1000.0
119997,episode/length,500.0
119998,episode/return,851.0
119998,episode/length,500.0
119999,episode/return,768.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.2838090371806176e-06
120000,train/consistency_loss_std,1.2853937958471893e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.10374753752052784
120000,train/grad_norm_std,0.07811190107106168
120000,train/policy_log_std_mean,-0.48254637575149534
120000,train/policy_log_std_std,0.33280860070080637
120000,train/policy_loss_mean,-0.49607875487804415
120000,train/policy_loss_std,0.010704615654705088
120000,train/reward_loss_mean,0.2887290487766266
120000,train/reward_loss_std,0.011563808608307217
120000,train/total_loss_mean,0.06593172615170478
120000,train/total_loss_std,0.0015232784873925585
120000,train/value_loss_mean,0.3701314316272736
120000,train/value_loss_std,0.00482092341748837
120000,train/value_scale_mean,160.95219317626953
120000,train/value_scale_std,0.7705198318759828
120000,timing/collect_chunk_s,47.952707038260996
120000,timing/train_chunk_s,20.553568327333778
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7684924602508545
120000,dense_rhs/norm_entropy,0.9088252782821655
120000,dense_rhs/best_fitness,0.3610137104988098
120000,dense_rhs/deployment_score_best,0.01633453369140625
120000,dense_rhs/incumbent_deployment_score,0.01633453369140625
120000,dense_rhs/proposed_deployment_score,0.01633453369140625
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.01633453369140625
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9765172600746155
120000,dense_rhs/return_std_term_best,0.01739358901977539
120000,dense_rhs/learner_proxy_term_best,0.9616955518722534
120000,dense_rhs/model_prefix_loss_best,0.35115373134613037
120000,dense_rhs/model_probe_prefix_best,0.1562313735485077
120000,dense_rhs/planner_return_best,200.7808074951172
120000,dense_rhs/roughness_best,0.016573630273342133
120000,dense_rhs/robust_return_best,258.60711669921875
120000,timing/query_model_diag_s,13.896334223914891
120000,timing/query_env_eval_s,5.002068373840302
120000,timing/query_finalize_s,0.7492761551402509
120000,timing/query_total_s,19.65276781236753
120000,dense_rhs/candidate_3_fitness,0.3610137104988098
120000,dense_rhs/candidate_3_deployment_score,0.01633453369140625
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.01633453369140625
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,258.60711669921875
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9765172600746155
120000,dense_rhs/candidate_3_return_std_term,0.01739358901977539
120000,dense_rhs/candidate_3_learner_proxy_term,0.9616955518722534
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,3.898155753745414e-08
120000,dense_rhs/candidate_2_transition_cost,0.07167840749025345
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.07167837023735046
120000,dense_rhs/candidate_2_switch_probability,0.4751880466938019
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08801287412643433
120000,dense_rhs/candidate_2_return,226.47439575195312
120000,dense_rhs/candidate_2_return_term,0.4443393647670746
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.2933519184589386
120000,dense_rhs/candidate_4_deployment_score,0.0001232358772540465
120000,dense_rhs/candidate_4_transition_cost,0.04994914308190346
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04982590675354004
120000,dense_rhs/candidate_4_switch_probability,0.4813432991504669
120000,dense_rhs/candidate_4_expected_net_benefit,-0.06616044044494629
120000,dense_rhs/candidate_4_return,221.4730682373047
120000,dense_rhs/candidate_4_return_term,0.3578530251979828
120000,dense_rhs/candidate_4_roughness_term,0.8070930242538452
120000,dense_rhs/candidate_4_return_std_term,0.02563709020614624
120000,dense_rhs/candidate_4_learner_proxy_term,0.3631834387779236
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,113.95001220703125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,113.95001220703125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,150.46651650152677
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.57542130802628
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,113.95001220703125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,150.46651650152677
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,113.95001220703125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,150.46651650152677
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.19921875
120000,dense_rhs/gauss_mean_best_h,0.5517576932907104
120000,dense_rhs/gauss_post_std_best_h,0.13487626612186432
120000,system/heartbeat,1.0
123992,episode/return,700.0
123992,episode/length,500.0
123993,episode/return,1000.0
123993,episode/length,500.0
123994,episode/return,695.0
123994,episode/length,500.0
123995,episode/return,811.0
123995,episode/length,500.0
123996,episode/return,700.0
123996,episode/length,500.0
123997,episode/return,810.0
123997,episode/length,500.0
123998,episode/return,727.0
123998,episode/length,500.0
123999,episode/return,808.0
123999,episode/length,500.0
127992,episode/return,990.0
127992,episode/length,500.0
127993,episode/return,849.0
127993,episode/length,500.0
127994,episode/return,890.0
127994,episode/length,500.0
127995,episode/return,894.0
127995,episode/length,500.0
127996,episode/return,766.0
127996,episode/length,500.0
127997,episode/return,890.0
127997,episode/length,500.0
127998,episode/return,941.0
127998,episode/length,500.0
127999,episode/return,943.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.2089395597504337e-06
130000,train/consistency_loss_std,1.1679245342900816e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.10290200102925301
130000,train/grad_norm_std,0.07760005982650385
130000,train/policy_log_std_mean,-0.4986895933866501
130000,train/policy_log_std_std,0.3356193874947978
130000,train/policy_loss_mean,-0.5050670084476471
130000,train/policy_loss_std,0.010306235393347546
130000,train/reward_loss_mean,0.29188560819625853
130000,train/reward_loss_std,0.011481041254409836
130000,train/total_loss_mean,0.066359876537323
130000,train/total_loss_std,0.0015118684547648466
130000,train/value_loss_mean,0.3712713541507721
130000,train/value_loss_std,0.004750071447195263
130000,train/value_scale_mean,158.9080668334961
130000,train/value_scale_std,0.3997126982493977
130000,timing/collect_chunk_s,50.64010268216953
130000,timing/train_chunk_s,20.591399081982672
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,768.0
131992,episode/length,500.0
131993,episode/return,735.0
131993,episode/length,500.0
131994,episode/return,763.0
131994,episode/length,500.0
131995,episode/return,938.0
131995,episode/length,500.0
131996,episode/return,770.0
131996,episode/length,500.0
131997,episode/return,729.0
131997,episode/length,500.0
131998,episode/return,729.0
131998,episode/length,500.0
131999,episode/return,810.0
131999,episode/length,500.0
135992,episode/return,731.0
135992,episode/length,500.0
135993,episode/return,699.0
135993,episode/length,500.0
135994,episode/return,940.0
135994,episode/length,500.0
135995,episode/return,700.0
135995,episode/length,500.0
135996,episode/return,894.0
135996,episode/length,500.0
135997,episode/return,700.0
135997,episode/length,500.0
135998,episode/return,699.0
135998,episode/length,500.0
135999,episode/return,699.0
135999,episode/length,500.0
139992,episode/return,943.0
139992,episode/length,500.0
139993,episode/return,735.0
139993,episode/length,500.0
139994,episode/return,771.0
139994,episode/length,500.0
139995,episode/return,811.0
139995,episode/length,500.0
139996,episode/return,772.0
139996,episode/length,500.0
139997,episode/return,696.0
139997,episode/length,500.0
139998,episode/return,735.0
139998,episode/length,500.0
139999,episode/return,938.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.0979811357392462e-06
140000,train/consistency_loss_std,1.4959483060506668e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.0995707573980093
140000,train/grad_norm_std,0.08230567201005934
140000,train/policy_log_std_mean,-0.47037848291397094
140000,train/policy_log_std_std,0.32039098182434
140000,train/policy_loss_mean,-0.5126365064144135
140000,train/policy_loss_std,0.010287898321009828
140000,train/reward_loss_mean,0.29426391944885255
140000,train/reward_loss_std,0.011353882480462155
140000,train/total_loss_mean,0.06669909701347351
140000,train/total_loss_std,0.001504736514498573
140000,train/value_loss_mean,0.37230743985176085
140000,train/value_loss_std,0.004820147165081313
140000,train/value_scale_mean,157.30820693359374
140000,train/value_scale_std,0.6746805448903179
140000,timing/collect_chunk_s,48.12710590194911
140000,timing/train_chunk_s,20.553102493286133
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,943.0
143992,episode/length,500.0
143993,episode/return,700.0
143993,episode/length,500.0
143994,episode/return,921.0
143994,episode/length,500.0
143995,episode/return,891.0
143995,episode/length,500.0
143996,episode/return,1000.0
143996,episode/length,500.0
143997,episode/return,732.0
143997,episode/length,500.0
143998,episode/return,771.0
143998,episode/length,500.0
143999,episode/return,808.0
143999,episode/length,500.0
147992,episode/return,891.0
147992,episode/length,500.0
147993,episode/return,733.0
147993,episode/length,500.0
147994,episode/return,943.0
147994,episode/length,500.0
147995,episode/return,698.0
147995,episode/length,500.0
147996,episode/return,697.0
147996,episode/length,500.0
147997,episode/return,699.0
147997,episode/length,500.0
147998,episode/return,808.0
147998,episode/length,500.0
147999,episode/return,1000.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.9749035702716354e-06
150000,train/consistency_loss_std,1.0508743944695557e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09512679736614227
150000,train/grad_norm_std,0.0739198768804575
150000,train/policy_log_std_mean,-0.4954158856630325
150000,train/policy_log_std_std,0.32276243333354143
150000,train/policy_loss_mean,-0.5209181572914123
150000,train/policy_loss_std,0.010418186387051937
150000,train/reward_loss_mean,0.29666021265983583
150000,train/reward_loss_std,0.011269094849710448
150000,train/total_loss_mean,0.0670190502345562
150000,train/total_loss_std,0.0014844994393725954
150000,train/value_loss_mean,0.3731352963924408
150000,train/value_loss_std,0.004634548012400202
150000,train/value_scale_mean,155.5964196777344
150000,train/value_scale_std,0.6743694057065899
150000,timing/collect_chunk_s,50.165874034632
150000,timing/train_chunk_s,20.541404941119254
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4182781237177551
150000,eval/return_mean,799.6500244140625
150000,eval/return_std,86.64425659179688
150000,eval/return_max,943.0
150000,eval/return_min,668.0
150000,dense_rhs/deployment_utility_last_observed_gain,-81.5999755859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.655225947033614
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,894.0
151992,episode/length,500.0
151993,episode/return,772.0
151993,episode/length,500.0
151994,episode/return,700.0
151994,episode/length,500.0
151995,episode/return,699.0
151995,episode/length,500.0
151996,episode/return,762.0
151996,episode/length,500.0
151997,episode/return,700.0
151997,episode/length,500.0
151998,episode/return,799.0
151998,episode/length,500.0
151999,episode/return,927.0
151999,episode/length,500.0
155992,episode/return,810.0
155992,episode/length,500.0
155993,episode/return,698.0
155993,episode/length,500.0
155994,episode/return,809.0
155994,episode/length,500.0
155995,episode/return,734.0
155995,episode/length,500.0
155996,episode/return,939.0
155996,episode/length,500.0
155997,episode/return,692.0
155997,episode/length,500.0
155998,episode/return,700.0
155998,episode/length,500.0
155999,episode/return,719.0
155999,episode/length,500.0
159992,episode/return,700.0
159992,episode/length,500.0
159993,episode/return,943.0
159993,episode/length,500.0
159994,episode/return,768.0
159994,episode/length,500.0
159995,episode/return,736.0
159995,episode/length,500.0
159996,episode/return,699.0
159996,episode/length,500.0
159997,episode/return,697.0
159997,episode/length,500.0
159998,episode/return,768.0
159998,episode/length,500.0
159999,episode/return,770.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.0236956179815023e-06
160000,train/consistency_loss_std,1.1470558425364782e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.0951948538839817
160000,train/grad_norm_std,0.07479371800320864
160000,train/policy_log_std_mean,-0.4641975252866745
160000,train/policy_log_std_std,0.3142447397074149
160000,train/policy_loss_mean,-0.5271200885295868
160000,train/policy_loss_std,0.010112637775088366
160000,train/reward_loss_mean,0.2980414657115936
160000,train/reward_loss_std,0.011165708389758071
160000,train/total_loss_mean,0.067207128739357
160000,train/total_loss_std,0.0014658767048889114
160000,train/value_loss_mean,0.37362506020069125
160000,train/value_loss_std,0.0046138589898676394
160000,train/value_scale_mean,154.3735640991211
160000,train/value_scale_std,0.5761017896607902
160000,timing/collect_chunk_s,50.94267225218937
160000,timing/train_chunk_s,20.569993699900806
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,851.0
163992,episode/length,500.0
163993,episode/return,769.0
163993,episode/length,500.0
163994,episode/return,767.0
163994,episode/length,500.0
163995,episode/return,891.0
163995,episode/length,500.0
163996,episode/return,805.0
163996,episode/length,500.0
163997,episode/return,799.0
163997,episode/length,500.0
163998,episode/return,806.0
163998,episode/length,500.0
163999,episode/return,731.0
163999,episode/length,500.0
167992,episode/return,890.0
167992,episode/length,500.0
167993,episode/return,943.0
167993,episode/length,500.0
167994,episode/return,690.0
167994,episode/length,500.0
167995,episode/return,713.0
167995,episode/length,500.0
167996,episode/return,735.0
167996,episode/length,500.0
167997,episode/return,1000.0
167997,episode/length,500.0
167998,episode/return,680.0
167998,episode/length,500.0
167999,episode/return,772.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.9294048859592296e-06
170000,train/consistency_loss_std,9.70484175916788e-07
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09185808912813663
170000,train/grad_norm_std,0.0714517400394451
170000,train/policy_log_std_mean,-0.45052970104217527
170000,train/policy_log_std_std,0.32933454361681785
170000,train/policy_loss_mean,-0.5342518261909485
170000,train/policy_loss_std,0.01058408677268917
170000,train/reward_loss_mean,0.29928836026191713
170000,train/reward_loss_std,0.011059043904123354
170000,train/total_loss_mean,0.06737356333732605
170000,train/total_loss_std,0.001459047881879212
170000,train/value_loss_mean,0.37406137552261354
170000,train/value_loss_std,0.00460551087510277
170000,train/value_scale_mean,152.95483193359374
170000,train/value_scale_std,1.0423789095575609
170000,timing/collect_chunk_s,47.90693715075031
170000,timing/train_chunk_s,20.565123604610562
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.775031566619873
170000,dense_rhs/norm_entropy,0.9121857285499573
170000,dense_rhs/best_fitness,0.6417727470397949
170000,dense_rhs/deployment_score_best,0.1696377396583557
170000,dense_rhs/incumbent_deployment_score,0.005319579970091581
170000,dense_rhs/proposed_deployment_score,0.1696377396583557
170000,dense_rhs/proposed_transition_cost,0.06668154150247574
170000,dense_rhs/proposed_switch_probability,0.6385883092880249
170000,dense_rhs/proposed_expected_net_benefit,0.09763661026954651
170000,dense_rhs/transition_cost_best,0.06668154150247574
170000,dense_rhs/transition_adjusted_score_best,0.10295619815587997
170000,dense_rhs/switch_probability_best,0.6385883092880249
170000,dense_rhs/expected_improvement_best,0.16547328233718872
170000,dense_rhs/expected_loss_best,0.06783667206764221
170000,dense_rhs/expected_net_benefit_best,0.09763661026954651
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.1696377396583557
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.22475384175777435
170000,dense_rhs/model_probe_prefix_best,0.09744125604629517
170000,dense_rhs/planner_return_best,200.57183837890625
170000,dense_rhs/roughness_best,0.0026394810993224382
170000,dense_rhs/robust_return_best,276.9076232910156
170000,timing/query_model_diag_s,0.011094550136476755
170000,timing/query_env_eval_s,5.00565781397745
170000,timing/query_finalize_s,0.0035645891912281513
170000,timing/query_total_s,5.025227685924619
170000,dense_rhs/candidate_3_fitness,0.41057106852531433
170000,dense_rhs/candidate_3_deployment_score,0.005319579970091581
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.005319579970091581
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,246.87791442871094
170000,dense_rhs/candidate_3_return_term,0.6061398386955261
170000,dense_rhs/candidate_3_roughness_term,0.9992687106132507
170000,dense_rhs/candidate_3_return_std_term,0.04691189527511597
170000,dense_rhs/candidate_3_learner_proxy_term,0.840660810470581
170000,dense_rhs/candidate_2_fitness,0.6417727470397949
170000,dense_rhs/candidate_2_deployment_score,0.1696377396583557
170000,dense_rhs/candidate_2_transition_cost,0.06668154150247574
170000,dense_rhs/candidate_2_transition_adjusted_score,0.10295619815587997
170000,dense_rhs/candidate_2_switch_probability,0.6385883092880249
170000,dense_rhs/candidate_2_expected_net_benefit,0.09763661026954651
170000,dense_rhs/candidate_2_return,276.9076232910156
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.1696377396583557
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.0724333776579442e-07
170000,dense_rhs/candidate_4_transition_cost,0.05334843695163727
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05334832891821861
170000,dense_rhs/candidate_4_switch_probability,0.359918475151062
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05866790562868118
170000,dense_rhs/candidate_4_return,247.3678741455078
170000,dense_rhs/candidate_4_return_term,0.6125659942626953
170000,dense_rhs/candidate_4_roughness_term,0.9883842468261719
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.770607054233551
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-81.5999755859375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,16.175018310546875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,56.45041904614927
170000,dense_rhs/candidate_3_deployment_utility_score,30.601201648430965
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.11328125
170000,dense_rhs/gauss_mean_best_h,0.4612499177455902
170000,dense_rhs/gauss_post_std_best_h,0.17613784968852997
170000,system/heartbeat,1.0
171992,episode/return,943.0
171992,episode/length,500.0
171993,episode/return,699.0
171993,episode/length,500.0
171994,episode/return,851.0
171994,episode/length,500.0
171995,episode/return,808.0
171995,episode/length,500.0
171996,episode/return,803.0
171996,episode/length,500.0
171997,episode/return,736.0
171997,episode/length,500.0
171998,episode/return,809.0
171998,episode/length,500.0
171999,episode/return,893.0
171999,episode/length,500.0
175992,episode/return,702.0
175992,episode/length,500.0
175993,episode/return,702.0
175993,episode/length,500.0
175994,episode/return,850.0
175994,episode/length,500.0
175995,episode/return,810.0
175995,episode/length,500.0
175996,episode/return,943.0
175996,episode/length,500.0
175997,episode/return,766.0
175997,episode/length,500.0
175998,episode/return,762.0
175998,episode/length,500.0
175999,episode/return,804.0
175999,episode/length,500.0
179992,episode/return,942.0
179992,episode/length,500.0
179993,episode/return,894.0
179993,episode/length,500.0
179994,episode/return,681.0
179994,episode/length,500.0
179995,episode/return,701.0
179995,episode/length,500.0
179996,episode/return,699.0
179996,episode/length,500.0
179997,episode/return,894.0
179997,episode/length,500.0
179998,episode/return,699.0
179998,episode/length,500.0
179999,episode/return,810.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.0515601182523823e-06
180000,train/consistency_loss_std,1.194109514889294e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11232638111710548
180000,train/grad_norm_std,0.09543444938996304
180000,train/policy_log_std_mean,-0.5810321978886922
180000,train/policy_log_std_std,0.3133240886422912
180000,train/policy_loss_mean,-0.6772576681613922
180000,train/policy_loss_std,0.012975070265135391
180000,train/reward_loss_mean,0.38702718172073364
180000,train/reward_loss_std,0.014450782985787624
180000,train/total_loss_mean,0.08662467091083527
180000,train/total_loss_std,0.0018718619126931002
180000,train/value_loss_mean,0.4788091987848282
180000,train/value_loss_std,0.006130990958459169
180000,train/value_scale_mean,151.86156110839843
180000,train/value_scale_std,0.7465126641039675
180000,timing/collect_chunk_s,80.47895895782858
180000,timing/train_chunk_s,190.40186951775104
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,890.0
183992,episode/length,500.0
183993,episode/return,895.0
183993,episode/length,500.0
183994,episode/return,805.0
183994,episode/length,500.0
183995,episode/return,943.0
183995,episode/length,500.0
183996,episode/return,736.0
183996,episode/length,500.0
183997,episode/return,772.0
183997,episode/length,500.0
183998,episode/return,943.0
183998,episode/length,500.0
183999,episode/return,774.0
183999,episode/length,500.0
187992,episode/return,892.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,700.0
187994,episode/length,500.0
187995,episode/return,809.0
187995,episode/length,500.0
187996,episode/return,809.0
187996,episode/length,500.0
187997,episode/return,701.0
187997,episode/length,500.0
187998,episode/return,700.0
187998,episode/length,500.0
187999,episode/return,944.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.9364367548405425e-06
190000,train/consistency_loss_std,1.1739352775178017e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10845618318915368
190000,train/grad_norm_std,0.09778695945162341
190000,train/policy_log_std_mean,-0.4718729916572571
190000,train/policy_log_std_std,0.317408871384481
190000,train/policy_loss_mean,-0.6862701359272003
190000,train/policy_loss_std,0.01277227147834118
190000,train/reward_loss_mean,0.38870829696655274
190000,train/reward_loss_std,0.014134330600545256
190000,train/total_loss_mean,0.08693471011519432
190000,train/total_loss_std,0.001843983628984446
190000,train/value_loss_mean,0.4802514969110489
190000,train/value_loss_std,0.005901166016549573
190000,train/value_scale_mean,150.22951099853515
190000,train/value_scale_std,0.9663082859551344
190000,timing/collect_chunk_s,46.72796288644895
190000,timing/train_chunk_s,16.07607896346599
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,850.0
191992,episode/length,500.0
191993,episode/return,772.0
191993,episode/length,500.0
191994,episode/return,940.0
191994,episode/length,500.0
191995,episode/return,940.0
191995,episode/length,500.0
191996,episode/return,943.0
191996,episode/length,500.0
191997,episode/return,736.0
191997,episode/length,500.0
191998,episode/return,940.0
191998,episode/length,500.0
191999,episode/return,894.0
191999,episode/length,500.0
195992,episode/return,811.0
195992,episode/length,500.0
195993,episode/return,894.0
195993,episode/length,500.0
195994,episode/return,943.0
195994,episode/length,500.0
195995,episode/return,1000.0
195995,episode/length,500.0
195996,episode/return,736.0
195996,episode/length,500.0
195997,episode/return,940.0
195997,episode/length,500.0
195998,episode/return,769.0
195998,episode/length,500.0
195999,episode/return,702.0
195999,episode/length,500.0
199992,episode/return,801.0
199992,episode/length,500.0
199993,episode/return,812.0
199993,episode/length,500.0
199994,episode/return,891.0
199994,episode/length,500.0
199995,episode/return,810.0
199995,episode/length,500.0
199996,episode/return,810.0
199996,episode/length,500.0
199997,episode/return,1000.0
199997,episode/length,500.0
199998,episode/return,811.0
199998,episode/length,500.0
199999,episode/return,940.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.921733986455365e-06
200000,train/consistency_loss_std,1.2174460808330612e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10390887694954871
200000,train/grad_norm_std,0.09349854464802083
200000,train/policy_log_std_mean,-0.4752753042856852
