step,tag,value
140000,train/grad_norm_mean,0.11718063747882843
140000,train/grad_norm_std,0.10122267034707137
140000,train/policy_log_std_mean,-1.131532639503479
140000,train/policy_log_std_std,0.4138253275039172
140000,train/policy_loss_mean,-2.9321101188659666
140000,train/policy_loss_std,0.06360798526031844
140000,train/reward_loss_mean,0.34854841344356535
140000,train/reward_loss_std,0.008938842195581432
140000,train/total_loss_mean,0.07289421623945236
140000,train/total_loss_std,0.0011346215248334986
140000,train/value_loss_mean,0.37885061717033386
140000,train/value_loss_std,0.003366992038175035
140000,train/value_scale_mean,31.92586678161621
140000,train/value_scale_std,0.684076824537716
140000,timing/collect_chunk_s,57.040888692718
140000,timing/train_chunk_s,20.467194705735892
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,984.0
143992,episode/length,500.0
143993,episode/return,944.0
143993,episode/length,500.0
143994,episode/return,950.0
143994,episode/length,500.0
143995,episode/return,973.0
143995,episode/length,500.0
143996,episode/return,930.0
143996,episode/length,500.0
143997,episode/return,270.0
143997,episode/length,500.0
143998,episode/return,964.0
143998,episode/length,500.0
143999,episode/return,940.0
143999,episode/length,500.0
147992,episode/return,972.0
147992,episode/length,500.0
147993,episode/return,971.0
147993,episode/length,500.0
147994,episode/return,964.0
147994,episode/length,500.0
147995,episode/return,954.0
147995,episode/length,500.0
147996,episode/return,979.0
147996,episode/length,500.0
147997,episode/return,968.0
147997,episode/length,500.0
147998,episode/return,955.0
147998,episode/length,500.0
147999,episode/return,979.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.589017279860855e-06
150000,train/consistency_loss_std,4.030799910818317e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.11110921788811684
150000,train/grad_norm_std,0.09256517250669034
150000,train/policy_log_std_mean,-1.1311192329406738
150000,train/policy_log_std_std,0.41721741719427746
150000,train/policy_loss_mean,-3.184733825302124
150000,train/policy_loss_std,0.17129168354661456
150000,train/reward_loss_mean,0.35070851404666903
150000,train/reward_loss_std,0.00870561524107234
150000,train/total_loss_mean,0.07329147487282753
150000,train/total_loss_std,0.0011189346408576684
150000,train/value_loss_mean,0.3806884180545807
150000,train/value_loss_std,0.0033361918471659347
150000,train/value_scale_mean,29.451477813720704
150000,train/value_scale_std,1.537614197368262
150000,timing/collect_chunk_s,52.362965176813304
150000,timing/train_chunk_s,20.420707903802395
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39363033091649413
150000,eval/return_mean,872.0
150000,eval/return_std,290.8981018066406
150000,eval/return_max,993.0
150000,eval/return_min,0.0
150000,timing/eval_s,7.247661327011883
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,953.0
151992,episode/length,500.0
151993,episode/return,975.0
151993,episode/length,500.0
151994,episode/return,963.0
151994,episode/length,500.0
151995,episode/return,997.0
151995,episode/length,500.0
151996,episode/return,974.0
151996,episode/length,500.0
151997,episode/return,979.0
151997,episode/length,500.0
151998,episode/return,957.0
151998,episode/length,500.0
151999,episode/return,972.0
151999,episode/length,500.0
155992,episode/return,959.0
155992,episode/length,500.0
155993,episode/return,991.0
155993,episode/length,500.0
155994,episode/return,978.0
155994,episode/length,500.0
155995,episode/return,964.0
155995,episode/length,500.0
155996,episode/return,955.0
155996,episode/length,500.0
155997,episode/return,964.0
155997,episode/length,500.0
155998,episode/return,936.0
155998,episode/length,500.0
155999,episode/return,953.0
155999,episode/length,500.0
159992,episode/return,930.0
159992,episode/length,500.0
159993,episode/return,995.0
159993,episode/length,500.0
159994,episode/return,963.0
159994,episode/length,500.0
159995,episode/return,954.0
159995,episode/length,500.0
159996,episode/return,982.0
159996,episode/length,500.0
159997,episode/return,979.0
159997,episode/length,500.0
159998,episode/return,977.0
159998,episode/length,500.0
159999,episode/return,979.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.396270202480082e-06
160000,train/consistency_loss_std,4.3610663453637675e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.10510584415793418
160000,train/grad_norm_std,0.09220637330960843
160000,train/policy_log_std_mean,-1.15849143409729
160000,train/policy_log_std_std,0.4413994033158906
160000,train/policy_loss_mean,-3.5629411193847655
160000,train/policy_loss_std,0.09255204649766512
160000,train/reward_loss_mean,0.35323842854499815
160000,train/reward_loss_std,0.008487215366685594
160000,train/total_loss_mean,0.07365930907130241
160000,train/total_loss_std,0.001082193128587177
160000,train/value_loss_mean,0.38187539439201357
160000,train/value_loss_std,0.003148539732137301
160000,train/value_scale_mean,26.30992990722656
160000,train/value_scale_std,0.6629423239409349
160000,timing/collect_chunk_s,54.90446307696402
160000,timing/train_chunk_s,20.423592132516205
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,890.0
163992,episode/length,500.0
163993,episode/return,967.0
163993,episode/length,500.0
163994,episode/return,992.0
163994,episode/length,500.0
163995,episode/return,991.0
163995,episode/length,500.0
163996,episode/return,885.0
163996,episode/length,500.0
163997,episode/return,947.0
163997,episode/length,500.0
163998,episode/return,982.0
163998,episode/length,500.0
163999,episode/return,965.0
163999,episode/length,500.0
167992,episode/return,978.0
167992,episode/length,500.0
167993,episode/return,970.0
167993,episode/length,500.0
167994,episode/return,968.0
167994,episode/length,500.0
167995,episode/return,993.0
167995,episode/length,500.0
167996,episode/return,958.0
167996,episode/length,500.0
167997,episode/return,976.0
167997,episode/length,500.0
167998,episode/return,964.0
167998,episode/length,500.0
167999,episode/return,974.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.332998538186075e-06
170000,train/consistency_loss_std,3.986806316567084e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.10517639820575714
170000,train/grad_norm_std,0.08883731781234182
170000,train/policy_log_std_mean,-1.1494153908729554
170000,train/policy_log_std_std,0.4491622509906321
170000,train/policy_loss_mean,-3.747412355041504
170000,train/policy_loss_std,0.0859289614966361
170000,train/reward_loss_mean,0.3557438870668411
170000,train/reward_loss_std,0.008411570322741434
170000,train/total_loss_mean,0.07408499053120612
170000,train/total_loss_std,0.00107262540716273
170000,train/value_loss_mean,0.3836393965244293
170000,train/value_loss_std,0.003140387646221696
170000,train/value_scale_mean,25.014359934997557
170000,train/value_scale_std,0.5573621443614004
170000,timing/collect_chunk_s,58.21163928322494
170000,timing/train_chunk_s,20.459215864539146
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,984.0
171992,episode/length,500.0
171993,episode/return,985.0
171993,episode/length,500.0
171994,episode/return,995.0
171994,episode/length,500.0
171995,episode/return,967.0
171995,episode/length,500.0
171996,episode/return,974.0
171996,episode/length,500.0
171997,episode/return,993.0
171997,episode/length,500.0
171998,episode/return,974.0
171998,episode/length,500.0
171999,episode/return,973.0
171999,episode/length,500.0
175992,episode/return,985.0
175992,episode/length,500.0
175993,episode/return,997.0
175993,episode/length,500.0
175994,episode/return,974.0
175994,episode/length,500.0
175995,episode/return,973.0
175995,episode/length,500.0
175996,episode/return,964.0
175996,episode/length,500.0
175997,episode/return,978.0
175997,episode/length,500.0
175998,episode/return,980.0
175998,episode/length,500.0
175999,episode/return,967.0
175999,episode/length,500.0
179992,episode/return,948.0
179992,episode/length,500.0
179993,episode/return,976.0
179993,episode/length,500.0
179994,episode/return,986.0
179994,episode/length,500.0
179995,episode/return,992.0
179995,episode/length,500.0
179996,episode/return,968.0
179996,episode/length,500.0
179997,episode/return,980.0
179997,episode/length,500.0
179998,episode/return,957.0
179998,episode/length,500.0
179999,episode/return,984.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.098771752862376e-06
180000,train/consistency_loss_std,3.662377495534793e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.10256103800833226
180000,train/grad_norm_std,0.0845343562540518
180000,train/policy_log_std_mean,-1.1237217414855958
180000,train/policy_log_std_std,0.45782061519230743
180000,train/policy_loss_mean,-3.9269608938217164
180000,train/policy_loss_std,0.10239060889418836
180000,train/reward_loss_mean,0.35792948982715606
180000,train/reward_loss_std,0.008117094138054651
180000,train/total_loss_mean,0.07449685823321342
180000,train/total_loss_std,0.001035638489504637
180000,train/value_loss_mean,0.38561931662559507
180000,train/value_loss_std,0.0030203567213879477
180000,train/value_scale_mean,23.863187461853027
180000,train/value_scale_std,0.6157636703843739
180000,timing/collect_chunk_s,56.765957072842866
180000,timing/train_chunk_s,20.505353986751288
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,966.0
183992,episode/length,500.0
183993,episode/return,977.0
183993,episode/length,500.0
183994,episode/return,971.0
183994,episode/length,500.0
183995,episode/return,974.0
183995,episode/length,500.0
183996,episode/return,939.0
183996,episode/length,500.0
183997,episode/return,986.0
183997,episode/length,500.0
183998,episode/return,995.0
183998,episode/length,500.0
183999,episode/return,977.0
183999,episode/length,500.0
187992,episode/return,978.0
187992,episode/length,500.0
187993,episode/return,958.0
187993,episode/length,500.0
187994,episode/return,985.0
187994,episode/length,500.0
187995,episode/return,967.0
187995,episode/length,500.0
187996,episode/return,966.0
187996,episode/length,500.0
187997,episode/return,713.0
187997,episode/length,500.0
187998,episode/return,966.0
187998,episode/length,500.0
187999,episode/return,959.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,7.244790627373732e-06
190000,train/consistency_loss_std,3.3103949722666355e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10274163240492344
190000,train/grad_norm_std,0.08409488625865043
190000,train/policy_log_std_mean,-1.1416144818305969
190000,train/policy_log_std_std,0.4515018204312988
190000,train/policy_loss_mean,-4.108941384887696
190000,train/policy_loss_std,0.08441021979370972
190000,train/reward_loss_mean,0.35978319437503814
190000,train/reward_loss_std,0.008025910737698037
190000,train/total_loss_mean,0.07483588162660598
190000,train/total_loss_std,0.0010149597663512476
190000,train/value_loss_mean,0.38712664523124696
190000,train/value_loss_std,0.0029407191836831395
190000,train/value_scale_mean,22.786271202087402
190000,train/value_scale_std,0.45637228438372685
190000,timing/collect_chunk_s,53.76413478516042
190000,timing/train_chunk_s,20.529716855846345
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,977.0
191992,episode/length,500.0
191993,episode/return,965.0
191993,episode/length,500.0
191994,episode/return,967.0
191994,episode/length,500.0
191995,episode/return,976.0
191995,episode/length,500.0
191996,episode/return,948.0
191996,episode/length,500.0
191997,episode/return,927.0
191997,episode/length,500.0
191998,episode/return,959.0
191998,episode/length,500.0
191999,episode/return,946.0
191999,episode/length,500.0
195992,episode/return,971.0
195992,episode/length,500.0
195993,episode/return,979.0
195993,episode/length,500.0
195994,episode/return,966.0
195994,episode/length,500.0
195995,episode/return,967.0
195995,episode/length,500.0
195996,episode/return,966.0
195996,episode/length,500.0
195997,episode/return,972.0
195997,episode/length,500.0
195998,episode/return,971.0
195998,episode/length,500.0
195999,episode/return,975.0
195999,episode/length,500.0
199992,episode/return,978.0
199992,episode/length,500.0
199993,episode/return,966.0
199993,episode/length,500.0
199994,episode/return,973.0
199994,episode/length,500.0
199995,episode/return,962.0
199995,episode/length,500.0
199996,episode/return,983.0
199996,episode/length,500.0
199997,episode/return,964.0
199997,episode/length,500.0
199998,episode/return,971.0
199998,episode/length,500.0
199999,episode/return,959.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.03761715813016e-06
200000,train/consistency_loss_std,3.278302321000977e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.09921522202193737
200000,train/grad_norm_std,0.08148698236713042
200000,train/policy_log_std_mean,-1.1411335583686828
200000,train/policy_log_std_std,0.45447127406034055
200000,train/policy_loss_mean,-4.321674672317505
200000,train/policy_loss_std,0.10071146252081069
200000,train/reward_loss_mean,0.3612633426189423
200000,train/reward_loss_std,0.007913485142500355
200000,train/total_loss_mean,0.07512391823530197
200000,train/total_loss_std,0.0010096461630732985
200000,train/value_loss_mean,0.38856830368041995
200000,train/value_loss_std,0.0029381325679575304
200000,train/value_scale_mean,21.65447218322754
200000,train/value_scale_std,0.4924574834960088
200000,timing/collect_chunk_s,56.396898766979575
200000,timing/train_chunk_s,20.516060383059084
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.40756080439314246
200000,eval/return_mean,878.5
200000,eval/return_std,293.0492248535156
200000,eval/return_max,993.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.885431623086333
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,950.0
203992,episode/length,500.0
203993,episode/return,968.0
203993,episode/length,500.0
203994,episode/return,985.0
203994,episode/length,500.0
203995,episode/return,972.0
203995,episode/length,500.0
203996,episode/return,965.0
203996,episode/length,500.0
203997,episode/return,967.0
203997,episode/length,500.0
203998,episode/return,967.0
203998,episode/length,500.0
203999,episode/return,967.0
203999,episode/length,500.0
207992,episode/return,965.0
207992,episode/length,500.0
207993,episode/return,971.0
207993,episode/length,500.0
207994,episode/return,970.0
207994,episode/length,500.0
207995,episode/return,959.0
207995,episode/length,500.0
207996,episode/return,971.0
207996,episode/length,500.0
207997,episode/return,963.0
207997,episode/length,500.0
207998,episode/return,979.0
207998,episode/length,500.0
207999,episode/return,990.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.158468723355326e-06
210000,train/consistency_loss_std,3.450440310244918e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09940346301794052
210000,train/grad_norm_std,0.08296867600024577
210000,train/policy_log_std_mean,-1.1508414332389831
210000,train/policy_log_std_std,0.4700229325562003
210000,train/policy_loss_mean,-4.53144817199707
210000,train/policy_loss_std,0.11180612253209607
210000,train/reward_loss_mean,0.36287776906490327
210000,train/reward_loss_std,0.007875775489987295
210000,train/total_loss_mean,0.07538813516497612
210000,train/total_loss_std,0.000997126907669398
210000,train/value_loss_mean,0.38957186827659607
210000,train/value_loss_std,0.00279661506056824
210000,train/value_scale_mean,20.654028729248047
210000,train/value_scale_std,0.5018030823217078
210000,timing/collect_chunk_s,53.74122349964455
210000,timing/train_chunk_s,20.486100292764604
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,961.0
211992,episode/length,500.0
211993,episode/return,986.0
211993,episode/length,500.0
211994,episode/return,964.0
211994,episode/length,500.0
211995,episode/return,581.0
211995,episode/length,500.0
211996,episode/return,978.0
211996,episode/length,500.0
211997,episode/return,983.0
211997,episode/length,500.0
211998,episode/return,969.0
211998,episode/length,500.0
211999,episode/return,985.0
211999,episode/length,500.0
215992,episode/return,958.0
215992,episode/length,500.0
215993,episode/return,968.0
215993,episode/length,500.0
215994,episode/return,962.0
215994,episode/length,500.0
215995,episode/return,978.0
215995,episode/length,500.0
215996,episode/return,940.0
215996,episode/length,500.0
215997,episode/return,950.0
215997,episode/length,500.0
215998,episode/return,968.0
215998,episode/length,500.0
215999,episode/return,966.0
215999,episode/length,500.0
219992,episode/return,954.0
219992,episode/length,500.0
219993,episode/return,964.0
219993,episode/length,500.0
219994,episode/return,976.0
219994,episode/length,500.0
219995,episode/return,960.0
219995,episode/length,500.0
219996,episode/return,939.0
219996,episode/length,500.0
219997,episode/return,976.0
219997,episode/length,500.0
219998,episode/return,957.0
219998,episode/length,500.0
219999,episode/return,981.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.8392017517908245e-06
220000,train/consistency_loss_std,3.819193790578602e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09175655172765255
220000,train/grad_norm_std,0.07969074858951762
220000,train/policy_log_std_mean,-1.164537646484375
220000,train/policy_log_std_std,0.46288814791281735
220000,train/policy_loss_mean,-4.751149310684204
220000,train/policy_loss_std,0.14224778163963292
220000,train/reward_loss_mean,0.3637346934556961
220000,train/reward_loss_std,0.0077196769245108775
220000,train/total_loss_mean,0.07553148069381714
220000,train/total_loss_std,0.0009810005677977512
220000,train/value_loss_mean,0.3902122591495514
220000,train/value_loss_std,0.002759970538794325
220000,train/value_scale_mean,19.6986359085083
220000,train/value_scale_std,0.5835008788922165
220000,timing/collect_chunk_s,58.51316868048161
220000,timing/train_chunk_s,20.52772052772343
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,976.0
223992,episode/length,500.0
223993,episode/return,952.0
223993,episode/length,500.0
223994,episode/return,971.0
223994,episode/length,500.0
223995,episode/return,982.0
223995,episode/length,500.0
223996,episode/return,997.0
223996,episode/length,500.0
223997,episode/return,983.0
223997,episode/length,500.0
223998,episode/return,957.0
223998,episode/length,500.0
223999,episode/return,979.0
223999,episode/length,500.0
227992,episode/return,964.0
227992,episode/length,500.0
227993,episode/return,955.0
227993,episode/length,500.0
227994,episode/return,978.0
227994,episode/length,500.0
227995,episode/return,982.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,980.0
227997,episode/length,500.0
227998,episode/return,980.0
227998,episode/length,500.0
227999,episode/return,977.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.669381858228007e-06
230000,train/consistency_loss_std,3.498943138860488e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.09077862276732922
230000,train/grad_norm_std,0.07940087446092083
230000,train/policy_log_std_mean,-1.18279588432312
230000,train/policy_log_std_std,0.47363665482671335
230000,train/policy_loss_mean,-5.044574747085571
230000,train/policy_loss_std,0.1430666204785664
230000,train/reward_loss_mean,0.3651129250049591
230000,train/reward_loss_std,0.007592746746797425
230000,train/total_loss_mean,0.07575501561760903
230000,train/total_loss_std,0.0009640431127127201
230000,train/value_loss_mean,0.39110333659648894
230000,train/value_loss_std,0.0027250450797851565
230000,train/value_scale_mean,18.5377548538208
230000,train/value_scale_std,0.5192477696099729
230000,timing/collect_chunk_s,55.34443613095209
230000,timing/train_chunk_s,20.52436782978475
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,967.0
231992,episode/length,500.0
231993,episode/return,963.0
231993,episode/length,500.0
231994,episode/return,975.0
231994,episode/length,500.0
231995,episode/return,964.0
231995,episode/length,500.0
231996,episode/return,964.0
231996,episode/length,500.0
231997,episode/return,979.0
231997,episode/length,500.0
231998,episode/return,948.0
231998,episode/length,500.0
231999,episode/return,966.0
231999,episode/length,500.0
235992,episode/return,983.0
235992,episode/length,500.0
235993,episode/return,959.0
235993,episode/length,500.0
235994,episode/return,962.0
235994,episode/length,500.0
235995,episode/return,963.0
235995,episode/length,500.0
235996,episode/return,973.0
235996,episode/length,500.0
235997,episode/return,993.0
235997,episode/length,500.0
235998,episode/return,956.0
235998,episode/length,500.0
235999,episode/return,965.0
235999,episode/length,500.0
239992,episode/return,977.0
239992,episode/length,500.0
239993,episode/return,976.0
239993,episode/length,500.0
239994,episode/return,996.0
239994,episode/length,500.0
239995,episode/return,966.0
239995,episode/length,500.0
239996,episode/return,987.0
239996,episode/length,500.0
239997,episode/return,980.0
239997,episode/length,500.0
239998,episode/return,953.0
239998,episode/length,500.0
239999,episode/return,979.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.428128932748223e-06
240000,train/consistency_loss_std,3.5499247196706964e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08602240777760745
240000,train/grad_norm_std,0.07900355702562978
240000,train/policy_log_std_mean,-1.2019147747039796
240000,train/policy_log_std_std,0.4838841283599153
240000,train/policy_loss_mean,-5.326861250686646
240000,train/policy_loss_std,0.15345302851666484
240000,train/reward_loss_mean,0.36642314841747287
240000,train/reward_loss_std,0.007461424446318813
240000,train/total_loss_mean,0.07594824067950248
240000,train/total_loss_std,0.0009534619230215029
240000,train/value_loss_mean,0.3917736170768738
240000,train/value_loss_std,0.002704345531582461
240000,train/value_scale_mean,17.554776637268066
240000,train/value_scale_std,0.5023935179490737
240000,timing/collect_chunk_s,56.876548926346004
240000,timing/train_chunk_s,20.482125700917095
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,967.0
243992,episode/length,500.0
243993,episode/return,997.0
243993,episode/length,500.0
243994,episode/return,985.0
243994,episode/length,500.0
243995,episode/return,966.0
243995,episode/length,500.0
243996,episode/return,975.0
243996,episode/length,500.0
243997,episode/return,986.0
243997,episode/length,500.0
243998,episode/return,986.0
243998,episode/length,500.0
243999,episode/return,964.0
243999,episode/length,500.0
247992,episode/return,968.0
247992,episode/length,500.0
247993,episode/return,979.0
247993,episode/length,500.0
247994,episode/return,966.0
247994,episode/length,500.0
247995,episode/return,969.0
247995,episode/length,500.0
247996,episode/return,973.0
247996,episode/length,500.0
247997,episode/return,980.0
247997,episode/length,500.0
247998,episode/return,965.0
247998,episode/length,500.0
247999,episode/return,973.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.24684190224798e-06
250000,train/consistency_loss_std,3.5021500591462516e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.0830455213919282
250000,train/grad_norm_std,0.076125397937925
250000,train/policy_log_std_mean,-1.22115414686203
250000,train/policy_log_std_std,0.4970818581848411
250000,train/policy_loss_mean,-5.6146109111785885
250000,train/policy_loss_std,0.17081348327053855
250000,train/reward_loss_mean,0.3674454966545105
250000,train/reward_loss_std,0.00749738307977188
250000,train/total_loss_mean,0.07609573923945427
250000,train/total_loss_std,0.0009577221056139173
250000,train/value_loss_mean,0.3922625077962875
250000,train/value_loss_std,0.0027068805106473296
250000,train/value_scale_mean,16.656681520080568
250000,train/value_scale_std,0.5036833289211179
250000,timing/collect_chunk_s,52.8314276416786
250000,timing/train_chunk_s,20.4652777495794
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4051803909242153
250000,eval/return_mean,964.5999755859375
250000,eval/return_std,20.105722427368164
250000,eval/return_max,993.0
250000,eval/return_min,905.0
250000,timing/eval_s,7.133353827986866
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,974.0
251992,episode/length,500.0
251993,episode/return,942.0
251993,episode/length,500.0
251994,episode/return,990.0
251994,episode/length,500.0
251995,episode/return,970.0
251995,episode/length,500.0
251996,episode/return,966.0
251996,episode/length,500.0
251997,episode/return,984.0
251997,episode/length,500.0
251998,episode/return,983.0
251998,episode/length,500.0
251999,episode/return,979.0
251999,episode/length,500.0
255992,episode/return,963.0
255992,episode/length,500.0
255993,episode/return,982.0
255993,episode/length,500.0
255994,episode/return,963.0
255994,episode/length,500.0
255995,episode/return,964.0
255995,episode/length,500.0
255996,episode/return,986.0
255996,episode/length,500.0
255997,episode/return,938.0
255997,episode/length,500.0
255998,episode/return,964.0
255998,episode/length,500.0
255999,episode/return,985.0
255999,episode/length,500.0
259992,episode/return,978.0
259992,episode/length,500.0
259993,episode/return,968.0
259993,episode/length,500.0
259994,episode/return,957.0
259994,episode/length,500.0
259995,episode/return,964.0
259995,episode/length,500.0
259996,episode/return,979.0
259996,episode/length,500.0
259997,episode/return,967.0
259997,episode/length,500.0
259998,episode/return,979.0
259998,episode/length,500.0
259999,episode/return,979.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.146004346737754e-06
260000,train/consistency_loss_std,3.199845446308477e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08273301954865456
260000,train/grad_norm_std,0.07668031128718707
260000,train/policy_log_std_mean,-1.2066324236869812
260000,train/policy_log_std_std,0.5068045806174171
260000,train/policy_loss_mean,-5.9021779201507565
260000,train/policy_loss_std,0.16564894596391513
260000,train/reward_loss_mean,0.3685362502813339
260000,train/reward_loss_std,0.00728202446411424
260000,train/total_loss_mean,0.07624533593058586
260000,train/total_loss_std,0.0009285519753239991
260000,train/value_loss_mean,0.3926878966808319
260000,train/value_loss_std,0.002611109558636592
260000,train/value_scale_mean,15.843557290649414
260000,train/value_scale_std,0.4390071778754746
260000,timing/collect_chunk_s,52.5189356924966
260000,timing/train_chunk_s,20.471076080575585
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,966.0
263992,episode/length,500.0
263993,episode/return,957.0
263993,episode/length,500.0
263994,episode/return,984.0
263994,episode/length,500.0
263995,episode/return,979.0
263995,episode/length,500.0
263996,episode/return,980.0
263996,episode/length,500.0
263997,episode/return,957.0
263997,episode/length,500.0
263998,episode/return,976.0
263998,episode/length,500.0
263999,episode/return,966.0
263999,episode/length,500.0
267992,episode/return,765.0
267992,episode/length,500.0
267993,episode/return,978.0
267993,episode/length,500.0
267994,episode/return,985.0
267994,episode/length,500.0
267995,episode/return,978.0
267995,episode/length,500.0
267996,episode/return,966.0
267996,episode/length,500.0
267997,episode/return,968.0
267997,episode/length,500.0
267998,episode/return,985.0
267998,episode/length,500.0
267999,episode/return,964.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.882621344426298e-06
270000,train/consistency_loss_std,3.288155321786789e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.0767551747918129
270000,train/grad_norm_std,0.07228144041984191
270000,train/policy_log_std_mean,-1.2158203603744506
270000,train/policy_log_std_std,0.5085641776835927
270000,train/policy_loss_mean,-6.190544692993164
270000,train/policy_loss_std,0.19657099606905856
270000,train/reward_loss_mean,0.3694311213731766
270000,train/reward_loss_std,0.007131537854545765
270000,train/total_loss_mean,0.07635324468016624
270000,train/total_loss_std,0.0009170226434824553
270000,train/value_loss_mean,0.39292477567195894
270000,train/value_loss_std,0.002641549118855238
270000,train/value_scale_mean,15.113526559448243
270000,train/value_scale_std,0.4711663582489279
270000,timing/collect_chunk_s,58.081611877307296
270000,timing/train_chunk_s,20.457079247105867
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,973.0
271992,episode/length,500.0
271993,episode/return,970.0
271993,episode/length,500.0
271994,episode/return,980.0
271994,episode/length,500.0
271995,episode/return,986.0
271995,episode/length,500.0
271996,episode/return,968.0
271996,episode/length,500.0
271997,episode/return,967.0
271997,episode/length,500.0
271998,episode/return,964.0
271998,episode/length,500.0
271999,episode/return,954.0
271999,episode/length,500.0
275992,episode/return,951.0
275992,episode/length,500.0
275993,episode/return,877.0
275993,episode/length,500.0
275994,episode/return,932.0
275994,episode/length,500.0
275995,episode/return,964.0
275995,episode/length,500.0
275996,episode/return,964.0
275996,episode/length,500.0
275997,episode/return,968.0
275997,episode/length,500.0
275998,episode/return,970.0
275998,episode/length,500.0
275999,episode/return,974.0
275999,episode/length,500.0
279992,episode/return,937.0
279992,episode/length,500.0
279993,episode/return,985.0
279993,episode/length,500.0
279994,episode/return,961.0
279994,episode/length,500.0
279995,episode/return,937.0
279995,episode/length,500.0
279996,episode/return,979.0
279996,episode/length,500.0
279997,episode/return,966.0
279997,episode/length,500.0
279998,episode/return,978.0
279998,episode/length,500.0
279999,episode/return,949.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.865565931162564e-06
280000,train/consistency_loss_std,3.5863081051974823e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07519088709801436
