step,tag,value
140000,train/grad_norm_mean,0.4502953099012375
140000,train/grad_norm_std,0.16194885989765484
140000,train/policy_log_std_mean,-2.742863381576538
140000,train/policy_log_std_std,1.4123056399005138
140000,train/policy_loss_mean,-0.20860464564561843
140000,train/policy_loss_std,0.035989497231684084
140000,train/reward_loss_mean,0.020250890670716764
140000,train/reward_loss_std,0.00586587081319792
140000,train/total_loss_mean,0.0696740930378437
140000,train/total_loss_std,0.0035849515325235928
140000,train/value_loss_mean,0.5079154210805893
140000,train/value_loss_std,0.019617195453610823
140000,train/value_scale_mean,26.134695584106446
140000,train/value_scale_std,2.1913834073036775
140000,timing/collect_chunk_s,82.55401006573811
140000,timing/train_chunk_s,20.702135814819485
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,43.0
143993,episode/length,500.0
143994,episode/return,7.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,17.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,4.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,36.0
147995,episode/length,500.0
147996,episode/return,5.0
147996,episode/length,500.0
147997,episode/return,7.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,11.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0008511223710142076
150000,train/consistency_loss_std,9.545099908289552e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.43710978305339815
150000,train/grad_norm_std,0.15696591324602768
150000,train/policy_log_std_mean,-2.801013751411438
150000,train/policy_log_std_std,1.4268022687781228
150000,train/policy_loss_mean,-0.23107498474121094
150000,train/policy_loss_std,0.03813645009414875
150000,train/reward_loss_mean,0.019641582696139814
150000,train/reward_loss_std,0.005761868937768265
150000,train/total_loss_mean,0.06916485535502434
150000,train/total_loss_std,0.0036097057514456027
150000,train/value_loss_mean,0.5017824839115143
150000,train/value_loss_std,0.01957994358692879
150000,train/value_scale_mean,23.864679095458985
150000,train/value_scale_std,1.8573492564961003
150000,timing/collect_chunk_s,82.87716194288805
150000,timing/train_chunk_s,20.692025367170572
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3781035360880196
150000,eval/return_mean,16.25
150000,eval/return_std,33.17811584472656
150000,eval/return_max,135.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.618804802652448
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,19.0
151993,episode/length,500.0
151994,episode/return,9.0
151994,episode/length,500.0
151995,episode/return,16.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,15.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,2.0
155992,episode/length,500.0
155993,episode/return,118.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,3.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,871.0
155999,episode/length,500.0
159992,episode/return,10.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,24.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,6.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008507694537285716
160000,train/consistency_loss_std,9.458577836840421e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4244360498905182
160000,train/grad_norm_std,0.15147957058091807
160000,train/policy_log_std_mean,-2.877184222793579
160000,train/policy_log_std_std,1.3635740803831198
160000,train/policy_loss_mean,-0.24601584779024124
160000,train/policy_loss_std,0.04138603388808686
160000,train/reward_loss_mean,0.019447247582674028
160000,train/reward_loss_std,0.005684827270814905
160000,train/total_loss_mean,0.06847624319195747
160000,train/total_loss_std,0.0035214008029439865
160000,train/value_loss_mean,0.49516128931045533
160000,train/value_loss_std,0.018726191997162484
160000,train/value_scale_mean,21.4752823638916
160000,train/value_scale_std,1.631626551520397
160000,timing/collect_chunk_s,87.58998588984832
160000,timing/train_chunk_s,20.668475683778524
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,5.0
163994,episode/length,500.0
163995,episode/return,871.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,80.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,4.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,130.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008655529384035617
170000,train/consistency_loss_std,9.818555315613839e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.42616428282260893
170000,train/grad_norm_std,0.14789769282825393
170000,train/policy_log_std_mean,-2.794534496116638
170000,train/policy_log_std_std,1.3643240865374215
170000,train/policy_loss_mean,-0.2202621330142021
170000,train/policy_loss_std,0.03929286866754146
170000,train/reward_loss_mean,0.01987844257056713
170000,train/reward_loss_std,0.005702425058224916
170000,train/total_loss_mean,0.06883750551939011
170000,train/total_loss_std,0.0036740084962061715
170000,train/value_loss_mean,0.49538602023124695
170000,train/value_loss_std,0.019689535986184285
170000,train/value_scale_mean,23.479650759887694
170000,train/value_scale_std,1.9137925251832952
170000,timing/collect_chunk_s,84.46892289444804
170000,timing/train_chunk_s,20.72419536486268
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,19.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,5.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,108.0
175998,episode/length,500.0
175999,episode/return,92.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,3.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,17.0
179997,episode/length,500.0
179998,episode/return,65.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008889243232086301
180000,train/consistency_loss_std,9.976309116067746e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.42207489297389983
180000,train/grad_norm_std,0.1464338213887371
180000,train/policy_log_std_mean,-2.852333038330078
180000,train/policy_log_std_std,1.3329024473760147
180000,train/policy_loss_mean,-0.22555780255794525
180000,train/policy_loss_std,0.04156529354448038
180000,train/reward_loss_mean,0.019467317898571493
180000,train/reward_loss_std,0.0056843469772763595
180000,train/total_loss_mean,0.0691977367758751
180000,train/total_loss_std,0.003717442433810092
180000,train/value_loss_mean,0.4947251702308655
180000,train/value_loss_std,0.019941258009571163
180000,train/value_scale_mean,21.611858123779296
180000,train/value_scale_std,1.8497729643570024
180000,timing/collect_chunk_s,80.94645031867549
180000,timing/train_chunk_s,20.711600199341774
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,8.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,9.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,61.0
187995,episode/length,500.0
187996,episode/return,8.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0009002649325877428
190000,train/consistency_loss_std,0.00010142378140249029
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.42008641045093537
190000,train/grad_norm_std,0.1457990547413081
190000,train/policy_log_std_mean,-2.9399824827194214
190000,train/policy_log_std_std,1.3359115988179808
190000,train/policy_loss_mean,-0.2371566953778267
190000,train/policy_loss_std,0.0458649699324053
190000,train/reward_loss_mean,0.018681946604698896
190000,train/reward_loss_std,0.005568810414118084
190000,train/total_loss_mean,0.07019156434535981
190000,train/total_loss_std,0.0037578338591412403
190000,train/value_loss_mean,0.5031807053089142
190000,train/value_loss_std,0.019948756036019973
190000,train/value_scale_mean,19.7737109664917
190000,train/value_scale_std,1.7769255069362406
190000,timing/collect_chunk_s,84.74653981160372
190000,timing/train_chunk_s,20.66890127491206
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,278.0
191995,episode/length,500.0
191996,episode/return,9.0
191996,episode/length,500.0
191997,episode/return,5.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,23.0
195993,episode/length,500.0
195994,episode/return,42.0
195994,episode/length,500.0
195995,episode/return,20.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,16.0
195997,episode/length,500.0
195998,episode/return,76.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,7.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,9.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0009185599711257964
200000,train/consistency_loss_std,0.00010499719932449513
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4121221293926239
200000,train/grad_norm_std,0.1407336983313778
200000,train/policy_log_std_mean,-2.995899298477173
200000,train/policy_log_std_std,1.3438341183632732
200000,train/policy_loss_mean,-0.24455138543844224
200000,train/policy_loss_std,0.04484602461637029
200000,train/reward_loss_mean,0.018361100244522095
200000,train/reward_loss_std,0.00547955811296714
200000,train/total_loss_mean,0.07099880607724189
200000,train/total_loss_std,0.003828719186289226
200000,train/value_loss_mean,0.5079149515628815
200000,train/value_loss_std,0.02000118615451575
200000,train/value_scale_mean,19.28252066040039
200000,train/value_scale_std,1.4367341739865582
200000,timing/collect_chunk_s,80.84687154181302
200000,timing/train_chunk_s,20.69797493610531
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3775303438305855
200000,eval/return_mean,10.449999809265137
200000,eval/return_std,18.89305305480957
200000,eval/return_max,73.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.609758845064789
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,14.0
203993,episode/length,500.0
203994,episode/return,6.0
203994,episode/length,500.0
203995,episode/return,22.0
203995,episode/length,500.0
203996,episode/return,125.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,72.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,10.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,4.0
207997,episode/length,500.0
207998,episode/return,112.0
207998,episode/length,500.0
207999,episode/return,38.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009287793746683747
210000,train/consistency_loss_std,0.00010432591844218845
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.40683067181110383
210000,train/grad_norm_std,0.1381987937816697
210000,train/policy_log_std_mean,-3.0411773803710935
210000,train/policy_log_std_std,1.3547252643303782
210000,train/policy_loss_mean,-0.253102200448513
210000,train/policy_loss_std,0.04716006484702562
210000,train/reward_loss_mean,0.0180723992690444
210000,train/reward_loss_std,0.005558508027932986
210000,train/total_loss_mean,0.07115379470586777
210000,train/total_loss_std,0.003767975583399973
210000,train/value_loss_mean,0.5077096532821656
210000,train/value_loss_std,0.019468594248717056
210000,train/value_scale_mean,18.369773044586182
210000,train/value_scale_std,1.5360512727649684
210000,timing/collect_chunk_s,83.93146766489372
210000,timing/train_chunk_s,20.709860613569617
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,4.0
211993,episode/length,500.0
211994,episode/return,6.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,12.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,13.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,9.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,92.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,17.0
219997,episode/length,500.0
219998,episode/return,3.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0009383084010798484
220000,train/consistency_loss_std,0.00010870830179001777
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3980696933031082
220000,train/grad_norm_std,0.13362614677301912
220000,train/policy_log_std_mean,-3.07430507106781
220000,train/policy_log_std_std,1.3824699059482977
220000,train/policy_loss_mean,-0.2734334040284157
220000,train/policy_loss_std,0.04825815723923732
220000,train/reward_loss_mean,0.01750439569577575
220000,train/reward_loss_std,0.0053750909004305365
220000,train/total_loss_mean,0.0711002480506897
220000,train/total_loss_std,0.003906001505292804
220000,train/value_loss_mean,0.5058363867759704
220000,train/value_loss_std,0.01969439340841432
220000,train/value_scale_mean,16.0705905960083
220000,train/value_scale_std,0.693414474029946
220000,timing/collect_chunk_s,80.06675856839865
220000,timing/train_chunk_s,20.69430716522038
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,7.0
223997,episode/length,500.0
223998,episode/return,59.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,108.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,46.0
227996,episode/length,500.0
227997,episode/return,7.0
227997,episode/length,500.0
227998,episode/return,3.0
227998,episode/length,500.0
227999,episode/return,9.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0009574398297350854
230000,train/consistency_loss_std,0.00010981261707054367
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3996539826869965
230000,train/grad_norm_std,0.1347174209979139
230000,train/policy_log_std_mean,-3.0886849922180177
230000,train/policy_log_std_std,1.3918193597939992
230000,train/policy_loss_mean,-0.2734313150882721
230000,train/policy_loss_std,0.04794626210264757
230000,train/reward_loss_mean,0.01698025658726692
230000,train/reward_loss_std,0.0053307997866503054
230000,train/total_loss_mean,0.07213926274180413
230000,train/total_loss_std,0.003916720155473345
230000,train/value_loss_mean,0.5129243950605392
230000,train/value_loss_std,0.019604742173198745
230000,train/value_scale_mean,15.820309394073487
230000,train/value_scale_std,0.7818019890653853
230000,timing/collect_chunk_s,85.00440963031724
230000,timing/train_chunk_s,20.72834552032873
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,12.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,3.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,91.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,81.0
235992,episode/length,500.0
235993,episode/return,89.0
235993,episode/length,500.0
235994,episode/return,892.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,77.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,4.0
239998,episode/length,500.0
239999,episode/return,3.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0009714250404853373
240000,train/consistency_loss_std,0.00011144324803979447
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.39974151248931883
240000,train/grad_norm_std,0.13337463098495633
240000,train/policy_log_std_mean,-3.080693460083008
240000,train/policy_log_std_std,1.3848028951844755
240000,train/policy_loss_mean,-0.2707972821354866
240000,train/policy_loss_std,0.04746409686272221
240000,train/reward_loss_mean,0.017359416951239107
240000,train/reward_loss_std,0.0053667588654897486
240000,train/total_loss_mean,0.07282044402360917
240000,train/total_loss_std,0.003991207090929134
240000,train/value_loss_mean,0.516560011959076
240000,train/value_loss_std,0.020103358896246305
240000,train/value_scale_mean,16.54521732254028
240000,train/value_scale_std,1.1217387506099885
240000,timing/collect_chunk_s,80.25439959811047
240000,timing/train_chunk_s,20.71208074921742
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,27.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,7.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,72.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,8.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,2.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.000975655554048717
250000,train/consistency_loss_std,0.00011338764775389855
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.39470024614334104
250000,train/grad_norm_std,0.13258697597905583
250000,train/policy_log_std_mean,-3.1025975044250487
250000,train/policy_log_std_std,1.3720237401275872
250000,train/policy_loss_mean,-0.27445598171949387
250000,train/policy_loss_std,0.04754318294307027
250000,train/reward_loss_mean,0.01713890417292714
250000,train/reward_loss_std,0.005394656941719641
250000,train/total_loss_mean,0.07291191799640656
250000,train/total_loss_std,0.003989903468777515
250000,train/value_loss_mean,0.5168491517543793
250000,train/value_loss_std,0.019549855136345922
250000,train/value_scale_mean,16.42663254852295
250000,train/value_scale_std,0.9313951887584436
250000,timing/collect_chunk_s,81.19837670074776
250000,timing/train_chunk_s,20.74574401928112
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3716448610648513
250000,eval/return_mean,53.54999923706055
250000,eval/return_std,187.96475219726562
250000,eval/return_max,870.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.614837029017508
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,3.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,27.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,7.0
255994,episode/length,500.0
255995,episode/return,19.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,2.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,3.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,17.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0009801884724758565
260000,train/consistency_loss_std,0.0001120817470100654
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.38889701001644134
260000,train/grad_norm_std,0.1320644184851346
260000,train/policy_log_std_mean,-3.113380909729004
260000,train/policy_log_std_std,1.3913937257156503
260000,train/policy_loss_mean,-0.2798319750547409
260000,train/policy_loss_std,0.04777570161560362
260000,train/reward_loss_mean,0.01666708170697093
260000,train/reward_loss_std,0.005339696189634304
260000,train/total_loss_mean,0.07249228438138962
260000,train/total_loss_std,0.00396834000016128
260000,train/value_loss_mean,0.5122180525779724
260000,train/value_loss_std,0.019604353890530318
260000,train/value_scale_mean,15.889237006378174
260000,train/value_scale_std,0.8760979253878689
260000,timing/collect_chunk_s,85.76467638509348
260000,timing/train_chunk_s,20.704732025042176
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,19.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,45.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,38.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,4.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,6.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0009898971419781447
270000,train/consistency_loss_std,0.000114075852471216
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.384490652179718
270000,train/grad_norm_std,0.13014414344424974
270000,train/policy_log_std_mean,-3.137635341453552
270000,train/policy_log_std_std,1.3924387881551261
270000,train/policy_loss_mean,-0.28761220619678496
270000,train/policy_loss_std,0.05042546893675173
270000,train/reward_loss_mean,0.016152273551374673
270000,train/reward_loss_std,0.005183303343812704
270000,train/total_loss_mean,0.07187651550769805
270000,train/total_loss_std,0.00396590532620226
270000,train/value_loss_mean,0.5046334502220153
270000,train/value_loss_std,0.019210713082178758
270000,train/value_scale_mean,14.59692060699463
270000,train/value_scale_std,0.6602378123651927
270000,timing/collect_chunk_s,81.14984711352736
270000,timing/train_chunk_s,20.727695590816438
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,7.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,35.0
271995,episode/length,500.0
271996,episode/return,1.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,7.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,18.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,26.0
279996,episode/length,500.0
279997,episode/return,32.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010122373905964196
280000,train/consistency_loss_std,0.00011481997377802886
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3844292343378067
280000,train/grad_norm_std,0.12760898207684482
280000,train/policy_log_std_mean,-3.150288258552551
