step,env_index,episode_index,episode_return,episode_length,selected_horizon
467992,0,116,977.0,500,2
467993,1,116,981.0,500,2
467994,2,116,981.0,500,2
467995,3,116,976.0,500,2
467996,4,116,956.0,500,2
467997,5,116,984.0,500,2
467998,6,116,1000.0,500,2
467999,7,116,984.0,500,2
471992,0,117,984.0,500,2
471993,1,117,976.0,500,2
471994,2,117,960.0,500,2
471995,3,117,984.0,500,2
471996,4,117,979.0,500,2
471997,5,117,973.0,500,2
471998,6,117,969.0,500,2
471999,7,117,964.0,500,2
475992,0,118,970.0,500,2
475993,1,118,991.0,500,2
475994,2,118,976.0,500,2
475995,3,118,968.0,500,2
475996,4,118,981.0,500,2
475997,5,118,976.0,500,2
475998,6,118,972.0,500,2
475999,7,118,976.0,500,2
479992,0,119,966.0,500,2
479993,1,119,260.0,500,2
479994,2,119,973.0,500,2
479995,3,119,971.0,500,2
479996,4,119,976.0,500,2
479997,5,119,976.0,500,2
479998,6,119,976.0,500,2
479999,7,119,981.0,500,2
483992,0,120,970.0,500,2
483993,1,120,978.0,500,2
483994,2,120,977.0,500,2
483995,3,120,981.0,500,2
483996,4,120,989.0,500,2
483997,5,120,984.0,500,2
483998,6,120,965.0,500,2
483999,7,120,976.0,500,2
487992,0,121,981.0,500,2
487993,1,121,973.0,500,2
487994,2,121,974.0,500,2
487995,3,121,992.0,500,2
487996,4,121,982.0,500,2
487997,5,121,980.0,500,2
487998,6,121,966.0,500,2
487999,7,121,983.0,500,2
491992,0,122,956.0,500,2
491993,1,122,950.0,500,2
491994,2,122,991.0,500,2
491995,3,122,973.0,500,2
491996,4,122,966.0,500,2
491997,5,122,968.0,500,2
491998,6,122,981.0,500,2
491999,7,122,976.0,500,2
495992,0,123,972.0,500,2
495993,1,123,976.0,500,2
495994,2,123,976.0,500,2
495995,3,123,972.0,500,2
495996,4,123,974.0,500,2
495997,5,123,977.0,500,2
495998,6,123,966.0,500,2
495999,7,123,984.0,500,2
499992,0,124,981.0,500,2
499993,1,124,967.0,500,2
499994,2,124,981.0,500,2
499995,3,124,999.0,500,2
499996,4,124,973.0,500,2
499997,5,124,975.0,500,2
499998,6,124,981.0,500,2
499999,7,124,976.0,500,2
