step,tag,value
110000,train/value_loss_std,0.006555073022114495
110000,train/value_scale_mean,50.43327546081543
110000,train/value_scale_std,1.2565762653733605
110000,timing/collect_chunk_s,59.7070767134428
110000,timing/train_chunk_s,16.32891970826313
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,981.0
111992,episode/length,500.0
111993,episode/return,977.0
111993,episode/length,500.0
111994,episode/return,977.0
111994,episode/length,500.0
111995,episode/return,962.0
111995,episode/length,500.0
111996,episode/return,980.0
111996,episode/length,500.0
111997,episode/return,969.0
111997,episode/length,500.0
111998,episode/return,976.0
111998,episode/length,500.0
111999,episode/return,940.0
111999,episode/length,500.0
115992,episode/return,982.0
115992,episode/length,500.0
115993,episode/return,963.0
115993,episode/length,500.0
115994,episode/return,977.0
115994,episode/length,500.0
115995,episode/return,1000.0
115995,episode/length,500.0
115996,episode/return,896.0
115996,episode/length,500.0
115997,episode/return,963.0
115997,episode/length,500.0
115998,episode/return,964.0
115998,episode/length,500.0
115999,episode/return,893.0
115999,episode/length,500.0
119992,episode/return,968.0
119992,episode/length,500.0
119993,episode/return,979.0
119993,episode/length,500.0
119994,episode/return,966.0
119994,episode/length,500.0
119995,episode/return,965.0
119995,episode/length,500.0
119996,episode/return,968.0
119996,episode/length,500.0
119997,episode/return,960.0
119997,episode/length,500.0
119998,episode/return,962.0
119998,episode/length,500.0
119999,episode/return,995.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.5374845697078853e-05
120000,train/consistency_loss_std,4.9931483684062775e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.37788360450267794
120000,train/grad_norm_std,0.25869935193808224
120000,train/policy_log_std_mean,-1.272607227198283
120000,train/policy_log_std_std,0.40674724207529117
120000,train/policy_loss_mean,-2.2687949991226195
120000,train/policy_loss_std,0.06338515006814924
120000,train/reward_loss_mean,0.40353061168193816
120000,train/reward_loss_std,0.014709807744840308
120000,train/total_loss_mean,0.08634416760206222
120000,train/total_loss_std,0.0017831237693705303
120000,train/value_loss_mean,0.4568360704660416
120000,train/value_loss_std,0.005698517181557221
120000,train/value_scale_mean,50.947658978271484
120000,train/value_scale_std,1.3449888565999215
120000,timing/collect_chunk_s,53.15920709725469
120000,timing/train_chunk_s,16.26685692742467
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.9143457412719727
120000,dense_rhs/norm_entropy,0.9837790727615356
120000,dense_rhs/best_fitness,0.974390983581543
120000,dense_rhs/deployment_score_best,0.7856215834617615
120000,dense_rhs/incumbent_deployment_score,3.852381968982854e-09
120000,dense_rhs/proposed_deployment_score,0.7856215834617615
120000,dense_rhs/proposed_transition_cost,0.027488362044095993
120000,dense_rhs/proposed_switch_probability,0.704048752784729
120000,dense_rhs/proposed_expected_net_benefit,0.7581331729888916
120000,dense_rhs/transition_cost_best,0.027488362044095993
120000,dense_rhs/transition_adjusted_score_best,0.7581332325935364
120000,dense_rhs/switch_probability_best,0.704048752784729
120000,dense_rhs/expected_improvement_best,1.0224382877349854
120000,dense_rhs/expected_loss_best,0.26430511474609375
120000,dense_rhs/expected_net_benefit_best,0.7581331729888916
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9840027689933777
120000,dense_rhs/return_std_term_best,0.9160858988761902
120000,dense_rhs/learner_proxy_term_best,0.8715270757675171
120000,dense_rhs/model_prefix_loss_best,0.350143700838089
120000,dense_rhs/model_probe_prefix_best,0.16405797004699707
120000,dense_rhs/planner_return_best,203.60269165039062
120000,dense_rhs/roughness_best,0.08388397097587585
120000,dense_rhs/robust_return_best,460.28790283203125
120000,timing/query_model_diag_s,14.819509517867118
120000,timing/query_env_eval_s,20.918905409052968
120000,timing/query_finalize_s,0.8088928456418216
120000,timing/query_total_s,36.552537308074534
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,3.852381968982854e-09
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,3.852381968982854e-09
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,267.3331604003906
120000,dense_rhs/candidate_2_return_term,0.2491336166858673
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.974390983581543
120000,dense_rhs/candidate_3_deployment_score,0.7856215834617615
120000,dense_rhs/candidate_3_transition_cost,0.027488362044095993
120000,dense_rhs/candidate_3_transition_adjusted_score,0.7581332325935364
120000,dense_rhs/candidate_3_switch_probability,0.704048752784729
120000,dense_rhs/candidate_3_expected_net_benefit,0.7581331729888916
120000,dense_rhs/candidate_3_return,460.28790283203125
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9840027689933777
120000,dense_rhs/candidate_3_return_std_term,0.9160858988761902
120000,dense_rhs/candidate_3_learner_proxy_term,0.8715270757675171
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,349.85003662109375
120000,dense_rhs/candidate_2_expected_eval_gain,349.85003662109375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,376.36654091558927
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,349.85003662109375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,376.36654091558927
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1484375
120000,dense_rhs/gauss_mean_best_h,0.5030068755149841
120000,dense_rhs/gauss_post_std_best_h,0.33331891894340515
120000,system/heartbeat,1.0
123992,episode/return,962.0
123992,episode/length,500.0
123993,episode/return,998.0
123993,episode/length,500.0
123994,episode/return,964.0
123994,episode/length,500.0
123995,episode/return,981.0
123995,episode/length,500.0
123996,episode/return,994.0
123996,episode/length,500.0
123997,episode/return,971.0
123997,episode/length,500.0
123998,episode/return,962.0
123998,episode/length,500.0
123999,episode/return,962.0
123999,episode/length,500.0
127992,episode/return,962.0
127992,episode/length,500.0
127993,episode/return,976.0
127993,episode/length,500.0
127994,episode/return,983.0
127994,episode/length,500.0
127995,episode/return,977.0
127995,episode/length,500.0
127996,episode/return,977.0
127996,episode/length,500.0
127997,episode/return,984.0
127997,episode/length,500.0
127998,episode/return,1000.0
127998,episode/length,500.0
127999,episode/return,961.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.1885106634144905e-05
130000,train/consistency_loss_std,3.696837134075625e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.26413591593503954
130000,train/grad_norm_std,0.17747345876855333
130000,train/policy_log_std_mean,-1.3205123921394348
130000,train/policy_log_std_std,0.42615197859280407
130000,train/policy_loss_mean,-2.02278427772522
130000,train/policy_loss_std,0.06088006980011275
130000,train/reward_loss_mean,0.31968050796985625
130000,train/reward_loss_std,0.01089251590507116
130000,train/total_loss_mean,0.06796802372336387
130000,train/total_loss_std,0.001363289201689351
130000,train/value_loss_mean,0.35762269339561464
130000,train/value_loss_std,0.004703407743817711
130000,train/value_scale_mean,46.10992640686035
130000,train/value_scale_std,1.3184017742316252
130000,timing/collect_chunk_s,56.776270748116076
130000,timing/train_chunk_s,20.59742476977408
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,980.0
131992,episode/length,500.0
131993,episode/return,977.0
131993,episode/length,500.0
131994,episode/return,983.0
131994,episode/length,500.0
131995,episode/return,995.0
131995,episode/length,500.0
131996,episode/return,995.0
131996,episode/length,500.0
131997,episode/return,970.0
131997,episode/length,500.0
131998,episode/return,950.0
131998,episode/length,500.0
131999,episode/return,957.0
131999,episode/length,500.0
135992,episode/return,977.0
135992,episode/length,500.0
135993,episode/return,968.0
135993,episode/length,500.0
135994,episode/return,966.0
135994,episode/length,500.0
135995,episode/return,980.0
135995,episode/length,500.0
135996,episode/return,1000.0
135996,episode/length,500.0
135997,episode/return,968.0
135997,episode/length,500.0
135998,episode/return,957.0
135998,episode/length,500.0
135999,episode/return,981.0
135999,episode/length,500.0
139992,episode/return,971.0
139992,episode/length,500.0
139993,episode/return,985.0
139993,episode/length,500.0
139994,episode/return,983.0
139994,episode/length,500.0
139995,episode/return,995.0
139995,episode/length,500.0
139996,episode/return,962.0
139996,episode/length,500.0
139997,episode/return,968.0
139997,episode/length,500.0
139998,episode/return,992.0
139998,episode/length,500.0
139999,episode/return,981.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.1520429157826584e-05
140000,train/consistency_loss_std,3.4786368434657935e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.2362709065079689
140000,train/grad_norm_std,0.1653336282191255
140000,train/policy_log_std_mean,-1.3021498816490173
140000,train/policy_log_std_std,0.402187589526584
140000,train/policy_loss_mean,-2.083878547286987
140000,train/policy_loss_std,0.08436366636609413
140000,train/reward_loss_mean,0.3253740128278732
140000,train/reward_loss_std,0.010453188729629095
140000,train/total_loss_mean,0.06901093767881393
140000,train/total_loss_std,0.0012936416556283627
140000,train/value_loss_mean,0.3624312631368637
140000,train/value_loss_std,0.004002589324549376
140000,train/value_scale_mean,44.75485245666504
140000,train/value_scale_std,1.7622561445096134
140000,timing/collect_chunk_s,53.34911774517968
140000,timing/train_chunk_s,20.552635301370174
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,967.0
143992,episode/length,500.0
143993,episode/return,952.0
143993,episode/length,500.0
143994,episode/return,964.0
143994,episode/length,500.0
143995,episode/return,907.0
143995,episode/length,500.0
143996,episode/return,982.0
143996,episode/length,500.0
143997,episode/return,973.0
143997,episode/length,500.0
143998,episode/return,983.0
143998,episode/length,500.0
143999,episode/return,967.0
143999,episode/length,500.0
147992,episode/return,937.0
147992,episode/length,500.0
147993,episode/return,991.0
147993,episode/length,500.0
147994,episode/return,986.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,982.0
147996,episode/length,500.0
147997,episode/return,958.0
147997,episode/length,500.0
147998,episode/return,972.0
147998,episode/length,500.0
147999,episode/return,972.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.1235996909090318e-05
150000,train/consistency_loss_std,3.4951048403242374e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.219237094604969
150000,train/grad_norm_std,0.15324865913502034
150000,train/policy_log_std_mean,-1.3199758979797362
150000,train/policy_log_std_std,0.4051697393957381
150000,train/policy_loss_mean,-2.219522897338867
150000,train/policy_loss_std,0.03191648008558035
150000,train/reward_loss_mean,0.33038648846149443
150000,train/reward_loss_std,0.010290683057847722
150000,train/total_loss_mean,0.06967751896381379
150000,train/total_loss_std,0.0012837544570023438
150000,train/value_loss_mean,0.36414148037433625
150000,train/value_loss_std,0.0038959655352192733
150000,train/value_scale_mean,42.00414572143555
150000,train/value_scale_std,0.5304754698630187
150000,timing/collect_chunk_s,55.27167486818507
150000,timing/train_chunk_s,20.510824490804225
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4499097540974617
150000,eval/return_mean,969.7999877929688
150000,eval/return_std,19.441192626953125
150000,eval/return_max,996.0
150000,eval/return_min,898.0
150000,dense_rhs/deployment_utility_last_observed_gain,-0.85003662109375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.882701990194619
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,904.0
151992,episode/length,500.0
151993,episode/return,957.0
151993,episode/length,500.0
151994,episode/return,984.0
151994,episode/length,500.0
151995,episode/return,979.0
151995,episode/length,500.0
151996,episode/return,1000.0
151996,episode/length,500.0
151997,episode/return,968.0
151997,episode/length,500.0
151998,episode/return,985.0
151998,episode/length,500.0
151999,episode/return,979.0
151999,episode/length,500.0
155992,episode/return,982.0
155992,episode/length,500.0
155993,episode/return,972.0
155993,episode/length,500.0
155994,episode/return,966.0
155994,episode/length,500.0
155995,episode/return,991.0
155995,episode/length,500.0
155996,episode/return,966.0
155996,episode/length,500.0
155997,episode/return,967.0
155997,episode/length,500.0
155998,episode/return,963.0
155998,episode/length,500.0
155999,episode/return,973.0
155999,episode/length,500.0
159992,episode/return,967.0
159992,episode/length,500.0
159993,episode/return,967.0
159993,episode/length,500.0
159994,episode/return,985.0
159994,episode/length,500.0
159995,episode/return,967.0
159995,episode/length,500.0
159996,episode/return,980.0
159996,episode/length,500.0
159997,episode/return,976.0
159997,episode/length,500.0
159998,episode/return,963.0
159998,episode/length,500.0
159999,episode/return,979.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.0663299704538076e-05
160000,train/consistency_loss_std,3.546269235467372e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.20209178704619407
160000,train/grad_norm_std,0.14638707636170442
160000,train/policy_log_std_mean,-1.2748375032424928
160000,train/policy_log_std_std,0.3881701911775134
160000,train/policy_loss_mean,-2.191413582229614
160000,train/policy_loss_std,0.05059559218015921
160000,train/reward_loss_mean,0.3343913120508194
160000,train/reward_loss_std,0.010006641293700824
160000,train/total_loss_mean,0.07041790442466736
160000,train/total_loss_std,0.0012321272635274123
160000,train/value_loss_mean,0.36765505406856536
160000,train/value_loss_std,0.00363545295271511
160000,train/value_scale_mean,42.53864384765625
160000,train/value_scale_std,0.9211990703734326
160000,timing/collect_chunk_s,53.098279473837465
160000,timing/train_chunk_s,20.566417591180652
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,978.0
163992,episode/length,500.0
163993,episode/return,962.0
163993,episode/length,500.0
163994,episode/return,979.0
163994,episode/length,500.0
163995,episode/return,952.0
163995,episode/length,500.0
163996,episode/return,960.0
163996,episode/length,500.0
163997,episode/return,912.0
163997,episode/length,500.0
163998,episode/return,964.0
163998,episode/length,500.0
163999,episode/return,978.0
163999,episode/length,500.0
167992,episode/return,989.0
167992,episode/length,500.0
167993,episode/return,971.0
167993,episode/length,500.0
167994,episode/return,957.0
167994,episode/length,500.0
167995,episode/return,963.0
167995,episode/length,500.0
167996,episode/return,991.0
167996,episode/length,500.0
167997,episode/return,953.0
167997,episode/length,500.0
167998,episode/return,968.0
167998,episode/length,500.0
167999,episode/return,966.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.0791311701541418e-05
170000,train/consistency_loss_std,3.6659107249469204e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2015981362581253
170000,train/grad_norm_std,0.14693582556119014
170000,train/policy_log_std_mean,-1.2497943356513976
170000,train/policy_log_std_std,0.3786420638098569
170000,train/policy_loss_mean,-2.1657879068374633
170000,train/policy_loss_std,0.0602927313389663
170000,train/reward_loss_mean,0.3378643307685852
170000,train/reward_loss_std,0.009769806978735302
170000,train/total_loss_mean,0.07091919919252396
170000,train/total_loss_std,0.0012271099231412675
170000,train/value_loss_mean,0.3691693768262863
170000,train/value_loss_std,0.0037656906397864755
170000,train/value_scale_mean,43.006619180297854
170000,train/value_scale_std,1.1443742495461184
170000,timing/collect_chunk_s,55.36973223509267
170000,timing/train_chunk_s,20.455986783839762
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.857755422592163
170000,dense_rhs/norm_entropy,0.9546973705291748
170000,dense_rhs/best_fitness,0.2847157418727875
170000,dense_rhs/deployment_score_best,0.006570219993591309
170000,dense_rhs/incumbent_deployment_score,8.80650418366713e-07
170000,dense_rhs/proposed_deployment_score,8.80650418366713e-07
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.80650418366713e-07
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.18805506825447083
170000,dense_rhs/expected_loss_best,0.18805506825447083
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.006570219993591309
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.37525060772895813
170000,dense_rhs/model_probe_prefix_best,0.18201208114624023
170000,dense_rhs/planner_return_best,203.58053588867188
170000,dense_rhs/roughness_best,0.03321898356080055
170000,dense_rhs/robust_return_best,470.83843994140625
170000,timing/query_model_diag_s,14.847549309022725
170000,timing/query_env_eval_s,5.054241330362856
170000,timing/query_finalize_s,0.004178033675998449
170000,timing/query_total_s,19.912295178044587
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.80650418366713e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.80650418366713e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,465.35943603515625
170000,dense_rhs/candidate_3_return_term,0.9795105457305908
170000,dense_rhs/candidate_3_roughness_term,0.9697967767715454
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9864755868911743
170000,dense_rhs/candidate_4_fitness,0.4356550872325897
170000,dense_rhs/candidate_4_deployment_score,0.027240896597504616
170000,dense_rhs/candidate_4_transition_cost,0.05702674016356468
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.029785843566060066
170000,dense_rhs/candidate_4_switch_probability,0.4887280762195587
170000,dense_rhs/candidate_4_expected_net_benefit,-0.02978670597076416
170000,dense_rhs/candidate_4_return,462.4543151855469
170000,dense_rhs/candidate_4_return_term,0.9686465263366699
170000,dense_rhs/candidate_4_roughness_term,0.6966843008995056
170000,dense_rhs/candidate_4_return_std_term,0.05337744951248169
170000,dense_rhs/candidate_4_learner_proxy_term,0.832082211971283
170000,dense_rhs/candidate_2_fitness,0.2847157418727875
170000,dense_rhs/candidate_2_deployment_score,0.006570219993591309
170000,dense_rhs/candidate_2_transition_cost,0.07053962349891663
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.06396940350532532
170000,dense_rhs/candidate_2_switch_probability,0.4404720962047577
170000,dense_rhs/candidate_2_expected_net_benefit,-0.06397028267383575
170000,dense_rhs/candidate_2_return,470.83843994140625
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.006570219993591309
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-0.85003662109375
170000,dense_rhs/candidate_2_expected_eval_gain,349.85003662109375
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,378.7781912449921
170000,dense_rhs/candidate_3_expected_eval_gain,-0.85003662109375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,25.66646767340178
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,349.85003662109375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,378.7781912449921
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,349.85003662109375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,378.7781912449921
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.1015625
170000,dense_rhs/gauss_mean_best_h,0.3677845001220703
170000,dense_rhs/gauss_post_std_best_h,0.18124856054782867
170000,system/heartbeat,1.0
171992,episode/return,934.0
171992,episode/length,500.0
171993,episode/return,972.0
171993,episode/length,500.0
171994,episode/return,978.0
171994,episode/length,500.0
171995,episode/return,977.0
171995,episode/length,500.0
171996,episode/return,964.0
171996,episode/length,500.0
171997,episode/return,968.0
171997,episode/length,500.0
171998,episode/return,958.0
171998,episode/length,500.0
171999,episode/return,961.0
171999,episode/length,500.0
175992,episode/return,983.0
175992,episode/length,500.0
175993,episode/return,984.0
175993,episode/length,500.0
175994,episode/return,980.0
175994,episode/length,500.0
175995,episode/return,958.0
175995,episode/length,500.0
175996,episode/return,977.0
175996,episode/length,500.0
175997,episode/return,980.0
175997,episode/length,500.0
175998,episode/return,982.0
175998,episode/length,500.0
175999,episode/return,978.0
175999,episode/length,500.0
179992,episode/return,977.0
179992,episode/length,500.0
179993,episode/return,964.0
179993,episode/length,500.0
179994,episode/return,972.0
179994,episode/length,500.0
179995,episode/return,959.0
179995,episode/length,500.0
179996,episode/return,968.0
179996,episode/length,500.0
179997,episode/return,980.0
179997,episode/length,500.0
179998,episode/return,982.0
179998,episode/length,500.0
179999,episode/return,927.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.3136384927202017e-05
180000,train/consistency_loss_std,4.577863566819422e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.2730196680188179
180000,train/grad_norm_std,0.2061389312449679
180000,train/policy_log_std_mean,-1.2333839389801025
180000,train/policy_log_std_std,0.37334414982907865
180000,train/policy_loss_mean,-2.757005587387085
180000,train/policy_loss_std,0.08631874286227124
180000,train/reward_loss_mean,0.4387585406303406
180000,train/reward_loss_std,0.012601017836088557
180000,train/total_loss_mean,0.09212580869197845
180000,train/total_loss_std,0.0015886185675433615
180000,train/value_loss_mean,0.47987225005626677
180000,train/value_loss_std,0.0049434483287054505
180000,train/value_scale_mean,41.98064013671875
180000,train/value_scale_std,1.2814814197981237
180000,timing/collect_chunk_s,51.89488389855251
180000,timing/train_chunk_s,16.272396079730242
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,967.0
183992,episode/length,500.0
183993,episode/return,969.0
183993,episode/length,500.0
183994,episode/return,982.0
183994,episode/length,500.0
183995,episode/return,968.0
183995,episode/length,500.0
183996,episode/return,983.0
183996,episode/length,500.0
183997,episode/return,976.0
183997,episode/length,500.0
183998,episode/return,982.0
183998,episode/length,500.0
183999,episode/return,979.0
183999,episode/length,500.0
187992,episode/return,984.0
187992,episode/length,500.0
187993,episode/return,984.0
187993,episode/length,500.0
187994,episode/return,964.0
187994,episode/length,500.0
187995,episode/return,967.0
187995,episode/length,500.0
187996,episode/return,904.0
187996,episode/length,500.0
187997,episode/return,981.0
187997,episode/length,500.0
187998,episode/return,961.0
187998,episode/length,500.0
187999,episode/return,981.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.2242468738986645e-05
190000,train/consistency_loss_std,4.346631210847257e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.25430979185700414
190000,train/grad_norm_std,0.198527400390578
190000,train/policy_log_std_mean,-1.2580825373967488
190000,train/policy_log_std_std,0.38344609922598527
190000,train/policy_loss_mean,-2.947778546333313
190000,train/policy_loss_std,0.07420707612770047
190000,train/reward_loss_mean,0.44212905111312867
190000,train/reward_loss_std,0.01230968289040049
190000,train/total_loss_mean,0.09270093025565147
190000,train/total_loss_std,0.0015492246969426087
190000,train/value_loss_mean,0.4824317302465439
190000,train/value_loss_std,0.004692955856568733
190000,train/value_scale_mean,39.28078141479492
190000,train/value_scale_std,0.9372098601742771
190000,timing/collect_chunk_s,54.94461850542575
190000,timing/train_chunk_s,16.262163363862783
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,978.0
191992,episode/length,500.0
191993,episode/return,983.0
191993,episode/length,500.0
191994,episode/return,983.0
191994,episode/length,500.0
191995,episode/return,964.0
191995,episode/length,500.0
191996,episode/return,967.0
191996,episode/length,500.0
191997,episode/return,949.0
191997,episode/length,500.0
191998,episode/return,777.0
191998,episode/length,500.0
191999,episode/return,972.0
191999,episode/length,500.0
195992,episode/return,989.0
195992,episode/length,500.0
195993,episode/return,977.0
195993,episode/length,500.0
195994,episode/return,1000.0
195994,episode/length,500.0
195995,episode/return,981.0
195995,episode/length,500.0
195996,episode/return,979.0
195996,episode/length,500.0
195997,episode/return,974.0
195997,episode/length,500.0
195998,episode/return,980.0
195998,episode/length,500.0
195999,episode/return,993.0
195999,episode/length,500.0
199992,episode/return,944.0
199992,episode/length,500.0
199993,episode/return,965.0
199993,episode/length,500.0
199994,episode/return,947.0
199994,episode/length,500.0
199995,episode/return,978.0
199995,episode/length,500.0
199996,episode/return,977.0
199996,episode/length,500.0
199997,episode/return,960.0
199997,episode/length,500.0
199998,episode/return,965.0
199998,episode/length,500.0
199999,episode/return,983.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.161138164170552e-05
200000,train/consistency_loss_std,4.264691219975121e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.24000949469804764
200000,train/grad_norm_std,0.1911006740303709
200000,train/policy_log_std_mean,-1.2585227327982584
200000,train/policy_log_std_std,0.3788096888192774
200000,train/policy_loss_mean,-3.169120686531067
200000,train/policy_loss_std,0.060654821468386334
200000,train/reward_loss_mean,0.44538229444026944
200000,train/reward_loss_std,0.012025981666135374
200000,train/total_loss_mean,0.09319237158298492
200000,train/total_loss_std,0.0015244846440113013
200000,train/value_loss_mean,0.4842191180944443
200000,train/value_loss_std,0.0046399997784593965
200000,train/value_scale_mean,36.55317616271973
200000,train/value_scale_std,0.6638459317373563
200000,timing/collect_chunk_s,50.49729590723291
200000,timing/train_chunk_s,16.218757512047887
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4309958009980619
200000,eval/return_mean,973.2000122070312
