step,tag,value
20000,train/policy_log_std_std,0.1845651232938492
20000,train/policy_loss_mean,-0.017510275623202325
20000,train/policy_loss_std,0.01002118180142359
20000,train/reward_loss_mean,0.0002727960195574411
20000,train/reward_loss_std,0.00078871267043611
20000,train/total_loss_mean,0.0552721156924963
20000,train/total_loss_std,0.0038059591929130374
20000,train/value_loss_mean,0.21217964942455292
20000,train/value_loss_std,0.0420469826369426
20000,train/value_scale_mean,1.0
20000,train/value_scale_std,0.0
20000,timing/collect_chunk_s,114.08025977900252
20000,timing/train_chunk_s,21.018245534040034
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.001975407493300736
30000,train/consistency_loss_std,0.00018752535732348053
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5247911851644516
30000,train/grad_norm_std,0.050576856840843294
30000,train/policy_log_std_mean,-0.1958217480480671
30000,train/policy_log_std_std,0.17574826816923655
30000,train/policy_loss_mean,-0.07286304116547107
30000,train/policy_loss_std,0.014921856505627957
30000,train/reward_loss_mean,0.00015567603294795588
30000,train/reward_loss_std,0.00045395901147882633
30000,train/total_loss_mean,0.06422924983501434
30000,train/total_loss_std,0.006011212054285163
30000,train/value_loss_mean,0.24705532326698304
30000,train/value_loss_std,0.04704447742700322
30000,train/value_scale_mean,1.0
30000,train/value_scale_std,0.0
30000,timing/collect_chunk_s,114.72729203151539
30000,timing/train_chunk_s,21.109079389367253
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0023900097545236348
40000,train/consistency_loss_std,9.968675819972251e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5531106485366821
40000,train/grad_norm_std,0.045908709453355
40000,train/policy_log_std_mean,-0.14108787605166434
40000,train/policy_log_std_std,0.06589748197629348
40000,train/policy_loss_mean,-0.027983426596969365
40000,train/policy_loss_std,0.008884782272281467
40000,train/reward_loss_mean,0.00010770690830410408
40000,train/reward_loss_std,0.00034924819469785373
40000,train/total_loss_mean,0.07616214406490326
40000,train/total_loss_std,0.0034085250945894304
40000,train/value_loss_mean,0.28351178166866303
40000,train/value_loss_std,0.029819774737760218
40000,train/value_scale_mean,1.0
40000,train/value_scale_std,0.0
40000,timing/collect_chunk_s,115.6184793501161
40000,timing/train_chunk_s,21.12477170024067
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,1.9076734781265259
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,1.584630012512207
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0024611619340255855
50000,train/consistency_loss_std,0.00011023191790196843
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5524145865440369
50000,train/grad_norm_std,0.04509769576986153
50000,train/policy_log_std_mean,-0.15279767113924025
50000,train/policy_log_std_std,0.13683215760608974
50000,train/policy_loss_mean,-0.010507333301007747
50000,train/policy_loss_std,0.0035354966929092876
50000,train/reward_loss_mean,0.00020588730634468676
50000,train/reward_loss_std,0.0009181524186875143
50000,train/total_loss_mean,0.06533570094108582
50000,train/total_loss_std,0.003342747740616598
50000,train/value_loss_mean,0.16091873102188112
50000,train/value_loss_std,0.03367352852871564
50000,train/value_scale_mean,1.0
50000,train/value_scale_std,0.0
50000,timing/collect_chunk_s,114.09078618697822
50000,timing/train_chunk_s,21.117630082182586
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4007251877337694
50000,eval/return_mean,0.03969196230173111
50000,eval/return_std,0.12682940065860748
50000,eval/return_max,0.5350004434585571
50000,eval/return_min,0.0
50000,timing/eval_s,111.7435344979167
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.4751632809638977
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,1.4403802156448364
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.03317612409591675
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,2.4695825576782227
55999,episode/length,500.0
59992,episode/return,0.0
59992,episode/length,500.0
59993,episode/return,1.9874322414398193
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0026562842033803465
60000,train/consistency_loss_std,0.0001361704314325996
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5662804280281067
60000,train/grad_norm_std,0.0451559497958993
60000,train/policy_log_std_mean,-0.19675037566423417
60000,train/policy_log_std_std,0.20505519635305733
60000,train/policy_loss_mean,-0.019523478566110135
60000,train/policy_loss_std,0.0075830664536433645
60000,train/reward_loss_mean,0.00031197906137584824
60000,train/reward_loss_std,0.0007967835221784031
60000,train/total_loss_mean,0.07467882199287415
60000,train/total_loss_std,0.007949194328569179
60000,train/value_loss_mean,0.21521939033269882
60000,train/value_loss_std,0.061095451959117496
60000,train/value_scale_mean,1.0
60000,train/value_scale_std,0.0
60000,timing/collect_chunk_s,114.52065617544577
60000,timing/train_chunk_s,21.09477461175993
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.008766412734985352
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,0.11957228183746338
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,0.0
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0027982640836387873
70000,train/consistency_loss_std,0.00011142440058833545
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5758371931552887
70000,train/grad_norm_std,0.046418626346862696
70000,train/policy_log_std_mean,-0.15705783853530883
70000,train/policy_log_std_std,0.13629628976279357
70000,train/policy_loss_mean,-0.014666275143250824
70000,train/policy_loss_std,0.00521787191478172
70000,train/reward_loss_mean,0.0002764872703792207
70000,train/reward_loss_std,0.0006485701309734711
70000,train/total_loss_mean,0.07462759205698967
70000,train/total_loss_std,0.004757373189158951
70000,train/value_loss_mean,0.1863466071009636
70000,train/value_loss_std,0.04213959548301143
70000,train/value_scale_mean,1.0
70000,train/value_scale_std,0.0
70000,timing/collect_chunk_s,114.84141782717779
70000,timing/train_chunk_s,21.123440381139517
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.4116336703300476
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.02147066593170166
75992,episode/length,500.0
75993,episode/return,1.9586677551269531
75993,episode/length,500.0
75994,episode/return,0.1530095338821411
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.4296119809150696
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,4.165682792663574
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002841836783848703
80000,train/consistency_loss_std,0.00011923779861123992
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5812270737171173
80000,train/grad_norm_std,0.04986483367263547
80000,train/policy_log_std_mean,-0.14476029847860336
80000,train/policy_log_std_std,0.12977830404674465
80000,train/policy_loss_mean,-0.005036603874154389
80000,train/policy_loss_std,0.002906191926647139
80000,train/reward_loss_mean,0.00033271126718227605
80000,train/reward_loss_std,0.000750189869886593
80000,train/total_loss_mean,0.0628159897506237
80000,train/total_loss_std,0.003282477170879836
80000,train/value_loss_mean,0.05945983254611492
80000,train/value_loss_std,0.026111964066145937
80000,train/value_scale_mean,1.0
80000,train/value_scale_std,0.0
80000,timing/collect_chunk_s,115.42479910701513
80000,timing/train_chunk_s,21.14583038724959
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.6184808015823364
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,0.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002871893770620227
90000,train/consistency_loss_std,0.00012111267829895138
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5862357478618622
90000,train/grad_norm_std,0.05320981608152955
90000,train/policy_log_std_mean,-0.14303255898952486
90000,train/policy_log_std_std,0.1375722453090784
90000,train/policy_loss_mean,-0.0030980329206213354
90000,train/policy_loss_std,0.003099706930072632
90000,train/reward_loss_mean,0.0003077081453273422
90000,train/reward_loss_std,0.0006212590422613054
90000,train/total_loss_mean,0.05847188827693462
90000,train/total_loss_std,0.0023922005975906078
90000,train/value_loss_mean,0.010032421243190766
90000,train/value_loss_std,0.006327977692339881
90000,train/value_scale_mean,1.0
90000,train/value_scale_std,0.0
90000,timing/collect_chunk_s,114.64093825081363
90000,timing/train_chunk_s,21.125580559950322
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,0.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,0.0
91998,episode/length,500.0
91999,episode/return,0.0
91999,episode/length,500.0
95992,episode/return,0.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.5023053884506226
95995,episode/length,500.0
95996,episode/return,0.8549163341522217
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,0.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,0.0
99994,episode/length,500.0
99995,episode/return,0.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,0.4210204482078552
99997,episode/length,500.0
99998,episode/return,0.0
99998,episode/length,500.0
99999,episode/return,0.9657761454582214
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002995521978288889
100000,train/consistency_loss_std,0.0001337326837282547
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6004346042633056
100000,train/grad_norm_std,0.056512888012843654
100000,train/policy_log_std_mean,-0.14250772057771682
100000,train/policy_log_std_std,0.1340287466744757
100000,train/policy_loss_mean,-0.0026171903278678654
100000,train/policy_loss_std,0.0027470610766388228
100000,train/reward_loss_mean,0.00032958704539094583
100000,train/reward_loss_std,0.0006735363045815639
100000,train/total_loss_mean,0.06017943131327629
100000,train/total_loss_std,0.002685321411695688
100000,train/value_loss_mean,0.0023603285001940096
100000,train/value_loss_std,0.002347973690117988
100000,train/value_scale_mean,1.0
100000,train/value_scale_std,0.0
100000,timing/collect_chunk_s,114.95190745219588
100000,timing/train_chunk_s,21.119831755757332
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3975728382356465
100000,eval/return_mean,0.7710202932357788
100000,eval/return_std,1.6174148321151733
100000,eval/return_max,6.038047790527344
100000,eval/return_min,0.0
100000,timing/eval_s,18.04017975507304
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,1.600823163986206
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,0.17032259702682495
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,0.15875846147537231
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,0.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0031621274771168827
110000,train/consistency_loss_std,0.00013818798461180565
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.6130136789321899
110000,train/grad_norm_std,0.05783072603028212
110000,train/policy_log_std_mean,-0.15425733407735825
110000,train/policy_log_std_std,0.15665035552962436
110000,train/policy_loss_mean,-0.0037687418792396784
110000,train/policy_loss_std,0.003201177064944473
110000,train/reward_loss_mean,0.0003572420747332217
110000,train/reward_loss_std,0.0006713446569876397
110000,train/total_loss_mean,0.06454768292307854
110000,train/total_loss_std,0.0033089663217707385
110000,train/value_loss_mean,0.012694088929891587
110000,train/value_loss_std,0.012627450120181948
110000,train/value_scale_mean,1.0
110000,train/value_scale_std,0.0
110000,timing/collect_chunk_s,112.6797763928771
110000,timing/train_chunk_s,21.140683652833104
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.467657208442688
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003307726745121181
120000,train/consistency_loss_std,0.00014630962645777217
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.6225332987785339
120000,train/grad_norm_std,0.06069478624590705
120000,train/policy_log_std_mean,-0.1610619947075844
120000,train/policy_log_std_std,0.16267412332240075
120000,train/policy_loss_mean,-0.006707309814542532
120000,train/policy_loss_std,0.0033555729665285506
120000,train/reward_loss_mean,0.00031947489323528086
120000,train/reward_loss_std,0.000672070968573349
120000,train/total_loss_mean,0.07212591779232025
120000,train/total_loss_std,0.0031411376991820755
120000,train/value_loss_mean,0.05939434616267681
120000,train/value_loss_std,0.009735976513486426
120000,train/value_scale_mean,1.0
120000,train/value_scale_std,0.0
120000,timing/collect_chunk_s,115.99307538056746
120000,timing/train_chunk_s,21.128725997172296
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0033379984643310307
130000,train/consistency_loss_std,0.00013766753962771245
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6216389499187469
130000,train/grad_norm_std,0.06249049387858137
130000,train/policy_log_std_mean,-0.14630314143300058
130000,train/policy_log_std_std,0.1397740396928754
130000,train/policy_loss_mean,-0.0041540779256261885
130000,train/policy_loss_std,0.0035285511189951987
130000,train/reward_loss_mean,0.00029972359398238455
130000,train/reward_loss_std,0.0006167389425444261
130000,train/total_loss_mean,0.06938194213509559
130000,train/total_loss_std,0.003034079981453322
130000,train/value_loss_mean,0.025920003158599138
130000,train/value_loss_std,0.012433860312625123
130000,train/value_scale_mean,1.0
130000,train/value_scale_std,0.0
130000,timing/collect_chunk_s,116.5906372377649
130000,timing/train_chunk_s,21.12005944782868
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,1.9466395378112793
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,0.16271615028381348
139994,episode/length,500.0
139995,episode/return,0.11783468723297119
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0032684165708720685
140000,train/consistency_loss_std,0.00013857961414821184
