step,tag,value
130000,train/policy_log_std_mean,-0.5969035538673401
130000,train/policy_log_std_std,0.20012593404275894
130000,train/policy_loss_mean,-2.7355401121139526
130000,train/policy_loss_std,0.13254383033839767
130000,train/reward_loss_mean,0.27185289618968966
130000,train/reward_loss_std,0.007990464452719502
130000,train/total_loss_mean,0.061259745529294016
130000,train/total_loss_std,0.0015780854400204737
130000,train/value_loss_mean,0.27789907188415525
130000,train/value_loss_std,0.010278180704717772
130000,train/value_scale_mean,22.328869102478027
130000,train/value_scale_std,0.9658091020432518
130000,timing/collect_chunk_s,97.2590965796262
130000,timing/train_chunk_s,19.3788785408251
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,749.027099609375
131992,episode/length,500.0
131993,episode/return,511.58795166015625
131993,episode/length,500.0
131994,episode/return,654.0380249023438
131994,episode/length,500.0
131995,episode/return,737.6389770507812
131995,episode/length,500.0
131996,episode/return,478.8470764160156
131996,episode/length,500.0
131997,episode/return,539.6178588867188
131997,episode/length,500.0
131998,episode/return,703.4342041015625
131998,episode/length,500.0
131999,episode/return,693.2858276367188
131999,episode/length,500.0
135992,episode/return,731.2529296875
135992,episode/length,500.0
135993,episode/return,637.1619262695312
135993,episode/length,500.0
135994,episode/return,712.1512451171875
135994,episode/length,500.0
135995,episode/return,704.5198364257812
135995,episode/length,500.0
135996,episode/return,724.22607421875
135996,episode/length,500.0
135997,episode/return,672.8403930664062
135997,episode/length,500.0
135998,episode/return,706.6414184570312
135998,episode/length,500.0
135999,episode/return,667.0465698242188
135999,episode/length,500.0
139992,episode/return,704.5240478515625
139992,episode/length,500.0
139993,episode/return,702.9247436523438
139993,episode/length,500.0
139994,episode/return,707.3977661132812
139994,episode/length,500.0
139995,episode/return,582.368896484375
139995,episode/length,500.0
139996,episode/return,702.3589477539062
139996,episode/length,500.0
139997,episode/return,742.4006958007812
139997,episode/length,500.0
139998,episode/return,593.5598754882812
139998,episode/length,500.0
139999,episode/return,693.1058959960938
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0003177228873828426
140000,train/consistency_loss_std,1.5910707256331065e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.10506375157833099
140000,train/grad_norm_std,0.027958066685246922
140000,train/policy_log_std_mean,-0.5897680714607239
140000,train/policy_log_std_std,0.18831102843405487
140000,train/policy_loss_mean,-2.682856057739258
140000,train/policy_loss_std,0.0357587238759644
140000,train/reward_loss_mean,0.27835301592350004
140000,train/reward_loss_std,0.007770588449051242
140000,train/total_loss_mean,0.06113388018012047
140000,train/total_loss_std,0.001339227084925744
140000,train/value_loss_mean,0.2694411998271942
140000,train/value_loss_std,0.009112068413564114
140000,train/value_scale_mean,22.95963754119873
140000,train/value_scale_std,0.32610993194834803
140000,timing/collect_chunk_s,99.6866685342975
140000,timing/train_chunk_s,19.416672274004668
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,669.1578979492188
143992,episode/length,500.0
143993,episode/return,645.9493408203125
143993,episode/length,500.0
143994,episode/return,663.3688354492188
143994,episode/length,500.0
143995,episode/return,703.1978149414062
143995,episode/length,500.0
143996,episode/return,703.19873046875
143996,episode/length,500.0
143997,episode/return,674.118408203125
143997,episode/length,500.0
143998,episode/return,733.6732788085938
143998,episode/length,500.0
143999,episode/return,740.96875
143999,episode/length,500.0
147992,episode/return,709.9291381835938
147992,episode/length,500.0
147993,episode/return,735.0413208007812
147993,episode/length,500.0
147994,episode/return,711.72412109375
147994,episode/length,500.0
147995,episode/return,711.8822631835938
147995,episode/length,500.0
147996,episode/return,743.4783325195312
147996,episode/length,500.0
147997,episode/return,728.5244750976562
147997,episode/length,500.0
147998,episode/return,713.0439453125
147998,episode/length,500.0
147999,episode/return,678.2561645507812
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00032422582167200743
150000,train/consistency_loss_std,1.6883269081486643e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12490237831473351
150000,train/grad_norm_std,0.04116383738355149
150000,train/policy_log_std_mean,-0.5725584879875183
150000,train/policy_log_std_std,0.18520723290114272
150000,train/policy_loss_mean,-2.6321717517852785
150000,train/policy_loss_std,0.03583270398372167
150000,train/reward_loss_mean,0.2839459241628647
150000,train/reward_loss_std,0.007670462515716299
150000,train/total_loss_mean,0.060327422806620595
150000,train/total_loss_std,0.0012320430351178103
150000,train/value_loss_mean,0.25448313237428666
150000,train/value_loss_std,0.007240785279062695
150000,train/value_scale_mean,23.75943751831055
150000,train/value_scale_std,0.27353874022409574
150000,timing/collect_chunk_s,97.55544732837006
150000,timing/train_chunk_s,19.37786711892113
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6194546730257571
150000,eval/return_mean,720.7083740234375
150000,eval/return_std,35.42847442626953
150000,eval/return_max,760.8717041015625
150000,eval/return_min,621.53857421875
150000,timing/eval_s,20.137777879834175
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,744.8895874023438
151992,episode/length,500.0
151993,episode/return,736.3489990234375
151993,episode/length,500.0
151994,episode/return,741.8466796875
151994,episode/length,500.0
151995,episode/return,689.2833862304688
151995,episode/length,500.0
151996,episode/return,686.5009155273438
151996,episode/length,500.0
151997,episode/return,641.60791015625
151997,episode/length,500.0
151998,episode/return,734.8087768554688
151998,episode/length,500.0
151999,episode/return,707.4453125
151999,episode/length,500.0
155992,episode/return,680.4159545898438
155992,episode/length,500.0
155993,episode/return,682.9579467773438
155993,episode/length,500.0
155994,episode/return,746.614990234375
155994,episode/length,500.0
155995,episode/return,747.3851928710938
155995,episode/length,500.0
155996,episode/return,715.1275634765625
155996,episode/length,500.0
155997,episode/return,754.0489501953125
155997,episode/length,500.0
155998,episode/return,645.720458984375
155998,episode/length,500.0
155999,episode/return,730.186767578125
155999,episode/length,500.0
159992,episode/return,751.9388427734375
159992,episode/length,500.0
159993,episode/return,657.148681640625
159993,episode/length,500.0
159994,episode/return,710.018310546875
159994,episode/length,500.0
159995,episode/return,653.561767578125
159995,episode/length,500.0
159996,episode/return,661.4480590820312
159996,episode/length,500.0
159997,episode/return,703.2484741210938
159997,episode/length,500.0
159998,episode/return,716.1689453125
159998,episode/length,500.0
159999,episode/return,743.7535400390625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00033174896251875907
160000,train/consistency_loss_std,1.8115574732104002e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.14943053258657454
160000,train/grad_norm_std,0.05678144425269572
160000,train/policy_log_std_mean,-0.5664329467773438
160000,train/policy_log_std_std,0.18115032073463203
160000,train/policy_loss_mean,-2.5962255323410033
160000,train/policy_loss_std,0.045124935823790194
160000,train/reward_loss_mean,0.2887272336959839
160000,train/reward_loss_std,0.007585364481330803
160000,train/total_loss_mean,0.059976325553655625
160000,train/total_loss_std,0.0012086229253223976
160000,train/value_loss_mean,0.24468622069358825
160000,train/value_loss_std,0.007302491887399419
160000,train/value_scale_mean,24.302962910461424
160000,train/value_scale_std,0.36084065703250795
160000,timing/collect_chunk_s,97.74509342573583
160000,timing/train_chunk_s,19.347236030735075
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,672.5254516601562
163992,episode/length,500.0
163993,episode/return,713.9517822265625
163993,episode/length,500.0
163994,episode/return,723.1785888671875
163994,episode/length,500.0
163995,episode/return,741.0399169921875
163995,episode/length,500.0
163996,episode/return,753.8461303710938
163996,episode/length,500.0
163997,episode/return,726.5033569335938
163997,episode/length,500.0
163998,episode/return,740.891357421875
163998,episode/length,500.0
163999,episode/return,734.9136962890625
163999,episode/length,500.0
167992,episode/return,618.5521240234375
167992,episode/length,500.0
167993,episode/return,765.1871948242188
167993,episode/length,500.0
167994,episode/return,765.715087890625
167994,episode/length,500.0
167995,episode/return,756.6477661132812
167995,episode/length,500.0
167996,episode/return,681.658203125
167996,episode/length,500.0
167997,episode/return,720.11669921875
167997,episode/length,500.0
167998,episode/return,648.4667358398438
167998,episode/length,500.0
167999,episode/return,752.8259887695312
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0003378759197425097
170000,train/consistency_loss_std,1.8277925320562748e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1717960430264473
170000,train/grad_norm_std,0.05863000973028614
170000,train/policy_log_std_mean,-0.5671744470914205
170000,train/policy_log_std_std,0.1783063007577861
170000,train/policy_loss_mean,-2.5913791736602785
170000,train/policy_loss_std,0.039814154557718764
170000,train/reward_loss_mean,0.2923708607673645
170000,train/reward_loss_std,0.0073919545860898035
170000,train/total_loss_mean,0.059314147904515266
170000,train/total_loss_std,0.0012280996381582915
170000,train/value_loss_mean,0.2331954274058342
170000,train/value_loss_std,0.008263225076963778
170000,train/value_scale_mean,24.505573051452636
170000,train/value_scale_std,0.37959555985163057
170000,timing/collect_chunk_s,94.64265542430803
170000,timing/train_chunk_s,19.39464174816385
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,706.2080688476562
171992,episode/length,500.0
171993,episode/return,728.0310668945312
171993,episode/length,500.0
171994,episode/return,727.27294921875
171994,episode/length,500.0
171995,episode/return,676.5110473632812
171995,episode/length,500.0
171996,episode/return,675.2111206054688
171996,episode/length,500.0
171997,episode/return,727.1997680664062
171997,episode/length,500.0
171998,episode/return,720.471923828125
171998,episode/length,500.0
171999,episode/return,760.9505004882812
171999,episode/length,500.0
175992,episode/return,659.7074584960938
175992,episode/length,500.0
175993,episode/return,725.244384765625
175993,episode/length,500.0
175994,episode/return,768.6661376953125
175994,episode/length,500.0
175995,episode/return,758.58251953125
175995,episode/length,500.0
175996,episode/return,639.4151611328125
175996,episode/length,500.0
175997,episode/return,768.2350463867188
175997,episode/length,500.0
175998,episode/return,726.802001953125
175998,episode/length,500.0
175999,episode/return,728.5375366210938
175999,episode/length,500.0
179992,episode/return,708.27880859375
179992,episode/length,500.0
179993,episode/return,646.4327392578125
179993,episode/length,500.0
179994,episode/return,762.00830078125
179994,episode/length,500.0
179995,episode/return,767.5221557617188
179995,episode/length,500.0
179996,episode/return,722.4544067382812
179996,episode/length,500.0
179997,episode/return,765.9788818359375
179997,episode/length,500.0
179998,episode/return,722.4725952148438
179998,episode/length,500.0
179999,episode/return,768.4705200195312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00034114592254627494
180000,train/consistency_loss_std,1.83562364408161e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1925163500070572
180000,train/grad_norm_std,0.0691353176425082
180000,train/policy_log_std_mean,-0.55352530819575
180000,train/policy_log_std_std,0.18303608299783677
180000,train/policy_loss_mean,-2.542198719406128
180000,train/policy_loss_std,0.03941501638821701
180000,train/reward_loss_mean,0.2950250892877579
180000,train/reward_loss_std,0.007186073009004543
180000,train/total_loss_mean,0.05798220184147358
180000,train/total_loss_std,0.0011756624708454877
180000,train/value_loss_mean,0.21656773854494094
180000,train/value_loss_std,0.008374186479743988
180000,train/value_scale_mean,25.17939954376221
180000,train/value_scale_std,0.399600315893938
180000,timing/collect_chunk_s,97.9566300874576
180000,timing/train_chunk_s,19.32416589325294
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,775.2618408203125
183992,episode/length,500.0
183993,episode/return,743.3093872070312
183993,episode/length,500.0
183994,episode/return,733.975341796875
183994,episode/length,500.0
183995,episode/return,769.5499267578125
183995,episode/length,500.0
183996,episode/return,732.177978515625
183996,episode/length,500.0
183997,episode/return,704.813232421875
183997,episode/length,500.0
183998,episode/return,734.3904418945312
183998,episode/length,500.0
183999,episode/return,621.4146118164062
183999,episode/length,500.0
187992,episode/return,716.7191772460938
187992,episode/length,500.0
187993,episode/return,775.3638305664062
187993,episode/length,500.0
187994,episode/return,719.5635375976562
187994,episode/length,500.0
187995,episode/return,766.8667602539062
187995,episode/length,500.0
187996,episode/return,751.161865234375
187996,episode/length,500.0
187997,episode/return,750.7378540039062
187997,episode/length,500.0
187998,episode/return,712.6026611328125
187998,episode/length,500.0
187999,episode/return,708.8231811523438
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0003427380373235792
190000,train/consistency_loss_std,1.8330558844929035e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.2076924766421318
190000,train/grad_norm_std,0.07696054799916002
190000,train/policy_log_std_mean,-0.5317342512130737
190000,train/policy_log_std_std,0.18355590423025556
190000,train/policy_loss_mean,-2.4863380462646485
190000,train/policy_loss_std,0.025568337653665986
190000,train/reward_loss_mean,0.2965497007369995
190000,train/reward_loss_std,0.007157132396425108
190000,train/total_loss_mean,0.05549874209463596
190000,train/total_loss_std,0.0015776226661119968
190000,train/value_loss_mean,0.18989010413885116
190000,train/value_loss_std,0.014267231717832642
190000,train/value_scale_mean,25.95811464538574
190000,train/value_scale_std,0.1844652172778284
190000,timing/collect_chunk_s,94.45359601220116
190000,timing/train_chunk_s,19.381815385539085
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,771.2779541015625
191992,episode/length,500.0
191993,episode/return,708.1231079101562
191993,episode/length,500.0
191994,episode/return,758.2069702148438
191994,episode/length,500.0
191995,episode/return,760.9532470703125
191995,episode/length,500.0
191996,episode/return,779.16845703125
191996,episode/length,500.0
191997,episode/return,658.4815063476562
191997,episode/length,500.0
191998,episode/return,783.3585815429688
191998,episode/length,500.0
191999,episode/return,777.60107421875
191999,episode/length,500.0
195992,episode/return,713.708251953125
195992,episode/length,500.0
195993,episode/return,706.4140625
195993,episode/length,500.0
195994,episode/return,743.986328125
195994,episode/length,500.0
195995,episode/return,712.6767578125
195995,episode/length,500.0
195996,episode/return,711.68994140625
195996,episode/length,500.0
195997,episode/return,737.71337890625
195997,episode/length,500.0
195998,episode/return,726.1136474609375
195998,episode/length,500.0
195999,episode/return,733.6771240234375
195999,episode/length,500.0
199992,episode/return,663.68017578125
199992,episode/length,500.0
199993,episode/return,710.1867065429688
199993,episode/length,500.0
199994,episode/return,773.220458984375
199994,episode/length,500.0
199995,episode/return,736.0955200195312
199995,episode/length,500.0
199996,episode/return,773.4227905273438
199996,episode/length,500.0
199997,episode/return,619.64599609375
199997,episode/length,500.0
199998,episode/return,745.9234619140625
199998,episode/length,500.0
199999,episode/return,722.9232788085938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0003426269248826429
200000,train/consistency_loss_std,1.8114092680674824e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.21715150723457335
200000,train/grad_norm_std,0.08093928285718002
200000,train/policy_log_std_mean,-0.5223547319412232
200000,train/policy_log_std_std,0.19381903272754408
200000,train/policy_loss_mean,-2.5218767894744873
200000,train/policy_loss_std,0.03152995184415126
200000,train/reward_loss_mean,0.29787752733230594
200000,train/reward_loss_std,0.006919042759747089
200000,train/total_loss_mean,0.05374111173450947
200000,train/total_loss_std,0.0010787334854539061
200000,train/value_loss_mean,0.17100819684267043
200000,train/value_loss_std,0.008708560973070446
200000,train/value_scale_mean,25.82199173736572
200000,train/value_scale_std,0.2673101702802066
200000,timing/collect_chunk_s,94.67852581618354
200000,timing/train_chunk_s,19.368951591663063
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7008355651050806
200000,eval/return_mean,750.7689208984375
200000,eval/return_std,33.44407272338867
200000,eval/return_max,787.2344970703125
200000,eval/return_min,645.0872192382812
200000,timing/eval_s,20.340453405864537
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,714.832763671875
203992,episode/length,500.0
203993,episode/return,769.9094848632812
203993,episode/length,500.0
203994,episode/return,748.5908203125
203994,episode/length,500.0
203995,episode/return,756.5001831054688
203995,episode/length,500.0
203996,episode/return,739.8049926757812
203996,episode/length,500.0
203997,episode/return,731.2576293945312
203997,episode/length,500.0
203998,episode/return,722.9567260742188
203998,episode/length,500.0
203999,episode/return,769.1277465820312
203999,episode/length,500.0
207992,episode/return,733.234619140625
207992,episode/length,500.0
207993,episode/return,683.7259521484375
207993,episode/length,500.0
207994,episode/return,752.1287841796875
207994,episode/length,500.0
207995,episode/return,734.389892578125
207995,episode/length,500.0
207996,episode/return,792.2681274414062
207996,episode/length,500.0
207997,episode/return,784.34326171875
207997,episode/length,500.0
207998,episode/return,744.627685546875
207998,episode/length,500.0
207999,episode/return,710.0169067382812
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0003416018671821803
210000,train/consistency_loss_std,1.826817616920406e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.2210193988442421
210000,train/grad_norm_std,0.08382008357706248
210000,train/policy_log_std_mean,-0.5248435784339904
210000,train/policy_log_std_std,0.19528203222340318
210000,train/policy_loss_mean,-2.586527272605896
210000,train/policy_loss_std,0.026652719992897166
210000,train/reward_loss_mean,0.2982429881095886
210000,train/reward_loss_std,0.006977999527966958
210000,train/total_loss_mean,0.053865572950243946
210000,train/total_loss_std,0.0010479356618906012
210000,train/value_loss_mean,0.17209235146045684
210000,train/value_loss_std,0.008636034813815408
210000,train/value_scale_mean,25.348195072937013
210000,train/value_scale_std,0.25543840874051343
210000,timing/collect_chunk_s,99.17525745835155
210000,timing/train_chunk_s,19.36260110931471
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,743.02587890625
211992,episode/length,500.0
211993,episode/return,741.123046875
211993,episode/length,500.0
211994,episode/return,697.4645385742188
211994,episode/length,500.0
211995,episode/return,747.892822265625
211995,episode/length,500.0
211996,episode/return,741.6338500976562
211996,episode/length,500.0
211997,episode/return,665.5646362304688
211997,episode/length,500.0
211998,episode/return,779.505859375
211998,episode/length,500.0
211999,episode/return,739.70068359375
211999,episode/length,500.0
215992,episode/return,779.8815307617188
215992,episode/length,500.0
215993,episode/return,803.2316284179688
215993,episode/length,500.0
215994,episode/return,756.8031005859375
215994,episode/length,500.0
215995,episode/return,802.8233642578125
215995,episode/length,500.0
215996,episode/return,781.4564819335938
215996,episode/length,500.0
215997,episode/return,776.150634765625
215997,episode/length,500.0
215998,episode/return,766.0514526367188
215998,episode/length,500.0
215999,episode/return,758.8980712890625
215999,episode/length,500.0
219992,episode/return,704.02294921875
219992,episode/length,500.0
219993,episode/return,765.7088623046875
219993,episode/length,500.0
219994,episode/return,767.1109008789062
219994,episode/length,500.0
219995,episode/return,787.8096923828125
219995,episode/length,500.0
219996,episode/return,766.03515625
219996,episode/length,500.0
219997,episode/return,747.633056640625
219997,episode/length,500.0
219998,episode/return,769.370849609375
219998,episode/length,500.0
219999,episode/return,786.4302368164062
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00034075643869582565
220000,train/consistency_loss_std,1.8216618078983183e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.22406661958694457
220000,train/grad_norm_std,0.08615889759903222
220000,train/policy_log_std_mean,-0.5333080830574035
220000,train/policy_log_std_std,0.18097839787320893
220000,train/policy_loss_mean,-2.5047723850250243
220000,train/policy_loss_std,0.03323806741853878
220000,train/reward_loss_mean,0.2976636953830719
220000,train/reward_loss_std,0.00678708618479039
220000,train/total_loss_mean,0.055551932689547535
220000,train/total_loss_std,0.0012507210637148142
220000,train/value_loss_mean,0.18970433673858642
220000,train/value_loss_std,0.011102435706682758
220000,train/value_scale_mean,26.403747944641115
220000,train/value_scale_std,0.39091638292381614
220000,timing/collect_chunk_s,94.19484238699079
220000,timing/train_chunk_s,19.391566269099712
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,788.607177734375
223992,episode/length,500.0
223993,episode/return,771.092041015625
223993,episode/length,500.0
223994,episode/return,792.9630126953125
223994,episode/length,500.0
223995,episode/return,679.2040405273438
223995,episode/length,500.0
223996,episode/return,762.3394165039062
223996,episode/length,500.0
223997,episode/return,757.51708984375
223997,episode/length,500.0
223998,episode/return,768.3253173828125
223998,episode/length,500.0
223999,episode/return,770.753662109375
223999,episode/length,500.0
227992,episode/return,703.39111328125
227992,episode/length,500.0
227993,episode/return,783.1456909179688
227993,episode/length,500.0
227994,episode/return,744.02294921875
227994,episode/length,500.0
227995,episode/return,725.9547729492188
227995,episode/length,500.0
227996,episode/return,722.7809448242188
227996,episode/length,500.0
227997,episode/return,752.423095703125
227997,episode/length,500.0
227998,episode/return,768.3663940429688
227998,episode/length,500.0
227999,episode/return,746.350830078125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00034156084856949747
230000,train/consistency_loss_std,1.8318883273051176e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.22760261633396148
230000,train/grad_norm_std,0.08783057630784401
230000,train/policy_log_std_mean,-0.5373446403503418
230000,train/policy_log_std_std,0.1768348722131067
230000,train/policy_loss_mean,-2.4679663078308107
230000,train/policy_loss_std,0.019175140836294218
230000,train/reward_loss_mean,0.29690012044906616
230000,train/reward_loss_std,0.006779849171240133
230000,train/total_loss_mean,0.058094606050848964
230000,train/total_loss_std,0.0011879733178124046
230000,train/value_loss_mean,0.21573376538753508
230000,train/value_loss_std,0.00980021197406262
230000,train/value_scale_mean,27.042967977905274
230000,train/value_scale_std,0.14566552109808423
230000,timing/collect_chunk_s,98.31047561299056
230000,timing/train_chunk_s,19.385621848981827
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,769.2420654296875
231992,episode/length,500.0
231993,episode/return,787.9691772460938
231993,episode/length,500.0
231994,episode/return,802.2166137695312
231994,episode/length,500.0
231995,episode/return,803.6085815429688
231995,episode/length,500.0
231996,episode/return,756.8547973632812
231996,episode/length,500.0
231997,episode/return,763.6080322265625
231997,episode/length,500.0
231998,episode/return,783.9410400390625
231998,episode/length,500.0
231999,episode/return,762.7367553710938
231999,episode/length,500.0
235992,episode/return,799.8640747070312
235992,episode/length,500.0
235993,episode/return,801.9295043945312
235993,episode/length,500.0
235994,episode/return,779.544677734375
235994,episode/length,500.0
235995,episode/return,768.5761108398438
235995,episode/length,500.0
235996,episode/return,739.9057006835938
235996,episode/length,500.0
235997,episode/return,791.5011596679688
235997,episode/length,500.0
235998,episode/return,766.5515747070312
235998,episode/length,500.0
235999,episode/return,715.8930053710938
235999,episode/length,500.0
239992,episode/return,776.071533203125
239992,episode/length,500.0
239993,episode/return,784.376220703125
239993,episode/length,500.0
239994,episode/return,801.757080078125
239994,episode/length,500.0
239995,episode/return,777.2424926757812
239995,episode/length,500.0
239996,episode/return,739.4866943359375
239996,episode/length,500.0
239997,episode/return,771.4452514648438
239997,episode/length,500.0
239998,episode/return,816.0438842773438
239998,episode/length,500.0
239999,episode/return,808.4776000976562
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0003399363033939153
240000,train/consistency_loss_std,1.8127271283602317e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.22946177467107773
240000,train/grad_norm_std,0.0931964164033221
240000,train/policy_log_std_mean,-0.5360749666849772
240000,train/policy_log_std_std,0.17348839667469998
240000,train/policy_loss_mean,-2.4375152223587038
240000,train/policy_loss_std,0.019499808237740134
240000,train/reward_loss_mean,0.2954310132980347
240000,train/reward_loss_std,0.006759459751265884
240000,train/total_loss_mean,0.06016766300499439
240000,train/total_loss_std,0.0010358162669442397
240000,train/value_loss_mean,0.2382583438038826
240000,train/value_loss_std,0.008129256543062447
240000,train/value_scale_mean,27.605113926696777
240000,train/value_scale_std,0.2305075419679218
240000,timing/collect_chunk_s,94.4007538924925
240000,timing/train_chunk_s,19.33362501207739
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,751.0272827148438
243992,episode/length,500.0
243993,episode/return,793.8751220703125
243993,episode/length,500.0
243994,episode/return,767.28955078125
243994,episode/length,500.0
243995,episode/return,812.4725341796875
243995,episode/length,500.0
243996,episode/return,824.4465942382812
243996,episode/length,500.0
243997,episode/return,819.3417358398438
243997,episode/length,500.0
243998,episode/return,769.5382690429688
243998,episode/length,500.0
243999,episode/return,809.637451171875
243999,episode/length,500.0
247992,episode/return,710.2860717773438
247992,episode/length,500.0
247993,episode/return,720.059814453125
247993,episode/length,500.0
247994,episode/return,815.4315185546875
247994,episode/length,500.0
247995,episode/return,815.4661865234375
247995,episode/length,500.0
247996,episode/return,820.3970336914062
247996,episode/length,500.0
247997,episode/return,788.2005615234375
247997,episode/length,500.0
247998,episode/return,729.86376953125
247998,episode/length,500.0
247999,episode/return,785.29443359375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00033965111332945525
250000,train/consistency_loss_std,1.8334946137710337e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.23328514459133148
250000,train/grad_norm_std,0.09169554950337044
250000,train/policy_log_std_mean,-0.5336581994374593
250000,train/policy_log_std_std,0.16692776041231347
250000,train/policy_loss_mean,-2.371431596374512
250000,train/policy_loss_std,0.031135004984099216
250000,train/reward_loss_mean,0.29291279289722444
250000,train/reward_loss_std,0.006895507528763426
250000,train/total_loss_mean,0.062442155063152316
250000,train/total_loss_std,0.0013015127117351698
250000,train/value_loss_mean,0.26357852365970613
250000,train/value_loss_std,0.011367500561655934
250000,train/value_scale_mean,28.647895068359375
250000,train/value_scale_std,0.4581847866909204
250000,timing/collect_chunk_s,98.83696743939072
250000,timing/train_chunk_s,19.364060873631388
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7598976781591773
250000,eval/return_mean,788.7996215820312
250000,eval/return_std,25.205183029174805
250000,eval/return_max,831.6895751953125
250000,eval/return_min,705.31396484375
250000,timing/eval_s,19.908927347976714
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,773.0247192382812
251992,episode/length,500.0
251993,episode/return,767.1249389648438
251993,episode/length,500.0
251994,episode/return,793.4356689453125
251994,episode/length,500.0
251995,episode/return,809.1777954101562
251995,episode/length,500.0
251996,episode/return,775.2233276367188
251996,episode/length,500.0
251997,episode/return,822.9154052734375
251997,episode/length,500.0
251998,episode/return,717.11279296875
251998,episode/length,500.0
251999,episode/return,785.2984619140625
251999,episode/length,500.0
255992,episode/return,820.4411010742188
255992,episode/length,500.0
255993,episode/return,790.756591796875
255993,episode/length,500.0
255994,episode/return,768.2420654296875
255994,episode/length,500.0
255995,episode/return,826.1864624023438
255995,episode/length,500.0
255996,episode/return,768.7599487304688
255996,episode/length,500.0
255997,episode/return,823.9789428710938
255997,episode/length,500.0
255998,episode/return,788.1517333984375
255998,episode/length,500.0
255999,episode/return,793.9325561523438
255999,episode/length,500.0
259992,episode/return,785.768798828125
259992,episode/length,500.0
259993,episode/return,701.8517456054688
259993,episode/length,500.0
259994,episode/return,839.9791870117188
259994,episode/length,500.0
259995,episode/return,792.131103515625
259995,episode/length,500.0
259996,episode/return,795.52783203125
259996,episode/length,500.0
259997,episode/return,800.0001220703125
259997,episode/length,500.0
259998,episode/return,683.2988891601562
259998,episode/length,500.0
259999,episode/return,824.4736938476562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0003390247957780957
