step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,841.6681518554688,500,3
375993,1,93,884.9911499023438,500,3
375994,2,93,878.1201782226562,500,3
375995,3,93,863.13525390625,500,3
375996,4,93,829.4199829101562,500,3
375997,5,93,872.2606811523438,500,3
375998,6,93,882.8738403320312,500,3
375999,7,93,884.3795776367188,500,3
379992,0,94,899.542236328125,500,3
379993,1,94,887.0578002929688,500,3
379994,2,94,892.7965698242188,500,3
379995,3,94,886.4076538085938,500,3
379996,4,94,880.7885131835938,500,3
379997,5,94,888.5830688476562,500,3
379998,6,94,872.287109375,500,3
379999,7,94,895.0653686523438,500,3
383992,0,95,862.2044067382812,500,3
383993,1,95,878.0849609375,500,3
383994,2,95,902.5816040039062,500,3
383995,3,95,895.4048461914062,500,3
383996,4,95,816.2266235351562,500,3
383997,5,95,859.0557250976562,500,3
383998,6,95,901.2359008789062,500,3
383999,7,95,879.6199951171875,500,3
387992,0,96,859.1298217773438,500,3
387993,1,96,871.9055786132812,500,3
387994,2,96,892.0354614257812,500,3
387995,3,96,812.7432861328125,500,3
387996,4,96,856.2332153320312,500,3
387997,5,96,896.5687255859375,500,3
387998,6,96,886.1829833984375,500,3
387999,7,96,887.121337890625,500,3
391992,0,97,895.2018432617188,500,3
391993,1,97,862.6978149414062,500,3
391994,2,97,846.2012329101562,500,3
391995,3,97,890.4610595703125,500,3
391996,4,97,849.0449829101562,500,3
391997,5,97,895.7913208007812,500,3
391998,6,97,856.48681640625,500,3
391999,7,97,898.1973876953125,500,3
395992,0,98,900.0560913085938,500,3
395993,1,98,885.4132690429688,500,3
395994,2,98,889.9609375,500,3
395995,3,98,886.1023559570312,500,3
395996,4,98,836.491943359375,500,3
395997,5,98,819.2518920898438,500,3
395998,6,98,831.0177612304688,500,3
395999,7,98,854.068359375,500,3
399992,0,99,903.2138671875,500,3
399993,1,99,838.3567504882812,500,3
399994,2,99,868.8009643554688,500,3
399995,3,99,859.4814453125,500,3
399996,4,99,891.7654418945312,500,3
399997,5,99,906.43310546875,500,3
399998,6,99,871.8363037109375,500,3
399999,7,99,847.9112548828125,500,3
403992,0,100,868.8616943359375,500,3
403993,1,100,856.0753784179688,500,3
403994,2,100,878.5164184570312,500,3
403995,3,100,844.50537109375,500,3
403996,4,100,872.3846435546875,500,3
403997,5,100,872.979248046875,500,3
403998,6,100,880.5960693359375,500,3
403999,7,100,858.0730590820312,500,3
407992,0,101,833.56689453125,500,3
407993,1,101,863.5131225585938,500,3
407994,2,101,892.0318603515625,500,3
407995,3,101,863.723388671875,500,3
407996,4,101,890.1828002929688,500,3
407997,5,101,902.3906860351562,500,3
407998,6,101,861.1044311523438,500,3
407999,7,101,864.2899780273438,500,3
411992,0,102,907.5655517578125,500,3
411993,1,102,890.54541015625,500,3
411994,2,102,861.6070556640625,500,3
411995,3,102,763.7513427734375,500,3
411996,4,102,887.3652954101562,500,3
411997,5,102,857.986083984375,500,3
411998,6,102,803.2827758789062,500,3
411999,7,102,885.0131225585938,500,3
415992,0,103,786.6316528320312,500,3
415993,1,103,890.8645629882812,500,3
415994,2,103,795.436767578125,500,3
415995,3,103,880.3804931640625,500,3
415996,4,103,855.283447265625,500,3
415997,5,103,851.3208618164062,500,3
415998,6,103,874.7479858398438,500,3
415999,7,103,875.1173706054688,500,3
419992,0,104,846.52734375,500,3
419993,1,104,827.4833374023438,500,3
419994,2,104,868.9222412109375,500,3
419995,3,104,887.6073608398438,500,3
419996,4,104,887.1405029296875,500,3
419997,5,104,835.7376098632812,500,3
419998,6,104,851.423828125,500,3
419999,7,104,856.8016357421875,500,3
423992,0,105,906.2501831054688,500,3
423993,1,105,860.0462036132812,500,3
423994,2,105,865.052001953125,500,3
423995,3,105,819.5303955078125,500,3
423996,4,105,866.654052734375,500,3
423997,5,105,843.2855224609375,500,3
423998,6,105,809.2853393554688,500,3
423999,7,105,865.9949340820312,500,3
427992,0,106,904.263916015625,500,3
427993,1,106,901.1535034179688,500,3
427994,2,106,908.054931640625,500,3
427995,3,106,902.9259643554688,500,3
427996,4,106,898.1801147460938,500,3
427997,5,106,853.981689453125,500,3
427998,6,106,892.9376220703125,500,3
427999,7,106,846.0667724609375,500,3
431992,0,107,891.2019653320312,500,3
431993,1,107,889.5855712890625,500,3
431994,2,107,892.8892822265625,500,3
431995,3,107,913.710205078125,500,3
431996,4,107,857.0003662109375,500,3
431997,5,107,891.9085693359375,500,3
431998,6,107,901.98388671875,500,3
431999,7,107,858.2662963867188,500,3
435992,0,108,894.267822265625,500,3
435993,1,108,861.1657104492188,500,3
435994,2,108,842.3021850585938,500,3
435995,3,108,866.94775390625,500,3
435996,4,108,888.7207641601562,500,3
435997,5,108,885.4779052734375,500,3
435998,6,108,909.045654296875,500,3
435999,7,108,873.4520263671875,500,3
439992,0,109,864.0890502929688,500,3
439993,1,109,877.7885131835938,500,3
439994,2,109,894.3726196289062,500,3
439995,3,109,899.55908203125,500,3
439996,4,109,850.9682006835938,500,3
439997,5,109,896.9254760742188,500,3
439998,6,109,874.9197998046875,500,3
439999,7,109,844.3242797851562,500,3
443992,0,110,826.1451416015625,500,3
443993,1,110,882.8552856445312,500,3
443994,2,110,901.5696411132812,500,3
443995,3,110,851.2479248046875,500,3
443996,4,110,894.4400024414062,500,3
443997,5,110,860.1541748046875,500,3
443998,6,110,896.6589965820312,500,3
443999,7,110,874.4078369140625,500,3
447992,0,111,871.4514770507812,500,3
447993,1,111,872.8291015625,500,3
447994,2,111,854.8483276367188,500,3
447995,3,111,871.9893798828125,500,3
447996,4,111,913.461669921875,500,3
447997,5,111,874.9720458984375,500,3
447998,6,111,885.2468872070312,500,3
447999,7,111,851.5017700195312,500,3
451992,0,112,872.48193359375,500,3
451993,1,112,868.323486328125,500,3
451994,2,112,843.1851806640625,500,3
451995,3,112,832.1453857421875,500,3
451996,4,112,840.4292602539062,500,3
451997,5,112,903.8837890625,500,3
451998,6,112,914.41552734375,500,3
451999,7,112,861.217041015625,500,3
455992,0,113,843.9627685546875,500,3
455993,1,113,864.7374877929688,500,3
455994,2,113,873.7813110351562,500,3
455995,3,113,864.9361572265625,500,3
455996,4,113,860.4248657226562,500,3
455997,5,113,868.8052978515625,500,3
455998,6,113,846.20556640625,500,3
455999,7,113,899.2442016601562,500,3
459992,0,114,873.3992919921875,500,3
459993,1,114,880.3575439453125,500,3
459994,2,114,874.9511108398438,500,3
459995,3,114,873.9404907226562,500,3
459996,4,114,898.556396484375,500,3
459997,5,114,866.7448120117188,500,3
459998,6,114,879.439453125,500,3
459999,7,114,908.8165283203125,500,3
463992,0,115,894.4927368164062,500,3
463993,1,115,857.8162231445312,500,3
463994,2,115,821.2008666992188,500,3
463995,3,115,884.1951904296875,500,3
463996,4,115,858.4860229492188,500,3
463997,5,115,870.6434326171875,500,3
463998,6,115,835.6647338867188,500,3
463999,7,115,891.5550537109375,500,3
467992,0,116,904.276611328125,500,3
467993,1,116,903.9515991210938,500,3
467994,2,116,884.5238647460938,500,3
467995,3,116,877.79052734375,500,3
467996,4,116,887.759521484375,500,3
467997,5,116,872.4210815429688,500,3
467998,6,116,854.6110229492188,500,3
467999,7,116,889.1943359375,500,3
471992,0,117,904.7905883789062,500,3
471993,1,117,866.7652587890625,500,3
471994,2,117,904.3816528320312,500,3
471995,3,117,868.9527587890625,500,3
471996,4,117,897.1776123046875,500,3
471997,5,117,903.0662841796875,500,3
471998,6,117,839.046142578125,500,3
471999,7,117,907.6788330078125,500,3
475992,0,118,892.3544921875,500,3
475993,1,118,871.3427124023438,500,3
475994,2,118,893.1254272460938,500,3
475995,3,118,879.1963500976562,500,3
475996,4,118,843.0374755859375,500,3
475997,5,118,890.0529174804688,500,3
475998,6,118,918.1668090820312,500,3
475999,7,118,908.4952392578125,500,3
479992,0,119,865.1587524414062,500,3
479993,1,119,868.5131225585938,500,3
479994,2,119,855.3873291015625,500,3
479995,3,119,863.3726196289062,500,3
479996,4,119,901.7340087890625,500,3
479997,5,119,891.063232421875,500,3
479998,6,119,846.4804077148438,500,3
479999,7,119,840.8779907226562,500,3
483992,0,120,766.6259155273438,500,3
483993,1,120,909.7434692382812,500,3
483994,2,120,895.3948974609375,500,3
483995,3,120,884.9495239257812,500,3
483996,4,120,883.1668701171875,500,3
483997,5,120,895.1714477539062,500,3
483998,6,120,880.6654663085938,500,3
483999,7,120,903.950439453125,500,3
487992,0,121,891.0009155273438,500,3
487993,1,121,889.1781616210938,500,3
487994,2,121,787.761474609375,500,3
487995,3,121,865.6541748046875,500,3
487996,4,121,850.9694213867188,500,3
487997,5,121,904.8392333984375,500,3
487998,6,121,897.5880126953125,500,3
487999,7,121,881.373291015625,500,3
491992,0,122,871.901123046875,500,3
491993,1,122,904.3446044921875,500,3
491994,2,122,874.2543334960938,500,3
491995,3,122,891.8364868164062,500,3
491996,4,122,879.7124633789062,500,3
491997,5,122,927.8331909179688,500,3
491998,6,122,910.9132080078125,500,3
491999,7,122,883.2235107421875,500,3
495992,0,123,865.544189453125,500,3
495993,1,123,918.4557495117188,500,3
495994,2,123,867.6569213867188,500,3
495995,3,123,909.29248046875,500,3
495996,4,123,910.6448974609375,500,3
495997,5,123,895.292236328125,500,3
495998,6,123,922.035400390625,500,3
495999,7,123,858.4432373046875,500,3
499992,0,124,879.6396484375,500,3
499993,1,124,889.6366577148438,500,3
499994,2,124,877.5303955078125,500,3
499995,3,124,899.3612060546875,500,3
499996,4,124,877.8817749023438,500,3
499997,5,124,869.1193237304688,500,3
499998,6,124,879.765380859375,500,3
499999,7,124,875.8233642578125,500,3
