step,tag,value
103992,episode/return,810.4163818359375
103992,episode/length,500.0
103993,episode/return,816.2216186523438
103993,episode/length,500.0
103994,episode/return,814.6566162109375
103994,episode/length,500.0
103995,episode/return,817.0572509765625
103995,episode/length,500.0
103996,episode/return,814.0087890625
103996,episode/length,500.0
103997,episode/return,813.3424072265625
103997,episode/length,500.0
103998,episode/return,829.2748413085938
103998,episode/length,500.0
103999,episode/return,830.3833618164062
103999,episode/length,500.0
107992,episode/return,814.5182495117188
107992,episode/length,500.0
107993,episode/return,846.2156372070312
107993,episode/length,500.0
107994,episode/return,817.57275390625
107994,episode/length,500.0
107995,episode/return,814.0875854492188
107995,episode/length,500.0
107996,episode/return,814.69482421875
107996,episode/length,500.0
107997,episode/return,845.2112426757812
107997,episode/length,500.0
107998,episode/return,847.1766967773438
107998,episode/length,500.0
107999,episode/return,832.8118286132812
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.2308509379799947e-05
110000,train/consistency_loss_std,8.09717048017503e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1235876574754715
110000,train/grad_norm_std,0.07573271830748515
110000,train/policy_log_std_mean,-1.29471854057312
110000,train/policy_log_std_std,0.6212053328764402
110000,train/policy_loss_mean,-0.6167318835258484
110000,train/policy_loss_std,0.01573962652915766
110000,train/reward_loss_mean,0.31367566843032835
110000,train/reward_loss_std,0.006562425498648949
110000,train/total_loss_mean,0.055985455283522605
110000,train/total_loss_std,0.0010414750622459406
110000,train/value_loss_mean,0.23971717125177383
110000,train/value_loss_std,0.00811272436680393
110000,train/value_scale_mean,117.33773889770508
110000,train/value_scale_std,1.8841489040781587
110000,timing/collect_chunk_s,87.30794983077794
110000,timing/train_chunk_s,20.58246634248644
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,833.4662475585938
111992,episode/length,500.0
111993,episode/return,830.1651000976562
111993,episode/length,500.0
111994,episode/return,821.1943359375
111994,episode/length,500.0
111995,episode/return,835.9215698242188
111995,episode/length,500.0
111996,episode/return,828.0651245117188
111996,episode/length,500.0
111997,episode/return,841.6117553710938
111997,episode/length,500.0
111998,episode/return,848.218994140625
111998,episode/length,500.0
111999,episode/return,839.4938354492188
111999,episode/length,500.0
115992,episode/return,851.4063720703125
115992,episode/length,500.0
115993,episode/return,0.07981748133897781
115993,episode/length,500.0
115994,episode/return,851.8245239257812
115994,episode/length,500.0
115995,episode/return,850.6083374023438
115995,episode/length,500.0
115996,episode/return,850.966064453125
115996,episode/length,500.0
115997,episode/return,850.537109375
115997,episode/length,500.0
115998,episode/return,851.8471069335938
115998,episode/length,500.0
115999,episode/return,850.4144287109375
115999,episode/length,500.0
119992,episode/return,856.57666015625
119992,episode/length,500.0
119993,episode/return,855.857421875
119993,episode/length,500.0
119994,episode/return,857.0022583007812
119994,episode/length,500.0
119995,episode/return,855.2540893554688
119995,episode/length,500.0
119996,episode/return,856.7391357421875
119996,episode/length,500.0
119997,episode/return,856.8092041015625
119997,episode/length,500.0
119998,episode/return,856.6644287109375
119998,episode/length,500.0
119999,episode/return,855.9659423828125
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.381497940135887e-05
120000,train/consistency_loss_std,9.043616036661066e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.10770078948140144
120000,train/grad_norm_std,0.05719817721459729
120000,train/policy_log_std_mean,-1.3794004648208618
120000,train/policy_log_std_std,0.5605320505591025
120000,train/policy_loss_mean,-0.6479904774665832
120000,train/policy_loss_std,0.01719221197607888
120000,train/reward_loss_mean,0.3163924548387527
120000,train/reward_loss_std,0.006644343138861449
120000,train/total_loss_mean,0.05578389652073383
120000,train/total_loss_std,0.0010009633293371176
120000,train/value_loss_mean,0.23468350208997726
120000,train/value_loss_std,0.008094133090817371
120000,train/value_scale_mean,112.12368110351562
120000,train/value_scale_std,2.2058644883315615
120000,timing/collect_chunk_s,90.1150868809782
120000,timing/train_chunk_s,20.52069654269144
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.5633771419525146
120000,dense_rhs/norm_entropy,0.8034168481826782
120000,dense_rhs/best_fitness,0.4484982192516327
120000,dense_rhs/deployment_score_best,0.002059004968032241
120000,dense_rhs/incumbent_deployment_score,0.002059004968032241
120000,dense_rhs/proposed_deployment_score,0.002059004968032241
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.002059004968032241
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.42395615577697754
120000,dense_rhs/roughness_term_best,0.9715561866760254
120000,dense_rhs/return_std_term_best,0.09822982549667358
120000,dense_rhs/learner_proxy_term_best,0.6678244471549988
120000,dense_rhs/model_prefix_loss_best,0.29227784276008606
120000,dense_rhs/model_probe_prefix_best,0.167069211602211
120000,dense_rhs/planner_return_best,182.78111267089844
120000,dense_rhs/roughness_best,0.02837715856730938
120000,dense_rhs/robust_return_best,215.27549743652344
120000,timing/query_model_diag_s,14.422784531023353
120000,timing/query_env_eval_s,6.438374387100339
120000,timing/query_finalize_s,0.804547802079469
120000,timing/query_total_s,21.670683683361858
120000,dense_rhs/candidate_3_fitness,0.4484982192516327
120000,dense_rhs/candidate_3_deployment_score,0.002059004968032241
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.002059004968032241
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,215.27549743652344
120000,dense_rhs/candidate_3_return_term,0.42395615577697754
120000,dense_rhs/candidate_3_roughness_term,0.9715561866760254
120000,dense_rhs/candidate_3_return_std_term,0.09822982549667358
120000,dense_rhs/candidate_3_learner_proxy_term,0.6678244471549988
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_transition_cost,0.04286929592490196
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.042868297547101974
120000,dense_rhs/candidate_2_switch_probability,0.4873283803462982
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04492729902267456
120000,dense_rhs/candidate_2_return,259.0748596191406
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.3461025655269623
120000,dense_rhs/candidate_4_deployment_score,2.0409557691891678e-05
120000,dense_rhs/candidate_4_transition_cost,0.04178569093346596
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.041765280067920685
120000,dense_rhs/candidate_4_switch_probability,0.4876393675804138
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04382431507110596
120000,dense_rhs/candidate_4_return,194.14625549316406
120000,dense_rhs/candidate_4_return_term,0.14606699347496033
120000,dense_rhs/candidate_4_roughness_term,0.919223964214325
120000,dense_rhs/candidate_4_return_std_term,0.10686010122299194
120000,dense_rhs/candidate_4_learner_proxy_term,0.4564448595046997
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,57.26763916015625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,57.26763916015625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,93.78414345465178
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.59431249193218
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,57.26763916015625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,93.78414345465178
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,57.26763916015625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,93.78414345465178
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.328125
120000,dense_rhs/gauss_mean_best_h,0.66651451587677
120000,dense_rhs/gauss_post_std_best_h,0.154160737991333
120000,system/heartbeat,1.0
123992,episode/return,757.528076171875
123992,episode/length,500.0
123993,episode/return,761.0113525390625
123993,episode/length,500.0
123994,episode/return,757.4481201171875
123994,episode/length,500.0
123995,episode/return,762.499267578125
123995,episode/length,500.0
123996,episode/return,761.879150390625
123996,episode/length,500.0
123997,episode/return,762.3258056640625
123997,episode/length,500.0
123998,episode/return,754.3136596679688
123998,episode/length,500.0
123999,episode/return,760.61865234375
123999,episode/length,500.0
127992,episode/return,854.4878540039062
127992,episode/length,500.0
127993,episode/return,847.618408203125
127993,episode/length,500.0
127994,episode/return,855.3941650390625
127994,episode/length,500.0
127995,episode/return,854.6044311523438
127995,episode/length,500.0
127996,episode/return,849.8277587890625
127996,episode/length,500.0
127997,episode/return,855.4234008789062
127997,episode/length,500.0
127998,episode/return,856.1151123046875
127998,episode/length,500.0
127999,episode/return,855.3351440429688
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.6032962276658506e-05
130000,train/consistency_loss_std,9.884732080964853e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.11500155170559884
130000,train/grad_norm_std,0.06668718565446419
130000,train/policy_log_std_mean,-1.3606697407722472
130000,train/policy_log_std_std,0.5358942687335879
130000,train/policy_loss_mean,-0.6600299664497375
130000,train/policy_loss_std,0.013216837657325037
130000,train/reward_loss_mean,0.31965339562892914
130000,train/reward_loss_std,0.006698919671208458
130000,train/total_loss_mean,0.05789830097258091
130000,train/total_loss_std,0.0013393800304312823
130000,train/value_loss_mean,0.2521230109930038
130000,train/value_loss_std,0.01087610517599097
130000,train/value_scale_mean,111.40616744384765
130000,train/value_scale_std,1.3247886051673123
130000,timing/collect_chunk_s,90.69719238812104
130000,timing/train_chunk_s,20.621225179173052
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,838.0814208984375
131992,episode/length,500.0
131993,episode/return,832.7197265625
131993,episode/length,500.0
131994,episode/return,842.0025024414062
131994,episode/length,500.0
131995,episode/return,838.056640625
131995,episode/length,500.0
131996,episode/return,832.8984985351562
131996,episode/length,500.0
131997,episode/return,838.0347900390625
131997,episode/length,500.0
131998,episode/return,831.3551635742188
131998,episode/length,500.0
131999,episode/return,836.9986572265625
131999,episode/length,500.0
135992,episode/return,852.1466674804688
135992,episode/length,500.0
135993,episode/return,853.303955078125
135993,episode/length,500.0
135994,episode/return,853.9154663085938
135994,episode/length,500.0
135995,episode/return,854.363037109375
135995,episode/length,500.0
135996,episode/return,854.0877685546875
135996,episode/length,500.0
135997,episode/return,853.2545166015625
135997,episode/length,500.0
135998,episode/return,854.2236938476562
135998,episode/length,500.0
135999,episode/return,843.1675415039062
135999,episode/length,500.0
139992,episode/return,840.3595581054688
139992,episode/length,500.0
139993,episode/return,838.949951171875
139993,episode/length,500.0
139994,episode/return,838.072998046875
139994,episode/length,500.0
139995,episode/return,831.7105102539062
139995,episode/length,500.0
139996,episode/return,839.531005859375
139996,episode/length,500.0
139997,episode/return,833.9799194335938
139997,episode/length,500.0
139998,episode/return,830.6146850585938
139998,episode/length,500.0
139999,episode/return,836.5330810546875
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.850098008406349e-05
140000,train/consistency_loss_std,1.1489764673398785e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.1128466129720211
140000,train/grad_norm_std,0.06169461196867974
140000,train/policy_log_std_mean,-1.4343079957008362
140000,train/policy_log_std_std,0.5389616375626779
140000,train/policy_loss_mean,-0.6998370411872864
140000,train/policy_loss_std,0.018502450354441986
140000,train/reward_loss_mean,0.3233281902074814
140000,train/reward_loss_std,0.006577414204626003
140000,train/total_loss_mean,0.05794057805240154
140000,train/total_loss_std,0.0011576377534614777
140000,train/value_loss_mean,0.24837737797498702
140000,train/value_loss_std,0.010029923938077116
140000,train/value_scale_mean,106.3250934387207
140000,train/value_scale_std,2.077896268720093
140000,timing/collect_chunk_s,89.4007199415937
140000,timing/train_chunk_s,20.572407013736665
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,852.504150390625
143992,episode/length,500.0
143993,episode/return,852.5842895507812
143993,episode/length,500.0
143994,episode/return,851.3414306640625
143994,episode/length,500.0
143995,episode/return,851.7596435546875
143995,episode/length,500.0
143996,episode/return,852.9893188476562
143996,episode/length,500.0
143997,episode/return,852.880859375
143997,episode/length,500.0
143998,episode/return,853.974609375
143998,episode/length,500.0
143999,episode/return,852.1372680664062
143999,episode/length,500.0
147992,episode/return,822.8334350585938
147992,episode/length,500.0
147993,episode/return,824.5798950195312
147993,episode/length,500.0
147994,episode/return,829.613525390625
147994,episode/length,500.0
147995,episode/return,818.47900390625
147995,episode/length,500.0
147996,episode/return,825.9533081054688
147996,episode/length,500.0
147997,episode/return,832.2788696289062
147997,episode/length,500.0
147998,episode/return,830.30126953125
147998,episode/length,500.0
147999,episode/return,828.2108764648438
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.231792219216004e-05
150000,train/consistency_loss_std,1.4020175461610872e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.11350112499594689
150000,train/grad_norm_std,0.061774290926198426
150000,train/policy_log_std_mean,-1.3756294345855713
150000,train/policy_log_std_std,0.5213013445468212
150000,train/policy_loss_mean,-0.718833799982071
150000,train/policy_loss_std,0.014215133611740021
150000,train/reward_loss_mean,0.3265570379495621
150000,train/reward_loss_std,0.006546224066566563
150000,train/total_loss_mean,0.05906633151769638
150000,train/total_loss_std,0.0011214116692863827
150000,train/value_loss_mean,0.25564267904758453
150000,train/value_loss_std,0.0082252764581561
150000,train/value_scale_mean,104.88586024169922
150000,train/value_scale_std,1.0211847206740887
150000,timing/collect_chunk_s,90.13314866600558
150000,timing/train_chunk_s,20.559509937185794
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43551884312182665
150000,eval/return_mean,847.9713134765625
150000,eval/return_std,1.802253246307373
150000,eval/return_max,850.5166015625
150000,eval/return_min,842.1705932617188
150000,dense_rhs/deployment_utility_last_observed_gain,60.8841552734375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.284167654812336
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,838.8895263671875
151992,episode/length,500.0
151993,episode/return,834.6856689453125
151993,episode/length,500.0
151994,episode/return,838.4855346679688
151994,episode/length,500.0
151995,episode/return,834.9340209960938
151995,episode/length,500.0
151996,episode/return,840.7828979492188
151996,episode/length,500.0
151997,episode/return,832.8707275390625
151997,episode/length,500.0
151998,episode/return,836.7360229492188
151998,episode/length,500.0
151999,episode/return,832.8222045898438
151999,episode/length,500.0
155992,episode/return,848.0016479492188
155992,episode/length,500.0
155993,episode/return,850.7750854492188
155993,episode/length,500.0
155994,episode/return,848.2991943359375
155994,episode/length,500.0
155995,episode/return,848.533935546875
155995,episode/length,500.0
155996,episode/return,849.1649780273438
155996,episode/length,500.0
155997,episode/return,845.226318359375
155997,episode/length,500.0
155998,episode/return,735.5194091796875
155998,episode/length,500.0
155999,episode/return,849.0690307617188
155999,episode/length,500.0
159992,episode/return,827.0109252929688
159992,episode/length,500.0
159993,episode/return,839.7379760742188
159993,episode/length,500.0
159994,episode/return,835.2886352539062
159994,episode/length,500.0
159995,episode/return,837.097900390625
159995,episode/length,500.0
159996,episode/return,832.4979248046875
159996,episode/length,500.0
159997,episode/return,837.2613525390625
159997,episode/length,500.0
159998,episode/return,838.2662353515625
159998,episode/length,500.0
159999,episode/return,834.4735717773438
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.772465235728305e-05
160000,train/consistency_loss_std,1.747450153267275e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12005816666483879
160000,train/grad_norm_std,0.06218014369992004
160000,train/policy_log_std_mean,-1.3404524443626404
160000,train/policy_log_std_std,0.5436147778505008
160000,train/policy_loss_mean,-0.7413831137657165
160000,train/policy_loss_std,0.014173872607973873
160000,train/reward_loss_mean,0.32906159877777097
160000,train/reward_loss_std,0.00643034676627991
160000,train/total_loss_mean,0.06060445596575737
160000,train/total_loss_std,0.0013025883371786651
160000,train/value_loss_mean,0.2674380134105682
160000,train/value_loss_std,0.010133164858600672
160000,train/value_scale_mean,103.04531448974609
160000,train/value_scale_std,0.8324291392211469
160000,timing/collect_chunk_s,94.31834991741925
160000,timing/train_chunk_s,20.624029654078186
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,853.6399536132812
163992,episode/length,500.0
163993,episode/return,854.008056640625
163993,episode/length,500.0
163994,episode/return,849.98046875
163994,episode/length,500.0
163995,episode/return,820.0501708984375
163995,episode/length,500.0
163996,episode/return,855.3843994140625
163996,episode/length,500.0
163997,episode/return,839.1519775390625
163997,episode/length,500.0
163998,episode/return,846.9545288085938
163998,episode/length,500.0
163999,episode/return,852.9697875976562
163999,episode/length,500.0
167992,episode/return,853.2105712890625
167992,episode/length,500.0
167993,episode/return,852.8810424804688
167993,episode/length,500.0
167994,episode/return,853.5931396484375
167994,episode/length,500.0
167995,episode/return,854.5802612304688
167995,episode/length,500.0
167996,episode/return,854.56201171875
167996,episode/length,500.0
167997,episode/return,853.6093139648438
167997,episode/length,500.0
167998,episode/return,855.4541625976562
167998,episode/length,500.0
167999,episode/return,855.8065185546875
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.101704079424963e-05
170000,train/consistency_loss_std,2.0129416603697317e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12104150041937828
170000,train/grad_norm_std,0.0651734083911928
170000,train/policy_log_std_mean,-1.2904206336021424
170000,train/policy_log_std_std,0.5792742555951521
170000,train/policy_loss_mean,-0.7649332310676574
170000,train/policy_loss_std,0.014350702877093406
170000,train/reward_loss_mean,0.33133947112560275
170000,train/reward_loss_std,0.006380902745892472
170000,train/total_loss_mean,0.0633454396367073
170000,train/total_loss_std,0.0013425561595270614
170000,train/value_loss_mean,0.2919115045070648
170000,train/value_loss_std,0.009640836178689738
170000,train/value_scale_mean,101.66929983520508
170000,train/value_scale_std,0.8057706445815852
170000,timing/collect_chunk_s,92.74327179696411
170000,timing/train_chunk_s,20.63461460825056
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6938682794570923
170000,dense_rhs/norm_entropy,0.8704760670661926
170000,dense_rhs/best_fitness,0.9833021759986877
170000,dense_rhs/deployment_score_best,0.9197579622268677
170000,dense_rhs/incumbent_deployment_score,0.9197579622268677
170000,dense_rhs/proposed_deployment_score,0.9197579622268677
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.9197579622268677
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.08697587996721268
170000,dense_rhs/expected_loss_best,0.08697587996721268
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9945852160453796
170000,dense_rhs/roughness_term_best,0.955004096031189
170000,dense_rhs/return_std_term_best,0.9842384457588196
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3338935971260071
170000,dense_rhs/model_probe_prefix_best,0.17700088024139404
170000,dense_rhs/planner_return_best,193.96966552734375
170000,dense_rhs/roughness_best,0.026748664677143097
170000,dense_rhs/robust_return_best,368.7552185058594
170000,timing/query_model_diag_s,0.011766122188419104
170000,timing/query_env_eval_s,6.081917447037995
170000,timing/query_finalize_s,0.003959593828767538
170000,timing/query_total_s,6.10287900082767
170000,dense_rhs/candidate_3_fitness,0.9833021759986877
170000,dense_rhs/candidate_3_deployment_score,0.9197579622268677
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.9197579622268677
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,368.7552185058594
170000,dense_rhs/candidate_3_return_term,0.9945852160453796
170000,dense_rhs/candidate_3_roughness_term,0.955004096031189
170000,dense_rhs/candidate_3_return_std_term,0.9842384457588196
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.0883156598140431e-08
170000,dense_rhs/candidate_4_transition_cost,0.05768192559480667
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.057681914418935776
170000,dense_rhs/candidate_4_switch_probability,1.4901161193847656e-07
170000,dense_rhs/candidate_4_expected_net_benefit,-0.9774398803710938
170000,dense_rhs/candidate_4_return,256.98065185546875
170000,dense_rhs/candidate_4_return_term,0.35854172706604004
170000,dense_rhs/candidate_4_roughness_term,0.8595328330993652
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.76618492603302
170000,dense_rhs/candidate_2_fitness,0.9955418705940247
170000,dense_rhs/candidate_2_deployment_score,0.9292400479316711
170000,dense_rhs/candidate_2_transition_cost,0.0421174131333828
170000,dense_rhs/candidate_2_transition_adjusted_score,0.887122631072998
170000,dense_rhs/candidate_2_switch_probability,0.42966797947883606
170000,dense_rhs/candidate_2_expected_net_benefit,-0.03263532742857933
170000,dense_rhs/candidate_2_return,369.706787109375
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.9822853803634644
170000,dense_rhs/candidate_2_learner_proxy_term,0.9459980726242065
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,60.8841552734375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,59.075897216796875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,1.0439982757657744
170000,dense_rhs/candidate_3_deployment_utility_score,69.23485549041358
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,59.075897216796875
170000,dense_rhs/deployment_utility_selected_uncertainty,1.0439982757657744
170000,dense_rhs/deployment_utility_selected_score,69.23485549041358
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,59.075897216796875
170000,dense_rhs/deployment_utility_proposed_uncertainty,1.0439982757657744
170000,dense_rhs/deployment_utility_proposed_score,69.23485549041358
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.294921875
170000,dense_rhs/gauss_mean_best_h,0.7721104025840759
170000,dense_rhs/gauss_post_std_best_h,0.13414965569972992
170000,system/heartbeat,1.0
171992,episode/return,850.6056518554688
171992,episode/length,500.0
171993,episode/return,850.2088623046875
171993,episode/length,500.0
171994,episode/return,850.5899047851562
171994,episode/length,500.0
171995,episode/return,851.2042846679688
171995,episode/length,500.0
171996,episode/return,849.9146118164062
171996,episode/length,500.0
171997,episode/return,850.1322021484375
171997,episode/length,500.0
171998,episode/return,851.2330932617188
171998,episode/length,500.0
171999,episode/return,849.125
171999,episode/length,500.0
175992,episode/return,851.1292724609375
175992,episode/length,500.0
175993,episode/return,848.9981689453125
175993,episode/length,500.0
175994,episode/return,847.2213745117188
175994,episode/length,500.0
175995,episode/return,848.146484375
175995,episode/length,500.0
175996,episode/return,847.3189086914062
175996,episode/length,500.0
175997,episode/return,852.4772338867188
175997,episode/length,500.0
175998,episode/return,850.9505004882812
175998,episode/length,500.0
175999,episode/return,849.6115112304688
175999,episode/length,500.0
179992,episode/return,852.3906860351562
179992,episode/length,500.0
179993,episode/return,850.7841796875
179993,episode/length,500.0
179994,episode/return,848.8526611328125
179994,episode/length,500.0
179995,episode/return,851.1290283203125
179995,episode/length,500.0
179996,episode/return,849.7662963867188
179996,episode/length,500.0
179997,episode/return,853.5120849609375
179997,episode/length,500.0
179998,episode/return,852.068603515625
179998,episode/length,500.0
179999,episode/return,847.2033081054688
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.3614613972604276e-05
180000,train/consistency_loss_std,2.226823787456362e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12660868540406228
180000,train/grad_norm_std,0.06958882668297163
180000,train/policy_log_std_mean,-1.4216099555015564
180000,train/policy_log_std_std,0.634252080987166
180000,train/policy_loss_mean,-0.783317673254013
180000,train/policy_loss_std,0.013921183329606292
180000,train/reward_loss_mean,0.3339424648523331
180000,train/reward_loss_std,0.006428852399245644
180000,train/total_loss_mean,0.06621172053217887
180000,train/total_loss_std,0.0013974188029696412
180000,train/value_loss_mean,0.31745179483890534
180000,train/value_loss_std,0.010388685771570934
180000,train/value_scale_mean,100.97775692749023
180000,train/value_scale_std,0.7236423401424651
180000,timing/collect_chunk_s,93.03751057293266
180000,timing/train_chunk_s,20.59951703250408
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,849.7788696289062
183992,episode/length,500.0
183993,episode/return,849.3274536132812
183993,episode/length,500.0
183994,episode/return,850.3361206054688
183994,episode/length,500.0
183995,episode/return,848.3048095703125
183995,episode/length,500.0
183996,episode/return,0.0018882567528635263
183996,episode/length,500.0
183997,episode/return,850.0064697265625
183997,episode/length,500.0
183998,episode/return,850.3582763671875
183998,episode/length,500.0
183999,episode/return,850.0647583007812
183999,episode/length,500.0
187992,episode/return,850.0574340820312
187992,episode/length,500.0
