step,tag,value
11993,episode/return,40.53006362915039
11993,episode/length,500.0
11994,episode/return,61.714332580566406
11994,episode/length,500.0
11995,episode/return,95.69035339355469
11995,episode/length,500.0
11996,episode/return,29.919437408447266
11996,episode/length,500.0
11997,episode/return,3.3353352546691895
11997,episode/length,500.0
11998,episode/return,0.14223259687423706
11998,episode/length,500.0
11999,episode/return,3.498732805252075
11999,episode/length,500.0
15992,episode/return,45.12423324584961
15992,episode/length,500.0
15993,episode/return,42.52390670776367
15993,episode/length,500.0
15994,episode/return,9.608530044555664
15994,episode/length,500.0
15995,episode/return,66.44112396240234
15995,episode/length,500.0
15996,episode/return,9.266484260559082
15996,episode/length,500.0
15997,episode/return,9.38974666595459
15997,episode/length,500.0
15998,episode/return,2.8647563457489014
15998,episode/length,500.0
15999,episode/return,46.76083755493164
15999,episode/length,500.0
19992,episode/return,132.34234619140625
19992,episode/length,500.0
19993,episode/return,164.1446990966797
19993,episode/length,500.0
19994,episode/return,27.731950759887695
19994,episode/length,500.0
19995,episode/return,230.9862823486328
19995,episode/length,500.0
19996,episode/return,49.68528747558594
19996,episode/length,500.0
19997,episode/return,126.55109405517578
19997,episode/length,500.0
19998,episode/return,43.769004821777344
19998,episode/length,500.0
19999,episode/return,136.15306091308594
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.184686236665584e-05
20000,train/consistency_loss_std,1.4705995257834297e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.7764445464134216
20000,train/grad_norm_std,0.3420138395314846
20000,train/policy_log_std_mean,-0.5820672969102859
20000,train/policy_log_std_std,0.4431404833817054
20000,train/policy_loss_mean,-0.10375499015450478
20000,train/policy_loss_std,0.015660702248348948
20000,train/reward_loss_mean,0.044128646725416186
20000,train/reward_loss_std,0.01083318953736639
20000,train/total_loss_mean,0.03255251274108887
20000,train/total_loss_std,0.0036963571729212615
20000,train/value_loss_mean,0.2690271040439606
20000,train/value_loss_std,0.02917558392878449
20000,train/value_scale_mean,11.322248400878907
20000,train/value_scale_std,3.235885680772642
20000,timing/collect_chunk_s,57.42218678025529
20000,timing/train_chunk_s,20.754606898874044
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,149.88258361816406
23992,episode/length,500.0
23993,episode/return,45.86574935913086
23993,episode/length,500.0
23994,episode/return,128.36654663085938
23994,episode/length,500.0
23995,episode/return,399.7087707519531
23995,episode/length,500.0
23996,episode/return,106.552978515625
23996,episode/length,500.0
23997,episode/return,49.92152404785156
23997,episode/length,500.0
23998,episode/return,130.1663360595703
23998,episode/length,500.0
23999,episode/return,126.29622650146484
23999,episode/length,500.0
27992,episode/return,150.4464874267578
27992,episode/length,500.0
27993,episode/return,363.0372314453125
27993,episode/length,500.0
27994,episode/return,61.65390396118164
27994,episode/length,500.0
27995,episode/return,101.02946472167969
27995,episode/length,500.0
27996,episode/return,54.36382293701172
27996,episode/length,500.0
27997,episode/return,55.483150482177734
27997,episode/length,500.0
27998,episode/return,17.67043685913086
27998,episode/length,500.0
27999,episode/return,145.84609985351562
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.19777741516009e-05
30000,train/consistency_loss_std,1.02713262587202e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.0043496008872985
30000,train/grad_norm_std,0.4136439626484188
30000,train/policy_log_std_mean,-0.6165749325037002
30000,train/policy_log_std_std,0.34829104125596066
30000,train/policy_loss_mean,-0.10959892622232437
30000,train/policy_loss_std,0.012458332793067534
30000,train/reward_loss_mean,0.0677547682762146
30000,train/reward_loss_std,0.009248907862754339
30000,train/total_loss_mean,0.03789467840194702
30000,train/total_loss_std,0.002506045222052682
30000,train/value_loss_mean,0.30079645054340365
30000,train/value_loss_std,0.020179606471694155
30000,train/value_scale_mean,29.730771786499023
30000,train/value_scale_std,7.4590452439819686
30000,timing/collect_chunk_s,59.062620553188026
30000,timing/train_chunk_s,20.75694853067398
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,163.1427001953125
31992,episode/length,500.0
31993,episode/return,196.54864501953125
31993,episode/length,500.0
31994,episode/return,0.07084805518388748
31994,episode/length,500.0
31995,episode/return,101.64335632324219
31995,episode/length,500.0
31996,episode/return,250.32566833496094
31996,episode/length,500.0
31997,episode/return,291.1341552734375
31997,episode/length,500.0
31998,episode/return,10.119902610778809
31998,episode/length,500.0
31999,episode/return,56.84728240966797
31999,episode/length,500.0
35992,episode/return,70.94441986083984
35992,episode/length,500.0
35993,episode/return,395.73175048828125
35993,episode/length,500.0
35994,episode/return,370.33154296875
35994,episode/length,500.0
35995,episode/return,0.09907357394695282
35995,episode/length,500.0
35996,episode/return,12.695540428161621
35996,episode/length,500.0
35997,episode/return,256.4700927734375
35997,episode/length,500.0
35998,episode/return,41.96739196777344
35998,episode/length,500.0
35999,episode/return,396.63372802734375
35999,episode/length,500.0
39992,episode/return,235.33663940429688
39992,episode/length,500.0
39993,episode/return,185.55459594726562
39993,episode/length,500.0
39994,episode/return,279.474609375
39994,episode/length,500.0
39995,episode/return,379.7618408203125
39995,episode/length,500.0
39996,episode/return,99.07310485839844
39996,episode/length,500.0
39997,episode/return,213.83670043945312
39997,episode/length,500.0
39998,episode/return,180.0363006591797
39998,episode/length,500.0
39999,episode/return,229.0128936767578
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.138020291633438e-05
40000,train/consistency_loss_std,1.3691816168131355e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.1669066948413849
40000,train/grad_norm_std,0.464396348669375
40000,train/policy_log_std_mean,-0.6130969101905823
40000,train/policy_log_std_std,0.34795414189756607
40000,train/policy_loss_mean,-0.10860999594926835
40000,train/policy_loss_std,0.01039569764913074
40000,train/reward_loss_mean,0.08206274460554124
40000,train/reward_loss_std,0.010129343734900483
40000,train/total_loss_mean,0.04129102968871593
40000,train/total_loss_std,0.002935139711752391
40000,train/value_loss_mean,0.3205714993953705
40000,train/value_loss_std,0.02351617810600436
40000,train/value_scale_mean,51.574185110473636
40000,train/value_scale_std,6.760284534505542
40000,timing/collect_chunk_s,57.21294061047956
40000,timing/train_chunk_s,20.685011026915163
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,346.3153381347656
43992,episode/length,500.0
43993,episode/return,189.93505859375
43993,episode/length,500.0
43994,episode/return,303.6822509765625
43994,episode/length,500.0
43995,episode/return,426.05194091796875
43995,episode/length,500.0
43996,episode/return,106.09796142578125
43996,episode/length,500.0
43997,episode/return,213.11146545410156
43997,episode/length,500.0
43998,episode/return,188.0303955078125
43998,episode/length,500.0
43999,episode/return,333.7154541015625
43999,episode/length,500.0
47992,episode/return,435.88201904296875
47992,episode/length,500.0
47993,episode/return,433.0904235839844
47993,episode/length,500.0
47994,episode/return,303.2745666503906
47994,episode/length,500.0
47995,episode/return,437.6155090332031
47995,episode/length,500.0
47996,episode/return,226.03643798828125
47996,episode/length,500.0
47997,episode/return,355.5906066894531
47997,episode/length,500.0
47998,episode/return,217.51609802246094
47998,episode/length,500.0
47999,episode/return,373.3102111816406
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.7270122909685596e-05
50000,train/consistency_loss_std,1.322856901550625e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2155904109477997
50000,train/grad_norm_std,0.49630518576109245
50000,train/policy_log_std_mean,-0.6903352338790893
50000,train/policy_log_std_std,0.4042131904932716
50000,train/policy_loss_mean,-0.12742029136419297
50000,train/policy_loss_std,0.012787237794575431
50000,train/reward_loss_mean,0.09801136335134507
50000,train/reward_loss_std,0.01039530636795502
50000,train/total_loss_mean,0.0428887815207243
50000,train/total_loss_std,0.002791022599940777
50000,train/value_loss_mean,0.3214224132299423
50000,train/value_loss_std,0.024012392907543537
50000,train/value_scale_mean,71.30240741577148
50000,train/value_scale_std,6.672004934076095
50000,timing/collect_chunk_s,56.25063610589132
50000,timing/train_chunk_s,20.70417509227991
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40542993089184165
50000,eval/return_mean,373.30291748046875
50000,eval/return_std,130.41891479492188
50000,eval/return_max,526.697998046875
50000,eval/return_min,0.10698430240154266
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,95.03665146324784
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,168.0286865234375
51992,episode/length,500.0
51993,episode/return,399.4519348144531
51993,episode/length,500.0
51994,episode/return,372.52581787109375
51994,episode/length,500.0
51995,episode/return,413.10498046875
51995,episode/length,500.0
51996,episode/return,308.1693420410156
51996,episode/length,500.0
51997,episode/return,424.68743896484375
51997,episode/length,500.0
51998,episode/return,211.60643005371094
51998,episode/length,500.0
51999,episode/return,241.0451202392578
51999,episode/length,500.0
55992,episode/return,450.54730224609375
55992,episode/length,500.0
55993,episode/return,456.5323181152344
55993,episode/length,500.0
55994,episode/return,441.58221435546875
55994,episode/length,500.0
55995,episode/return,281.92236328125
55995,episode/length,500.0
55996,episode/return,245.11033630371094
55996,episode/length,500.0
55997,episode/return,289.9457702636719
55997,episode/length,500.0
55998,episode/return,429.84332275390625
55998,episode/length,500.0
55999,episode/return,125.52239227294922
55999,episode/length,500.0
59992,episode/return,427.5400085449219
59992,episode/length,500.0
59993,episode/return,357.94775390625
59993,episode/length,500.0
59994,episode/return,214.99937438964844
59994,episode/length,500.0
59995,episode/return,192.8899688720703
59995,episode/length,500.0
59996,episode/return,275.15753173828125
59996,episode/length,500.0
59997,episode/return,338.0700988769531
59997,episode/length,500.0
59998,episode/return,278.06024169921875
59998,episode/length,500.0
59999,episode/return,334.1772766113281
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.135096821410116e-05
60000,train/consistency_loss_std,8.384474307056717e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.16158084025383
60000,train/grad_norm_std,0.4652235963350301
60000,train/policy_log_std_mean,-0.7602247934341431
60000,train/policy_log_std_std,0.4325066653088266
60000,train/policy_loss_mean,-0.15346204274892808
60000,train/policy_loss_std,0.012565120054138101
60000,train/reward_loss_mean,0.11225980710983276
60000,train/reward_loss_std,0.010159568767810098
60000,train/total_loss_mean,0.04337689910829067
60000,train/total_loss_std,0.0022264479824007965
60000,train/value_loss_mean,0.31323898177146914
60000,train/value_loss_std,0.01932428993599534
60000,train/value_scale_mean,96.97827853393555
60000,train/value_scale_std,6.837882560187458
60000,timing/collect_chunk_s,58.83528891671449
60000,timing/train_chunk_s,20.787358670961112
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,353.1940002441406
63992,episode/length,500.0
63993,episode/return,346.7529602050781
63993,episode/length,500.0
63994,episode/return,613.4486083984375
63994,episode/length,500.0
63995,episode/return,334.3866271972656
63995,episode/length,500.0
63996,episode/return,356.97320556640625
63996,episode/length,500.0
63997,episode/return,334.8727111816406
63997,episode/length,500.0
63998,episode/return,137.98391723632812
63998,episode/length,500.0
63999,episode/return,311.4605712890625
63999,episode/length,500.0
67992,episode/return,262.1932067871094
67992,episode/length,500.0
67993,episode/return,386.39300537109375
67993,episode/length,500.0
67994,episode/return,326.5394287109375
67994,episode/length,500.0
67995,episode/return,187.010986328125
67995,episode/length,500.0
67996,episode/return,168.149658203125
67996,episode/length,500.0
67997,episode/return,403.65484619140625
67997,episode/length,500.0
67998,episode/return,212.82359313964844
67998,episode/length,500.0
67999,episode/return,407.93780517578125
67999,episode/length,500.0
70000,train/consistency_loss_mean,3.918992549879476e-05
70000,train/consistency_loss_std,9.808343071880068e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.0986991619586945
70000,train/grad_norm_std,0.4714228726641746
70000,train/policy_log_std_mean,-0.8421002619743347
70000,train/policy_log_std_std,0.4642187524673199
70000,train/policy_loss_mean,-0.18075339121818543
70000,train/policy_loss_std,0.012429898359753064
70000,train/reward_loss_mean,0.1224009283721447
70000,train/reward_loss_std,0.010056732036496405
70000,train/total_loss_mean,0.04433197548389435
70000,train/total_loss_std,0.002458248822044282
70000,train/value_loss_mean,0.3130808324575424
70000,train/value_loss_std,0.021452003063446214
70000,train/value_scale_mean,114.04586257934571
70000,train/value_scale_std,5.079527731048974
70000,timing/collect_chunk_s,58.308905800804496
70000,timing/train_chunk_s,20.7523195957765
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.898428201675415
70000,dense_rhs/norm_entropy,0.9755990505218506
70000,dense_rhs/best_fitness,0.4979360103607178
70000,dense_rhs/deployment_score_best,0.0011418912326917052
70000,dense_rhs/incumbent_deployment_score,0.0011418912326917052
70000,dense_rhs/proposed_deployment_score,0.0011418912326917052
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.0011418912326917052
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.27607887983322144
70000,dense_rhs/roughness_term_best,0.9729190468788147
70000,dense_rhs/return_std_term_best,0.22886383533477783
70000,dense_rhs/learner_proxy_term_best,0.8827508687973022
70000,dense_rhs/model_prefix_loss_best,0.22634685039520264
70000,dense_rhs/model_probe_prefix_best,0.06849169731140137
70000,dense_rhs/planner_return_best,95.20358276367188
70000,dense_rhs/roughness_best,0.016497623175382614
70000,dense_rhs/robust_return_best,7.4923248291015625
70000,timing/query_model_diag_s,14.948788854293525
70000,timing/query_env_eval_s,26.437991669867188
70000,timing/query_finalize_s,0.8145673968829215
70000,timing/query_total_s,42.39036683086306
70000,dense_rhs/candidate_3_fitness,0.4979360103607178
70000,dense_rhs/candidate_3_deployment_score,0.0011418912326917052
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0011418912326917052
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,7.4923248291015625
70000,dense_rhs/candidate_3_return_term,0.27607887983322144
70000,dense_rhs/candidate_3_roughness_term,0.9729190468788147
70000,dense_rhs/candidate_3_return_std_term,0.22886383533477783
70000,dense_rhs/candidate_3_learner_proxy_term,0.8827508687973022
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
70000,dense_rhs/candidate_2_transition_cost,0.06889372318983078
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06889372318983078
70000,dense_rhs/candidate_2_switch_probability,0.48025140166282654
70000,dense_rhs/candidate_2_expected_net_benefit,-0.07003563642501831
70000,dense_rhs/candidate_2_return,-27.045440673828125
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.2836155295372009
70000,dense_rhs/candidate_4_deployment_score,4.789647937286645e-05
70000,dense_rhs/candidate_4_transition_cost,0.045366112142801285
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04531821608543396
70000,dense_rhs/candidate_4_switch_probability,0.48689621686935425
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04646015167236328
70000,dense_rhs/candidate_4_return,-0.028167724609375
70000,dense_rhs/candidate_4_return_term,0.21596354246139526
70000,dense_rhs/candidate_4_roughness_term,0.8848850131034851
70000,dense_rhs/candidate_4_return_std_term,0.03385210037231445
70000,dense_rhs/candidate_4_learner_proxy_term,0.7350372076034546
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.91944870055586
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.251953125
70000,dense_rhs/gauss_mean_best_h,0.4979360103607178
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,481.01934814453125
71992,episode/length,500.0
71993,episode/return,433.7195129394531
71993,episode/length,500.0
71994,episode/return,504.5962829589844
71994,episode/length,500.0
71995,episode/return,638.7267456054688
71995,episode/length,500.0
71996,episode/return,263.9015197753906
71996,episode/length,500.0
71997,episode/return,284.81341552734375
71997,episode/length,500.0
71998,episode/return,422.53851318359375
71998,episode/length,500.0
71999,episode/return,404.5324401855469
71999,episode/length,500.0
75992,episode/return,537.1494750976562
75992,episode/length,500.0
75993,episode/return,522.1284790039062
75993,episode/length,500.0
75994,episode/return,530.912841796875
75994,episode/length,500.0
75995,episode/return,500.8284912109375
75995,episode/length,500.0
75996,episode/return,359.8531494140625
75996,episode/length,500.0
75997,episode/return,402.56378173828125
75997,episode/length,500.0
75998,episode/return,533.12841796875
75998,episode/length,500.0
75999,episode/return,337.6225891113281
75999,episode/length,500.0
79992,episode/return,575.2274169921875
79992,episode/length,500.0
79993,episode/return,433.6719055175781
79993,episode/length,500.0
79994,episode/return,521.8289794921875
79994,episode/length,500.0
79995,episode/return,538.71484375
79995,episode/length,500.0
79996,episode/return,206.48748779296875
79996,episode/length,500.0
79997,episode/return,314.6770935058594
79997,episode/length,500.0
79998,episode/return,421.068359375
79998,episode/length,500.0
79999,episode/return,536.88818359375
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.6295490924385376e-05
80000,train/consistency_loss_std,7.924805986265038e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9670772961616516
80000,train/grad_norm_std,0.41292822282741753
80000,train/policy_log_std_mean,-0.8632041324138642
80000,train/policy_log_std_std,0.45032157635691994
80000,train/policy_loss_mean,-0.2059944212436676
80000,train/policy_loss_std,0.010970551155021772
80000,train/reward_loss_mean,0.133203686273098
80000,train/reward_loss_std,0.010476175787872235
80000,train/total_loss_mean,0.045154176878929135
80000,train/total_loss_std,0.0020616704628239777
80000,train/value_loss_mean,0.3110789723157883
80000,train/value_loss_std,0.017870058936616515
80000,train/value_scale_mean,125.53930812988281
80000,train/value_scale_std,4.039917645551699
80000,timing/collect_chunk_s,59.107300117611885
80000,timing/train_chunk_s,20.809376797173172
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,491.1814880371094
83992,episode/length,500.0
83993,episode/return,308.9367980957031
83993,episode/length,500.0
83994,episode/return,328.89971923828125
83994,episode/length,500.0
83995,episode/return,346.43585205078125
83995,episode/length,500.0
83996,episode/return,417.26617431640625
83996,episode/length,500.0
83997,episode/return,415.3338317871094
83997,episode/length,500.0
83998,episode/return,421.1537170410156
83998,episode/length,500.0
83999,episode/return,239.27792358398438
83999,episode/length,500.0
87992,episode/return,336.7793884277344
87992,episode/length,500.0
87993,episode/return,533.4343872070312
87993,episode/length,500.0
87994,episode/return,410.3002624511719
87994,episode/length,500.0
87995,episode/return,214.9647674560547
87995,episode/length,500.0
87996,episode/return,517.2247924804688
87996,episode/length,500.0
87997,episode/return,405.7729797363281
87997,episode/length,500.0
87998,episode/return,413.097900390625
87998,episode/length,500.0
87999,episode/return,267.32366943359375
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.283203827450052e-05
90000,train/consistency_loss_std,1.2353504353666346e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.851722322511673
90000,train/grad_norm_std,0.409827743781495
90000,train/policy_log_std_mean,-0.882327028465271
90000,train/policy_log_std_std,0.4328167741304141
90000,train/policy_loss_mean,-0.2214147622704506
90000,train/policy_loss_std,0.011155091081341724
90000,train/reward_loss_mean,0.1418351531147957
90000,train/reward_loss_std,0.01034985094083526
90000,train/total_loss_mean,0.04507321645617485
90000,train/total_loss_std,0.002284159756573319
90000,train/value_loss_mean,0.3023305960178375
90000,train/value_loss_std,0.01918749537814981
90000,train/value_scale_mean,133.86385119628906
90000,train/value_scale_std,2.0457312470799325
90000,timing/collect_chunk_s,58.36486378032714
90000,timing/train_chunk_s,20.77971718972549
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,666.4650268554688
91992,episode/length,500.0
91993,episode/return,301.1230163574219
91993,episode/length,500.0
91994,episode/return,446.5608215332031
91994,episode/length,500.0
91995,episode/return,522.0032348632812
91995,episode/length,500.0
91996,episode/return,526.8252563476562
91996,episode/length,500.0
91997,episode/return,286.8217468261719
91997,episode/length,500.0
91998,episode/return,322.0648498535156
91998,episode/length,500.0
91999,episode/return,187.96250915527344
91999,episode/length,500.0
95992,episode/return,501.4140319824219
95992,episode/length,500.0
95993,episode/return,316.6764831542969
95993,episode/length,500.0
95994,episode/return,286.83404541015625
95994,episode/length,500.0
95995,episode/return,454.77166748046875
95995,episode/length,500.0
95996,episode/return,384.6086120605469
95996,episode/length,500.0
95997,episode/return,358.6141662597656
95997,episode/length,500.0
95998,episode/return,300.26971435546875
95998,episode/length,500.0
95999,episode/return,423.5859069824219
95999,episode/length,500.0
99992,episode/return,323.9862976074219
99992,episode/length,500.0
99993,episode/return,440.7325439453125
99993,episode/length,500.0
99994,episode/return,541.0778198242188
99994,episode/length,500.0
99995,episode/return,296.3772888183594
99995,episode/length,500.0
99996,episode/return,285.6778564453125
99996,episode/length,500.0
99997,episode/return,499.4056396484375
99997,episode/length,500.0
99998,episode/return,325.5825500488281
99998,episode/length,500.0
99999,episode/return,316.3677978515625
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.042072382668266e-05
100000,train/consistency_loss_std,1.1281694070246912e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8066336008071899
100000,train/grad_norm_std,0.37537832610019783
100000,train/policy_log_std_mean,-0.8943333593845367
100000,train/policy_log_std_std,0.4087149584610818
100000,train/policy_loss_mean,-0.23060743461847305
100000,train/policy_loss_std,0.01034911207529785
100000,train/reward_loss_mean,0.14771712872982026
100000,train/reward_loss_std,0.010309746513586704
100000,train/total_loss_mean,0.04542046450674534
100000,train/total_loss_std,0.0021459757346921947
100000,train/value_loss_mean,0.3004033582687378
100000,train/value_loss_std,0.018034704327566136
100000,train/value_scale_mean,139.65583693847657
100000,train/value_scale_std,0.7474286846530823
100000,timing/collect_chunk_s,59.68850961793214
100000,timing/train_chunk_s,20.75272589875385
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4308597887866199
100000,eval/return_mean,442.2371520996094
100000,eval/return_std,131.03268432617188
100000,eval/return_max,667.7210693359375
100000,eval/return_min,189.8291473388672
100000,dense_rhs/deployment_utility_last_observed_gain,68.93423461914062
