step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,657.7806396484375,500,3
371998,6,92,403.182861328125,500,3
371999,7,92,661.8156127929688,500,3
375992,0,93,711.33056640625,500,3
375993,1,93,378.9613037109375,500,3
375994,2,93,694.4737548828125,500,3
375995,3,93,706.3088989257812,500,3
375996,4,93,491.9247741699219,500,3
375997,5,93,708.7125854492188,500,3
375998,6,93,433.2475280761719,500,3
375999,7,93,581.993408203125,500,3
379992,0,94,103.30866241455078,500,3
379993,1,94,377.4866027832031,500,3
379994,2,94,549.3513793945312,500,3
379995,3,94,381.5175476074219,500,3
379996,4,94,404.3826599121094,500,3
379997,5,94,422.92938232421875,500,3
379998,6,94,410.5529479980469,500,3
379999,7,94,542.0933227539062,500,3
383992,0,95,649.3536376953125,500,3
383993,1,95,648.3526000976562,500,3
383994,2,95,405.6913757324219,500,3
383995,3,95,527.8451538085938,500,3
383996,4,95,641.51171875,500,3
383997,5,95,711.9569702148438,500,3
383998,6,95,417.9898681640625,500,3
383999,7,95,330.0520324707031,500,3
387992,0,96,419.94061279296875,500,3
387993,1,96,375.6202392578125,500,3
387994,2,96,320.9989013671875,500,3
387995,3,96,402.3164978027344,500,3
387996,4,96,422.10894775390625,500,3
387997,5,96,459.77886962890625,500,3
387998,6,96,109.57572174072266,500,3
387999,7,96,405.92327880859375,500,3
391992,0,97,280.27191162109375,500,3
391993,1,97,328.56787109375,500,3
391994,2,97,691.1165771484375,500,3
391995,3,97,698.8536987304688,500,3
391996,4,97,723.0637817382812,500,3
391997,5,97,319.4383239746094,500,3
391998,6,97,588.5070190429688,500,3
391999,7,97,556.5680541992188,500,3
395992,0,98,411.13250732421875,500,3
395993,1,98,309.398193359375,500,3
395994,2,98,764.7604370117188,500,3
395995,3,98,645.2752685546875,500,3
395996,4,98,404.4371643066406,500,3
395997,5,98,638.2188110351562,500,3
395998,6,98,638.1151123046875,500,3
395999,7,98,775.3485717773438,500,3
399992,0,99,404.3108215332031,500,3
399993,1,99,387.99786376953125,500,3
399994,2,99,641.5966796875,500,3
399995,3,99,746.6671142578125,500,3
399996,4,99,548.682373046875,500,3
399997,5,99,380.63348388671875,500,3
399998,6,99,266.3655090332031,500,3
399999,7,99,287.779541015625,500,3
403992,0,100,408.3427429199219,500,3
403993,1,100,636.924560546875,500,3
403994,2,100,715.25,500,3
403995,3,100,364.1705017089844,500,3
403996,4,100,740.2174072265625,500,3
403997,5,100,438.83477783203125,500,3
403998,6,100,379.471435546875,500,3
403999,7,100,230.4208526611328,500,3
407992,0,101,757.8289794921875,500,3
407993,1,101,815.3574829101562,500,3
407994,2,101,532.1533203125,500,3
407995,3,101,632.3052978515625,500,3
407996,4,101,526.5049438476562,500,3
407997,5,101,814.0391845703125,500,3
407998,6,101,396.420166015625,500,3
407999,7,101,344.4531555175781,500,3
411992,0,102,406.52618408203125,500,3
411993,1,102,638.5799560546875,500,3
411994,2,102,638.1781005859375,500,3
411995,3,102,516.378173828125,500,3
411996,4,102,634.8411865234375,500,3
411997,5,102,770.7151489257812,500,3
411998,6,102,639.194580078125,500,3
411999,7,102,739.1076049804688,500,3
415992,0,103,326.4497985839844,500,3
415993,1,103,634.8140869140625,500,3
415994,2,103,637.5509643554688,500,3
415995,3,103,742.9466552734375,500,3
415996,4,103,709.959228515625,500,3
415997,5,103,430.4498596191406,500,3
415998,6,103,653.2870483398438,500,3
415999,7,103,542.8427734375,500,3
419992,0,104,739.4202880859375,500,3
419993,1,104,272.58026123046875,500,3
419994,2,104,880.6882934570312,500,3
419995,3,104,490.71160888671875,500,3
419996,4,104,236.91372680664062,500,3
419997,5,104,627.67236328125,500,3
419998,6,104,400.2012939453125,500,3
419999,7,104,392.6719665527344,500,3
423992,0,105,634.2490234375,500,4
423993,1,105,503.87896728515625,500,4
423994,2,105,500.5065612792969,500,4
423995,3,105,498.8770751953125,500,4
423996,4,105,260.8055725097656,500,4
423997,5,105,819.0582275390625,500,4
423998,6,105,373.5230712890625,500,4
423999,7,105,511.5637512207031,500,4
427992,0,106,752.0482177734375,500,4
427993,1,106,638.970703125,500,4
427994,2,106,634.5589599609375,500,4
427995,3,106,395.9571838378906,500,4
427996,4,106,627.9217529296875,500,4
427997,5,106,498.7650451660156,500,4
427998,6,106,666.8681640625,500,4
427999,7,106,658.8658447265625,500,4
431992,0,107,412.2421569824219,500,4
431993,1,107,376.1329650878906,500,4
431994,2,107,663.8732299804688,500,4
431995,3,107,544.6398315429688,500,4
431996,4,107,531.8296508789062,500,4
431997,5,107,502.7828063964844,500,4
431998,6,107,536.1669311523438,500,4
431999,7,107,448.8089294433594,500,4
435992,0,108,408.8337097167969,500,4
435993,1,108,589.9810180664062,500,4
435994,2,108,494.839599609375,500,4
435995,3,108,661.75537109375,500,4
435996,4,108,272.0220031738281,500,4
435997,5,108,666.7144165039062,500,4
435998,6,108,534.327880859375,500,4
435999,7,108,615.6774291992188,500,4
439992,0,109,506.978515625,500,4
439993,1,109,452.8863525390625,500,4
439994,2,109,647.3851928710938,500,4
439995,3,109,405.1937255859375,500,4
439996,4,109,661.1502075195312,500,4
439997,5,109,532.94873046875,500,4
439998,6,109,472.99456787109375,500,4
439999,7,109,428.85137939453125,500,4
443992,0,110,644.1754760742188,500,4
443993,1,110,896.2037353515625,500,4
443994,2,110,813.248779296875,500,4
443995,3,110,609.0488891601562,500,4
443996,4,110,478.3541259765625,500,4
443997,5,110,377.9620361328125,500,4
443998,6,110,531.0023803710938,500,4
443999,7,110,399.9374694824219,500,4
447992,0,111,665.1220703125,500,4
447993,1,111,647.36962890625,500,4
447994,2,111,628.3812255859375,500,4
447995,3,111,501.76873779296875,500,4
447996,4,111,759.5167236328125,500,4
447997,5,111,758.7632446289062,500,4
447998,6,111,637.6903076171875,500,4
447999,7,111,232.87509155273438,500,4
451992,0,112,541.0863037109375,500,4
451993,1,112,371.64837646484375,500,4
451994,2,112,437.3117370605469,500,4
451995,3,112,492.7244567871094,500,4
451996,4,112,527.7342529296875,500,4
451997,5,112,647.7622680664062,500,4
451998,6,112,756.3933715820312,500,4
451999,7,112,811.2755737304688,500,4
455992,0,113,392.6295166015625,500,4
455993,1,113,500.36328125,500,4
455994,2,113,615.59033203125,500,4
455995,3,113,647.4613647460938,500,4
455996,4,113,503.8456726074219,500,4
455997,5,113,516.83740234375,500,4
455998,6,113,430.8116760253906,500,4
455999,7,113,393.9834289550781,500,4
459992,0,114,713.4197387695312,500,4
459993,1,114,415.90631103515625,500,4
459994,2,114,533.4163208007812,500,4
459995,3,114,400.88165283203125,500,4
459996,4,114,659.862548828125,500,4
459997,5,114,437.87799072265625,500,4
459998,6,114,637.8677978515625,500,4
459999,7,114,381.1434020996094,500,4
463992,0,115,375.74749755859375,500,4
463993,1,115,816.1726684570312,500,4
463994,2,115,751.66943359375,500,4
463995,3,115,506.95355224609375,500,4
463996,4,115,497.93463134765625,500,4
463997,5,115,636.413330078125,500,4
463998,6,115,456.8162841796875,500,4
463999,7,115,775.9194946289062,500,4
467992,0,116,393.95355224609375,500,4
467993,1,116,633.5248413085938,500,4
467994,2,116,289.3563537597656,500,4
467995,3,116,751.517333984375,500,4
467996,4,116,629.4403076171875,500,4
467997,5,116,369.78033447265625,500,4
467998,6,116,390.1385498046875,500,4
467999,7,116,744.0821533203125,500,4
471992,0,117,533.4172973632812,500,4
471993,1,117,534.8400268554688,500,4
471994,2,117,661.3673095703125,500,4
471995,3,117,365.3411560058594,500,4
471996,4,117,533.709228515625,500,4
471997,5,117,525.262451171875,500,4
471998,6,117,391.4867858886719,500,4
471999,7,117,657.1453857421875,500,4
475992,0,118,502.15313720703125,500,4
475993,1,118,532.67919921875,500,4
475994,2,118,386.3768005371094,500,4
475995,3,118,712.8585205078125,500,4
475996,4,118,404.6155700683594,500,4
475997,5,118,654.4397583007812,500,4
475998,6,118,635.1984252929688,500,4
475999,7,118,502.49884033203125,500,4
479992,0,119,524.5965576171875,500,4
479993,1,119,373.07012939453125,500,4
479994,2,119,282.3124084472656,500,4
479995,3,119,406.4088134765625,500,4
479996,4,119,649.3162841796875,500,4
479997,5,119,377.18048095703125,500,4
479998,6,119,660.0382080078125,500,4
479999,7,119,637.6659545898438,500,4
483992,0,120,438.4933166503906,500,4
483993,1,120,370.1100769042969,500,4
483994,2,120,633.4750366210938,500,4
483995,3,120,818.9237670898438,500,4
483996,4,120,768.308349609375,500,4
483997,5,120,508.1067810058594,500,4
483998,6,120,897.5989379882812,500,4
483999,7,120,638.755859375,500,4
487992,0,121,637.7071533203125,500,4
487993,1,121,455.42681884765625,500,4
487994,2,121,532.5892944335938,500,4
487995,3,121,647.6572875976562,500,4
487996,4,121,534.3623046875,500,4
487997,5,121,579.3355102539062,500,4
487998,6,121,500.08843994140625,500,4
487999,7,121,373.4806823730469,500,4
491992,0,122,541.1165771484375,500,4
491993,1,122,511.8143310546875,500,4
491994,2,122,396.73663330078125,500,4
491995,3,122,652.4776611328125,500,4
491996,4,122,665.80615234375,500,4
491997,5,122,634.0895385742188,500,4
491998,6,122,493.59283447265625,500,4
491999,7,122,377.1904296875,500,4
495992,0,123,751.6779174804688,500,4
495993,1,123,395.41217041015625,500,4
495994,2,123,662.9473876953125,500,4
495995,3,123,398.8390197753906,500,4
495996,4,123,546.5033569335938,500,4
495997,5,123,636.216796875,500,4
495998,6,123,635.3026733398438,500,4
495999,7,123,410.6993713378906,500,4
499992,0,124,755.8527221679688,500,4
499993,1,124,735.9978637695312,500,4
499994,2,124,742.6690063476562,500,4
499995,3,124,650.1171875,500,4
499996,4,124,637.4993896484375,500,4
499997,5,124,553.030029296875,500,4
499998,6,124,494.3946228027344,500,4
499999,7,124,376.7397766113281,500,4
