step,tag,value
110000,train/value_loss_std,0.021595975886286815
110000,train/value_scale_mean,27.15464190673828
110000,train/value_scale_std,1.6606787830067409
110000,timing/collect_chunk_s,79.46105071110651
110000,timing/train_chunk_s,16.199210685677826
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,59.0
111993,episode/length,500.0
111994,episode/return,79.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,65.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,29.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,12.0
115998,episode/length,500.0
115999,episode/return,1.0
115999,episode/length,500.0
119992,episode/return,107.0
119992,episode/length,500.0
119993,episode/return,811.0
119993,episode/length,500.0
119994,episode/return,19.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,71.0
119997,episode/length,500.0
119998,episode/return,91.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0006239660636987537
120000,train/consistency_loss_std,8.839368368049359e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5676807705640793
120000,train/grad_norm_std,0.2017840345148601
120000,train/policy_log_std_mean,-1.9112583854675294
120000,train/policy_log_std_std,1.2804764158468003
120000,train/policy_loss_mean,-0.3397485480546951
120000,train/policy_loss_std,0.03149837282764588
120000,train/reward_loss_mean,0.038634684623777865
120000,train/reward_loss_std,0.00944873709494217
120000,train/total_loss_mean,0.0737223278939724
120000,train/total_loss_std,0.003817819752707252
120000,train/value_loss_mean,0.5737953760623932
120000,train/value_loss_std,0.021750630185888204
120000,train/value_scale_mean,25.80414888000488
120000,train/value_scale_std,1.2813878326882973
120000,timing/collect_chunk_s,81.03308034781367
120000,timing/train_chunk_s,16.205038966145366
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.6795974969863892
120000,dense_rhs/norm_entropy,0.8631423115730286
120000,dense_rhs/best_fitness,0.9024149179458618
120000,dense_rhs/deployment_score_best,0.3539314568042755
120000,dense_rhs/incumbent_deployment_score,0.3539314568042755
120000,dense_rhs/proposed_deployment_score,0.3539314568042755
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.3539314568042755
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.8111445903778076
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.8175721168518066
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.1980564445257187
120000,dense_rhs/model_probe_prefix_best,0.04880201816558838
120000,dense_rhs/planner_return_best,11.424871444702148
120000,dense_rhs/roughness_best,0.055569522082805634
120000,dense_rhs/robust_return_best,-1.4931812286376953
120000,timing/query_model_diag_s,14.881348656956106
120000,timing/query_env_eval_s,18.1342645669356
120000,timing/query_finalize_s,0.781839971896261
120000,timing/query_total_s,33.802727514412254
120000,dense_rhs/candidate_2_fitness,0.9024149179458618
120000,dense_rhs/candidate_2_deployment_score,0.3539314568042755
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.3539314568042755
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,-1.4931812286376953
120000,dense_rhs/candidate_2_return_term,0.8111445903778076
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.8175721168518066
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.628876149442713e-31
120000,dense_rhs/candidate_3_transition_cost,0.04941881075501442
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04941881075501442
120000,dense_rhs/candidate_3_switch_probability,0.38774096965789795
120000,dense_rhs/candidate_3_expected_net_benefit,-0.403350293636322
120000,dense_rhs/candidate_3_return,-74.52101135253906
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9658785462379456
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8933707475662231
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-15.950000762939453
120000,dense_rhs/candidate_2_expected_eval_gain,-15.950000762939453
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,20.566503531556076
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-15.950000762939453
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,20.566503531556076
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,37.5
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.361328125
120000,dense_rhs/gauss_mean_best_h,0.9066528081893921
120000,dense_rhs/gauss_post_std_best_h,0.0029950791504234076
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,98.0
123995,episode/length,500.0
123996,episode/return,890.0
123996,episode/length,500.0
123997,episode/return,198.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,66.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,95.0
127993,episode/length,500.0
127994,episode/return,64.0
127994,episode/length,500.0
127995,episode/return,116.0
127995,episode/length,500.0
127996,episode/return,22.0
127996,episode/length,500.0
127997,episode/return,3.0
127997,episode/length,500.0
127998,episode/return,26.0
127998,episode/length,500.0
127999,episode/return,74.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0006299299271311611
130000,train/consistency_loss_std,8.8109708494208e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5489847487211228
130000,train/grad_norm_std,0.19277973857094735
130000,train/policy_log_std_mean,-1.8785739311218261
130000,train/policy_log_std_std,1.289845187913499
130000,train/policy_loss_mean,-0.2877573582649231
130000,train/policy_loss_std,0.03031194701134078
130000,train/reward_loss_mean,0.04030751723945141
130000,train/reward_loss_std,0.009511334084796891
130000,train/total_loss_mean,0.07499813460707665
130000,train/total_loss_std,0.0038169218640058825
130000,train/value_loss_mean,0.5836878245353698
130000,train/value_loss_std,0.02166133236777854
130000,train/value_scale_mean,32.26017403259277
130000,train/value_scale_std,2.5588982500315383
130000,timing/collect_chunk_s,81.41953909723088
130000,timing/train_chunk_s,16.18509527295828
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,104.0
131993,episode/length,500.0
131994,episode/return,66.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,22.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,10.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,68.0
135996,episode/length,500.0
135997,episode/return,39.0
135997,episode/length,500.0
135998,episode/return,4.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,126.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,232.0
139995,episode/length,500.0
139996,episode/return,68.0
139996,episode/length,500.0
139997,episode/return,54.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,1.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0006444675460923463
140000,train/consistency_loss_std,9.037872077714341e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5412442826986313
140000,train/grad_norm_std,0.19163347072824868
140000,train/policy_log_std_mean,-1.9117356620788575
140000,train/policy_log_std_std,1.3109754383860162
140000,train/policy_loss_mean,-0.31293612365722656
140000,train/policy_loss_std,0.030530221120370005
140000,train/reward_loss_mean,0.03956283452808857
140000,train/reward_loss_std,0.009326828997216863
140000,train/total_loss_mean,0.07476260533928872
140000,train/total_loss_std,0.0038394350196513114
140000,train/value_loss_mean,0.5791696982383728
140000,train/value_loss_std,0.02160550085420148
140000,train/value_scale_mean,29.48262399902344
140000,train/value_scale_std,1.7350335330254585
140000,timing/collect_chunk_s,78.89614651398733
140000,timing/train_chunk_s,16.174754264298826
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,85.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,52.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,55.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,6.0
147993,episode/length,500.0
147994,episode/return,66.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,133.0
147996,episode/length,500.0
147997,episode/return,171.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.000675034885481
150000,train/consistency_loss_std,9.349551097332719e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5308082312107086
150000,train/grad_norm_std,0.18593632399790988
150000,train/policy_log_std_mean,-1.9999140263875326
150000,train/policy_log_std_std,1.302534573822635
150000,train/policy_loss_mean,-0.3256736315011978
150000,train/policy_loss_std,0.030329611328627954
150000,train/reward_loss_mean,0.03868314540982246
150000,train/reward_loss_std,0.009324158796574859
150000,train/total_loss_mean,0.07532995594143868
150000,train/total_loss_std,0.0039261212102393046
150000,train/value_loss_mean,0.5796094264984131
150000,train/value_loss_std,0.021507359690745975
150000,train/value_scale_mean,27.73572900390625
150000,train/value_scale_std,1.5062873117780589
150000,timing/collect_chunk_s,89.23858851473778
150000,timing/train_chunk_s,16.27098307106644
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.462150018196553
150000,eval/return_mean,31.0
150000,eval/return_std,36.058284759521484
150000,eval/return_max,119.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,19.600000381469727
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,5.365938059054315
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,15.0
151992,episode/length,500.0
151993,episode/return,2.0
151993,episode/length,500.0
151994,episode/return,296.0
151994,episode/length,500.0
151995,episode/return,11.0
151995,episode/length,500.0
151996,episode/return,4.0
151996,episode/length,500.0
151997,episode/return,1.0
151997,episode/length,500.0
151998,episode/return,18.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,8.0
155995,episode/length,500.0
155996,episode/return,52.0
155996,episode/length,500.0
155997,episode/return,58.0
155997,episode/length,500.0
155998,episode/return,37.0
155998,episode/length,500.0
155999,episode/return,4.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,2.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0006968836270738393
160000,train/consistency_loss_std,9.532907954957253e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.533129627585411
160000,train/grad_norm_std,0.19277757274567073
160000,train/policy_log_std_mean,-2.0728556821187336
160000,train/policy_log_std_std,1.281711123639706
160000,train/policy_loss_mean,-0.34309221789836886
160000,train/policy_loss_std,0.032196299502467385
160000,train/reward_loss_mean,0.03769097293317318
160000,train/reward_loss_std,0.00903892923301142
160000,train/total_loss_mean,0.07551834710240364
160000,train/total_loss_std,0.003885071248807927
160000,train/value_loss_mean,0.5781157560348511
160000,train/value_loss_std,0.02111810516719211
160000,train/value_scale_mean,25.949520149230956
160000,train/value_scale_std,1.714492901537408
160000,timing/collect_chunk_s,82.09451411943883
160000,timing/train_chunk_s,16.242812445852906
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,5.0
163992,episode/length,500.0
163993,episode/return,17.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,25.0
163997,episode/length,500.0
163998,episode/return,52.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,236.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,106.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,55.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0007292909503914416
170000,train/consistency_loss_std,9.759315057573585e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5291572735071183
170000,train/grad_norm_std,0.18929546497172456
170000,train/policy_log_std_mean,-2.1638775709788005
170000,train/policy_log_std_std,1.3251336190220508
170000,train/policy_loss_mean,-0.36040193247795105
170000,train/policy_loss_std,0.03368834522926746
170000,train/reward_loss_mean,0.03605211552977562
170000,train/reward_loss_std,0.009046897552488917
170000,train/total_loss_mean,0.07637135102748871
170000,train/total_loss_std,0.003924601953828095
170000,train/value_loss_mean,0.5818031965732574
170000,train/value_loss_std,0.02125160777540937
170000,train/value_scale_mean,24.057754246520997
170000,train/value_scale_std,1.3950931969096083
170000,timing/collect_chunk_s,78.75699945585802
170000,timing/train_chunk_s,16.199268963653594
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7698729038238525
170000,dense_rhs/norm_entropy,0.9095346927642822
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.08042716077278e-31
170000,dense_rhs/incumbent_deployment_score,1.4822136108705308e-05
170000,dense_rhs/proposed_deployment_score,1.4822136108705308e-05
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.4822136108705308e-05
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.931570827960968
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8673979640007019
170000,dense_rhs/model_prefix_loss_best,0.22282932698726654
170000,dense_rhs/model_probe_prefix_best,0.05996367335319519
170000,dense_rhs/planner_return_best,16.045225143432617
170000,dense_rhs/roughness_best,0.042122628539800644
170000,dense_rhs/robust_return_best,-6.8648223876953125
170000,timing/query_model_diag_s,0.022212308831512928
170000,timing/query_env_eval_s,4.9651255421340466
170000,timing/query_finalize_s,0.00666617089882493
170000,timing/query_total_s,5.000134160276502
170000,dense_rhs/candidate_2_fitness,0.2757013738155365
170000,dense_rhs/candidate_2_deployment_score,1.4822136108705308e-05
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,1.4822136108705308e-05
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,-3.309843063354492
170000,dense_rhs/candidate_2_return_term,0.1369020938873291
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.042195916175842285
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.08042716077278e-31
170000,dense_rhs/candidate_3_transition_cost,0.03873278945684433
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.03873278945684433
170000,dense_rhs/candidate_3_switch_probability,0.3825058043003082
170000,dense_rhs/candidate_3_expected_net_benefit,-0.03874761611223221
170000,dense_rhs/candidate_3_return,-6.8648223876953125
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.931570827960968
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8673979640007019
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,19.600000381469727
170000,dense_rhs/candidate_2_expected_eval_gain,1.8249998092651367
170000,dense_rhs/candidate_2_eval_gain_uncertainty,10.262401365208072
170000,dense_rhs/candidate_2_deployment_utility_score,14.390600150567154
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,37.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,37.5
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.14438322186470032
170000,dense_rhs/gauss_post_std_best_h,0.09206852316856384
170000,system/heartbeat,1.0
171992,episode/return,67.0
171992,episode/length,500.0
171993,episode/return,709.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,11.0
171996,episode/length,500.0
171997,episode/return,5.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,65.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,4.0
175994,episode/length,500.0
175995,episode/return,69.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,15.0
175997,episode/length,500.0
175998,episode/return,26.0
175998,episode/length,500.0
175999,episode/return,6.0
175999,episode/length,500.0
179992,episode/return,5.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,87.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,70.0
179997,episode/length,500.0
179998,episode/return,91.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0007676227374467998
180000,train/consistency_loss_std,9.591957772130222e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.41271538236141203
180000,train/grad_norm_std,0.14652335174450343
180000,train/policy_log_std_mean,-2.4484323833465576
180000,train/policy_log_std_std,1.4608062953799412
180000,train/policy_loss_mean,-0.30108999474048614
180000,train/policy_loss_std,0.02625940116159354
180000,train/reward_loss_mean,0.029755481104552745
180000,train/reward_loss_std,0.007058781892717353
180000,train/total_loss_mean,0.06529243704080581
180000,train/total_loss_std,0.003497949407559686
180000,train/value_loss_mean,0.4696443344593048
180000,train/value_loss_std,0.016903080817931935
180000,train/value_scale_mean,22.618664308166505
180000,train/value_scale_std,1.0012059561464093
180000,timing/collect_chunk_s,83.4959637816064
180000,timing/train_chunk_s,20.64391153305769
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,11.0
183993,episode/length,500.0
183994,episode/return,71.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,38.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,39.0
183998,episode/length,500.0
183999,episode/return,39.0
183999,episode/length,500.0
187992,episode/return,853.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,27.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,2.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0008034089505206793
190000,train/consistency_loss_std,9.847125412239336e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.42143185565471647
190000,train/grad_norm_std,0.14998515155527442
190000,train/policy_log_std_mean,-2.437691577529907
190000,train/policy_log_std_std,1.471921858044564
190000,train/policy_loss_mean,-0.29990462148189545
190000,train/policy_loss_std,0.028134820152614648
190000,train/reward_loss_mean,0.029456098020076753
190000,train/reward_loss_std,0.006974656884521047
190000,train/total_loss_mean,0.06649614732265473
190000,train/total_loss_std,0.003559548272575757
190000,train/value_loss_mean,0.4748235728263855
190000,train/value_loss_std,0.017059769057638313
190000,train/value_scale_mean,21.24830068359375
190000,train/value_scale_std,1.0623110208866127
190000,timing/collect_chunk_s,78.12769816024229
190000,timing/train_chunk_s,20.59179575415328
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,5.0
191994,episode/length,500.0
191995,episode/return,4.0
191995,episode/length,500.0
191996,episode/return,89.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,12.0
191998,episode/length,500.0
191999,episode/return,3.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,92.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,14.0
195997,episode/length,500.0
195998,episode/return,35.0
195998,episode/length,500.0
195999,episode/return,73.0
195999,episode/length,500.0
199992,episode/return,18.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,16.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,7.0
199996,episode/length,500.0
199997,episode/return,835.0
199997,episode/length,500.0
199998,episode/return,25.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0008262760945595801
200000,train/consistency_loss_std,0.00010246651230869321
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.41936465685367585
200000,train/grad_norm_std,0.14781777294295823
200000,train/policy_log_std_mean,-2.43403387260437
200000,train/policy_log_std_std,1.4779064134967603
200000,train/policy_loss_mean,-0.29453249201774595
200000,train/policy_loss_std,0.031368453997029866
200000,train/reward_loss_mean,0.029051587814092637
200000,train/reward_loss_std,0.006898687648080853
200000,train/total_loss_mean,0.0671109608888626
200000,train/total_loss_std,0.003689185146352037
200000,train/value_loss_mean,0.4768027965784073
200000,train/value_loss_std,0.01749447524407575
200000,train/value_scale_mean,21.206865182495118
200000,train/value_scale_std,1.4538955922606946
200000,timing/collect_chunk_s,81.61204130668193
200000,timing/train_chunk_s,20.58710705069825
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4283329979516566
200000,eval/return_mean,96.19999694824219
200000,eval/return_std,211.6531524658203
200000,eval/return_max,866.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,65.19999694824219
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.611382928211242
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,3.0
203995,episode/length,500.0
203996,episode/return,95.0
203996,episode/length,500.0
203997,episode/return,62.0
203997,episode/length,500.0
203998,episode/return,60.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,9.0
207993,episode/length,500.0
207994,episode/return,105.0
207994,episode/length,500.0
207995,episode/return,27.0
207995,episode/length,500.0
207996,episode/return,19.0
207996,episode/length,500.0
207997,episode/return,9.0
207997,episode/length,500.0
207998,episode/return,134.0
207998,episode/length,500.0
