step,tag,value
110000,train/value_loss_std,0.007211912152416327
110000,train/value_scale_mean,25.695076081848146
110000,train/value_scale_std,0.13239958454823877
110000,timing/collect_chunk_s,97.75090116914362
110000,timing/train_chunk_s,16.290610457770526
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,987.0
111992,episode/length,500.0
111993,episode/return,993.0
111993,episode/length,500.0
111994,episode/return,967.0
111994,episode/length,500.0
111995,episode/return,996.0
111995,episode/length,500.0
111996,episode/return,995.0
111996,episode/length,500.0
111997,episode/return,994.0
111997,episode/length,500.0
111998,episode/return,995.0
111998,episode/length,500.0
111999,episode/return,970.0
111999,episode/length,500.0
115992,episode/return,935.0
115992,episode/length,500.0
115993,episode/return,975.0
115993,episode/length,500.0
115994,episode/return,972.0
115994,episode/length,500.0
115995,episode/return,993.0
115995,episode/length,500.0
115996,episode/return,996.0
115996,episode/length,500.0
115997,episode/return,990.0
115997,episode/length,500.0
115998,episode/return,970.0
115998,episode/length,500.0
115999,episode/return,972.0
115999,episode/length,500.0
119992,episode/return,968.0
119992,episode/length,500.0
119993,episode/return,992.0
119993,episode/length,500.0
119994,episode/return,971.0
119994,episode/length,500.0
119995,episode/return,988.0
119995,episode/length,500.0
119996,episode/return,971.0
119996,episode/length,500.0
119997,episode/return,996.0
119997,episode/length,500.0
119998,episode/return,991.0
119998,episode/length,500.0
119999,episode/return,975.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.768360810121521e-05
120000,train/consistency_loss_std,1.3524598356481538e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.16317635597586633
120000,train/grad_norm_std,0.09927555845961608
120000,train/policy_log_std_mean,-1.0173358410517375
120000,train/policy_log_std_std,0.4768337402251182
120000,train/policy_loss_mean,-4.549559497070312
120000,train/policy_loss_std,0.045724214419880366
120000,train/reward_loss_mean,0.4206151574373245
120000,train/reward_loss_std,0.013039529663341586
120000,train/total_loss_mean,0.09000499774217606
120000,train/total_loss_std,0.0019476914922248781
120000,train/value_loss_mean,0.46989807665348055
120000,train/value_loss_std,0.006775547249429952
120000,train/value_scale_mean,25.2825266204834
120000,train/value_scale_std,0.23730219759986684
120000,timing/collect_chunk_s,98.31292919628322
120000,timing/train_chunk_s,16.24788912711665
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.5480365753173828
120000,dense_rhs/norm_entropy,0.7955333590507507
120000,dense_rhs/best_fitness,0.5303815007209778
120000,dense_rhs/deployment_score_best,0.07913124561309814
120000,dense_rhs/incumbent_deployment_score,0.07913124561309814
120000,dense_rhs/proposed_deployment_score,0.07913124561309814
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.07913124561309814
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.07913124561309814
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.2467385232448578
120000,dense_rhs/model_probe_prefix_best,0.11776971817016602
120000,dense_rhs/planner_return_best,201.299560546875
120000,dense_rhs/roughness_best,0.04364435002207756
120000,dense_rhs/robust_return_best,490.8861389160156
120000,timing/query_model_diag_s,14.184746077284217
120000,timing/query_env_eval_s,33.493572913110256
120000,timing/query_finalize_s,3.3305535409599543
120000,timing/query_total_s,51.01384925190359
120000,dense_rhs/candidate_2_fitness,0.5303815007209778
120000,dense_rhs/candidate_2_deployment_score,0.07913124561309814
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.07913124561309814
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,490.8861389160156
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.07913124561309814
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.208071792774717e-07
120000,dense_rhs/candidate_3_transition_cost,0.06846871972084045
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.06846799701452255
120000,dense_rhs/candidate_3_switch_probability,0.4584384858608246
120000,dense_rhs/candidate_3_expected_net_benefit,-0.1475992202758789
120000,dense_rhs/candidate_3_return,482.38665771484375
120000,dense_rhs/candidate_3_return_term,0.9706510305404663
120000,dense_rhs/candidate_3_roughness_term,0.970049262046814
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8370912671089172
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-1.25
120000,dense_rhs/candidate_2_expected_eval_gain,-1.25
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,35.26650429449553
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-1.25
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,35.26650429449553
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,37.5
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.09765625
120000,dense_rhs/gauss_mean_best_h,0.6774123907089233
120000,dense_rhs/gauss_post_std_best_h,0.10396664589643478
120000,system/heartbeat,1.0
123992,episode/return,988.0
123992,episode/length,500.0
123993,episode/return,995.0
123993,episode/length,500.0
123994,episode/return,995.0
123994,episode/length,500.0
123995,episode/return,994.0
123995,episode/length,500.0
123996,episode/return,971.0
123996,episode/length,500.0
123997,episode/return,996.0
123997,episode/length,500.0
123998,episode/return,994.0
123998,episode/length,500.0
123999,episode/return,968.0
123999,episode/length,500.0
127992,episode/return,975.0
127992,episode/length,500.0
127993,episode/return,995.0
127993,episode/length,500.0
127994,episode/return,989.0
127994,episode/length,500.0
127995,episode/return,996.0
127995,episode/length,500.0
127996,episode/return,992.0
127996,episode/length,500.0
127997,episode/return,996.0
127997,episode/length,500.0
127998,episode/return,970.0
127998,episode/length,500.0
127999,episode/return,970.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.6673797609400936e-05
130000,train/consistency_loss_std,1.3244226480781195e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.15654054791927338
130000,train/grad_norm_std,0.09466888292693677
130000,train/policy_log_std_mean,-0.9808489229838053
130000,train/policy_log_std_std,0.463467604623139
130000,train/policy_loss_mean,-4.668649918365478
130000,train/policy_loss_std,0.04486591949735567
130000,train/reward_loss_mean,0.42779496145248413
130000,train/reward_loss_std,0.012784859183420587
130000,train/total_loss_mean,0.0911103646337986
130000,train/total_loss_std,0.0019156683977095633
130000,train/value_loss_mean,0.47397390358448027
130000,train/value_loss_std,0.006725217890541843
130000,train/value_scale_mean,24.64139133758545
130000,train/value_scale_std,0.22458227003825737
130000,timing/collect_chunk_s,95.74438715726137
130000,timing/train_chunk_s,16.29165942594409
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,971.0
131992,episode/length,500.0
131993,episode/return,969.0
131993,episode/length,500.0
131994,episode/return,996.0
131994,episode/length,500.0
131995,episode/return,992.0
131995,episode/length,500.0
131996,episode/return,991.0
131996,episode/length,500.0
131997,episode/return,989.0
131997,episode/length,500.0
131998,episode/return,974.0
131998,episode/length,500.0
131999,episode/return,970.0
131999,episode/length,500.0
135992,episode/return,994.0
135992,episode/length,500.0
135993,episode/return,972.0
135993,episode/length,500.0
135994,episode/return,992.0
135994,episode/length,500.0
135995,episode/return,971.0
135995,episode/length,500.0
135996,episode/return,979.0
135996,episode/length,500.0
135997,episode/return,982.0
135997,episode/length,500.0
135998,episode/return,970.0
135998,episode/length,500.0
135999,episode/return,990.0
135999,episode/length,500.0
139992,episode/return,994.0
139992,episode/length,500.0
139993,episode/return,989.0
139993,episode/length,500.0
139994,episode/return,970.0
139994,episode/length,500.0
139995,episode/return,993.0
139995,episode/length,500.0
139996,episode/return,975.0
139996,episode/length,500.0
139997,episode/return,993.0
139997,episode/length,500.0
139998,episode/return,992.0
139998,episode/length,500.0
139999,episode/return,986.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.570884401910007e-05
140000,train/consistency_loss_std,1.271428905074578e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.14966710943579672
140000,train/grad_norm_std,0.09019091302043464
140000,train/policy_log_std_mean,-0.9661050017674764
140000,train/policy_log_std_std,0.45305241525646395
140000,train/policy_loss_mean,-4.718751411819458
140000,train/policy_loss_std,0.04455622161372982
140000,train/reward_loss_mean,0.434005042386055
140000,train/reward_loss_std,0.012358018156409549
140000,train/total_loss_mean,0.09212933030724525
140000,train/total_loss_std,0.0018533836659608675
140000,train/value_loss_mean,0.47814647991657255
140000,train/value_loss_std,0.006517156383090489
140000,train/value_scale_mean,24.387998696899412
140000,train/value_scale_std,0.21873935124379468
140000,timing/collect_chunk_s,98.8188843196258
140000,timing/train_chunk_s,16.22524509811774
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,992.0
143992,episode/length,500.0
143993,episode/return,972.0
143993,episode/length,500.0
143994,episode/return,969.0
143994,episode/length,500.0
143995,episode/return,941.0
143995,episode/length,500.0
143996,episode/return,974.0
143996,episode/length,500.0
143997,episode/return,970.0
143997,episode/length,500.0
143998,episode/return,970.0
143998,episode/length,500.0
143999,episode/return,970.0
143999,episode/length,500.0
147992,episode/return,985.0
147992,episode/length,500.0
147993,episode/return,993.0
147993,episode/length,500.0
147994,episode/return,990.0
147994,episode/length,500.0
147995,episode/return,975.0
147995,episode/length,500.0
147996,episode/return,992.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,989.0
147998,episode/length,500.0
147999,episode/return,997.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.738738210289739e-05
150000,train/consistency_loss_std,1.4841556786048267e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1499930304646492
150000,train/grad_norm_std,0.09691451448293069
150000,train/policy_log_std_mean,-0.9640720650355021
150000,train/policy_log_std_std,0.4521508794477233
150000,train/policy_loss_mean,-4.757677662658692
150000,train/policy_loss_std,0.040258152849497034
150000,train/reward_loss_mean,0.4394706607580185
150000,train/reward_loss_std,0.011979056677851051
150000,train/total_loss_mean,0.09313662159442902
150000,train/total_loss_std,0.0017798208483929409
150000,train/value_loss_mean,0.48241805691719053
150000,train/value_loss_std,0.006049871478761945
150000,train/value_scale_mean,24.185111135864258
150000,train/value_scale_std,0.19156627289341888
150000,timing/collect_chunk_s,97.50016828021035
150000,timing/train_chunk_s,16.217478967271745
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4129768908023834
150000,eval/return_mean,980.1500244140625
150000,eval/return_std,10.697078704833984
150000,eval/return_max,996.0
150000,eval/return_min,966.0
150000,dense_rhs/deployment_utility_last_observed_gain,0.300048828125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,23.737631597090513
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,991.0
151992,episode/length,500.0
151993,episode/return,994.0
151993,episode/length,500.0
151994,episode/return,990.0
151994,episode/length,500.0
151995,episode/return,985.0
151995,episode/length,500.0
151996,episode/return,972.0
151996,episode/length,500.0
151997,episode/return,994.0
151997,episode/length,500.0
151998,episode/return,971.0
151998,episode/length,500.0
151999,episode/return,994.0
151999,episode/length,500.0
155992,episode/return,972.0
155992,episode/length,500.0
155993,episode/return,994.0
155993,episode/length,500.0
155994,episode/return,990.0
155994,episode/length,500.0
155995,episode/return,972.0
155995,episode/length,500.0
155996,episode/return,990.0
155996,episode/length,500.0
155997,episode/return,993.0
155997,episode/length,500.0
155998,episode/return,995.0
155998,episode/length,500.0
155999,episode/return,994.0
155999,episode/length,500.0
159992,episode/return,972.0
159992,episode/length,500.0
159993,episode/return,990.0
159993,episode/length,500.0
159994,episode/return,989.0
159994,episode/length,500.0
159995,episode/return,970.0
159995,episode/length,500.0
159996,episode/return,972.0
159996,episode/length,500.0
159997,episode/return,992.0
159997,episode/length,500.0
159998,episode/return,970.0
159998,episode/length,500.0
159999,episode/return,984.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.7400250029750166e-05
160000,train/consistency_loss_std,1.365969746563678e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.14813288929462431
160000,train/grad_norm_std,0.09594568851128578
160000,train/policy_log_std_mean,-0.9484056638717652
160000,train/policy_log_std_std,0.43299091792908123
160000,train/policy_loss_mean,-4.802247526550293
160000,train/policy_loss_std,0.04298164100828319
160000,train/reward_loss_mean,0.4441605252027512
160000,train/reward_loss_std,0.011724073332598593
160000,train/total_loss_mean,0.09392220577001571
160000,train/total_loss_std,0.0017255032610027016
160000,train/value_loss_mean,0.48558146541118624
160000,train/value_loss_std,0.00575660666700528
160000,train/value_scale_mean,23.961540855407716
160000,train/value_scale_std,0.20121037716019075
160000,timing/collect_chunk_s,102.4941847762093
160000,timing/train_chunk_s,16.211136609315872
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,975.0
163992,episode/length,500.0
163993,episode/return,991.0
163993,episode/length,500.0
163994,episode/return,995.0
163994,episode/length,500.0
163995,episode/return,971.0
163995,episode/length,500.0
163996,episode/return,967.0
163996,episode/length,500.0
163997,episode/return,990.0
163997,episode/length,500.0
163998,episode/return,991.0
163998,episode/length,500.0
163999,episode/return,995.0
163999,episode/length,500.0
167992,episode/return,971.0
167992,episode/length,500.0
167993,episode/return,991.0
167993,episode/length,500.0
167994,episode/return,992.0
167994,episode/length,500.0
167995,episode/return,966.0
167995,episode/length,500.0
167996,episode/return,996.0
167996,episode/length,500.0
167997,episode/return,995.0
167997,episode/length,500.0
167998,episode/return,972.0
167998,episode/length,500.0
167999,episode/return,969.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.761595456511713e-05
170000,train/consistency_loss_std,1.5516885030693438e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.14401294233202935
170000,train/grad_norm_std,0.09505866791886268
170000,train/policy_log_std_mean,-0.9456353499094645
170000,train/policy_log_std_std,0.4236980500707381
170000,train/policy_loss_mean,-4.840476557159424
170000,train/policy_loss_std,0.0384494360939745
170000,train/reward_loss_mean,0.448233350276947
170000,train/reward_loss_std,0.01141140455317172
170000,train/total_loss_mean,0.09457636536359787
170000,train/total_loss_std,0.0016883009057905847
170000,train/value_loss_mean,0.48800709598064423
170000,train/value_loss_std,0.005606060304790401
170000,train/value_scale_mean,23.783178558349608
170000,train/value_scale_std,0.17524462684369582
170000,timing/collect_chunk_s,97.65555940708145
170000,timing/train_chunk_s,16.22030674153939
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.6078804731369019
170000,dense_rhs/norm_entropy,0.8262870907783508
170000,dense_rhs/best_fitness,0.44027477502822876
170000,dense_rhs/deployment_score_best,0.030818089842796326
170000,dense_rhs/incumbent_deployment_score,8.793736583356804e-07
170000,dense_rhs/proposed_deployment_score,8.793736583356804e-07
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.793736583356804e-07
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.058656901121139526
170000,dense_rhs/expected_loss_best,0.058656901121139526
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9978909492492676
170000,dense_rhs/return_std_term_best,0.03765308856964111
170000,dense_rhs/learner_proxy_term_best,0.8202042579650879
170000,dense_rhs/model_prefix_loss_best,0.2554362118244171
170000,dense_rhs/model_probe_prefix_best,0.12415392696857452
170000,dense_rhs/planner_return_best,200.36285400390625
170000,dense_rhs/roughness_best,0.005640280432999134
170000,dense_rhs/robust_return_best,483.6039733886719
170000,timing/query_model_diag_s,0.011199350003153086
170000,timing/query_env_eval_s,16.714562494773418
170000,timing/query_finalize_s,0.0038445680402219296
170000,timing/query_total_s,16.735126638319343
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.793736583356804e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,8.793736583356804e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,474.6458435058594
170000,dense_rhs/candidate_2_return_term,0.9683745503425598
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.44027477502822876
170000,dense_rhs/candidate_3_deployment_score,0.030818089842796326
170000,dense_rhs/candidate_3_transition_cost,0.04264511913061142
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.011827029287815094
170000,dense_rhs/candidate_3_switch_probability,0.45916956663131714
170000,dense_rhs/candidate_3_expected_net_benefit,-0.011827908456325531
170000,dense_rhs/candidate_3_return,483.6039733886719
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9978909492492676
170000,dense_rhs/candidate_3_return_std_term,0.03765308856964111
170000,dense_rhs/candidate_3_learner_proxy_term,0.8202042579650879
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.300048828125
170000,dense_rhs/candidate_2_expected_eval_gain,-0.4749755859375
170000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
170000,dense_rhs/candidate_2_deployment_utility_score,-0.33063801864009357
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.001953125
170000,dense_rhs/gauss_mean_best_h,0.16797813773155212
170000,dense_rhs/gauss_post_std_best_h,0.11116468906402588
170000,system/heartbeat,1.0
171992,episode/return,973.0
171992,episode/length,500.0
171993,episode/return,974.0
171993,episode/length,500.0
171994,episode/return,968.0
171994,episode/length,500.0
171995,episode/return,991.0
171995,episode/length,500.0
171996,episode/return,917.0
171996,episode/length,500.0
171997,episode/return,974.0
171997,episode/length,500.0
171998,episode/return,972.0
171998,episode/length,500.0
171999,episode/return,987.0
171999,episode/length,500.0
175992,episode/return,959.0
175992,episode/length,500.0
175993,episode/return,974.0
175993,episode/length,500.0
175994,episode/return,973.0
175994,episode/length,500.0
175995,episode/return,992.0
175995,episode/length,500.0
175996,episode/return,971.0
175996,episode/length,500.0
175997,episode/return,990.0
175997,episode/length,500.0
175998,episode/return,984.0
175998,episode/length,500.0
175999,episode/return,996.0
175999,episode/length,500.0
179992,episode/return,941.0
179992,episode/length,500.0
179993,episode/return,969.0
179993,episode/length,500.0
179994,episode/return,992.0
179994,episode/length,500.0
179995,episode/return,991.0
179995,episode/length,500.0
179996,episode/return,971.0
179996,episode/length,500.0
179997,episode/return,990.0
179997,episode/length,500.0
179998,episode/return,993.0
179998,episode/length,500.0
179999,episode/return,990.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.616027043608483e-05
180000,train/consistency_loss_std,1.048676865661575e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1082844783782959
180000,train/grad_norm_std,0.0775007868161141
180000,train/policy_log_std_mean,-1.0097485065937042
180000,train/policy_log_std_std,0.4094007698598874
180000,train/policy_loss_mean,-3.953663896560669
180000,train/policy_loss_std,0.026721133674615663
180000,train/reward_loss_mean,0.3515434700489044
180000,train/reward_loss_std,0.00853505764977277
180000,train/total_loss_mean,0.07391652237772942
180000,train/total_loss_std,0.0012576234046331992
180000,train/value_loss_mean,0.38038968312740323
180000,train/value_loss_std,0.004213502590487542
180000,train/value_scale_mean,23.422032221984864
180000,train/value_scale_std,0.1442472734454937
180000,timing/collect_chunk_s,105.25725390901789
180000,timing/train_chunk_s,20.567436972167343
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,969.0
183992,episode/length,500.0
183993,episode/return,968.0
183993,episode/length,500.0
183994,episode/return,994.0
183994,episode/length,500.0
183995,episode/return,964.0
183995,episode/length,500.0
183996,episode/return,970.0
183996,episode/length,500.0
183997,episode/return,971.0
183997,episode/length,500.0
183998,episode/return,984.0
183998,episode/length,500.0
183999,episode/return,962.0
183999,episode/length,500.0
187992,episode/return,988.0
187992,episode/length,500.0
187993,episode/return,970.0
187993,episode/length,500.0
187994,episode/return,994.0
187994,episode/length,500.0
187995,episode/return,992.0
187995,episode/length,500.0
187996,episode/return,996.0
187996,episode/length,500.0
187997,episode/return,966.0
187997,episode/length,500.0
187998,episode/return,969.0
187998,episode/length,500.0
187999,episode/return,991.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.605544387683039e-05
190000,train/consistency_loss_std,9.649413310390943e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10926739913225174
190000,train/grad_norm_std,0.07413736923284014
190000,train/policy_log_std_mean,-0.9876776812553406
190000,train/policy_log_std_std,0.4023888485458462
190000,train/policy_loss_mean,-3.9786478647232055
190000,train/policy_loss_std,0.041045718314746495
190000,train/reward_loss_mean,0.3540454534769058
190000,train/reward_loss_std,0.008450895764907198
190000,train/total_loss_mean,0.07430167090892792
190000,train/total_loss_std,0.0012359494368841689
190000,train/value_loss_mean,0.381760151553154
190000,train/value_loss_std,0.00411901352608021
190000,train/value_scale_mean,23.284850582885742
190000,train/value_scale_std,0.22844034854165002
190000,timing/collect_chunk_s,101.33954943995923
190000,timing/train_chunk_s,20.546130295377225
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,952.0
191992,episode/length,500.0
191993,episode/return,995.0
191993,episode/length,500.0
191994,episode/return,993.0
191994,episode/length,500.0
191995,episode/return,993.0
191995,episode/length,500.0
191996,episode/return,960.0
191996,episode/length,500.0
191997,episode/return,959.0
191997,episode/length,500.0
191998,episode/return,991.0
191998,episode/length,500.0
191999,episode/return,990.0
191999,episode/length,500.0
195992,episode/return,987.0
195992,episode/length,500.0
195993,episode/return,989.0
195993,episode/length,500.0
195994,episode/return,993.0
195994,episode/length,500.0
195995,episode/return,995.0
195995,episode/length,500.0
195996,episode/return,994.0
195996,episode/length,500.0
195997,episode/return,968.0
195997,episode/length,500.0
195998,episode/return,990.0
195998,episode/length,500.0
195999,episode/return,990.0
195999,episode/length,500.0
199992,episode/return,994.0
199992,episode/length,500.0
199993,episode/return,988.0
199993,episode/length,500.0
199994,episode/return,971.0
199994,episode/length,500.0
199995,episode/return,973.0
199995,episode/length,500.0
199996,episode/return,986.0
199996,episode/length,500.0
199997,episode/return,989.0
199997,episode/length,500.0
199998,episode/return,970.0
199998,episode/length,500.0
199999,episode/return,976.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.517790677869925e-05
200000,train/consistency_loss_std,9.541199450017507e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10590852996706962
200000,train/grad_norm_std,0.07066904294124739
200000,train/policy_log_std_mean,-0.9689543855190277
200000,train/policy_log_std_std,0.41189588202273286
200000,train/policy_loss_mean,-4.0181928089141845
200000,train/policy_loss_std,0.030540207267903394
200000,train/reward_loss_mean,0.3562524883508682
200000,train/reward_loss_std,0.008206958896140315
200000,train/total_loss_mean,0.07461714800000191
200000,train/total_loss_std,0.0012001457755173013
200000,train/value_loss_mean,0.38288339433670043
200000,train/value_loss_std,0.003994223839341339
200000,train/value_scale_mean,23.061555186462403
200000,train/value_scale_std,0.16247338697625885
200000,timing/collect_chunk_s,105.93719969689846
200000,timing/train_chunk_s,20.55020241579041
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4241885878145695
200000,eval/return_mean,982.7000122070312
200000,eval/return_std,10.27667236328125
200000,eval/return_max,997.0
200000,eval/return_min,972.0
200000,dense_rhs/deployment_utility_last_observed_gain,2.54998779296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,26.102177632972598
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,990.0
203992,episode/length,500.0
203993,episode/return,986.0
203993,episode/length,500.0
203994,episode/return,970.0
203994,episode/length,500.0
203995,episode/return,970.0
203995,episode/length,500.0
203996,episode/return,971.0
203996,episode/length,500.0
203997,episode/return,993.0
203997,episode/length,500.0
203998,episode/return,994.0
203998,episode/length,500.0
203999,episode/return,970.0
203999,episode/length,500.0
207992,episode/return,973.0
207992,episode/length,500.0
207993,episode/return,972.0
207993,episode/length,500.0
207994,episode/return,969.0
207994,episode/length,500.0
207995,episode/return,992.0
207995,episode/length,500.0
207996,episode/return,972.0
207996,episode/length,500.0
207997,episode/return,969.0
207997,episode/length,500.0
207998,episode/return,987.0
207998,episode/length,500.0
