step,env_index,episode_index,episode_return,episode_length,selected_horizon
51999,7,12,254.7257080078125,500,3
55992,0,13,280.8441162109375,500,3
55993,1,13,246.5298309326172,500,3
55994,2,13,235.6063995361328,500,3
55995,3,13,251.69032287597656,500,3
55996,4,13,281.4429626464844,500,3
55997,5,13,250.14276123046875,500,3
55998,6,13,187.99960327148438,500,3
55999,7,13,277.8417663574219,500,3
59992,0,14,225.05467224121094,500,3
59993,1,14,248.69850158691406,500,3
59994,2,14,229.8175048828125,500,3
59995,3,14,267.7510681152344,500,3
59996,4,14,253.9844512939453,500,3
59997,5,14,260.7075500488281,500,3
59998,6,14,261.74639892578125,500,3
59999,7,14,208.3870391845703,500,3
63992,0,15,258.6004943847656,500,3
63993,1,15,199.70675659179688,500,3
63994,2,15,267.81671142578125,500,3
63995,3,15,189.75628662109375,500,3
63996,4,15,270.0430603027344,500,3
63997,5,15,226.39736938476562,500,3
63998,6,15,332.5682373046875,500,3
63999,7,15,263.5055847167969,500,3
67992,0,16,257.8497009277344,500,3
67993,1,16,291.90234375,500,3
67994,2,16,330.6271057128906,500,3
67995,3,16,270.25140380859375,500,3
67996,4,16,250.7184600830078,500,3
67997,5,16,253.78797912597656,500,3
67998,6,16,215.74952697753906,500,3
67999,7,16,289.008056640625,500,3
71992,0,17,340.6805114746094,500,3
71993,1,17,182.80055236816406,500,3
71994,2,17,247.7878875732422,500,3
71995,3,17,270.18048095703125,500,3
71996,4,17,253.60630798339844,500,3
71997,5,17,243.7134246826172,500,3
71998,6,17,317.1614990234375,500,3
71999,7,17,333.9693603515625,500,3
75992,0,18,216.18408203125,500,3
75993,1,18,293.8851013183594,500,3
75994,2,18,269.0963134765625,500,3
75995,3,18,309.3673400878906,500,3
75996,4,18,314.2647705078125,500,3
75997,5,18,338.3654479980469,500,3
75998,6,18,268.91485595703125,500,3
75999,7,18,261.8138732910156,500,3
79992,0,19,300.2337646484375,500,3
79993,1,19,307.577880859375,500,3
79994,2,19,292.46710205078125,500,3
79995,3,19,259.8510437011719,500,3
79996,4,19,264.93792724609375,500,3
79997,5,19,366.62286376953125,500,3
79998,6,19,278.932373046875,500,3
79999,7,19,311.60382080078125,500,3
83992,0,20,327.1139831542969,500,3
83993,1,20,345.8447570800781,500,3
83994,2,20,355.1725769042969,500,3
83995,3,20,318.3088073730469,500,3
83996,4,20,285.2034606933594,500,3
83997,5,20,334.8182067871094,500,3
83998,6,20,298.60693359375,500,3
83999,7,20,344.14276123046875,500,3
87992,0,21,313.08526611328125,500,3
87993,1,21,307.1326904296875,500,3
87994,2,21,10.560179710388184,500,3
87995,3,21,348.2652282714844,500,3
87996,4,21,323.6479797363281,500,3
87997,5,21,271.6650695800781,500,3
87998,6,21,352.7125549316406,500,3
87999,7,21,11.833832740783691,500,3
91992,0,22,283.2906188964844,500,3
91993,1,22,353.205322265625,500,3
91994,2,22,316.6065368652344,500,3
91995,3,22,238.2829132080078,500,3
91996,4,22,314.7647399902344,500,3
91997,5,22,283.0752258300781,500,3
91998,6,22,303.3673400878906,500,3
91999,7,22,357.8232116699219,500,3
95992,0,23,298.90948486328125,500,3
95993,1,23,293.0041809082031,500,3
95994,2,23,242.71266174316406,500,3
95995,3,23,263.40509033203125,500,3
95996,4,23,332.671142578125,500,3
95997,5,23,282.2903137207031,500,3
95998,6,23,381.58233642578125,500,3
95999,7,23,335.27960205078125,500,3
99992,0,24,430.1912841796875,500,3
99993,1,24,386.46209716796875,500,3
99994,2,24,315.284423828125,500,3
99995,3,24,357.9521484375,500,3
99996,4,24,287.8947448730469,500,3
99997,5,24,387.8149108886719,500,3
99998,6,24,338.6373291015625,500,3
99999,7,24,445.9460754394531,500,3
103992,0,25,398.1510314941406,500,3
103993,1,25,395.6876220703125,500,3
103994,2,25,368.8869934082031,500,3
103995,3,25,331.0510559082031,500,3
103996,4,25,387.9338684082031,500,3
103997,5,25,290.049560546875,500,3
103998,6,25,316.34832763671875,500,3
103999,7,25,321.0684814453125,500,3
107992,0,26,368.6883239746094,500,3
107993,1,26,324.8447265625,500,3
107994,2,26,301.074951171875,500,3
107995,3,26,356.8205871582031,500,3
107996,4,26,319.2332763671875,500,3
107997,5,26,363.7771911621094,500,3
107998,6,26,345.8394470214844,500,3
107999,7,26,378.8984069824219,500,3
111992,0,27,365.0790100097656,500,3
111993,1,27,427.4581298828125,500,3
111994,2,27,392.5606384277344,500,3
111995,3,27,305.2814025878906,500,3
111996,4,27,418.4466552734375,500,3
111997,5,27,374.62347412109375,500,3
111998,6,27,351.0606384277344,500,3
111999,7,27,307.0109558105469,500,3
115992,0,28,326.6705017089844,500,3
115993,1,28,360.4913635253906,500,3
115994,2,28,358.8583068847656,500,3
115995,3,28,332.5154113769531,500,3
115996,4,28,25.50284194946289,500,3
115997,5,28,384.03326416015625,500,3
115998,6,28,309.4311828613281,500,3
115999,7,28,338.6451721191406,500,3
119992,0,29,460.6949462890625,500,3
119993,1,29,378.4908752441406,500,3
119994,2,29,303.5345153808594,500,3
119995,3,29,384.625,500,3
119996,4,29,328.1926574707031,500,3
119997,5,29,421.73309326171875,500,3
119998,6,29,402.0711975097656,500,3
119999,7,29,390.700927734375,500,3
123992,0,30,397.58197021484375,500,3
123993,1,30,391.58544921875,500,3
123994,2,30,353.6081848144531,500,3
123995,3,30,381.1383972167969,500,3
123996,4,30,447.4731750488281,500,3
123997,5,30,355.20587158203125,500,3
123998,6,30,381.254638671875,500,3
123999,7,30,424.63690185546875,500,3
127992,0,31,423.41888427734375,500,3
127993,1,31,460.0881652832031,500,3
127994,2,31,460.29229736328125,500,3
127995,3,31,414.6477966308594,500,3
127996,4,31,456.06524658203125,500,3
127997,5,31,503.4750671386719,500,3
127998,6,31,363.6652526855469,500,3
127999,7,31,411.9698486328125,500,3
131992,0,32,358.73712158203125,500,3
131993,1,32,434.2091064453125,500,3
131994,2,32,336.873779296875,500,3
131995,3,32,463.53485107421875,500,3
131996,4,32,409.271728515625,500,3
131997,5,32,360.1510925292969,500,3
131998,6,32,330.8892822265625,500,3
131999,7,32,405.7667541503906,500,3
135992,0,33,457.98651123046875,500,3
135993,1,33,452.25390625,500,3
135994,2,33,414.46875,500,3
135995,3,33,465.92938232421875,500,3
135996,4,33,451.525390625,500,3
135997,5,33,332.8528747558594,500,3
135998,6,33,389.7432861328125,500,3
135999,7,33,426.696533203125,500,3
139992,0,34,9.855693817138672,500,3
139993,1,34,471.1381530761719,500,3
139994,2,34,351.9893798828125,500,3
139995,3,34,415.4306640625,500,3
139996,4,34,445.99273681640625,500,3
139997,5,34,358.0349426269531,500,3
139998,6,34,457.6103515625,500,3
139999,7,34,492.75677490234375,500,3
143992,0,35,463.67962646484375,500,3
143993,1,35,238.67115783691406,500,3
143994,2,35,452.2409362792969,500,3
143995,3,35,406.6041564941406,500,3
143996,4,35,397.06719970703125,500,3
143997,5,35,450.4237060546875,500,3
143998,6,35,447.4282531738281,500,3
143999,7,35,461.5210266113281,500,3
147992,0,36,412.93035888671875,500,3
147993,1,36,489.55126953125,500,3
147994,2,36,385.4056091308594,500,3
147995,3,36,424.65191650390625,500,3
147996,4,36,414.5425720214844,500,3
147997,5,36,350.50872802734375,500,3
147998,6,36,392.3008117675781,500,3
147999,7,36,391.7734680175781,500,3
151992,0,37,421.54595947265625,500,3
151993,1,37,449.021240234375,500,3
151994,2,37,407.9884948730469,500,3
151995,3,37,307.65777587890625,500,3
151996,4,37,390.0268249511719,500,3
151997,5,37,437.2627258300781,500,3
151998,6,37,410.86102294921875,500,3
151999,7,37,400.7527160644531,500,3
155992,0,38,418.2257385253906,500,3
155993,1,38,390.15008544921875,500,3
155994,2,38,424.559326171875,500,3
155995,3,38,362.38128662109375,500,3
155996,4,38,414.8428649902344,500,3
155997,5,38,447.29937744140625,500,3
155998,6,38,388.6112976074219,500,3
155999,7,38,397.2411804199219,500,3
159992,0,39,416.30633544921875,500,3
159993,1,39,371.3741149902344,500,3
159994,2,39,313.5122375488281,500,3
159995,3,39,294.8866882324219,500,3
159996,4,39,397.68548583984375,500,3
159997,5,39,398.1730041503906,500,3
159998,6,39,416.88787841796875,500,3
159999,7,39,402.1178894042969,500,3
163992,0,40,539.2843627929688,500,3
163993,1,40,22.13957405090332,500,3
163994,2,40,389.258056640625,500,3
163995,3,40,424.1708984375,500,3
163996,4,40,402.7790832519531,500,3
163997,5,40,397.58685302734375,500,3
163998,6,40,435.4662170410156,500,3
163999,7,40,331.9608459472656,500,3
167992,0,41,357.29510498046875,500,3
167993,1,41,387.8777160644531,500,3
167994,2,41,374.4599914550781,500,3
167995,3,41,10.131367683410645,500,3
167996,4,41,360.4923095703125,500,3
167997,5,41,375.6620178222656,500,3
167998,6,41,378.09375,500,3
167999,7,41,453.3746643066406,500,3
171992,0,42,422.1868896484375,500,3
171993,1,42,455.0132751464844,500,3
171994,2,42,382.3916015625,500,3
171995,3,42,462.8205261230469,500,3
171996,4,42,450.9113464355469,500,3
171997,5,42,333.2990417480469,500,3
171998,6,42,441.7543640136719,500,3
171999,7,42,385.6588439941406,500,3
175992,0,43,443.92279052734375,500,3
175993,1,43,433.6874084472656,500,3
175994,2,43,401.8460388183594,500,3
175995,3,43,291.98919677734375,500,3
175996,4,43,435.9430847167969,500,3
175997,5,43,447.8919982910156,500,3
175998,6,43,410.028564453125,500,3
175999,7,43,404.89447021484375,500,3
179992,0,44,22.62434196472168,500,3
179993,1,44,372.39459228515625,500,3
179994,2,44,336.184326171875,500,3
179995,3,44,315.40594482421875,500,3
179996,4,44,357.0882873535156,500,3
179997,5,44,412.01470947265625,500,3
179998,6,44,332.315185546875,500,3
179999,7,44,461.14849853515625,500,3
183992,0,45,384.6831970214844,500,3
183993,1,45,515.0103759765625,500,3
183994,2,45,435.90509033203125,500,3
183995,3,45,452.1789855957031,500,3
183996,4,45,442.57568359375,500,3
183997,5,45,432.1438903808594,500,3
183998,6,45,488.0306396484375,500,3
183999,7,45,500.03045654296875,500,3
187992,0,46,398.06536865234375,500,3
187993,1,46,480.6408386230469,500,3
187994,2,46,500.7298583984375,500,3
187995,3,46,399.8830261230469,500,3
187996,4,46,399.8445739746094,500,3
187997,5,46,450.73333740234375,500,3
187998,6,46,366.04779052734375,500,3
187999,7,46,461.519775390625,500,3
191992,0,47,400.294921875,500,3
191993,1,47,515.7465209960938,500,3
191994,2,47,522.8270874023438,500,3
191995,3,47,440.62799072265625,500,3
191996,4,47,458.5209655761719,500,3
191997,5,47,516.80224609375,500,3
191998,6,47,416.5563049316406,500,3
191999,7,47,482.4565734863281,500,3
195992,0,48,402.8857421875,500,3
195993,1,48,477.58892822265625,500,3
195994,2,48,462.312744140625,500,3
195995,3,48,512.8372802734375,500,3
195996,4,48,422.17327880859375,500,3
195997,5,48,496.9349060058594,500,3
195998,6,48,445.2698059082031,500,3
195999,7,48,442.7994384765625,500,3
199992,0,49,506.18585205078125,500,3
199993,1,49,391.98712158203125,500,3
199994,2,49,289.5915222167969,500,3
199995,3,49,384.2143249511719,500,3
199996,4,49,407.4075012207031,500,3
199997,5,49,431.87188720703125,500,3
199998,6,49,423.509765625,500,3
199999,7,49,371.96209716796875,500,3
203992,0,50,459.01055908203125,500,3
203993,1,50,20.697580337524414,500,3
203994,2,50,474.1782531738281,500,3
203995,3,50,362.5284423828125,500,3
203996,4,50,512.136962890625,500,3
203997,5,50,529.9960327148438,500,3
203998,6,50,466.0926818847656,500,3
203999,7,50,426.8251037597656,500,3
207992,0,51,452.98333740234375,500,3
207993,1,51,438.9107971191406,500,3
207994,2,51,376.64080810546875,500,3
207995,3,51,405.0722351074219,500,3
207996,4,51,480.76165771484375,500,3
207997,5,51,434.5118103027344,500,3
207998,6,51,551.047607421875,500,3
207999,7,51,435.6566467285156,500,3
211992,0,52,524.746337890625,500,3
211993,1,52,413.2981872558594,500,3
211994,2,52,439.2338562011719,500,3
211995,3,52,475.1645812988281,500,3
211996,4,52,516.1511840820312,500,3
211997,5,52,471.3404541015625,500,3
211998,6,52,444.4114685058594,500,3
211999,7,52,465.19952392578125,500,3
215992,0,53,507.96234130859375,500,3
215993,1,53,457.4207763671875,500,3
215994,2,53,264.7637634277344,500,3
215995,3,53,418.6512451171875,500,3
215996,4,53,479.8190612792969,500,3
215997,5,53,515.8582763671875,500,3
215998,6,53,451.1903076171875,500,3
215999,7,53,533.90380859375,500,3
219992,0,54,9.797600746154785,500,3
219993,1,54,363.28631591796875,500,3
219994,2,54,580.1470947265625,500,3
219995,3,54,459.3572998046875,500,3
219996,4,54,491.522216796875,500,3
219997,5,54,512.2244873046875,500,3
219998,6,54,551.8623657226562,500,3
219999,7,54,496.8807373046875,500,3
223992,0,55,362.9158630371094,500,3
223993,1,55,455.38568115234375,500,3
223994,2,55,493.55572509765625,500,3
223995,3,55,519.2158203125,500,3
223996,4,55,421.5385437011719,500,3
223997,5,55,498.66656494140625,500,3
223998,6,55,524.6234130859375,500,3
223999,7,55,413.23602294921875,500,3
227992,0,56,522.6367797851562,500,3
227993,1,56,500.5631408691406,500,3
227994,2,56,559.249755859375,500,3
227995,3,56,450.0743408203125,500,3
227996,4,56,427.96331787109375,500,3
227997,5,56,41.136783599853516,500,3
227998,6,56,477.29193115234375,500,3
227999,7,56,558.1146240234375,500,3
231992,0,57,482.83056640625,500,3
231993,1,57,437.3638916015625,500,3
231994,2,57,492.43902587890625,500,3
231995,3,57,576.3889770507812,500,3
231996,4,57,471.4628601074219,500,3
231997,5,57,494.25933837890625,500,3
231998,6,57,470.41741943359375,500,3
231999,7,57,509.7239685058594,500,3
235992,0,58,546.034423828125,500,3
235993,1,58,467.9758605957031,500,3
235994,2,58,521.3526000976562,500,3
235995,3,58,488.65509033203125,500,3
235996,4,58,551.2244873046875,500,3
235997,5,58,569.9673461914062,500,3
235998,6,58,22.781301498413086,500,3
235999,7,58,393.8199768066406,500,3
239992,0,59,497.1443786621094,500,3
239993,1,59,506.26568603515625,500,3
239994,2,59,541.5994262695312,500,3
239995,3,59,451.4503479003906,500,3
239996,4,59,494.2430725097656,500,3
239997,5,59,547.8115844726562,500,3
239998,6,59,551.3666381835938,500,3
239999,7,59,571.1651000976562,500,3
243992,0,60,398.70294189453125,500,3
243993,1,60,491.44232177734375,500,3
243994,2,60,415.1087646484375,500,3
243995,3,60,462.70831298828125,500,3
243996,4,60,603.180419921875,500,3
243997,5,60,360.4018249511719,500,3
243998,6,60,511.9685974121094,500,3
243999,7,60,303.103515625,500,3
247992,0,61,555.1936645507812,500,3
247993,1,61,559.0164184570312,500,3
247994,2,61,353.41241455078125,500,3
247995,3,61,402.9248352050781,500,3
247996,4,61,614.288330078125,500,3
247997,5,61,557.9814453125,500,3
247998,6,61,520.51416015625,500,3
247999,7,61,635.5738525390625,500,3
251992,0,62,527.3999633789062,500,3
251993,1,62,442.3743591308594,500,3
251994,2,62,441.2732849121094,500,3
251995,3,62,513.8067626953125,500,3
251996,4,62,531.685791015625,500,3
251997,5,62,492.8023681640625,500,3
251998,6,62,495.1059265136719,500,3
251999,7,62,387.88519287109375,500,3
255992,0,63,518.3953857421875,500,3
255993,1,63,507.19097900390625,500,3
255994,2,63,352.4796142578125,500,3
255995,3,63,537.7525634765625,500,3
255996,4,63,503.0128173828125,500,3
255997,5,63,543.6572875976562,500,3
255998,6,63,475.3219909667969,500,3
255999,7,63,574.2677612304688,500,3
259992,0,64,553.4697265625,500,3
259993,1,64,574.92529296875,500,3
259994,2,64,457.96673583984375,500,3
259995,3,64,528.1533203125,500,3
259996,4,64,456.4808654785156,500,3
259997,5,64,528.7072143554688,500,3
259998,6,64,585.1700439453125,500,3
259999,7,64,538.4403686523438,500,3
263992,0,65,495.71612548828125,500,3
263993,1,65,440.90899658203125,500,3
263994,2,65,574.8489990234375,500,3
263995,3,65,457.5805358886719,500,3
263996,4,65,550.5858764648438,500,3
263997,5,65,578.1580810546875,500,3
263998,6,65,562.7725830078125,500,3
263999,7,65,533.0233154296875,500,3
267992,0,66,572.5000610351562,500,3
267993,1,66,504.1400451660156,500,3
267994,2,66,564.54638671875,500,3
267995,3,66,522.5910034179688,500,3
267996,4,66,535.626953125,500,3
267997,5,66,472.0854797363281,500,3
267998,6,66,510.1556701660156,500,3
267999,7,66,564.3673095703125,500,3
271992,0,67,490.3414611816406,500,3
271993,1,67,531.31591796875,500,3
271994,2,67,634.2693481445312,500,3
271995,3,67,567.1356201171875,500,3
271996,4,67,610.4105834960938,500,3
271997,5,67,544.7378540039062,500,3
271998,6,67,630.6304931640625,500,3
271999,7,67,469.9660339355469,500,3
275992,0,68,503.93853759765625,500,3
275993,1,68,515.5091552734375,500,3
275994,2,68,583.6256103515625,500,3
275995,3,68,545.4692993164062,500,3
275996,4,68,10.912808418273926,500,3
275997,5,68,579.3654174804688,500,3
275998,6,68,495.14654541015625,500,3
275999,7,68,530.9076538085938,500,3
279992,0,69,576.3362426757812,500,3
279993,1,69,448.6624450683594,500,3
279994,2,69,460.29010009765625,500,3
279995,3,69,539.0487670898438,500,3
279996,4,69,540.326904296875,500,3
279997,5,69,552.5625610351562,500,3
279998,6,69,568.01220703125,500,3
279999,7,69,523.72412109375,500,3
283992,0,70,571.1176147460938,500,3
283993,1,70,591.509765625,500,3
283994,2,70,504.9481506347656,500,3
283995,3,70,545.631591796875,500,3
283996,4,70,501.51654052734375,500,3
283997,5,70,484.2503356933594,500,3
283998,6,70,495.2736511230469,500,3
283999,7,70,485.1392517089844,500,3
287992,0,71,605.3627319335938,500,3
287993,1,71,590.9942626953125,500,3
287994,2,71,576.6128540039062,500,3
287995,3,71,591.795166015625,500,3
287996,4,71,560.927734375,500,3
287997,5,71,502.81781005859375,500,3
287998,6,71,495.9828796386719,500,3
287999,7,71,608.3567504882812,500,3
291992,0,72,611.5367431640625,500,3
291993,1,72,595.47607421875,500,3
291994,2,72,608.0506591796875,500,3
291995,3,72,585.8243408203125,500,3
291996,4,72,561.9456787109375,500,3
291997,5,72,534.1407470703125,500,3
291998,6,72,571.1517333984375,500,3
291999,7,72,21.66283416748047,500,3
295992,0,73,588.5225830078125,500,3
295993,1,73,567.1613159179688,500,3
295994,2,73,631.0845336914062,500,3
295995,3,73,587.2872924804688,500,3
295996,4,73,603.2647705078125,500,3
295997,5,73,511.92486572265625,500,3
295998,6,73,467.7027282714844,500,3
295999,7,73,519.5531616210938,500,3
299992,0,74,511.55780029296875,500,3
299993,1,74,583.2302856445312,500,3
299994,2,74,578.2830200195312,500,3
299995,3,74,528.4647827148438,500,3
299996,4,74,544.1402587890625,500,3
299997,5,74,566.2625122070312,500,3
299998,6,74,612.5930786132812,500,3
299999,7,74,600.8273315429688,500,3
303992,0,75,601.128662109375,500,3
303993,1,75,580.53125,500,3
303994,2,75,539.2944946289062,500,3
303995,3,75,586.3173828125,500,3
303996,4,75,564.6038818359375,500,3
303997,5,75,542.4974365234375,500,3
303998,6,75,565.1489868164062,500,3
303999,7,75,540.8582153320312,500,3
307992,0,76,579.7882690429688,500,3
307993,1,76,587.415771484375,500,3
307994,2,76,471.31768798828125,500,3
307995,3,76,596.0682373046875,500,3
307996,4,76,585.7085571289062,500,3
307997,5,76,428.988037109375,500,3
307998,6,76,557.325439453125,500,3
307999,7,76,496.1213073730469,500,3
311992,0,77,524.53564453125,500,3
311993,1,77,22.612499237060547,500,3
311994,2,77,566.7179565429688,500,3
311995,3,77,573.6142578125,500,3
311996,4,77,324.9891052246094,500,3
311997,5,77,423.7165832519531,500,3
311998,6,77,502.7777099609375,500,3
311999,7,77,575.7275390625,500,3
315992,0,78,597.125244140625,500,3
315993,1,78,584.78564453125,500,3
315994,2,78,459.28924560546875,500,3
315995,3,78,259.8493957519531,500,3
315996,4,78,580.2839965820312,500,3
315997,5,78,577.3306884765625,500,3
315998,6,78,584.9959716796875,500,3
315999,7,78,575.3720092773438,500,3
319992,0,79,527.4778442382812,500,3
319993,1,79,531.4335327148438,500,3
319994,2,79,453.32000732421875,500,3
319995,3,79,551.1522827148438,500,3
319996,4,79,564.4877319335938,500,3
319997,5,79,562.6727294921875,500,3
319998,6,79,494.486083984375,500,3
319999,7,79,417.4226989746094,500,3
323992,0,80,421.3485412597656,500,3
323993,1,80,592.0847778320312,500,3
323994,2,80,489.05218505859375,500,3
323995,3,80,498.9239196777344,500,3
323996,4,80,506.9942932128906,500,3
323997,5,80,565.5728759765625,500,3
323998,6,80,565.3272705078125,500,3
323999,7,80,535.2293701171875,500,3
327992,0,81,571.1217041015625,500,3
327993,1,81,497.22503662109375,500,3
327994,2,81,603.46533203125,500,3
327995,3,81,589.519287109375,500,3
327996,4,81,630.3271484375,500,3
327997,5,81,515.0926513671875,500,3
327998,6,81,433.924560546875,500,3
327999,7,81,500.97857666015625,500,3
331992,0,82,615.79443359375,500,3
331993,1,82,591.68359375,500,3
331994,2,82,632.9755249023438,500,3
331995,3,82,588.4229736328125,500,3
331996,4,82,510.0484313964844,500,3
331997,5,82,582.9390869140625,500,3
331998,6,82,518.2374877929688,500,3
331999,7,82,577.3873291015625,500,3
335992,0,83,529.5380249023438,500,3
335993,1,83,585.523193359375,500,3
335994,2,83,584.754638671875,500,3
335995,3,83,479.8590393066406,500,3
335996,4,83,538.2412719726562,500,3
335997,5,83,483.9604797363281,500,3
335998,6,83,602.366455078125,500,3
335999,7,83,595.4344482421875,500,3
339992,0,84,632.403076171875,500,3
339993,1,84,517.5797729492188,500,3
339994,2,84,621.5308837890625,500,3
339995,3,84,567.9522094726562,500,3
339996,4,84,527.854736328125,500,3
339997,5,84,603.3499145507812,500,3
339998,6,84,550.8658447265625,500,3
339999,7,84,578.4884643554688,500,3
343992,0,85,600.2772827148438,500,3
343993,1,85,575.4794921875,500,3
343994,2,85,555.3580322265625,500,3
343995,3,85,610.3698120117188,500,3
343996,4,85,558.452392578125,500,3
343997,5,85,585.0717163085938,500,3
343998,6,85,571.1814575195312,500,3
343999,7,85,559.980712890625,500,3
347992,0,86,565.9949951171875,500,3
347993,1,86,639.0143432617188,500,3
347994,2,86,597.8646240234375,500,3
347995,3,86,553.4418334960938,500,3
347996,4,86,602.2747192382812,500,3
347997,5,86,628.5867919921875,500,3
347998,6,86,588.2841186523438,500,3
347999,7,86,550.2804565429688,500,3
351992,0,87,551.6414794921875,500,3
351993,1,87,574.8831176757812,500,3
351994,2,87,562.2858276367188,500,3
351995,3,87,603.8958129882812,500,3
351996,4,87,580.0004272460938,500,3
351997,5,87,603.0908813476562,500,3
351998,6,87,419.5895690917969,500,3
351999,7,87,584.5825805664062,500,3
355992,0,88,582.9380493164062,500,3
355993,1,88,509.0007629394531,500,3
355994,2,88,549.8549194335938,500,3
355995,3,88,616.6439819335938,500,3
355996,4,88,580.4876708984375,500,3
355997,5,88,520.2770385742188,500,3
355998,6,88,592.521484375,500,3
355999,7,88,638.7412109375,500,3
359992,0,89,607.6133422851562,500,3
359993,1,89,515.7738647460938,500,3
359994,2,89,590.95263671875,500,3
359995,3,89,568.4473876953125,500,3
359996,4,89,585.6021728515625,500,3
359997,5,89,553.52294921875,500,3
359998,6,89,587.9990234375,500,3
359999,7,89,518.3482055664062,500,3
363992,0,90,581.4436645507812,500,3
363993,1,90,532.6384887695312,500,3
363994,2,90,571.5465698242188,500,3
363995,3,90,570.91015625,500,3
363996,4,90,560.21728515625,500,3
363997,5,90,605.4692993164062,500,3
363998,6,90,498.13861083984375,500,3
363999,7,90,554.073974609375,500,3
367992,0,91,624.0416870117188,500,3
367993,1,91,607.3870239257812,500,3
367994,2,91,623.0240478515625,500,3
367995,3,91,564.8866577148438,500,3
367996,4,91,552.029541015625,500,3
367997,5,91,481.0414733886719,500,3
367998,6,91,603.5359497070312,500,3
367999,7,91,547.0211181640625,500,3
371992,0,92,531.9588623046875,500,3
371993,1,92,606.0172119140625,500,3
371994,2,92,559.3801879882812,500,3
371995,3,92,577.0037841796875,500,3
