step,tag,value
11997,episode/return,63.1470832824707
11997,episode/length,500.0
11998,episode/return,57.810794830322266
11998,episode/length,500.0
11999,episode/return,55.33218002319336
11999,episode/length,500.0
15992,episode/return,75.25653076171875
15992,episode/length,500.0
15993,episode/return,61.37825393676758
15993,episode/length,500.0
15994,episode/return,67.97895812988281
15994,episode/length,500.0
15995,episode/return,73.39197540283203
15995,episode/length,500.0
15996,episode/return,57.48027420043945
15996,episode/length,500.0
15997,episode/return,92.69902038574219
15997,episode/length,500.0
15998,episode/return,80.7707748413086
15998,episode/length,500.0
15999,episode/return,69.99280548095703
15999,episode/length,500.0
19992,episode/return,103.0198745727539
19992,episode/length,500.0
19993,episode/return,97.01832580566406
19993,episode/length,500.0
19994,episode/return,91.37206268310547
19994,episode/length,500.0
19995,episode/return,112.54771423339844
19995,episode/length,500.0
19996,episode/return,102.84529876708984
19996,episode/length,500.0
19997,episode/return,127.32304382324219
19997,episode/length,500.0
19998,episode/return,100.25205993652344
19998,episode/length,500.0
19999,episode/return,85.48196411132812
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.001972721511311829
20000,train/consistency_loss_std,0.00019830651993874764
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.5726095805168152
20000,train/grad_norm_std,0.05515715580541778
20000,train/policy_log_std_mean,-0.8943082027435303
20000,train/policy_log_std_std,0.4321625351228345
20000,train/policy_loss_mean,-2.3062275398254393
20000,train/policy_loss_std,0.4477130559390629
20000,train/reward_loss_mean,0.30146336510181426
20000,train/reward_loss_std,0.0049811568549082445
20000,train/total_loss_mean,0.10096939789652824
20000,train/total_loss_std,0.004822837483746555
20000,train/value_loss_mean,0.3136863034963608
20000,train/value_loss_std,0.03599072984520624
20000,train/value_scale_mean,3.761480804443359
20000,train/value_scale_std,0.4431175117038955
20000,timing/collect_chunk_s,157.5392782385461
20000,timing/train_chunk_s,21.019491164479405
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,111.66388702392578
23992,episode/length,500.0
23993,episode/return,105.16951751708984
23993,episode/length,500.0
23994,episode/return,122.88065338134766
23994,episode/length,500.0
23995,episode/return,98.5833969116211
23995,episode/length,500.0
23996,episode/return,88.95896911621094
23996,episode/length,500.0
23997,episode/return,135.3107147216797
23997,episode/length,500.0
23998,episode/return,98.25444793701172
23998,episode/length,500.0
23999,episode/return,119.95468139648438
23999,episode/length,500.0
27992,episode/return,133.81793212890625
27992,episode/length,500.0
27993,episode/return,128.61788940429688
27993,episode/length,500.0
27994,episode/return,188.96275329589844
27994,episode/length,500.0
27995,episode/return,158.56298828125
27995,episode/length,500.0
27996,episode/return,111.41133117675781
27996,episode/length,500.0
27997,episode/return,168.35617065429688
27997,episode/length,500.0
27998,episode/return,169.19210815429688
27998,episode/length,500.0
27999,episode/return,157.50489807128906
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002350678926333785
30000,train/consistency_loss_std,0.00011996040082993566
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6106480526447297
30000,train/grad_norm_std,0.047545189073978346
30000,train/policy_log_std_mean,-0.9551917481740316
30000,train/policy_log_std_std,0.43066663182749043
30000,train/policy_loss_mean,-2.7170230646133424
30000,train/policy_loss_std,0.2856634830922185
30000,train/reward_loss_mean,0.3050915635108948
30000,train/reward_loss_std,0.0048591691607857675
30000,train/total_loss_mean,0.10838528214693069
30000,train/total_loss_std,0.0036383734205033013
30000,train/value_loss_mean,0.30862545976638794
30000,train/value_loss_std,0.02328734605185143
30000,train/value_scale_mean,5.193138317108154
30000,train/value_scale_std,0.8093493486966103
30000,timing/collect_chunk_s,157.10142168262973
30000,timing/train_chunk_s,21.045016864780337
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,110.39796447753906
31992,episode/length,500.0
31993,episode/return,177.38356018066406
31993,episode/length,500.0
31994,episode/return,142.7044219970703
31994,episode/length,500.0
31995,episode/return,207.61720275878906
31995,episode/length,500.0
31996,episode/return,179.47296142578125
31996,episode/length,500.0
31997,episode/return,183.6439208984375
31997,episode/length,500.0
31998,episode/return,182.04971313476562
31998,episode/length,500.0
31999,episode/return,143.4891815185547
31999,episode/length,500.0
35992,episode/return,183.76678466796875
35992,episode/length,500.0
35993,episode/return,151.32115173339844
35993,episode/length,500.0
35994,episode/return,150.55303955078125
35994,episode/length,500.0
35995,episode/return,105.69142150878906
35995,episode/length,500.0
35996,episode/return,147.9352264404297
35996,episode/length,500.0
35997,episode/return,158.16233825683594
35997,episode/length,500.0
35998,episode/return,165.53541564941406
35998,episode/length,500.0
35999,episode/return,201.65257263183594
35999,episode/length,500.0
39992,episode/return,111.87793731689453
39992,episode/length,500.0
39993,episode/return,141.82192993164062
39993,episode/length,500.0
39994,episode/return,172.7278594970703
39994,episode/length,500.0
39995,episode/return,161.60919189453125
39995,episode/length,500.0
39996,episode/return,189.3675994873047
39996,episode/length,500.0
39997,episode/return,144.9052734375
39997,episode/length,500.0
39998,episode/return,178.21324157714844
39998,episode/length,500.0
39999,episode/return,178.117919921875
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0026156617710366846
40000,train/consistency_loss_std,0.00010650270958918489
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6475567527770996
40000,train/grad_norm_std,0.04776213558295623
40000,train/policy_log_std_mean,-1.0206809772491454
40000,train/policy_log_std_std,0.4481939196164352
40000,train/policy_loss_mean,-2.5742175203323363
40000,train/policy_loss_std,0.26290968758106753
40000,train/reward_loss_mean,0.30530738661289214
40000,train/reward_loss_std,0.004905678291060299
40000,train/total_loss_mean,0.11349882460832596
40000,train/total_loss_std,0.002894105804533588
40000,train/value_loss_mean,0.306548499083519
40000,train/value_loss_std,0.017824038510260817
40000,train/value_scale_mean,7.731554018783569
40000,train/value_scale_std,1.0176743415609337
40000,timing/collect_chunk_s,157.5789035288617
40000,timing/train_chunk_s,20.97566812252626
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,226.75013732910156
43992,episode/length,500.0
43993,episode/return,196.3484344482422
43993,episode/length,500.0
43994,episode/return,196.61288452148438
43994,episode/length,500.0
43995,episode/return,152.14151000976562
43995,episode/length,500.0
43996,episode/return,208.0205841064453
43996,episode/length,500.0
43997,episode/return,167.6016845703125
43997,episode/length,500.0
43998,episode/return,193.59361267089844
43998,episode/length,500.0
43999,episode/return,199.45108032226562
43999,episode/length,500.0
47992,episode/return,162.42379760742188
47992,episode/length,500.0
47993,episode/return,185.76072692871094
47993,episode/length,500.0
47994,episode/return,158.66700744628906
47994,episode/length,500.0
47995,episode/return,210.2130126953125
47995,episode/length,500.0
47996,episode/return,131.4765167236328
47996,episode/length,500.0
47997,episode/return,208.6022491455078
47997,episode/length,500.0
47998,episode/return,230.4926300048828
47998,episode/length,500.0
47999,episode/return,220.03297424316406
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0028061734523624183
50000,train/consistency_loss_std,8.905699432585497e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6766935172557831
50000,train/grad_norm_std,0.049234733198189884
50000,train/policy_log_std_mean,-1.046746546681722
50000,train/policy_log_std_std,0.43920957440859454
50000,train/policy_loss_mean,-2.6765694929122925
50000,train/policy_loss_std,0.30371359402781534
50000,train/reward_loss_mean,0.3045244638681412
50000,train/reward_loss_std,0.0050580261074433695
50000,train/total_loss_mean,0.11804086138010025
50000,train/total_loss_std,0.0018790817207567586
50000,train/value_loss_mean,0.31464944097995756
50000,train/value_loss_std,0.010407414438885544
50000,train/value_scale_mean,9.25849472579956
50000,train/value_scale_std,1.3881706166307148
50000,timing/collect_chunk_s,156.21031529735774
50000,timing/train_chunk_s,21.054629189427942
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40590628422796726
50000,eval/return_mean,217.8245849609375
50000,eval/return_std,51.88810729980469
50000,eval/return_max,266.35308837890625
50000,eval/return_min,22.99319839477539
50000,timing/eval_s,127.85215793270618
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,223.50889587402344
51992,episode/length,500.0
51993,episode/return,234.38294982910156
51993,episode/length,500.0
51994,episode/return,207.20480346679688
51994,episode/length,500.0
51995,episode/return,196.0631561279297
51995,episode/length,500.0
51996,episode/return,244.0648193359375
51996,episode/length,500.0
51997,episode/return,199.5259246826172
51997,episode/length,500.0
51998,episode/return,242.8160400390625
51998,episode/length,500.0
51999,episode/return,254.7257080078125
51999,episode/length,500.0
55992,episode/return,280.8441162109375
55992,episode/length,500.0
55993,episode/return,246.5298309326172
55993,episode/length,500.0
55994,episode/return,235.6063995361328
55994,episode/length,500.0
55995,episode/return,251.69032287597656
55995,episode/length,500.0
55996,episode/return,281.4429626464844
55996,episode/length,500.0
55997,episode/return,250.14276123046875
55997,episode/length,500.0
55998,episode/return,187.99960327148438
55998,episode/length,500.0
55999,episode/return,277.8417663574219
55999,episode/length,500.0
59992,episode/return,225.05467224121094
59992,episode/length,500.0
59993,episode/return,248.69850158691406
59993,episode/length,500.0
59994,episode/return,229.8175048828125
59994,episode/length,500.0
59995,episode/return,267.7510681152344
59995,episode/length,500.0
59996,episode/return,253.9844512939453
59996,episode/length,500.0
59997,episode/return,260.7075500488281
59997,episode/length,500.0
59998,episode/return,261.74639892578125
59998,episode/length,500.0
59999,episode/return,208.3870391845703
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002903973159380257
60000,train/consistency_loss_std,7.90591733446643e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6959761587142944
60000,train/grad_norm_std,0.05141027327247486
60000,train/policy_log_std_mean,-1.0620519011815388
60000,train/policy_log_std_std,0.4079484592940291
60000,train/policy_loss_mean,-2.761490897369385
60000,train/policy_loss_std,0.08725573022775285
60000,train/reward_loss_mean,0.3038811713695526
60000,train/reward_loss_std,0.005050178594701443
60000,train/total_loss_mean,0.11885180037617683
60000,train/total_loss_std,0.001904838972337109
60000,train/value_loss_mean,0.30384219188690187
60000,train/value_loss_std,0.0077760807342236995
60000,train/value_scale_mean,10.141044129943849
60000,train/value_scale_std,0.49692920983779276
60000,timing/collect_chunk_s,157.19695644406602
60000,timing/train_chunk_s,21.02858048537746
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,258.6004943847656
63992,episode/length,500.0
63993,episode/return,199.70675659179688
63993,episode/length,500.0
63994,episode/return,267.81671142578125
63994,episode/length,500.0
63995,episode/return,189.75628662109375
63995,episode/length,500.0
63996,episode/return,270.0430603027344
63996,episode/length,500.0
63997,episode/return,226.39736938476562
63997,episode/length,500.0
63998,episode/return,332.5682373046875
63998,episode/length,500.0
63999,episode/return,263.5055847167969
63999,episode/length,500.0
67992,episode/return,257.8497009277344
67992,episode/length,500.0
67993,episode/return,291.90234375
67993,episode/length,500.0
67994,episode/return,330.6271057128906
67994,episode/length,500.0
67995,episode/return,270.25140380859375
67995,episode/length,500.0
67996,episode/return,250.7184600830078
67996,episode/length,500.0
67997,episode/return,253.78797912597656
67997,episode/length,500.0
67998,episode/return,215.74952697753906
67998,episode/length,500.0
67999,episode/return,289.008056640625
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002954003124497831
70000,train/consistency_loss_std,8.10422232670194e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7130026477336884
70000,train/grad_norm_std,0.05505888473081161
70000,train/policy_log_std_mean,-1.06369496866862
70000,train/policy_log_std_std,0.44352152056675437
70000,train/policy_loss_mean,-2.2954202587127686
70000,train/policy_loss_std,0.1140762095753556
70000,train/reward_loss_mean,0.30391533176898955
70000,train/reward_loss_std,0.005059930164533654
70000,train/total_loss_mean,0.12070629187822342
70000,train/total_loss_std,0.002031140943799162
70000,train/value_loss_mean,0.31234694831371307
70000,train/value_loss_std,0.012309248419281429
70000,train/value_scale_mean,13.730420066070556
70000,train/value_scale_std,0.5780220154633401
70000,timing/collect_chunk_s,156.62170393858105
70000,timing/train_chunk_s,21.08796589123085
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,340.6805114746094
71992,episode/length,500.0
71993,episode/return,182.80055236816406
71993,episode/length,500.0
71994,episode/return,247.7878875732422
71994,episode/length,500.0
71995,episode/return,270.18048095703125
71995,episode/length,500.0
71996,episode/return,253.60630798339844
71996,episode/length,500.0
71997,episode/return,243.7134246826172
71997,episode/length,500.0
71998,episode/return,317.1614990234375
71998,episode/length,500.0
71999,episode/return,333.9693603515625
71999,episode/length,500.0
75992,episode/return,216.18408203125
75992,episode/length,500.0
75993,episode/return,293.8851013183594
75993,episode/length,500.0
75994,episode/return,269.0963134765625
75994,episode/length,500.0
75995,episode/return,309.3673400878906
75995,episode/length,500.0
75996,episode/return,314.2647705078125
75996,episode/length,500.0
75997,episode/return,338.3654479980469
75997,episode/length,500.0
75998,episode/return,268.91485595703125
75998,episode/length,500.0
75999,episode/return,261.8138732910156
75999,episode/length,500.0
79992,episode/return,300.2337646484375
79992,episode/length,500.0
79993,episode/return,307.577880859375
79993,episode/length,500.0
79994,episode/return,292.46710205078125
79994,episode/length,500.0
79995,episode/return,259.8510437011719
79995,episode/length,500.0
79996,episode/return,264.93792724609375
79996,episode/length,500.0
79997,episode/return,366.62286376953125
79997,episode/length,500.0
79998,episode/return,278.932373046875
79998,episode/length,500.0
79999,episode/return,311.60382080078125
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002995567733421922
80000,train/consistency_loss_std,8.103199764481648e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.7158266441345215
80000,train/grad_norm_std,0.05616776439519463
80000,train/policy_log_std_mean,-1.0494198154449463
80000,train/policy_log_std_std,0.38919596401140694
80000,train/policy_loss_mean,-2.5027152170181273
80000,train/policy_loss_std,0.07963887050837196
80000,train/reward_loss_mean,0.3037739942789078
80000,train/reward_loss_std,0.005059428153899803
80000,train/total_loss_mean,0.1188578958928585
80000,train/total_loss_std,0.0019396007960656963
80000,train/value_loss_mean,0.28569140589237213
80000,train/value_loss_std,0.00787332797199261
80000,train/value_scale_mean,13.669655662536622
80000,train/value_scale_std,0.2665363141167939
80000,timing/collect_chunk_s,157.53366643656045
80000,timing/train_chunk_s,21.065152348950505
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,327.1139831542969
83992,episode/length,500.0
83993,episode/return,345.8447570800781
83993,episode/length,500.0
83994,episode/return,355.1725769042969
83994,episode/length,500.0
83995,episode/return,318.3088073730469
83995,episode/length,500.0
83996,episode/return,285.2034606933594
83996,episode/length,500.0
83997,episode/return,334.8182067871094
83997,episode/length,500.0
83998,episode/return,298.60693359375
83998,episode/length,500.0
83999,episode/return,344.14276123046875
83999,episode/length,500.0
87992,episode/return,313.08526611328125
87992,episode/length,500.0
87993,episode/return,307.1326904296875
87993,episode/length,500.0
87994,episode/return,10.560179710388184
87994,episode/length,500.0
87995,episode/return,348.2652282714844
87995,episode/length,500.0
87996,episode/return,323.6479797363281
87996,episode/length,500.0
87997,episode/return,271.6650695800781
87997,episode/length,500.0
87998,episode/return,352.7125549316406
87998,episode/length,500.0
87999,episode/return,11.833832740783691
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0029879895510151982
90000,train/consistency_loss_std,8.37452775299806e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7179419390678405
90000,train/grad_norm_std,0.05870366877389484
90000,train/policy_log_std_mean,-1.027429360516866
90000,train/policy_log_std_std,0.4021174884300573
90000,train/policy_loss_mean,-2.3814911809921266
90000,train/policy_loss_std,0.1771240200014177
90000,train/reward_loss_mean,0.3031103269815445
90000,train/reward_loss_std,0.005168429384631101
90000,train/total_loss_mean,0.1200471260368824
90000,train/total_loss_std,0.0018951802602396473
90000,train/value_loss_mean,0.2997630115270615
90000,train/value_loss_std,0.009653323437487267
90000,train/value_scale_mean,15.078999736022949
90000,train/value_scale_std,1.3618240127431693
90000,timing/collect_chunk_s,155.97878010524437
90000,timing/train_chunk_s,21.050690595060587
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,283.2906188964844
91992,episode/length,500.0
91993,episode/return,353.205322265625
91993,episode/length,500.0
91994,episode/return,316.6065368652344
91994,episode/length,500.0
91995,episode/return,238.2829132080078
91995,episode/length,500.0
91996,episode/return,314.7647399902344
91996,episode/length,500.0
91997,episode/return,283.0752258300781
91997,episode/length,500.0
91998,episode/return,303.3673400878906
91998,episode/length,500.0
91999,episode/return,357.8232116699219
91999,episode/length,500.0
95992,episode/return,298.90948486328125
95992,episode/length,500.0
95993,episode/return,293.0041809082031
95993,episode/length,500.0
95994,episode/return,242.71266174316406
95994,episode/length,500.0
95995,episode/return,263.40509033203125
95995,episode/length,500.0
95996,episode/return,332.671142578125
95996,episode/length,500.0
95997,episode/return,282.2903137207031
95997,episode/length,500.0
95998,episode/return,381.58233642578125
95998,episode/length,500.0
95999,episode/return,335.27960205078125
95999,episode/length,500.0
99992,episode/return,430.1912841796875
99992,episode/length,500.0
99993,episode/return,386.46209716796875
99993,episode/length,500.0
99994,episode/return,315.284423828125
99994,episode/length,500.0
99995,episode/return,357.9521484375
99995,episode/length,500.0
99996,episode/return,287.8947448730469
99996,episode/length,500.0
99997,episode/return,387.8149108886719
99997,episode/length,500.0
99998,episode/return,338.6373291015625
99998,episode/length,500.0
99999,episode/return,445.9460754394531
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0029835423838347197
100000,train/consistency_loss_std,8.504206589119932e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7195793198585511
100000,train/grad_norm_std,0.06227467393883318
100000,train/policy_log_std_mean,-1.079483319981893
100000,train/policy_log_std_std,0.4393142545300194
100000,train/policy_loss_mean,-2.148317879295349
100000,train/policy_loss_std,0.08050818707720254
100000,train/reward_loss_mean,0.302397850894928
100000,train/reward_loss_std,0.0050703857554804995
100000,train/total_loss_mean,0.12209144666194915
100000,train/total_loss_std,0.0018921749613185252
100000,train/value_loss_mean,0.32180811371803286
100000,train/value_loss_std,0.006628713572460171
100000,train/value_scale_mean,17.711938627624512
100000,train/value_scale_std,0.39035518493203925
100000,timing/collect_chunk_s,156.63644481496885
100000,timing/train_chunk_s,21.018261486198753
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4515766832046211
100000,eval/return_mean,337.33984375
100000,eval/return_std,81.40156555175781
100000,eval/return_max,411.6737365722656
100000,eval/return_min,17.1949405670166
100000,timing/eval_s,36.31799954269081
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,398.1510314941406
103992,episode/length,500.0
103993,episode/return,395.6876220703125
103993,episode/length,500.0
103994,episode/return,368.8869934082031
103994,episode/length,500.0
103995,episode/return,331.0510559082031
103995,episode/length,500.0
103996,episode/return,387.9338684082031
103996,episode/length,500.0
103997,episode/return,290.049560546875
103997,episode/length,500.0
103998,episode/return,316.34832763671875
103998,episode/length,500.0
103999,episode/return,321.0684814453125
103999,episode/length,500.0
107992,episode/return,368.6883239746094
107992,episode/length,500.0
107993,episode/return,324.8447265625
107993,episode/length,500.0
107994,episode/return,301.074951171875
107994,episode/length,500.0
107995,episode/return,356.8205871582031
107995,episode/length,500.0
107996,episode/return,319.2332763671875
107996,episode/length,500.0
107997,episode/return,363.7771911621094
107997,episode/length,500.0
107998,episode/return,345.8394470214844
107998,episode/length,500.0
107999,episode/return,378.8984069824219
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002997045288234949
110000,train/consistency_loss_std,8.55307965570661e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7182393275260925
110000,train/grad_norm_std,0.0639407692977883
110000,train/policy_log_std_mean,-1.1119948196411134
110000,train/policy_log_std_std,0.43908059752378653
110000,train/policy_loss_mean,-2.2208039852142334
110000,train/policy_loss_std,0.028208791479530836
110000,train/reward_loss_mean,0.3028702080965042
110000,train/reward_loss_std,0.00517330521492852
110000,train/total_loss_mean,0.12175044870972633
110000,train/total_loss_std,0.0018666540249198027
110000,train/value_loss_mean,0.3152252120494842
110000,train/value_loss_std,0.007074209565087316
110000,train/value_scale_mean,17.804290649414064
110000,train/value_scale_std,0.3454598080811173
110000,timing/collect_chunk_s,154.31508014257997
110000,timing/train_chunk_s,21.012273227330297
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,365.0790100097656
111992,episode/length,500.0
111993,episode/return,427.4581298828125
111993,episode/length,500.0
111994,episode/return,392.5606384277344
111994,episode/length,500.0
111995,episode/return,305.2814025878906
111995,episode/length,500.0
111996,episode/return,418.4466552734375
111996,episode/length,500.0
111997,episode/return,374.62347412109375
111997,episode/length,500.0
111998,episode/return,351.0606384277344
111998,episode/length,500.0
111999,episode/return,307.0109558105469
111999,episode/length,500.0
115992,episode/return,326.6705017089844
115992,episode/length,500.0
115993,episode/return,360.4913635253906
115993,episode/length,500.0
115994,episode/return,358.8583068847656
115994,episode/length,500.0
115995,episode/return,332.5154113769531
115995,episode/length,500.0
115996,episode/return,25.50284194946289
115996,episode/length,500.0
115997,episode/return,384.03326416015625
115997,episode/length,500.0
115998,episode/return,309.4311828613281
115998,episode/length,500.0
115999,episode/return,338.6451721191406
115999,episode/length,500.0
119992,episode/return,460.6949462890625
119992,episode/length,500.0
119993,episode/return,378.4908752441406
119993,episode/length,500.0
119994,episode/return,303.5345153808594
119994,episode/length,500.0
119995,episode/return,384.625
119995,episode/length,500.0
119996,episode/return,328.1926574707031
119996,episode/length,500.0
119997,episode/return,421.73309326171875
119997,episode/length,500.0
119998,episode/return,402.0711975097656
119998,episode/length,500.0
119999,episode/return,390.700927734375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0030115272713825106
120000,train/consistency_loss_std,9.054609053391524e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7169677296638489
120000,train/grad_norm_std,0.06443214652258628
120000,train/policy_log_std_mean,-1.0906758180618286
120000,train/policy_log_std_std,0.41015045114928406
120000,train/policy_loss_mean,-2.1307395992279052
120000,train/policy_loss_std,0.026568876718516626
120000,train/reward_loss_mean,0.302758762216568
120000,train/reward_loss_std,0.005130609426258967
120000,train/total_loss_mean,0.11924724624156952
120000,train/total_loss_std,0.002365377321660242
120000,train/value_loss_mean,0.287408230471611
120000,train/value_loss_std,0.013398785374121857
120000,train/value_scale_mean,19.16940263519287
120000,train/value_scale_std,0.3712152070939604
120000,timing/collect_chunk_s,156.34669847320765
120000,timing/train_chunk_s,21.01651328848675
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,397.58197021484375
123992,episode/length,500.0
123993,episode/return,391.58544921875
123993,episode/length,500.0
123994,episode/return,353.6081848144531
123994,episode/length,500.0
123995,episode/return,381.1383972167969
123995,episode/length,500.0
123996,episode/return,447.4731750488281
123996,episode/length,500.0
123997,episode/return,355.20587158203125
123997,episode/length,500.0
123998,episode/return,381.254638671875
123998,episode/length,500.0
123999,episode/return,424.63690185546875
123999,episode/length,500.0
127992,episode/return,423.41888427734375
127992,episode/length,500.0
127993,episode/return,460.0881652832031
127993,episode/length,500.0
127994,episode/return,460.29229736328125
127994,episode/length,500.0
127995,episode/return,414.6477966308594
127995,episode/length,500.0
127996,episode/return,456.06524658203125
127996,episode/length,500.0
127997,episode/return,503.4750671386719
127997,episode/length,500.0
127998,episode/return,363.6652526855469
127998,episode/length,500.0
127999,episode/return,411.9698486328125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.003017043974623084
130000,train/consistency_loss_std,9.131840389977766e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7144175121307373
130000,train/grad_norm_std,0.06669232834121826
130000,train/policy_log_std_mean,-1.0634579436620077
