step,tag,value
110000,train/value_scale_mean,179.33515131835938
110000,train/value_scale_std,0.347931471192353
110000,timing/collect_chunk_s,105.58873661141843
110000,timing/train_chunk_s,25.192272858228534
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,28.0
111995,episode/length,500.0
111996,episode/return,946.0
111996,episode/length,500.0
111997,episode/return,848.0
111997,episode/length,500.0
111998,episode/return,951.0
111998,episode/length,500.0
111999,episode/return,954.0
111999,episode/length,500.0
115992,episode/return,263.0
115992,episode/length,500.0
115993,episode/return,80.0
115993,episode/length,500.0
115994,episode/return,930.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,741.0
115996,episode/length,500.0
115997,episode/return,389.0
115997,episode/length,500.0
115998,episode/return,953.0
115998,episode/length,500.0
115999,episode/return,835.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,761.0
119993,episode/length,500.0
119994,episode/return,20.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,4.0
119996,episode/length,500.0
119997,episode/return,1000.0
119997,episode/length,500.0
119998,episode/return,6.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0027857618160545827
120000,train/consistency_loss_std,0.00013397663514502032
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8272354668617249
120000,train/grad_norm_std,0.13865898894614304
120000,train/policy_log_std_mean,-0.5300024913406373
120000,train/policy_log_std_std,0.33787055273074057
120000,train/policy_loss_mean,-0.1990353317141533
120000,train/policy_loss_std,0.009509635261892448
120000,train/reward_loss_mean,0.10794011942744255
120000,train/reward_loss_std,0.010316598350999151
120000,train/total_loss_mean,0.08825348826050758
120000,train/total_loss_std,0.0032177953128841295
120000,train/value_loss_mean,0.21744238246679307
120000,train/value_loss_std,0.009853073688896078
120000,train/value_scale_mean,179.7304060913086
120000,train/value_scale_std,0.27388924002996895
120000,timing/collect_chunk_s,105.0056937164627
120000,timing/train_chunk_s,25.183845692314208
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.76692533493042
120000,dense_rhs/norm_entropy,0.9080199599266052
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,1.7308944393707217e-25
120000,dense_rhs/incumbent_deployment_score,1.7308944393707217e-25
120000,dense_rhs/proposed_deployment_score,1.7308944393707217e-25
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,1.7308944393707217e-25
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.8154474496841431
120000,dense_rhs/return_std_term_best,0.24912923574447632
120000,dense_rhs/learner_proxy_term_best,0.8520202040672302
120000,dense_rhs/model_prefix_loss_best,0.6563333868980408
120000,dense_rhs/model_probe_prefix_best,0.463695764541626
120000,dense_rhs/planner_return_best,172.31703186035156
120000,dense_rhs/roughness_best,2.038898229598999
120000,dense_rhs/robust_return_best,-88.31062316894531
120000,timing/query_model_diag_s,14.813158914912492
120000,timing/query_env_eval_s,29.245665504131466
120000,timing/query_finalize_s,0.7942981738597155
120000,timing/query_total_s,44.8581313979812
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,1.7308944393707217e-25
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,1.7308944393707217e-25
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,-88.31062316894531
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8154474496841431
120000,dense_rhs/candidate_4_return_std_term,0.24912923574447632
120000,dense_rhs/candidate_4_learner_proxy_term,0.8520202040672302
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,2.2822587569804043e-11
120000,dense_rhs/candidate_5_transition_cost,0.05815001577138901
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.05815001577138901
120000,dense_rhs/candidate_5_switch_probability,0.48360079526901245
120000,dense_rhs/candidate_5_expected_net_benefit,-0.05815005302429199
120000,dense_rhs/candidate_5_return,-68.38055419921875
120000,dense_rhs/candidate_5_return_term,0.07602789252996445
120000,dense_rhs/candidate_5_roughness_term,0.702816903591156
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.9719207882881165
120000,dense_rhs/candidate_3_fitness,0.42973148822784424
120000,dense_rhs/candidate_3_deployment_score,7.864704457460903e-06
120000,dense_rhs/candidate_3_transition_cost,0.046857427805662155
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.0468495637178421
120000,dense_rhs/candidate_3_switch_probability,0.4867863953113556
120000,dense_rhs/candidate_3_expected_net_benefit,-0.046849608421325684
120000,dense_rhs/candidate_3_return,-69.48171997070312
120000,dense_rhs/candidate_3_return_term,0.0718272402882576
120000,dense_rhs/candidate_3_roughness_term,0.9578230977058411
120000,dense_rhs/candidate_3_return_std_term,0.4956800937652588
120000,dense_rhs/candidate_3_learner_proxy_term,0.6223560571670532
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,258.1499938964844
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,258.1499938964844
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,284.6664981909799
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.50002901900217
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,258.1499938964844
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,284.6664981909799
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,258.1499938964844
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,284.6664981909799
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.099609375
120000,dense_rhs/gauss_mean_best_h,0.4207896590232849
120000,dense_rhs/gauss_post_std_best_h,0.2751825451850891
120000,system/heartbeat,1.0
123992,episode/return,738.0
123992,episode/length,500.0
123993,episode/return,573.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,657.0
127992,episode/length,500.0
127993,episode/return,5.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,983.0
127996,episode/length,500.0
127997,episode/return,982.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,952.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002883442506380379
130000,train/consistency_loss_std,0.0001389893647012566
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8691885304450989
130000,train/grad_norm_std,0.16158636416625
130000,train/policy_log_std_mean,-0.5378441567230224
130000,train/policy_log_std_std,0.34015788008141556
130000,train/policy_loss_mean,-0.2076216917514801
130000,train/policy_loss_std,0.009775848518742051
130000,train/reward_loss_mean,0.10921955854296685
130000,train/reward_loss_std,0.010427364990873413
130000,train/total_loss_mean,0.09084625532627105
130000,train/total_loss_std,0.0032348191008936683
130000,train/value_loss_mean,0.22255449233055113
130000,train/value_loss_std,0.009911169928765328
130000,train/value_scale_mean,177.16557158203125
130000,train/value_scale_std,1.4047077363857758
130000,timing/collect_chunk_s,102.74497743276879
130000,timing/train_chunk_s,25.196372230071574
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,4.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,920.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,966.0
135992,episode/length,500.0
135993,episode/return,989.0
135993,episode/length,500.0
135994,episode/return,2.0
135994,episode/length,500.0
135995,episode/return,435.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,968.0
135997,episode/length,500.0
135998,episode/return,988.0
135998,episode/length,500.0
135999,episode/return,916.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,1000.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,896.0
139996,episode/length,500.0
139997,episode/return,851.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,476.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002939887913689017
140000,train/consistency_loss_std,0.0001382028175270117
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8760211641311646
140000,train/grad_norm_std,0.1603654271252301
140000,train/policy_log_std_mean,-0.5599307192611694
140000,train/policy_log_std_std,0.3608983054296791
140000,train/policy_loss_mean,-0.20905950602293014
140000,train/policy_loss_std,0.009297165487017232
140000,train/reward_loss_mean,0.11121808838248252
140000,train/reward_loss_std,0.010490465074358675
140000,train/total_loss_mean,0.09314902646541595
140000,train/total_loss_std,0.003243938331787778
140000,train/value_loss_mean,0.23229457556009292
140000,train/value_loss_std,0.011349662453452113
140000,train/value_scale_mean,175.7451008544922
140000,train/value_scale_std,0.4878514957135314
140000,timing/collect_chunk_s,103.4549841848202
140000,timing/train_chunk_s,25.25176275940612
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,774.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,791.0
143994,episode/length,500.0
143995,episode/return,991.0
143995,episode/length,500.0
143996,episode/return,987.0
143996,episode/length,500.0
143997,episode/return,569.0
143997,episode/length,500.0
143998,episode/return,862.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,730.0
147992,episode/length,500.0
147993,episode/return,973.0
147993,episode/length,500.0
147994,episode/return,363.0
147994,episode/length,500.0
147995,episode/return,280.0
147995,episode/length,500.0
147996,episode/return,983.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,985.0
147998,episode/length,500.0
147999,episode/return,1000.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002981621305644512
150000,train/consistency_loss_std,0.00014134126527800826
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8656084256172181
150000,train/grad_norm_std,0.1554050159917623
150000,train/policy_log_std_mean,-0.5879216233062744
150000,train/policy_log_std_std,0.38846182646758964
150000,train/policy_loss_mean,-0.2093278255224228
150000,train/policy_loss_std,0.009495473162609524
150000,train/reward_loss_mean,0.11599206879734993
150000,train/reward_loss_std,0.01063402099565637
150000,train/total_loss_mean,0.09445152297616005
150000,train/total_loss_std,0.0031878849402592136
150000,train/value_loss_mean,0.2321988909482956
150000,train/value_loss_std,0.009559568983942618
150000,train/value_scale_mean,176.29642915039062
150000,train/value_scale_std,0.23640882767045657
150000,timing/collect_chunk_s,100.09557938715443
150000,timing/train_chunk_s,25.21366653824225
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4436975051648915
150000,eval/return_mean,710.0499877929688
150000,eval/return_std,412.3830261230469
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,315.3999938964844
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,12.336232939735055
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,957.0
151992,episode/length,500.0
151993,episode/return,965.0
151993,episode/length,500.0
151994,episode/return,970.0
151994,episode/length,500.0
151995,episode/return,708.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,513.0
151997,episode/length,500.0
151998,episode/return,461.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,989.0
155992,episode/length,500.0
155993,episode/return,10.0
155993,episode/length,500.0
155994,episode/return,869.0
155994,episode/length,500.0
155995,episode/return,975.0
155995,episode/length,500.0
155996,episode/return,622.0
155996,episode/length,500.0
155997,episode/return,952.0
155997,episode/length,500.0
155998,episode/return,532.0
155998,episode/length,500.0
155999,episode/return,12.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,543.0
159994,episode/length,500.0
159995,episode/return,483.0
159995,episode/length,500.0
159996,episode/return,304.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,725.0
159998,episode/length,500.0
159999,episode/return,910.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00303570812959224
160000,train/consistency_loss_std,0.00014513872949928572
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.85665104637146
160000,train/grad_norm_std,0.1525071557787268
160000,train/policy_log_std_mean,-0.6305453427505493
160000,train/policy_log_std_std,0.40566136743672826
160000,train/policy_loss_mean,-0.2165205507516861
160000,train/policy_loss_std,0.009226672157266691
160000,train/reward_loss_mean,0.12102104291319847
160000,train/reward_loss_std,0.010561965698854014
160000,train/total_loss_mean,0.09633374641537666
160000,train/total_loss_std,0.0033190425812228306
160000,train/value_loss_mean,0.23517478741407394
160000,train/value_loss_std,0.009531012770755059
160000,train/value_scale_mean,177.3302580444336
160000,train/value_scale_std,0.25942066627284793
160000,timing/collect_chunk_s,102.96665988350287
160000,timing/train_chunk_s,25.158924147021025
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,977.0
163992,episode/length,500.0
163993,episode/return,556.0
163993,episode/length,500.0
163994,episode/return,8.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,965.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,872.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,926.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,960.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,612.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0031261994149535894
170000,train/consistency_loss_std,0.0001510005445568541
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8428860009670257
170000,train/grad_norm_std,0.1420137949570558
170000,train/policy_log_std_mean,-0.6494987529754639
170000,train/policy_log_std_std,0.42711785681165026
170000,train/policy_loss_mean,-0.2172508331298828
170000,train/policy_loss_std,0.009210748384699914
170000,train/reward_loss_mean,0.12160963272452355
170000,train/reward_loss_std,0.01041683548535959
170000,train/total_loss_mean,0.09797882538437844
170000,train/total_loss_std,0.003315865887534785
170000,train/value_loss_mean,0.2329387305021286
170000,train/value_loss_std,0.009790893732745451
170000,train/value_scale_mean,178.27917006835938
170000,train/value_scale_std,0.16605078136722734
170000,timing/collect_chunk_s,104.24399798503146
170000,timing/train_chunk_s,25.199531071353704
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.649688720703125
170000,dense_rhs/norm_entropy,0.8477722406387329
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,6.489723857874444e-26
170000,dense_rhs/incumbent_deployment_score,6.489723857874444e-26
170000,dense_rhs/proposed_deployment_score,6.489723857874444e-26
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,6.489723857874444e-26
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.15525513887405396
170000,dense_rhs/expected_loss_best,0.15525513887405396
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9385310411453247
170000,dense_rhs/return_std_term_best,0.08028149604797363
170000,dense_rhs/learner_proxy_term_best,0.861315131187439
170000,dense_rhs/model_prefix_loss_best,0.7142900824546814
170000,dense_rhs/model_probe_prefix_best,0.5034450888633728
170000,dense_rhs/planner_return_best,170.86732482910156
170000,dense_rhs/roughness_best,0.2447725087404251
170000,dense_rhs/robust_return_best,-67.37617492675781
170000,timing/query_model_diag_s,0.010949708987027407
170000,timing/query_env_eval_s,7.7192572839558125
170000,timing/query_finalize_s,0.0028574028983712196
170000,timing/query_total_s,7.73789918422699
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,6.489723857874444e-26
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,6.489723857874444e-26
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,-67.37617492675781
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.9385310411453247
170000,dense_rhs/candidate_4_return_std_term,0.08028149604797363
170000,dense_rhs/candidate_4_learner_proxy_term,0.861315131187439
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,2.324454406732457e-08
170000,dense_rhs/candidate_5_transition_cost,0.05075260251760483
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.05075258016586304
170000,dense_rhs/candidate_5_switch_probability,0.48048609495162964
170000,dense_rhs/candidate_5_expected_net_benefit,-0.05075258016586304
170000,dense_rhs/candidate_5_return,30.69525146484375
170000,dense_rhs/candidate_5_return_term,0.4079670310020447
170000,dense_rhs/candidate_5_roughness_term,0.8749548196792603
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.9590365290641785
170000,dense_rhs/candidate_3_fitness,0.4009285569190979
170000,dense_rhs/candidate_3_deployment_score,0.0005179164581932127
170000,dense_rhs/candidate_3_transition_cost,0.05343221500515938
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.052914299070835114
170000,dense_rhs/candidate_3_switch_probability,0.43203574419021606
170000,dense_rhs/candidate_3_expected_net_benefit,-0.05291430652141571
170000,dense_rhs/candidate_3_return,7.3228759765625
170000,dense_rhs/candidate_3_return_term,0.3107403516769409
170000,dense_rhs/candidate_3_roughness_term,0.938933789730072
170000,dense_rhs/candidate_3_return_std_term,0.08855611085891724
170000,dense_rhs/candidate_3_learner_proxy_term,0.6680602431297302
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,315.3999938964844
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/candidate_4_expected_eval_gain,286.7749938964844
170000,dense_rhs/candidate_4_eval_gain_uncertainty,16.52665145555304
170000,dense_rhs/candidate_4_deployment_utility_score,290.90665676037264
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.50044880875476
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,286.7749938964844
170000,dense_rhs/deployment_utility_selected_uncertainty,16.52665145555304
170000,dense_rhs/deployment_utility_selected_score,290.90665676037264
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,286.7749938964844
170000,dense_rhs/deployment_utility_proposed_uncertainty,16.52665145555304
170000,dense_rhs/deployment_utility_proposed_score,290.90665676037264
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.068359375
170000,dense_rhs/gauss_mean_best_h,0.29106736183166504
170000,dense_rhs/gauss_post_std_best_h,0.21183563768863678
170000,system/heartbeat,1.0
171992,episode/return,4.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,966.0
171995,episode/length,500.0
171996,episode/return,312.0
171996,episode/length,500.0
171997,episode/return,5.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,146.0
175992,episode/length,500.0
175993,episode/return,756.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,35.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,736.0
175997,episode/length,500.0
175998,episode/return,989.0
175998,episode/length,500.0
175999,episode/return,357.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,894.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,435.0
179996,episode/length,500.0
179997,episode/return,978.0
179997,episode/length,500.0
179998,episode/return,990.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0032158345237374305
180000,train/consistency_loss_std,0.00014951384407074775
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8414470844745636
180000,train/grad_norm_std,0.13840758076321247
180000,train/policy_log_std_mean,-0.6351740214920044
180000,train/policy_log_std_std,0.4223299003475634
180000,train/policy_loss_mean,-0.21683836197853087
180000,train/policy_loss_std,0.009299197232923903
180000,train/reward_loss_mean,0.12025129967331886
180000,train/reward_loss_std,0.010423932562155649
180000,train/total_loss_mean,0.09955873821377755
180000,train/total_loss_std,0.003422916082604043
180000,train/value_loss_mean,0.232169165623188
180000,train/value_loss_std,0.009821723992762635
180000,train/value_scale_mean,177.7178174560547
180000,train/value_scale_std,0.6462325192400721
180000,timing/collect_chunk_s,101.10162275098264
180000,timing/train_chunk_s,25.200655221007764
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,381.0
183992,episode/length,500.0
183993,episode/return,975.0
183993,episode/length,500.0
183994,episode/return,927.0
183994,episode/length,500.0
183995,episode/return,852.0
183995,episode/length,500.0
183996,episode/return,1000.0
183996,episode/length,500.0
183997,episode/return,971.0
183997,episode/length,500.0
183998,episode/return,882.0
183998,episode/length,500.0
183999,episode/return,867.0
183999,episode/length,500.0
187992,episode/return,972.0
187992,episode/length,500.0
187993,episode/return,965.0
187993,episode/length,500.0
187994,episode/return,477.0
187994,episode/length,500.0
187995,episode/return,896.0
187995,episode/length,500.0
187996,episode/return,970.0
187996,episode/length,500.0
187997,episode/return,925.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,591.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003260629658587277
190000,train/consistency_loss_std,0.00015224570735097788
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8346923696517944
190000,train/grad_norm_std,0.1328888734571231
190000,train/policy_log_std_mean,-0.661757346496582
190000,train/policy_log_std_std,0.4302939254114404
190000,train/policy_loss_mean,-0.22218266521692276
190000,train/policy_loss_std,0.00956463074617323
190000,train/reward_loss_mean,0.12525861734747887
190000,train/reward_loss_std,0.010940640620133928
190000,train/total_loss_mean,0.10101770387887955
190000,train/total_loss_std,0.0034794884870341584
190000,train/value_loss_mean,0.23279247411489487
190000,train/value_loss_std,0.009797806950572334
190000,train/value_scale_mean,177.098433203125
190000,train/value_scale_std,0.17858593384487464
190000,timing/collect_chunk_s,109.13084831321612
190000,timing/train_chunk_s,25.142695690505207
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,13.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,760.0
191994,episode/length,500.0
191995,episode/return,14.0
191995,episode/length,500.0
191996,episode/return,962.0
191996,episode/length,500.0
191997,episode/return,828.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,301.0
195992,episode/length,500.0
195993,episode/return,953.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,752.0
195995,episode/length,500.0
195996,episode/return,3.0
195996,episode/length,500.0
195997,episode/return,973.0
195997,episode/length,500.0
195998,episode/return,343.0
195998,episode/length,500.0
195999,episode/return,954.0
195999,episode/length,500.0
199992,episode/return,913.0
199992,episode/length,500.0
199993,episode/return,13.0
199993,episode/length,500.0
199994,episode/return,976.0
199994,episode/length,500.0
199995,episode/return,458.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,1000.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0033031689012423156
200000,train/consistency_loss_std,0.00015478235650406372
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8348045050144196
