step,env_index,episode_index,episode_return,episode_length,selected_horizon
55998,6,13,12.927419662475586,500,3
55999,7,13,8.502318382263184,500,3
59992,0,14,481.56207275390625,500,3
59993,1,14,19.1157283782959,500,3
59994,2,14,56.0327033996582,500,3
59995,3,14,38.216060638427734,500,3
59996,4,14,18.408411026000977,500,3
59997,5,14,23.575584411621094,500,3
59998,6,14,20.618227005004883,500,3
59999,7,14,248.2373809814453,500,3
63992,0,15,526.6611938476562,500,3
63993,1,15,10.913415908813477,500,3
63994,2,15,7.137074947357178,500,3
63995,3,15,13.69864273071289,500,3
63996,4,15,12.317473411560059,500,3
63997,5,15,12.980185508728027,500,3
63998,6,15,6.127501010894775,500,3
63999,7,15,4.726582050323486,500,3
67992,0,16,37.07841873168945,500,3
67993,1,16,230.2388458251953,500,3
67994,2,16,41.262489318847656,500,3
67995,3,16,37.723663330078125,500,3
67996,4,16,43.0118408203125,500,3
67997,5,16,36.76511001586914,500,3
67998,6,16,51.16339111328125,500,3
67999,7,16,36.033084869384766,500,3
71992,0,17,175.4293670654297,500,3
71993,1,17,44.7574462890625,500,3
71994,2,17,82.56045532226562,500,3
71995,3,17,74.01870727539062,500,3
71996,4,17,538.438232421875,500,3
71997,5,17,73.90884399414062,500,3
71998,6,17,85.22611236572266,500,3
71999,7,17,52.7392692565918,500,3
75992,0,18,529.973876953125,500,3
75993,1,18,293.8232116699219,500,3
75994,2,18,85.82563781738281,500,3
75995,3,18,45.31471252441406,500,3
75996,4,18,50.40373229980469,500,3
75997,5,18,76.3287353515625,500,3
75998,6,18,102.83244323730469,500,3
75999,7,18,55.254486083984375,500,3
79992,0,19,19.142499923706055,500,3
79993,1,19,22.278366088867188,500,3
79994,2,19,37.59168243408203,500,3
79995,3,19,16.35733985900879,500,3
79996,4,19,539.5216674804688,500,3
79997,5,19,25.415164947509766,500,3
79998,6,19,18.75266456604004,500,3
79999,7,19,547.7095947265625,500,3
83992,0,20,21.33297348022461,500,3
83993,1,20,43.468055725097656,500,3
83994,2,20,19.52189064025879,500,3
83995,3,20,38.49237823486328,500,3
83996,4,20,34.589080810546875,500,3
83997,5,20,38.0285530090332,500,3
83998,6,20,206.78802490234375,500,3
83999,7,20,47.17536544799805,500,3
87992,0,21,104.16384887695312,500,3
87993,1,21,66.9551010131836,500,3
87994,2,21,501.12054443359375,500,3
87995,3,21,65.85417175292969,500,3
87996,4,21,539.8795776367188,500,3
87997,5,21,544.093017578125,500,3
87998,6,21,93.8830795288086,500,3
87999,7,21,499.9023742675781,500,3
91992,0,22,95.79541015625,500,3
91993,1,22,72.93645477294922,500,3
91994,2,22,81.33834075927734,500,3
91995,3,22,557.311279296875,500,3
91996,4,22,67.07442474365234,500,3
91997,5,22,556.7088012695312,500,3
91998,6,22,71.3104019165039,500,3
91999,7,22,97.249755859375,500,3
95992,0,23,109.79942321777344,500,3
95993,1,23,69.7064437866211,500,3
95994,2,23,141.4940948486328,500,3
95995,3,23,567.052001953125,500,3
95996,4,23,32.1624755859375,500,3
95997,5,23,27.967374801635742,500,3
95998,6,23,562.5848999023438,500,3
95999,7,23,30.33572006225586,500,3
99992,0,24,82.52162170410156,500,3
99993,1,24,55.72277069091797,500,3
99994,2,24,82.45039367675781,500,3
99995,3,24,63.824737548828125,500,3
99996,4,24,78.63489532470703,500,3
99997,5,24,567.2266845703125,500,3
99998,6,24,134.92572021484375,500,3
99999,7,24,86.25337219238281,500,3
103992,0,25,317.872802734375,500,3
103993,1,25,45.52264404296875,500,3
103994,2,25,30.409536361694336,500,3
103995,3,25,27.24736785888672,500,3
103996,4,25,28.96302032470703,500,3
103997,5,25,566.3803100585938,500,3
103998,6,25,353.7053527832031,500,3
103999,7,25,29.126331329345703,500,3
107992,0,26,94.01273345947266,500,3
107993,1,26,236.896728515625,500,3
107994,2,26,79.60489654541016,500,3
107995,3,26,86.13228607177734,500,3
107996,4,26,69.36170196533203,500,3
107997,5,26,96.26844024658203,500,3
107998,6,26,165.72900390625,500,3
107999,7,26,414.39080810546875,500,3
111992,0,27,64.94900512695312,500,3
111993,1,27,93.51384735107422,500,3
111994,2,27,532.890625,500,3
111995,3,27,80.3541259765625,500,3
111996,4,27,163.93218994140625,500,3
111997,5,27,282.5920104980469,500,3
111998,6,27,84.17424011230469,500,3
111999,7,27,578.7254638671875,500,3
115992,0,28,123.09931182861328,500,3
115993,1,28,78.02521514892578,500,3
115994,2,28,228.4506378173828,500,3
115995,3,28,69.14195251464844,500,3
115996,4,28,15.711710929870605,500,3
115997,5,28,90.95498657226562,500,3
115998,6,28,76.5659408569336,500,3
115999,7,28,82.21221923828125,500,3
119992,0,29,132.3590087890625,500,3
119993,1,29,127.33573150634766,500,3
119994,2,29,112.93449401855469,500,3
119995,3,29,138.6123504638672,500,3
119996,4,29,154.0319061279297,500,3
119997,5,29,144.23643493652344,500,3
119998,6,29,159.462646484375,500,3
119999,7,29,158.17117309570312,500,3
123992,0,30,213.22048950195312,500,2
123993,1,30,218.5615997314453,500,2
123994,2,30,252.87132263183594,500,2
123995,3,30,175.78501892089844,500,2
123996,4,30,266.29278564453125,500,2
123997,5,30,189.42098999023438,500,2
123998,6,30,194.35610961914062,500,2
123999,7,30,303.3788757324219,500,2
127992,0,31,304.1814270019531,500,2
127993,1,31,280.6725769042969,500,2
127994,2,31,338.0703125,500,2
127995,3,31,418.2132568359375,500,2
127996,4,31,409.65093994140625,500,2
127997,5,31,338.6501770019531,500,2
127998,6,31,363.7632141113281,500,2
127999,7,31,320.6492614746094,500,2
131992,0,32,163.36044311523438,500,2
131993,1,32,509.6810607910156,500,2
131994,2,32,467.14288330078125,500,2
131995,3,32,481.0215759277344,500,2
131996,4,32,415.8258056640625,500,2
131997,5,32,312.87896728515625,500,2
131998,6,32,258.60736083984375,500,2
131999,7,32,503.72662353515625,500,2
135992,0,33,90.02597045898438,500,2
135993,1,33,140.57374572753906,500,2
135994,2,33,243.9933624267578,500,2
135995,3,33,301.4969787597656,500,2
135996,4,33,135.35275268554688,500,2
135997,5,33,408.2264709472656,500,2
135998,6,33,153.07740783691406,500,2
135999,7,33,206.58030700683594,500,2
139992,0,34,499.929931640625,500,2
139993,1,34,172.61788940429688,500,2
139994,2,34,307.75616455078125,500,2
139995,3,34,227.4219970703125,500,2
139996,4,34,312.4382629394531,500,2
139997,5,34,237.29962158203125,500,2
139998,6,34,149.40679931640625,500,2
139999,7,34,200.440185546875,500,2
143992,0,35,261.5344543457031,500,2
143993,1,35,247.78846740722656,500,2
143994,2,35,148.69761657714844,500,2
143995,3,35,478.191162109375,500,2
143996,4,35,164.2362518310547,500,2
143997,5,35,271.5386657714844,500,2
143998,6,35,182.62806701660156,500,2
143999,7,35,329.34051513671875,500,2
147992,0,36,335.453857421875,500,2
147993,1,36,452.74822998046875,500,2
147994,2,36,68.36181640625,500,2
147995,3,36,399.1404724121094,500,2
147996,4,36,404.7974853515625,500,2
147997,5,36,218.85992431640625,500,2
147998,6,36,318.47332763671875,500,2
147999,7,36,256.6980895996094,500,2
151992,0,37,481.75799560546875,500,2
151993,1,37,292.5844421386719,500,2
151994,2,37,602.1233520507812,500,2
151995,3,37,619.1937255859375,500,2
151996,4,37,448.317138671875,500,2
151997,5,37,411.5467224121094,500,2
151998,6,37,464.447265625,500,2
151999,7,37,582.2705688476562,500,2
155992,0,38,300.5926818847656,500,2
155993,1,38,304.2662353515625,500,2
155994,2,38,355.2403869628906,500,2
155995,3,38,169.9093475341797,500,2
155996,4,38,401.72747802734375,500,2
155997,5,38,284.314453125,500,2
155998,6,38,376.6264953613281,500,2
155999,7,38,266.5434875488281,500,2
159992,0,39,320.4101257324219,500,2
159993,1,39,578.779541015625,500,2
159994,2,39,425.3358154296875,500,2
159995,3,39,397.1392822265625,500,2
159996,4,39,395.2127380371094,500,2
159997,5,39,294.9070129394531,500,2
159998,6,39,419.8215637207031,500,2
159999,7,39,460.6860656738281,500,2
163992,0,40,269.619140625,500,2
163993,1,40,501.0473327636719,500,2
163994,2,40,471.02569580078125,500,2
163995,3,40,399.0939025878906,500,2
163996,4,40,526.7604370117188,500,2
163997,5,40,412.4342346191406,500,2
163998,6,40,466.41204833984375,500,2
163999,7,40,509.529296875,500,2
167992,0,41,445.9935607910156,500,2
167993,1,41,468.7084655761719,500,2
167994,2,41,224.37985229492188,500,2
167995,3,41,0.4546632170677185,500,2
167996,4,41,380.71990966796875,500,2
167997,5,41,306.8825988769531,500,2
167998,6,41,503.5416259765625,500,2
167999,7,41,490.04632568359375,500,2
171992,0,42,331.2845764160156,500,2
171993,1,42,479.8313903808594,500,2
171994,2,42,317.81243896484375,500,2
171995,3,42,327.059814453125,500,2
171996,4,42,532.8350830078125,500,2
171997,5,42,455.4022521972656,500,2
171998,6,42,269.2154235839844,500,2
171999,7,42,261.92498779296875,500,2
175992,0,43,239.86026000976562,500,2
175993,1,43,406.41680908203125,500,2
175994,2,43,236.650634765625,500,2
175995,3,43,214.76296997070312,500,2
175996,4,43,394.0671691894531,500,2
175997,5,43,469.68341064453125,500,2
175998,6,43,507.2801208496094,500,2
175999,7,43,466.48394775390625,500,2
179992,0,44,7.127414226531982,500,2
179993,1,44,485.3406677246094,500,2
179994,2,44,377.1977233886719,500,2
179995,3,44,288.73114013671875,500,2
179996,4,44,173.7410888671875,500,2
179997,5,44,422.9563293457031,500,2
179998,6,44,313.73480224609375,500,2
179999,7,44,256.3037109375,500,2
183992,0,45,411.25543212890625,500,2
183993,1,45,317.8768615722656,500,2
183994,2,45,541.05712890625,500,2
183995,3,45,284.49871826171875,500,2
183996,4,45,333.3920593261719,500,2
183997,5,45,347.3760070800781,500,2
183998,6,45,397.585693359375,500,2
183999,7,45,379.2709655761719,500,2
187992,0,46,446.65576171875,500,2
187993,1,46,292.56231689453125,500,2
187994,2,46,351.9800109863281,500,2
187995,3,46,324.60272216796875,500,2
187996,4,46,419.9286193847656,500,2
187997,5,46,333.3133544921875,500,2
187998,6,46,422.5455017089844,500,2
187999,7,46,436.51123046875,500,2
191992,0,47,443.4790344238281,500,2
191993,1,47,493.27685546875,500,2
191994,2,47,384.1799011230469,500,2
191995,3,47,361.6007995605469,500,2
191996,4,47,428.2132263183594,500,2
191997,5,47,446.61944580078125,500,2
191998,6,47,360.8960876464844,500,2
191999,7,47,455.8715515136719,500,2
195992,0,48,375.1468505859375,500,2
195993,1,48,488.332763671875,500,2
195994,2,48,443.0898742675781,500,2
195995,3,48,523.2677001953125,500,2
195996,4,48,358.8951721191406,500,2
195997,5,48,517.2490844726562,500,2
195998,6,48,350.45306396484375,500,2
195999,7,48,358.61859130859375,500,2
199992,0,49,462.989501953125,500,2
199993,1,49,509.9421081542969,500,2
199994,2,49,314.3639831542969,500,2
199995,3,49,361.6943054199219,500,2
199996,4,49,253.96011352539062,500,2
199997,5,49,360.3468017578125,500,2
199998,6,49,280.3003234863281,500,2
199999,7,49,522.0536499023438,500,2
203992,0,50,605.7088623046875,500,2
203993,1,50,2.794501781463623,500,2
203994,2,50,635.288818359375,500,2
203995,3,50,477.45208740234375,500,2
203996,4,50,483.0290832519531,500,2
203997,5,50,498.0338439941406,500,2
203998,6,50,476.3764953613281,500,2
203999,7,50,586.838134765625,500,2
207992,0,51,529.1627197265625,500,2
207993,1,51,619.9713745117188,500,2
207994,2,51,652.488037109375,500,2
207995,3,51,631.6839599609375,500,2
207996,4,51,588.7354125976562,500,2
207997,5,51,667.3110961914062,500,2
207998,6,51,476.6687927246094,500,2
207999,7,51,560.8582763671875,500,2
211992,0,52,393.5458068847656,500,2
211993,1,52,377.34344482421875,500,2
211994,2,52,310.0335998535156,500,2
211995,3,52,505.4870910644531,500,2
211996,4,52,402.69659423828125,500,2
211997,5,52,345.2046813964844,500,2
211998,6,52,570.8524780273438,500,2
211999,7,52,367.6009826660156,500,2
215992,0,53,518.7994384765625,500,2
215993,1,53,545.715576171875,500,2
215994,2,53,533.1229248046875,500,2
215995,3,53,442.0526123046875,500,2
215996,4,53,337.0576171875,500,2
215997,5,53,543.36328125,500,2
215998,6,53,457.42218017578125,500,2
215999,7,53,455.47454833984375,500,2
219992,0,54,499.9585266113281,500,2
219993,1,54,528.6398315429688,500,2
219994,2,54,444.5812683105469,500,2
219995,3,54,576.723876953125,500,2
219996,4,54,601.53125,500,2
219997,5,54,512.1140747070312,500,2
219998,6,54,572.860595703125,500,2
219999,7,54,373.2395324707031,500,2
223992,0,55,247.0592041015625,500,2
223993,1,55,575.369873046875,500,2
223994,2,55,474.3296813964844,500,2
223995,3,55,607.9700927734375,500,2
223996,4,55,552.2286376953125,500,2
223997,5,55,576.1017456054688,500,2
223998,6,55,599.5548706054688,500,2
223999,7,55,589.330322265625,500,2
227992,0,56,484.1932678222656,500,2
227993,1,56,570.3009033203125,500,2
227994,2,56,665.5776977539062,500,2
227995,3,56,587.18994140625,500,2
227996,4,56,485.1461486816406,500,2
227997,5,56,0.1657285988330841,500,2
227998,6,56,626.1876831054688,500,2
227999,7,56,450.25115966796875,500,2
231992,0,57,603.0431518554688,500,2
231993,1,57,583.1402587890625,500,2
231994,2,57,496.60906982421875,500,2
231995,3,57,593.1192626953125,500,2
231996,4,57,574.2184448242188,500,2
231997,5,57,464.62896728515625,500,2
231998,6,57,482.59747314453125,500,2
231999,7,57,489.9046936035156,500,2
235992,0,58,507.9579162597656,500,2
235993,1,58,575.2771606445312,500,2
235994,2,58,529.5032348632812,500,2
235995,3,58,380.234375,500,2
235996,4,58,514.9658203125,500,2
235997,5,58,548.0263061523438,500,2
235998,6,58,6.327390670776367,500,2
235999,7,58,512.082763671875,500,2
239992,0,59,535.6992797851562,500,2
239993,1,59,533.84521484375,500,2
239994,2,59,461.83673095703125,500,2
239995,3,59,553.5096435546875,500,2
239996,4,59,569.136474609375,500,2
239997,5,59,551.0475463867188,500,2
239998,6,59,494.4540100097656,500,2
239999,7,59,542.6265258789062,500,2
243992,0,60,511.43994140625,500,2
243993,1,60,619.7940063476562,500,2
243994,2,60,543.7431030273438,500,2
243995,3,60,467.1229553222656,500,2
243996,4,60,585.401611328125,500,2
243997,5,60,547.2407836914062,500,2
243998,6,60,391.4580078125,500,2
243999,7,60,408.0765686035156,500,2
247992,0,61,500.225830078125,500,2
247993,1,61,565.0057373046875,500,2
247994,2,61,544.9205322265625,500,2
247995,3,61,602.6464233398438,500,2
247996,4,61,587.7432250976562,500,2
247997,5,61,617.7781372070312,500,2
247998,6,61,620.2265014648438,500,2
247999,7,61,590.4603881835938,500,2
251992,0,62,616.0042724609375,500,2
251993,1,62,601.6380004882812,500,2
251994,2,62,664.9479370117188,500,2
251995,3,62,663.77099609375,500,2
251996,4,62,632.88525390625,500,2
251997,5,62,635.1705932617188,500,2
251998,6,62,691.4752197265625,500,2
251999,7,62,662.364990234375,500,2
255992,0,63,531.4476928710938,500,2
255993,1,63,632.7354736328125,500,2
255994,2,63,582.9435424804688,500,2
255995,3,63,614.8961181640625,500,2
255996,4,63,575.9385375976562,500,2
255997,5,63,641.7876586914062,500,2
255998,6,63,641.2412719726562,500,2
255999,7,63,628.3974609375,500,2
259992,0,64,581.227783203125,500,2
259993,1,64,622.7698974609375,500,2
259994,2,64,648.51611328125,500,2
259995,3,64,613.139892578125,500,2
259996,4,64,660.2275390625,500,2
259997,5,64,535.9463500976562,500,2
259998,6,64,636.9110107421875,500,2
259999,7,64,520.4655151367188,500,2
263992,0,65,541.4561157226562,500,2
263993,1,65,628.636962890625,500,2
263994,2,65,623.1803588867188,500,2
263995,3,65,627.17333984375,500,2
263996,4,65,638.4743041992188,500,2
263997,5,65,620.732666015625,500,2
263998,6,65,654.9971313476562,500,2
263999,7,65,664.2237548828125,500,2
267992,0,66,533.1358032226562,500,2
267993,1,66,601.6221313476562,500,2
267994,2,66,709.3803100585938,500,2
267995,3,66,573.4195556640625,500,2
267996,4,66,697.5524291992188,500,2
267997,5,66,652.2263793945312,500,2
267998,6,66,642.4423828125,500,2
267999,7,66,697.5257568359375,500,2
271992,0,67,652.0751953125,500,2
271993,1,67,580.0380249023438,500,2
271994,2,67,632.415283203125,500,2
271995,3,67,585.1404418945312,500,2
271996,4,67,673.1856079101562,500,2
271997,5,67,547.8975830078125,500,2
271998,6,67,580.5684814453125,500,2
271999,7,67,638.0910034179688,500,2
275992,0,68,614.9741821289062,500,2
275993,1,68,667.8685302734375,500,2
275994,2,68,672.4422607421875,500,2
275995,3,68,661.622802734375,500,2
275996,4,68,0.4553336501121521,500,2
275997,5,68,605.5441284179688,500,2
275998,6,68,641.836181640625,500,2
275999,7,68,629.2872924804688,500,2
279992,0,69,656.6324462890625,500,2
279993,1,69,613.0973510742188,500,2
279994,2,69,700.6917114257812,500,2
279995,3,69,639.3759765625,500,2
279996,4,69,704.4071655273438,500,2
279997,5,69,676.0333251953125,500,2
279998,6,69,625.066650390625,500,2
279999,7,69,633.1535034179688,500,2
283992,0,70,618.3369140625,500,2
283993,1,70,625.8345947265625,500,2
283994,2,70,672.4461059570312,500,2
283995,3,70,673.9266967773438,500,2
283996,4,70,685.1389770507812,500,2
283997,5,70,644.2484130859375,500,2
283998,6,70,614.6612548828125,500,2
283999,7,70,660.5122680664062,500,2
287992,0,71,667.6292724609375,500,2
287993,1,71,610.3422241210938,500,2
287994,2,71,640.3109130859375,500,2
287995,3,71,672.6672973632812,500,2
287996,4,71,540.43701171875,500,2
287997,5,71,617.4734497070312,500,2
287998,6,71,692.1513671875,500,2
287999,7,71,664.6717529296875,500,2
291992,0,72,554.0952758789062,500,2
291993,1,72,653.808349609375,500,2
291994,2,72,598.7061157226562,500,2
291995,3,72,628.8134765625,500,2
291996,4,72,673.1849365234375,500,2
291997,5,72,674.5531005859375,500,2
291998,6,72,602.3253784179688,500,2
291999,7,72,3.231295108795166,500,2
295992,0,73,668.7295532226562,500,2
295993,1,73,706.8534545898438,500,2
295994,2,73,690.1265258789062,500,2
295995,3,73,681.4512939453125,500,2
295996,4,73,664.300048828125,500,2
295997,5,73,664.8656616210938,500,2
295998,6,73,654.4989624023438,500,2
295999,7,73,661.9999389648438,500,2
299992,0,74,544.86767578125,500,2
299993,1,74,672.9534912109375,500,2
299994,2,74,641.0150146484375,500,2
299995,3,74,711.797119140625,500,2
299996,4,74,688.6675415039062,500,2
299997,5,74,688.4963989257812,500,2
299998,6,74,684.4331665039062,500,2
299999,7,74,735.5252075195312,500,2
303992,0,75,661.5664672851562,500,2
303993,1,75,695.5449829101562,500,2
303994,2,75,712.8416137695312,500,2
303995,3,75,678.6183471679688,500,2
303996,4,75,678.9814453125,500,2
303997,5,75,641.625244140625,500,2
303998,6,75,643.5467529296875,500,2
303999,7,75,695.3175048828125,500,2
307992,0,76,667.3231811523438,500,2
307993,1,76,709.6956787109375,500,2
307994,2,76,650.303466796875,500,2
307995,3,76,677.0128784179688,500,2
307996,4,76,729.3297119140625,500,2
307997,5,76,716.8347778320312,500,2
307998,6,76,694.2088012695312,500,2
307999,7,76,688.8355712890625,500,2
311992,0,77,671.8844604492188,500,2
311993,1,77,6.585844993591309,500,2
311994,2,77,699.6793212890625,500,2
311995,3,77,668.0445556640625,500,2
311996,4,77,699.502685546875,500,2
311997,5,77,704.0926513671875,500,2
311998,6,77,647.5808715820312,500,2
311999,7,77,687.1099243164062,500,2
315992,0,78,684.0872802734375,500,2
315993,1,78,720.9774780273438,500,2
315994,2,78,696.2479858398438,500,2
315995,3,78,676.85302734375,500,2
315996,4,78,685.562744140625,500,2
315997,5,78,684.7144165039062,500,2
315998,6,78,750.3772583007812,500,2
315999,7,78,663.1127319335938,500,2
319992,0,79,675.338134765625,500,2
319993,1,79,645.81396484375,500,2
319994,2,79,705.0023803710938,500,2
319995,3,79,659.8297119140625,500,2
319996,4,79,718.5374145507812,500,2
319997,5,79,632.7960815429688,500,2
319998,6,79,655.3392333984375,500,2
319999,7,79,682.4443359375,500,2
323992,0,80,679.0700073242188,500,2
323993,1,80,694.7343139648438,500,2
323994,2,80,661.8411865234375,500,2
323995,3,80,703.155029296875,500,2
323996,4,80,694.3585815429688,500,2
323997,5,80,696.0970458984375,500,2
323998,6,80,685.7325439453125,500,2
323999,7,80,674.5856323242188,500,2
327992,0,81,665.4654541015625,500,2
327993,1,81,675.5985717773438,500,2
327994,2,81,696.16015625,500,2
327995,3,81,636.76416015625,500,2
327996,4,81,588.7741088867188,500,2
327997,5,81,670.8779907226562,500,2
327998,6,81,729.6112670898438,500,2
327999,7,81,661.4002685546875,500,2
331992,0,82,699.6315307617188,500,2
331993,1,82,629.5386352539062,500,2
331994,2,82,716.9718017578125,500,2
331995,3,82,692.2363891601562,500,2
331996,4,82,694.28515625,500,2
331997,5,82,684.1949462890625,500,2
331998,6,82,677.1580200195312,500,2
331999,7,82,685.898193359375,500,2
335992,0,83,666.0303955078125,500,2
335993,1,83,714.5714721679688,500,2
335994,2,83,664.7939453125,500,2
335995,3,83,673.7391357421875,500,2
335996,4,83,704.3519287109375,500,2
335997,5,83,673.2639770507812,500,2
335998,6,83,731.3825073242188,500,2
335999,7,83,652.856201171875,500,2
339992,0,84,636.8939819335938,500,2
339993,1,84,711.4105834960938,500,2
339994,2,84,723.4448852539062,500,2
339995,3,84,681.3065185546875,500,2
339996,4,84,687.8274536132812,500,2
339997,5,84,673.6077270507812,500,2
339998,6,84,655.8051147460938,500,2
339999,7,84,629.40673828125,500,2
343992,0,85,695.7706298828125,500,2
343993,1,85,717.5930786132812,500,2
343994,2,85,530.8545532226562,500,2
343995,3,85,717.4896850585938,500,2
343996,4,85,664.38623046875,500,2
343997,5,85,722.1340942382812,500,2
343998,6,85,682.7537231445312,500,2
343999,7,85,682.9338989257812,500,2
347992,0,86,659.3585815429688,500,2
347993,1,86,623.3883666992188,500,2
347994,2,86,729.5111083984375,500,2
347995,3,86,688.7904663085938,500,2
347996,4,86,693.9855346679688,500,2
347997,5,86,677.5093994140625,500,2
347998,6,86,710.8702392578125,500,2
347999,7,86,728.4960327148438,500,2
351992,0,87,715.5291137695312,500,2
351993,1,87,653.8480224609375,500,2
351994,2,87,705.3533325195312,500,2
351995,3,87,672.509521484375,500,2
351996,4,87,682.4762573242188,500,2
351997,5,87,720.8204956054688,500,2
351998,6,87,689.5299072265625,500,2
351999,7,87,680.3056640625,500,2
355992,0,88,705.5252685546875,500,2
355993,1,88,677.1123046875,500,2
355994,2,88,655.2467651367188,500,2
355995,3,88,683.389892578125,500,2
355996,4,88,683.192626953125,500,2
355997,5,88,684.9223022460938,500,2
355998,6,88,683.4885864257812,500,2
355999,7,88,693.0779418945312,500,2
359992,0,89,721.9637451171875,500,2
359993,1,89,665.2508544921875,500,2
359994,2,89,677.73583984375,500,2
359995,3,89,722.8726806640625,500,2
359996,4,89,674.8385009765625,500,2
359997,5,89,685.1982421875,500,2
359998,6,89,650.6510009765625,500,2
359999,7,89,670.4620361328125,500,2
363992,0,90,707.1047973632812,500,2
363993,1,90,689.6350708007812,500,2
363994,2,90,686.3179931640625,500,2
363995,3,90,684.0706787109375,500,2
363996,4,90,736.117431640625,500,2
363997,5,90,689.2523803710938,500,2
363998,6,90,731.6275024414062,500,2
363999,7,90,655.8013305664062,500,2
367992,0,91,723.1270751953125,500,2
367993,1,91,726.9361572265625,500,2
367994,2,91,679.4583740234375,500,2
367995,3,91,710.0939331054688,500,2
367996,4,91,719.8848876953125,500,2
367997,5,91,674.9970092773438,500,2
367998,6,91,739.6875610351562,500,2
367999,7,91,711.5049438476562,500,2
371992,0,92,715.0518188476562,500,2
371993,1,92,689.3472290039062,500,2
371994,2,92,699.8734130859375,500,2
371995,3,92,709.4986572265625,500,2
