step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,317.872802734375
103992,episode/length,500.0
103993,episode/return,45.52264404296875
103993,episode/length,500.0
103994,episode/return,30.409536361694336
103994,episode/length,500.0
103995,episode/return,27.24736785888672
103995,episode/length,500.0
103996,episode/return,28.96302032470703
103996,episode/length,500.0
103997,episode/return,566.3803100585938
103997,episode/length,500.0
103998,episode/return,353.7053527832031
103998,episode/length,500.0
103999,episode/return,29.126331329345703
103999,episode/length,500.0
107992,episode/return,94.01273345947266
107992,episode/length,500.0
107993,episode/return,236.896728515625
107993,episode/length,500.0
107994,episode/return,79.60489654541016
107994,episode/length,500.0
107995,episode/return,86.13228607177734
107995,episode/length,500.0
107996,episode/return,69.36170196533203
107996,episode/length,500.0
107997,episode/return,96.26844024658203
107997,episode/length,500.0
107998,episode/return,165.72900390625
107998,episode/length,500.0
107999,episode/return,414.39080810546875
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024898350074887277
110000,train/consistency_loss_std,8.017546497337661e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1662798282265663
110000,train/grad_norm_std,0.020572824870811836
110000,train/policy_log_std_mean,-0.20783686218261718
110000,train/policy_log_std_std,0.1218023096933073
110000,train/policy_loss_mean,-0.4823335399389267
110000,train/policy_loss_std,0.10723344189390001
110000,train/reward_loss_mean,0.21494204787015914
110000,train/reward_loss_std,0.008560388230061965
110000,train/total_loss_mean,0.09857840223908425
110000,train/total_loss_std,0.004638310804877497
110000,train/value_loss_mean,0.2728749517440796
110000,train/value_loss_std,0.04173427573146227
110000,train/value_scale_mean,57.32778764038086
110000,train/value_scale_std,6.9624022239558485
110000,timing/collect_chunk_s,135.42388350050896
110000,timing/train_chunk_s,19.50010116631165
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,64.94900512695312
111992,episode/length,500.0
111993,episode/return,93.51384735107422
111993,episode/length,500.0
111994,episode/return,532.890625
111994,episode/length,500.0
111995,episode/return,80.3541259765625
111995,episode/length,500.0
111996,episode/return,163.93218994140625
111996,episode/length,500.0
111997,episode/return,282.5920104980469
111997,episode/length,500.0
111998,episode/return,84.17424011230469
111998,episode/length,500.0
111999,episode/return,578.7254638671875
111999,episode/length,500.0
115992,episode/return,123.09931182861328
115992,episode/length,500.0
115993,episode/return,78.02521514892578
115993,episode/length,500.0
115994,episode/return,228.4506378173828
115994,episode/length,500.0
115995,episode/return,69.14195251464844
115995,episode/length,500.0
115996,episode/return,15.711710929870605
115996,episode/length,500.0
115997,episode/return,90.95498657226562
115997,episode/length,500.0
115998,episode/return,76.5659408569336
115998,episode/length,500.0
115999,episode/return,82.21221923828125
115999,episode/length,500.0
119992,episode/return,132.3590087890625
119992,episode/length,500.0
119993,episode/return,127.33573150634766
119993,episode/length,500.0
119994,episode/return,112.93449401855469
119994,episode/length,500.0
119995,episode/return,138.6123504638672
119995,episode/length,500.0
119996,episode/return,154.0319061279297
119996,episode/length,500.0
119997,episode/return,144.23643493652344
119997,episode/length,500.0
119998,episode/return,159.462646484375
119998,episode/length,500.0
119999,episode/return,158.17117309570312
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0023980943648144602
120000,train/consistency_loss_std,8.520732539952736e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.16910180103778838
120000,train/grad_norm_std,0.028277509436839772
120000,train/policy_log_std_mean,-0.27232203022638957
120000,train/policy_log_std_std,0.15764410462199466
120000,train/policy_loss_mean,-0.5098077508926392
120000,train/policy_loss_std,0.14068969976306156
120000,train/reward_loss_mean,0.21961260397434235
120000,train/reward_loss_std,0.008419124373091058
120000,train/total_loss_mean,0.10087044030427933
120000,train/total_loss_std,0.003141660798845151
120000,train/value_loss_mean,0.3094729146718979
120000,train/value_loss_std,0.023737749654129232
120000,train/value_scale_mean,56.43456912231445
120000,train/value_scale_std,9.044741175934774
120000,timing/collect_chunk_s,130.92486529285088
120000,timing/train_chunk_s,19.506026136688888
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7704864740371704
120000,dense_rhs/norm_entropy,0.909850001335144
120000,dense_rhs/best_fitness,0.817748486995697
120000,dense_rhs/deployment_score_best,0.44717538356781006
120000,dense_rhs/incumbent_deployment_score,2.6624599058777676e-07
120000,dense_rhs/proposed_deployment_score,0.44717538356781006
120000,dense_rhs/proposed_transition_cost,0.03576617315411568
120000,dense_rhs/proposed_switch_probability,0.6144399046897888
120000,dense_rhs/proposed_expected_net_benefit,0.4114089608192444
120000,dense_rhs/transition_cost_best,0.03576617315411568
120000,dense_rhs/transition_adjusted_score_best,0.4114091992378235
120000,dense_rhs/switch_probability_best,0.6144399046897888
120000,dense_rhs/expected_improvement_best,0.7936004400253296
120000,dense_rhs/expected_loss_best,0.3821914792060852
120000,dense_rhs/expected_net_benefit_best,0.4114089608192444
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.4471755027770996
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.342950701713562
120000,dense_rhs/model_probe_prefix_best,0.2322496771812439
120000,dense_rhs/planner_return_best,63.575748443603516
120000,dense_rhs/roughness_best,0.2569543123245239
120000,dense_rhs/robust_return_best,74.92390441894531
120000,timing/query_model_diag_s,14.099447770044208
120000,timing/query_env_eval_s,13.586450508330017
120000,timing/query_finalize_s,0.7999677443876863
120000,timing/query_total_s,28.490945796947926
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,2.6624599058777676e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,2.6624599058777676e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,66.09014892578125
120000,dense_rhs/candidate_3_return_term,0.8616300225257874
120000,dense_rhs/candidate_3_roughness_term,0.6252197027206421
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7726221084594727
120000,dense_rhs/candidate_2_fitness,0.817748486995697
120000,dense_rhs/candidate_2_deployment_score,0.44717538356781006
120000,dense_rhs/candidate_2_transition_cost,0.03576617315411568
120000,dense_rhs/candidate_2_transition_adjusted_score,0.4114091992378235
120000,dense_rhs/candidate_2_switch_probability,0.6144399046897888
120000,dense_rhs/candidate_2_expected_net_benefit,0.4114089608192444
120000,dense_rhs/candidate_2_return,74.92390441894531
120000,dense_rhs/candidate_2_return_term,0.9999999403953552
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.4471755027770996
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,1.4307924609103258e-26
120000,dense_rhs/candidate_4_transition_cost,0.06797737628221512
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.06797737628221512
120000,dense_rhs/candidate_4_switch_probability,0.48083123564720154
120000,dense_rhs/candidate_4_expected_net_benefit,-0.06797760725021362
120000,dense_rhs/candidate_4_return,11.082313537597656
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.5171645879745483
120000,dense_rhs/candidate_4_return_std_term,0.053801536560058594
120000,dense_rhs/candidate_4_learner_proxy_term,0.5142250061035156
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,3.4107589721679688
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,29.927269220613567
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.1484375
120000,dense_rhs/gauss_mean_best_h,0.42468562722206116
120000,dense_rhs/gauss_post_std_best_h,0.2779374122619629
120000,system/heartbeat,1.0
123992,episode/return,213.22048950195312
123992,episode/length,500.0
123993,episode/return,218.5615997314453
123993,episode/length,500.0
123994,episode/return,252.87132263183594
123994,episode/length,500.0
123995,episode/return,175.78501892089844
123995,episode/length,500.0
123996,episode/return,266.29278564453125
123996,episode/length,500.0
123997,episode/return,189.42098999023438
123997,episode/length,500.0
123998,episode/return,194.35610961914062
123998,episode/length,500.0
123999,episode/return,303.3788757324219
123999,episode/length,500.0
127992,episode/return,304.1814270019531
127992,episode/length,500.0
127993,episode/return,280.6725769042969
127993,episode/length,500.0
127994,episode/return,338.0703125
127994,episode/length,500.0
127995,episode/return,418.2132568359375
127995,episode/length,500.0
127996,episode/return,409.65093994140625
127996,episode/length,500.0
127997,episode/return,338.6501770019531
127997,episode/length,500.0
127998,episode/return,363.7632141113281
127998,episode/length,500.0
127999,episode/return,320.6492614746094
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002950123736448586
130000,train/consistency_loss_std,0.0001031759145666163
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.20332057301998138
130000,train/grad_norm_std,0.022810144896000917
130000,train/policy_log_std_mean,-0.3444327681435479
130000,train/policy_log_std_std,0.18480769275594117
130000,train/policy_loss_mean,-1.234838519859314
130000,train/policy_loss_std,0.23314598997698802
130000,train/reward_loss_mean,0.2855926756620407
130000,train/reward_loss_std,0.01085323552254846
130000,train/total_loss_mean,0.127083284676075
130000,train/total_loss_std,0.0037909021420232058
130000,train/value_loss_mean,0.39521540999412536
130000,train/value_loss_std,0.033560892148805914
130000,train/value_scale_mean,36.216589665222166
130000,train/value_scale_std,4.880231519208825
130000,timing/collect_chunk_s,226.1952980067581
130000,timing/train_chunk_s,183.568761929404
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,163.36044311523438
131992,episode/length,500.0
131993,episode/return,509.6810607910156
131993,episode/length,500.0
131994,episode/return,467.14288330078125
131994,episode/length,500.0
131995,episode/return,481.0215759277344
131995,episode/length,500.0
131996,episode/return,415.8258056640625
131996,episode/length,500.0
131997,episode/return,312.87896728515625
131997,episode/length,500.0
131998,episode/return,258.60736083984375
131998,episode/length,500.0
131999,episode/return,503.72662353515625
131999,episode/length,500.0
135992,episode/return,90.02597045898438
135992,episode/length,500.0
135993,episode/return,140.57374572753906
135993,episode/length,500.0
135994,episode/return,243.9933624267578
135994,episode/length,500.0
135995,episode/return,301.4969787597656
135995,episode/length,500.0
135996,episode/return,135.35275268554688
135996,episode/length,500.0
135997,episode/return,408.2264709472656
135997,episode/length,500.0
135998,episode/return,153.07740783691406
135998,episode/length,500.0
135999,episode/return,206.58030700683594
135999,episode/length,500.0
139992,episode/return,499.929931640625
139992,episode/length,500.0
139993,episode/return,172.61788940429688
139993,episode/length,500.0
139994,episode/return,307.75616455078125
139994,episode/length,500.0
139995,episode/return,227.4219970703125
139995,episode/length,500.0
139996,episode/return,312.4382629394531
139996,episode/length,500.0
139997,episode/return,237.29962158203125
139997,episode/length,500.0
139998,episode/return,149.40679931640625
139998,episode/length,500.0
139999,episode/return,200.440185546875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0028314345786347984
140000,train/consistency_loss_std,0.00010069682299156479
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.19162528058290482
140000,train/grad_norm_std,0.01829900347666726
140000,train/policy_log_std_mean,-0.39134479173024495
140000,train/policy_log_std_std,0.1954919212573882
140000,train/policy_loss_mean,-1.6667269655227661
140000,train/policy_loss_std,0.03123388406676577
140000,train/reward_loss_mean,0.2917978996992111
140000,train/reward_loss_std,0.010878416621071182
140000,train/total_loss_mean,0.12713601070046424
140000,train/total_loss_std,0.002415157380688089
140000,train/value_loss_mean,0.41327528221607207
140000,train/value_loss_std,0.01208696458483707
140000,train/value_scale_mean,28.82824750366211
140000,train/value_scale_std,0.4361245884628342
140000,timing/collect_chunk_s,133.93294824426994
140000,timing/train_chunk_s,15.816119642928243
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,261.5344543457031
143992,episode/length,500.0
143993,episode/return,247.78846740722656
143993,episode/length,500.0
143994,episode/return,148.69761657714844
143994,episode/length,500.0
143995,episode/return,478.191162109375
143995,episode/length,500.0
143996,episode/return,164.2362518310547
143996,episode/length,500.0
143997,episode/return,271.5386657714844
143997,episode/length,500.0
143998,episode/return,182.62806701660156
143998,episode/length,500.0
143999,episode/return,329.34051513671875
143999,episode/length,500.0
147992,episode/return,335.453857421875
147992,episode/length,500.0
147993,episode/return,452.74822998046875
147993,episode/length,500.0
147994,episode/return,68.36181640625
147994,episode/length,500.0
147995,episode/return,399.1404724121094
147995,episode/length,500.0
147996,episode/return,404.7974853515625
147996,episode/length,500.0
147997,episode/return,218.85992431640625
147997,episode/length,500.0
147998,episode/return,318.47332763671875
147998,episode/length,500.0
147999,episode/return,256.6980895996094
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0027196792902424933
150000,train/consistency_loss_std,9.91409579296818e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1861004300713539
150000,train/grad_norm_std,0.025988081429342037
150000,train/policy_log_std_mean,-0.427423670662774
150000,train/policy_log_std_std,0.2062199677427254
150000,train/policy_loss_mean,-1.661286219215393
150000,train/policy_loss_std,0.02287945942472999
150000,train/reward_loss_mean,0.2984847242593765
150000,train/reward_loss_std,0.010743557473971996
150000,train/total_loss_mean,0.123079360383749
150000,train/total_loss_std,0.002431864834427251
150000,train/value_loss_mean,0.38837300043106077
150000,train/value_loss_std,0.011340983661753361
150000,train/value_scale_mean,29.78186946105957
150000,train/value_scale_std,0.29109595261022553
150000,timing/collect_chunk_s,130.08510512206703
150000,timing/train_chunk_s,15.782265282701701
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,4.369990563951433
150000,eval/return_mean,513.4584350585938
150000,eval/return_std,116.57730102539062
150000,eval/return_max,641.4847412109375
150000,eval/return_min,198.11837768554688
150000,dense_rhs/deployment_utility_last_observed_gain,412.1744079589844
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,62.50635557575151
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,481.75799560546875
151992,episode/length,500.0
151993,episode/return,292.5844421386719
151993,episode/length,500.0
151994,episode/return,602.1233520507812
151994,episode/length,500.0
151995,episode/return,619.1937255859375
151995,episode/length,500.0
151996,episode/return,448.317138671875
151996,episode/length,500.0
151997,episode/return,411.5467224121094
151997,episode/length,500.0
151998,episode/return,464.447265625
151998,episode/length,500.0
151999,episode/return,582.2705688476562
151999,episode/length,500.0
155992,episode/return,300.5926818847656
155992,episode/length,500.0
155993,episode/return,304.2662353515625
155993,episode/length,500.0
155994,episode/return,355.2403869628906
155994,episode/length,500.0
155995,episode/return,169.9093475341797
155995,episode/length,500.0
155996,episode/return,401.72747802734375
155996,episode/length,500.0
155997,episode/return,284.314453125
155997,episode/length,500.0
155998,episode/return,376.6264953613281
155998,episode/length,500.0
155999,episode/return,266.5434875488281
155999,episode/length,500.0
159992,episode/return,320.4101257324219
159992,episode/length,500.0
159993,episode/return,578.779541015625
159993,episode/length,500.0
159994,episode/return,425.3358154296875
159994,episode/length,500.0
159995,episode/return,397.1392822265625
159995,episode/length,500.0
159996,episode/return,395.2127380371094
159996,episode/length,500.0
159997,episode/return,294.9070129394531
159997,episode/length,500.0
159998,episode/return,419.8215637207031
159998,episode/length,500.0
159999,episode/return,460.6860656738281
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0026120631385594608
160000,train/consistency_loss_std,9.794112591970903e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.17923270528316498
160000,train/grad_norm_std,0.02037707799427096
160000,train/policy_log_std_mean,-0.4527881763458252
160000,train/policy_log_std_std,0.20309059076912456
160000,train/policy_loss_mean,-1.757094658946991
160000,train/policy_loss_std,0.032243809468515384
160000,train/reward_loss_mean,0.30426871259212496
160000,train/reward_loss_std,0.010808254662821122
160000,train/total_loss_mean,0.11698964183926583
160000,train/total_loss_std,0.0025174412106073797
160000,train/value_loss_mean,0.343215078663826
160000,train/value_loss_std,0.013900306756914702
160000,train/value_scale_mean,29.290371315002442
160000,train/value_scale_std,0.20682527911000462
160000,timing/collect_chunk_s,131.29909517383203
160000,timing/train_chunk_s,15.840020711068064
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,269.619140625
163992,episode/length,500.0
163993,episode/return,501.0473327636719
163993,episode/length,500.0
163994,episode/return,471.02569580078125
163994,episode/length,500.0
163995,episode/return,399.0939025878906
163995,episode/length,500.0
163996,episode/return,526.7604370117188
163996,episode/length,500.0
163997,episode/return,412.4342346191406
163997,episode/length,500.0
163998,episode/return,466.41204833984375
163998,episode/length,500.0
163999,episode/return,509.529296875
163999,episode/length,500.0
167992,episode/return,445.9935607910156
167992,episode/length,500.0
167993,episode/return,468.7084655761719
167993,episode/length,500.0
167994,episode/return,224.37985229492188
167994,episode/length,500.0
167995,episode/return,0.4546632170677185
167995,episode/length,500.0
167996,episode/return,380.71990966796875
167996,episode/length,500.0
167997,episode/return,306.8825988769531
167997,episode/length,500.0
167998,episode/return,503.5416259765625
167998,episode/length,500.0
167999,episode/return,490.04632568359375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0025051529789343477
170000,train/consistency_loss_std,9.915993504877238e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1742308663725853
170000,train/grad_norm_std,0.03610745967276237
170000,train/policy_log_std_mean,-0.47005875231424965
170000,train/policy_log_std_std,0.20443487645635777
170000,train/policy_loss_mean,-1.7073970391273499
170000,train/policy_loss_std,0.03730893017492105
170000,train/reward_loss_mean,0.30857281816005705
170000,train/reward_loss_std,0.010734273932461371
170000,train/total_loss_mean,0.11788052570819854
170000,train/total_loss_std,0.0027416795682261184
170000,train/value_loss_mean,0.3692018220663071
170000,train/value_loss_std,0.024832178336874868
170000,train/value_scale_mean,31.400502938842774
170000,train/value_scale_std,0.8425236181267186
170000,timing/collect_chunk_s,133.15132001740858
170000,timing/train_chunk_s,15.721737675368786
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7155957221984863
170000,dense_rhs/norm_entropy,0.8816417455673218
170000,dense_rhs/best_fitness,0.5110757350921631
170000,dense_rhs/deployment_score_best,0.02243119291961193
170000,dense_rhs/incumbent_deployment_score,0.02243119291961193
170000,dense_rhs/proposed_deployment_score,0.02243119291961193
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.02243119291961193
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.15680940449237823
170000,dense_rhs/expected_loss_best,0.15680940449237823
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.6901962161064148
170000,dense_rhs/roughness_term_best,0.9723163843154907
170000,dense_rhs/return_std_term_best,0.10166102647781372
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3184499740600586
170000,dense_rhs/model_probe_prefix_best,0.21365921199321747
170000,dense_rhs/planner_return_best,88.30396270751953
170000,dense_rhs/roughness_best,0.17083872854709625
170000,dense_rhs/robust_return_best,117.83690643310547
170000,timing/query_model_diag_s,14.616292865946889
170000,timing/query_env_eval_s,59.619698357302696
170000,timing/query_finalize_s,0.004124472849071026
170000,timing/query_total_s,74.24565160926431
170000,dense_rhs/candidate_2_fitness,0.5110757350921631
170000,dense_rhs/candidate_2_deployment_score,0.02243119291961193
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.02243119291961193
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,117.83690643310547
170000,dense_rhs/candidate_2_return_term,0.6901962161064148
170000,dense_rhs/candidate_2_roughness_term,0.9723163843154907
170000,dense_rhs/candidate_2_return_std_term,0.10166102647781372
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,7.308182716769807e-07
170000,dense_rhs/candidate_3_transition_cost,0.06292414665222168
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.06292341649532318
170000,dense_rhs/candidate_3_switch_probability,0.4054538905620575
170000,dense_rhs/candidate_3_expected_net_benefit,-0.08535460382699966
170000,dense_rhs/candidate_3_return,131.88058471679688
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.7308182716369629
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,412.1744079589844
170000,dense_rhs/candidate_2_expected_eval_gain,412.1744079589844
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,448.6909122534799
170000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,412.1744079589844
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,448.6909122534799
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,412.1744079589844
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,448.6909122534799
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.181640625
170000,dense_rhs/gauss_mean_best_h,0.45348232984542847
170000,dense_rhs/gauss_post_std_best_h,0.18677747249603271
170000,system/heartbeat,1.0
171992,episode/return,331.2845764160156
171992,episode/length,500.0
171993,episode/return,479.8313903808594
171993,episode/length,500.0
171994,episode/return,317.81243896484375
171994,episode/length,500.0
171995,episode/return,327.059814453125
171995,episode/length,500.0
171996,episode/return,532.8350830078125
171996,episode/length,500.0
171997,episode/return,455.4022521972656
171997,episode/length,500.0
171998,episode/return,269.2154235839844
171998,episode/length,500.0
171999,episode/return,261.92498779296875
171999,episode/length,500.0
175992,episode/return,239.86026000976562
175992,episode/length,500.0
175993,episode/return,406.41680908203125
175993,episode/length,500.0
175994,episode/return,236.650634765625
175994,episode/length,500.0
175995,episode/return,214.76296997070312
175995,episode/length,500.0
175996,episode/return,394.0671691894531
175996,episode/length,500.0
175997,episode/return,469.68341064453125
175997,episode/length,500.0
175998,episode/return,507.2801208496094
175998,episode/length,500.0
175999,episode/return,466.48394775390625
175999,episode/length,500.0
179992,episode/return,7.127414226531982
179992,episode/length,500.0
179993,episode/return,485.3406677246094
179993,episode/length,500.0
179994,episode/return,377.1977233886719
179994,episode/length,500.0
179995,episode/return,288.73114013671875
179995,episode/length,500.0
179996,episode/return,173.7410888671875
179996,episode/length,500.0
179997,episode/return,422.9563293457031
179997,episode/length,500.0
179998,episode/return,313.73480224609375
179998,episode/length,500.0
179999,episode/return,256.3037109375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0024150350043550136
180000,train/consistency_loss_std,9.588960068174905e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1687575844526291
180000,train/grad_norm_std,0.021188813201061033
180000,train/policy_log_std_mean,-0.47903777016533744
180000,train/policy_log_std_std,0.20866640277218496
180000,train/policy_loss_mean,-1.7751452825546266
180000,train/policy_loss_std,0.042413261510670694
180000,train/reward_loss_mean,0.31123206651210783
180000,train/reward_loss_std,0.010511637475171877
180000,train/total_loss_mean,0.1227805157482624
180000,train/total_loss_std,0.0022720427901599047
180000,train/value_loss_mean,0.4335660658597946
180000,train/value_loss_std,0.015392031680119525
180000,train/value_scale_mean,31.39169966888428
180000,train/value_scale_std,0.47669880646612606
180000,timing/collect_chunk_s,130.91109303338453
180000,timing/train_chunk_s,15.865079768933356
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,411.25543212890625
183992,episode/length,500.0
183993,episode/return,317.8768615722656
183993,episode/length,500.0
183994,episode/return,541.05712890625
183994,episode/length,500.0
183995,episode/return,284.49871826171875
183995,episode/length,500.0
183996,episode/return,333.3920593261719
183996,episode/length,500.0
183997,episode/return,347.3760070800781
183997,episode/length,500.0
183998,episode/return,397.585693359375
183998,episode/length,500.0
183999,episode/return,379.2709655761719
183999,episode/length,500.0
187992,episode/return,446.65576171875
187992,episode/length,500.0
187993,episode/return,292.56231689453125
187993,episode/length,500.0
187994,episode/return,351.9800109863281
187994,episode/length,500.0
187995,episode/return,324.60272216796875
187995,episode/length,500.0
187996,episode/return,419.9286193847656
187996,episode/length,500.0
187997,episode/return,333.3133544921875
187997,episode/length,500.0
187998,episode/return,422.5455017089844
187998,episode/length,500.0
187999,episode/return,436.51123046875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0023287903184071182
190000,train/consistency_loss_std,9.512602700127419e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.164917056453228
190000,train/grad_norm_std,0.021985714500749976
190000,train/policy_log_std_mean,-0.48657291696336535
190000,train/policy_log_std_std,0.21115869939798157
190000,train/policy_loss_mean,-1.7709825247764588
