step,tag,value
20000,train/grad_norm_mean,0.7463231234073638
20000,train/grad_norm_std,0.10699345603479941
20000,train/policy_log_std_mean,-0.4239725327014923
20000,train/policy_log_std_std,0.3803717609488232
20000,train/policy_loss_mean,-0.17488168197870255
20000,train/policy_loss_std,0.01991331882841689
20000,train/reward_loss_mean,0.0068450413085520264
20000,train/reward_loss_std,0.005121919964645156
20000,train/total_loss_mean,0.06984908429384232
20000,train/total_loss_std,0.0042415296309453
20000,train/value_loss_mean,0.3092788572311401
20000,train/value_loss_std,0.025482624429964622
20000,train/value_scale_mean,29.875723306274413
20000,train/value_scale_std,3.1785532134050314
20000,timing/collect_chunk_s,101.5974103603512
20000,timing/train_chunk_s,21.655637284275144
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,1000.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,1000.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,977.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00214494038131088
30000,train/consistency_loss_std,0.00012091134382949966
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.7815804416179657
30000,train/grad_norm_std,0.10355017161669576
30000,train/policy_log_std_mean,-0.2943363086462021
30000,train/policy_log_std_std,0.3692114326710606
30000,train/policy_loss_mean,-0.09058478263020515
30000,train/policy_loss_std,0.020504070355872376
30000,train/reward_loss_mean,0.023100523728132247
30000,train/reward_loss_std,0.00875420107297586
30000,train/total_loss_mean,0.07634688989520073
30000,train/total_loss_std,0.005340286450501588
30000,train/value_loss_mean,0.3113802911043167
30000,train/value_loss_std,0.04518723803876178
30000,train/value_scale_mean,93.59373283691406
30000,train/value_scale_std,34.873066515343986
30000,timing/collect_chunk_s,101.83451603120193
30000,timing/train_chunk_s,21.661555907689035
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,46.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,972.0
35992,episode/length,500.0
35993,episode/return,1000.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,294.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,240.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,48.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,29.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0023499212058261036
40000,train/consistency_loss_std,0.00014304502919012792
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.8406622812271118
40000,train/grad_norm_std,0.12662995405888142
40000,train/policy_log_std_mean,-0.2990055559515953
40000,train/policy_log_std_std,0.33346739352121785
40000,train/policy_loss_mean,-0.0874158665895462
40000,train/policy_loss_std,0.011516617036421532
40000,train/reward_loss_mean,0.03448973116129637
40000,train/reward_loss_std,0.008282104938914564
40000,train/total_loss_mean,0.08211192590594292
40000,train/total_loss_std,0.004744744353518644
40000,train/value_loss_mean,0.3166452804803848
40000,train/value_loss_std,0.03219280890882282
40000,train/value_scale_mean,148.0173365234375
40000,train/value_scale_std,4.636279597635808
40000,timing/collect_chunk_s,102.19973586546257
40000,timing/train_chunk_s,21.626796211581677
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,1000.0
43992,episode/length,500.0
43993,episode/return,841.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,556.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,185.0
43999,episode/length,500.0
47992,episode/return,4.0
47992,episode/length,500.0
47993,episode/return,10.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,116.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002648308495990932
50000,train/consistency_loss_std,0.00014345183955741668
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.8949340851783752
50000,train/grad_norm_std,0.13543967681806
50000,train/policy_log_std_mean,-0.2995313334941864
50000,train/policy_log_std_std,0.3169018017640461
50000,train/policy_loss_mean,-0.08809902210831642
50000,train/policy_loss_std,0.009693794001721049
50000,train/reward_loss_mean,0.04197234858870506
50000,train/reward_loss_std,0.008335275154225585
50000,train/total_loss_mean,0.08757040080428123
50000,train/total_loss_std,0.005119841288082743
50000,train/value_loss_mean,0.304069949054718
50000,train/value_loss_std,0.03728798490323046
50000,train/value_scale_mean,165.4070142944336
50000,train/value_scale_std,5.53854169218229
50000,timing/collect_chunk_s,107.32209511194378
50000,timing/train_chunk_s,21.69813887635246
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43205718556419015
50000,eval/return_mean,123.80000305175781
50000,eval/return_std,284.40228271484375
50000,eval/return_max,941.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,99.5114141930826
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,8.0
51992,episode/length,500.0
51993,episode/return,46.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,411.0
51995,episode/length,500.0
51996,episode/return,586.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,6.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,611.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,1000.0
55999,episode/length,500.0
59992,episode/return,1000.0
59992,episode/length,500.0
59993,episode/return,917.0
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,20.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0027490475090220573
60000,train/consistency_loss_std,0.00013092585297845143
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.9417383912563324
60000,train/grad_norm_std,0.13522842311608355
60000,train/policy_log_std_mean,-0.31544827877283094
60000,train/policy_log_std_std,0.326989607256088
60000,train/policy_loss_mean,-0.09338658890724182
60000,train/policy_loss_std,0.009975323212417954
60000,train/reward_loss_mean,0.04539199659228325
60000,train/reward_loss_std,0.008497270604818065
60000,train/total_loss_mean,0.091272997289896
60000,train/total_loss_std,0.004609627624275438
60000,train/value_loss_mean,0.3175284568786621
60000,train/value_loss_std,0.03206894321460779
60000,train/value_scale_mean,171.15514248046875
60000,train/value_scale_std,3.0220886284061517
60000,timing/collect_chunk_s,105.08553289808333
60000,timing/train_chunk_s,20.71335763949901
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,831.0
63992,episode/length,500.0
63993,episode/return,1.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,133.0
63995,episode/length,500.0
63996,episode/return,488.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,68.0
63999,episode/length,500.0
67992,episode/return,974.0
67992,episode/length,500.0
67993,episode/return,925.0
67993,episode/length,500.0
67994,episode/return,2.0
67994,episode/length,500.0
67995,episode/return,1000.0
67995,episode/length,500.0
67996,episode/return,1000.0
67996,episode/length,500.0
67997,episode/return,768.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002819160660915077
70000,train/consistency_loss_std,0.00013215293068184864
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.9923141847610474
70000,train/grad_norm_std,0.15382294165003887
70000,train/policy_log_std_mean,-0.3549805045604706
70000,train/policy_log_std_std,0.3525431648886805
70000,train/policy_loss_mean,-0.10052056084275246
70000,train/policy_loss_std,0.011837444234093336
70000,train/reward_loss_mean,0.05586080814898014
70000,train/reward_loss_std,0.010768736854926363
70000,train/total_loss_mean,0.09396232417821884
70000,train/total_loss_std,0.0036558694762616768
70000,train/value_loss_mean,0.31993029067516326
70000,train/value_loss_std,0.018995760025718653
70000,train/value_scale_mean,178.96787247314452
70000,train/value_scale_std,1.1884781229701256
70000,timing/collect_chunk_s,105.08226225012913
70000,timing/train_chunk_s,20.751494847703725
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9356117248535156
70000,dense_rhs/norm_entropy,0.9947075843811035
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,1.5653249845759919e-25
70000,dense_rhs/incumbent_deployment_score,1.5653249845759919e-25
70000,dense_rhs/proposed_deployment_score,1.5653249845759919e-25
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,1.5653249845759919e-25
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9669309258460999
70000,dense_rhs/return_std_term_best,0.2415258288383484
70000,dense_rhs/learner_proxy_term_best,0.6702633500099182
70000,dense_rhs/model_prefix_loss_best,0.4286346733570099
70000,dense_rhs/model_probe_prefix_best,0.2655452787876129
70000,dense_rhs/planner_return_best,35.20703887939453
70000,dense_rhs/roughness_best,0.3605479598045349
70000,dense_rhs/robust_return_best,-98.84991455078125
70000,timing/query_model_diag_s,15.625034891068935
70000,timing/query_env_eval_s,29.59415067685768
70000,timing/query_finalize_s,0.8562584239989519
70000,timing/query_total_s,46.28051446098834
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,1.5653249845759919e-25
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.5653249845759919e-25
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-98.84991455078125
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9669309258460999
70000,dense_rhs/candidate_3_return_std_term,0.2415258288383484
70000,dense_rhs/candidate_3_learner_proxy_term,0.6702633500099182
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.5032108426464856e-15
70000,dense_rhs/candidate_2_transition_cost,0.047594401985406876
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.047594401985406876
70000,dense_rhs/candidate_2_switch_probability,0.4865764081478119
70000,dense_rhs/candidate_2_expected_net_benefit,-0.047594428062438965
70000,dense_rhs/candidate_2_return,-70.89791870117188
70000,dense_rhs/candidate_2_return_term,0.19690419733524323
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,0.0
70000,dense_rhs/candidate_4_fitness,0.2687087655067444
70000,dense_rhs/candidate_4_deployment_score,0.0003966635267715901
70000,dense_rhs/candidate_4_transition_cost,0.04950049892067909
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.049103833734989166
70000,dense_rhs/candidate_4_switch_probability,0.486150860786438
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04910385608673096
70000,dense_rhs/candidate_4_return,-34.77125549316406
70000,dense_rhs/candidate_4_return_term,0.4513937830924988
70000,dense_rhs/candidate_4_roughness_term,0.9507958292961121
70000,dense_rhs/candidate_4_return_std_term,0.01214510202407837
70000,dense_rhs/candidate_4_learner_proxy_term,0.8273923993110657
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.50000000003789
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.134765625
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,271.0
71993,episode/length,500.0
71994,episode/return,510.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,972.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,1000.0
71999,episode/length,500.0
75992,episode/return,11.0
75992,episode/length,500.0
75993,episode/return,11.0
75993,episode/length,500.0
75994,episode/return,24.0
75994,episode/length,500.0
75995,episode/return,265.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,982.0
75999,episode/length,500.0
79992,episode/return,866.0
79992,episode/length,500.0
79993,episode/return,567.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,649.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,3.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,1000.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0029566307934001087
80000,train/consistency_loss_std,0.0001472702001302594
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9940980497837066
80000,train/grad_norm_std,0.1552114110433709
80000,train/policy_log_std_mean,-0.424362668466568
80000,train/policy_log_std_std,0.36904332138716917
80000,train/policy_loss_mean,-0.1207654848754406
80000,train/policy_loss_std,0.011237575218412966
80000,train/reward_loss_mean,0.06799464700818061
80000,train/reward_loss_std,0.010208623867867504
80000,train/total_loss_mean,0.09489583631157875
80000,train/total_loss_std,0.0035281459700039937
80000,train/value_loss_mean,0.2896375530481339
80000,train/value_loss_std,0.019833162709622626
80000,train/value_scale_mean,179.53838491210936
80000,train/value_scale_std,0.4874961807633968
80000,timing/collect_chunk_s,104.88234198326245
80000,timing/train_chunk_s,20.76258558081463
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,782.0
83992,episode/length,500.0
83993,episode/return,163.0
83993,episode/length,500.0
83994,episode/return,619.0
83994,episode/length,500.0
83995,episode/return,946.0
83995,episode/length,500.0
83996,episode/return,771.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,872.0
83998,episode/length,500.0
83999,episode/return,43.0
83999,episode/length,500.0
87992,episode/return,857.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,1000.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.003016374573111534
90000,train/consistency_loss_std,0.00014298116764088314
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.002361386013031
90000,train/grad_norm_std,0.16058868573421642
90000,train/policy_log_std_mean,-0.47528005537986756
90000,train/policy_log_std_std,0.39970820319082667
90000,train/policy_loss_mean,-0.1379914931535721
90000,train/policy_loss_std,0.011767461456334982
90000,train/reward_loss_mean,0.07777629652023316
90000,train/reward_loss_std,0.010754653395449702
90000,train/total_loss_mean,0.09791944930553437
90000,train/total_loss_std,0.0037937179388929103
90000,train/value_loss_mean,0.2981432599544525
90000,train/value_loss_std,0.01884851151820165
90000,train/value_scale_mean,177.21349051513673
90000,train/value_scale_std,1.0496583094245424
90000,timing/collect_chunk_s,103.73447466315702
90000,timing/train_chunk_s,20.751040969975293
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,715.0
91992,episode/length,500.0
91993,episode/return,877.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,778.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,2.0
91997,episode/length,500.0
91998,episode/return,48.0
91998,episode/length,500.0
91999,episode/return,989.0
91999,episode/length,500.0
95992,episode/return,235.0
95992,episode/length,500.0
95993,episode/return,0.0
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,235.0
95995,episode/length,500.0
95996,episode/return,992.0
95996,episode/length,500.0
95997,episode/return,677.0
95997,episode/length,500.0
95998,episode/return,813.0
95998,episode/length,500.0
95999,episode/return,462.0
95999,episode/length,500.0
99992,episode/return,470.0
99992,episode/length,500.0
99993,episode/return,156.0
99993,episode/length,500.0
99994,episode/return,957.0
99994,episode/length,500.0
99995,episode/return,888.0
99995,episode/length,500.0
99996,episode/return,271.0
99996,episode/length,500.0
99997,episode/return,6.0
99997,episode/length,500.0
99998,episode/return,909.0
99998,episode/length,500.0
99999,episode/return,6.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.003102640213444829
100000,train/consistency_loss_std,0.00015195541223852351
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.0103750679016112
100000,train/grad_norm_std,0.16469219641630875
100000,train/policy_log_std_mean,-0.5060421112775803
100000,train/policy_log_std_std,0.39846354497059067
100000,train/policy_loss_mean,-0.1576470842242241
100000,train/policy_loss_std,0.011988653472621336
100000,train/reward_loss_mean,0.08712161418795586
100000,train/reward_loss_std,0.011225221524743895
100000,train/total_loss_mean,0.10062564990520477
100000,train/total_loss_std,0.003868775809620207
100000,train/value_loss_mean,0.29860683312416075
100000,train/value_loss_std,0.017886202615471823
100000,train/value_scale_mean,178.89615721435547
100000,train/value_scale_std,0.7431339038910123
100000,timing/collect_chunk_s,104.50848098751158
100000,timing/train_chunk_s,20.731346832588315
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.43046173406764865
100000,eval/return_mean,405.20001220703125
100000,eval/return_std,417.5729675292969
100000,eval/return_max,984.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,281.40000915527344
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,11.31520782597363
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,0.0
103992,episode/length,500.0
103993,episode/return,413.0
103993,episode/length,500.0
103994,episode/return,977.0
103994,episode/length,500.0
103995,episode/return,598.0
103995,episode/length,500.0
103996,episode/return,992.0
103996,episode/length,500.0
103997,episode/return,734.0
103997,episode/length,500.0
103998,episode/return,816.0
103998,episode/length,500.0
103999,episode/return,905.0
103999,episode/length,500.0
107992,episode/return,990.0
107992,episode/length,500.0
107993,episode/return,975.0
107993,episode/length,500.0
107994,episode/return,26.0
107994,episode/length,500.0
107995,episode/return,453.0
107995,episode/length,500.0
107996,episode/return,642.0
107996,episode/length,500.0
107997,episode/return,956.0
107997,episode/length,500.0
107998,episode/return,88.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0031655257949605585
110000,train/consistency_loss_std,0.0001504384160087104
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0200867039203645
110000,train/grad_norm_std,0.16430556594204296
110000,train/policy_log_std_mean,-0.5576339838266373
110000,train/policy_log_std_std,0.40886635060019433
110000,train/policy_loss_mean,-0.17718490530252456
110000,train/policy_loss_std,0.011958966339245208
110000,train/reward_loss_mean,0.09970627700090408
110000,train/reward_loss_std,0.011962525755968368
110000,train/total_loss_mean,0.10420212714672089
110000,train/total_loss_std,0.004105339022888759
110000,train/value_loss_mean,0.3092098263502121
110000,train/value_loss_std,0.01874459715865633
