step,tag,value
20000,train/policy_loss_mean,-0.23729984879493712
20000,train/policy_loss_std,0.06970020447647685
20000,train/reward_loss_mean,0.04749816977083683
20000,train/reward_loss_std,0.010394335456921422
20000,train/total_loss_mean,0.038411847189068794
20000,train/total_loss_std,0.0040977490994899834
20000,train/value_loss_mean,0.3084047369241715
20000,train/value_loss_std,0.03518101446969894
20000,train/value_scale_mean,126.11538450927735
20000,train/value_scale_std,10.401706639519624
20000,timing/collect_chunk_s,70.61606149794534
20000,timing/train_chunk_s,21.688847535755485
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,964.0
23992,episode/length,500.0
23993,episode/return,10.0
23993,episode/length,500.0
23994,episode/return,1000.0
23994,episode/length,500.0
23995,episode/return,972.0
23995,episode/length,500.0
23996,episode/return,907.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,450.0
23998,episode/length,500.0
23999,episode/return,572.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,986.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,2.0
27996,episode/length,500.0
27997,episode/return,907.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,9.107417808263562e-05
30000,train/consistency_loss_std,2.7921016901631257e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.25865491456985473
30000,train/grad_norm_std,0.22787982545380564
30000,train/policy_log_std_mean,-0.608390501666069
30000,train/policy_log_std_std,0.288697393767243
30000,train/policy_loss_mean,-0.34575726580619814
30000,train/policy_loss_std,0.015081776982718618
30000,train/reward_loss_mean,0.08123924937844276
30000,train/reward_loss_std,0.014713559174289008
30000,train/total_loss_mean,0.04016737000644207
30000,train/total_loss_std,0.00283878186007853
30000,train/value_loss_mean,0.3022196060657501
30000,train/value_loss_std,0.018538874054211008
30000,train/value_scale_mean,157.76311433105468
30000,train/value_scale_std,14.755930704010732
30000,timing/collect_chunk_s,70.70162607124075
30000,timing/train_chunk_s,21.668248096015304
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,244.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,915.0
31995,episode/length,500.0
31996,episode/return,160.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,964.0
31998,episode/length,500.0
31999,episode/return,580.0
31999,episode/length,500.0
35992,episode/return,105.0
35992,episode/length,500.0
35993,episode/return,997.0
35993,episode/length,500.0
35994,episode/return,917.0
35994,episode/length,500.0
35995,episode/return,827.0
35995,episode/length,500.0
35996,episode/return,66.0
35996,episode/length,500.0
35997,episode/return,96.0
35997,episode/length,500.0
35998,episode/return,988.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,895.0
39992,episode/length,500.0
39993,episode/return,894.0
39993,episode/length,500.0
39994,episode/return,934.0
39994,episode/length,500.0
39995,episode/return,857.0
39995,episode/length,500.0
39996,episode/return,972.0
39996,episode/length,500.0
39997,episode/return,1000.0
39997,episode/length,500.0
39998,episode/return,451.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,8.230413179262541e-05
40000,train/consistency_loss_std,2.5345373803750505e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2749525135874748
40000,train/grad_norm_std,0.26805966657444513
40000,train/policy_log_std_mean,-0.6281287442207336
40000,train/policy_log_std_std,0.24800690696345487
40000,train/policy_loss_mean,-0.4288882209300995
40000,train/policy_loss_std,0.08308615888947563
40000,train/reward_loss_mean,0.10786289427876472
40000,train/reward_loss_std,0.01597188217897614
40000,train/total_loss_mean,0.04440874530375004
40000,train/total_loss_std,0.002067434654726118
40000,train/value_loss_mean,0.3197637209653854
40000,train/value_loss_std,0.012597159161457075
40000,train/value_scale_mean,158.75476103515626
40000,train/value_scale_std,21.92988611280124
40000,timing/collect_chunk_s,69.73974523320794
40000,timing/train_chunk_s,21.64854478277266
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,204.0
43992,episode/length,500.0
43993,episode/return,869.0
43993,episode/length,500.0
43994,episode/return,970.0
43994,episode/length,500.0
43995,episode/return,72.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,963.0
43997,episode/length,500.0
43998,episode/return,507.0
43998,episode/length,500.0
43999,episode/return,930.0
43999,episode/length,500.0
47992,episode/return,41.0
47992,episode/length,500.0
47993,episode/return,755.0
47993,episode/length,500.0
47994,episode/return,974.0
47994,episode/length,500.0
47995,episode/return,934.0
47995,episode/length,500.0
47996,episode/return,951.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,185.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,7.858450948842801e-05
50000,train/consistency_loss_std,1.892914011234721e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.25491154209375383
50000,train/grad_norm_std,0.2310924287085866
50000,train/policy_log_std_mean,-0.6933751447200776
50000,train/policy_log_std_std,0.2794912081287052
50000,train/policy_loss_mean,-0.5151151216983795
50000,train/policy_loss_std,0.05733307960222094
50000,train/reward_loss_mean,0.13746800297498704
50000,train/reward_loss_std,0.01345050592287486
50000,train/total_loss_mean,0.04562462016046047
50000,train/total_loss_std,0.0016616268155290879
50000,train/value_loss_mean,0.30306128759384154
50000,train/value_loss_std,0.01122048534779919
50000,train/value_scale_mean,149.184600201416
50000,train/value_scale_std,11.200922231558392
50000,timing/collect_chunk_s,69.8998736506328
50000,timing/train_chunk_s,21.58179390570149
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.391006575897336
50000,eval/return_mean,543.3499755859375
50000,eval/return_std,465.7567138671875
50000,eval/return_max,1000.0
50000,eval/return_min,0.0
50000,timing/eval_s,97.74625796778128
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,572.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,918.0
51994,episode/length,500.0
51995,episode/return,982.0
51995,episode/length,500.0
51996,episode/return,204.0
51996,episode/length,500.0
51997,episode/return,458.0
51997,episode/length,500.0
51998,episode/return,952.0
51998,episode/length,500.0
51999,episode/return,985.0
51999,episode/length,500.0
55992,episode/return,965.0
55992,episode/length,500.0
55993,episode/return,959.0
55993,episode/length,500.0
55994,episode/return,599.0
55994,episode/length,500.0
55995,episode/return,428.0
55995,episode/length,500.0
55996,episode/return,31.0
55996,episode/length,500.0
55997,episode/return,678.0
55997,episode/length,500.0
55998,episode/return,979.0
55998,episode/length,500.0
55999,episode/return,631.0
55999,episode/length,500.0
59992,episode/return,997.0
59992,episode/length,500.0
59993,episode/return,3.0
59993,episode/length,500.0
59994,episode/return,645.0
59994,episode/length,500.0
59995,episode/return,985.0
59995,episode/length,500.0
59996,episode/return,932.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,979.0
59998,episode/length,500.0
59999,episode/return,422.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,7.31813558813883e-05
60000,train/consistency_loss_std,1.709276079685856e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.20934938871264458
60000,train/grad_norm_std,0.1845905546440957
60000,train/policy_log_std_mean,-0.7894707408428192
60000,train/policy_log_std_std,0.3029709442655177
60000,train/policy_loss_mean,-0.7014180580615997
60000,train/policy_loss_std,0.025763648673321267
60000,train/reward_loss_mean,0.1561978909730911
60000,train/reward_loss_std,0.013570210791872992
60000,train/total_loss_mean,0.046652483722567556
60000,train/total_loss_std,0.001651152483163723
60000,train/value_loss_mean,0.29569066524505616
60000,train/value_loss_std,0.008571020613177873
60000,train/value_scale_mean,117.19464739379883
60000,train/value_scale_std,3.6403884012437544
60000,timing/collect_chunk_s,69.04621068481356
60000,timing/train_chunk_s,20.724272560328245
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,574.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,205.0
63995,episode/length,500.0
63996,episode/return,744.0
63996,episode/length,500.0
63997,episode/return,168.0
63997,episode/length,500.0
63998,episode/return,994.0
63998,episode/length,500.0
63999,episode/return,901.0
63999,episode/length,500.0
67992,episode/return,782.0
67992,episode/length,500.0
67993,episode/return,591.0
67993,episode/length,500.0
67994,episode/return,583.0
67994,episode/length,500.0
67995,episode/return,969.0
67995,episode/length,500.0
67996,episode/return,970.0
67996,episode/length,500.0
67997,episode/return,555.0
67997,episode/length,500.0
67998,episode/return,602.0
67998,episode/length,500.0
67999,episode/return,981.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,7.469780116225593e-05
70000,train/consistency_loss_std,1.660826701984706e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.26343540870547294
70000,train/grad_norm_std,0.27713814897539985
70000,train/policy_log_std_mean,-0.8503751981258393
70000,train/policy_log_std_std,0.34538312096720725
70000,train/policy_loss_mean,-0.7620403820037842
70000,train/policy_loss_std,0.04253593664175216
70000,train/reward_loss_mean,0.16940382332801818
70000,train/reward_loss_std,0.013561887533346188
70000,train/total_loss_mean,0.04854921951889992
70000,train/total_loss_std,0.0015954505957808506
70000,train/value_loss_mean,0.3011488042116165
70000,train/value_loss_std,0.006464588404336713
70000,train/value_scale_mean,108.93293682250976
70000,train/value_scale_std,5.387215717961049
70000,timing/collect_chunk_s,68.94216546881944
70000,timing/train_chunk_s,20.689109226688743
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,971.0
71992,episode/length,500.0
71993,episode/return,985.0
71993,episode/length,500.0
71994,episode/return,945.0
71994,episode/length,500.0
71995,episode/return,960.0
71995,episode/length,500.0
71996,episode/return,782.0
71996,episode/length,500.0
71997,episode/return,580.0
71997,episode/length,500.0
71998,episode/return,73.0
71998,episode/length,500.0
71999,episode/return,979.0
71999,episode/length,500.0
75992,episode/return,983.0
75992,episode/length,500.0
75993,episode/return,972.0
75993,episode/length,500.0
75994,episode/return,896.0
75994,episode/length,500.0
75995,episode/return,916.0
75995,episode/length,500.0
75996,episode/return,487.0
75996,episode/length,500.0
75997,episode/return,970.0
75997,episode/length,500.0
75998,episode/return,974.0
75998,episode/length,500.0
75999,episode/return,917.0
75999,episode/length,500.0
79992,episode/return,251.0
79992,episode/length,500.0
79993,episode/return,871.0
79993,episode/length,500.0
79994,episode/return,964.0
79994,episode/length,500.0
79995,episode/return,974.0
79995,episode/length,500.0
79996,episode/return,990.0
79996,episode/length,500.0
79997,episode/return,861.0
79997,episode/length,500.0
79998,episode/return,924.0
79998,episode/length,500.0
79999,episode/return,423.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,7.005495494231582e-05
80000,train/consistency_loss_std,1.6868252092871397e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.1996424780011177
80000,train/grad_norm_std,0.2295935340040285
80000,train/policy_log_std_mean,-0.8421219913482666
80000,train/policy_log_std_std,0.34866294617452986
80000,train/policy_loss_mean,-0.9074609683513641
80000,train/policy_loss_std,0.04850734510819929
80000,train/reward_loss_mean,0.1892150868654251
80000,train/reward_loss_std,0.014232285908424095
80000,train/total_loss_mean,0.0514151912599802
80000,train/total_loss_std,0.0017988245633429399
80000,train/value_loss_mean,0.31092583241462707
80000,train/value_loss_std,0.006937893669777274
80000,train/value_scale_mean,93.76154030761718
80000,train/value_scale_std,4.10163131638863
80000,timing/collect_chunk_s,68.9171743649058
80000,timing/train_chunk_s,20.678973723668605
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,946.0
83992,episode/length,500.0
83993,episode/return,978.0
83993,episode/length,500.0
83994,episode/return,905.0
83994,episode/length,500.0
83995,episode/return,931.0
83995,episode/length,500.0
83996,episode/return,112.0
83996,episode/length,500.0
83997,episode/return,972.0
83997,episode/length,500.0
83998,episode/return,964.0
83998,episode/length,500.0
83999,episode/return,987.0
83999,episode/length,500.0
87992,episode/return,0.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,930.0
87994,episode/length,500.0
87995,episode/return,972.0
87995,episode/length,500.0
87996,episode/return,601.0
87996,episode/length,500.0
87997,episode/return,844.0
87997,episode/length,500.0
87998,episode/return,197.0
87998,episode/length,500.0
87999,episode/return,758.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,6.959537000220734e-05
90000,train/consistency_loss_std,1.6942283646052844e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.19433274778723716
90000,train/grad_norm_std,0.20836440581771085
90000,train/policy_log_std_mean,-0.8352783222198487
90000,train/policy_log_std_std,0.37460070699599424
90000,train/policy_loss_mean,-1.0089017896652221
90000,train/policy_loss_std,0.04745694757415389
90000,train/reward_loss_mean,0.20465491042137146
90000,train/reward_loss_std,0.013164978196403878
90000,train/total_loss_mean,0.05333407887518406
90000,train/total_loss_std,0.0015587114106919216
90000,train/value_loss_mean,0.31476678965091703
90000,train/value_loss_std,0.005775923922306063
90000,train/value_scale_mean,86.33512982177734
90000,train/value_scale_std,3.802840486560963
90000,timing/collect_chunk_s,68.81068317685276
90000,timing/train_chunk_s,20.67037950269878
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,989.0
91992,episode/length,500.0
91993,episode/return,985.0
91993,episode/length,500.0
91994,episode/return,994.0
91994,episode/length,500.0
91995,episode/return,914.0
91995,episode/length,500.0
91996,episode/return,963.0
91996,episode/length,500.0
91997,episode/return,849.0
91997,episode/length,500.0
91998,episode/return,966.0
91998,episode/length,500.0
91999,episode/return,953.0
91999,episode/length,500.0
95992,episode/return,174.0
95992,episode/length,500.0
95993,episode/return,937.0
95993,episode/length,500.0
95994,episode/return,991.0
95994,episode/length,500.0
95995,episode/return,934.0
95995,episode/length,500.0
95996,episode/return,972.0
95996,episode/length,500.0
95997,episode/return,875.0
95997,episode/length,500.0
95998,episode/return,706.0
95998,episode/length,500.0
95999,episode/return,988.0
95999,episode/length,500.0
99992,episode/return,913.0
99992,episode/length,500.0
99993,episode/return,952.0
99993,episode/length,500.0
99994,episode/return,984.0
99994,episode/length,500.0
99995,episode/return,845.0
99995,episode/length,500.0
99996,episode/return,868.0
99996,episode/length,500.0
99997,episode/return,963.0
99997,episode/length,500.0
99998,episode/return,983.0
99998,episode/length,500.0
99999,episode/return,984.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,6.949381847225595e-05
100000,train/consistency_loss_std,1.67451961633517e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.19875833207964896
100000,train/grad_norm_std,0.21604588504716968
100000,train/policy_log_std_mean,-0.8598372146129608
100000,train/policy_log_std_std,0.39389216313874015
100000,train/policy_loss_mean,-1.1191410000801087
100000,train/policy_loss_std,0.023229110682420298
100000,train/reward_loss_mean,0.21814982796907426
100000,train/reward_loss_std,0.01360499147580376
100000,train/total_loss_mean,0.05521709749698639
100000,train/total_loss_std,0.0016455263943464078
100000,train/value_loss_mean,0.3201223708868027
100000,train/value_loss_std,0.0061656716731764375
100000,train/value_scale_mean,78.89127163696288
100000,train/value_scale_std,1.3311791834914763
100000,timing/collect_chunk_s,66.52599236415699
100000,timing/train_chunk_s,20.68866756139323
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4010117622092366
100000,eval/return_mean,655.0
100000,eval/return_std,432.8458251953125
100000,eval/return_max,1000.0
100000,eval/return_min,0.0
100000,timing/eval_s,10.379291698802263
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,978.0
103992,episode/length,500.0
103993,episode/return,983.0
103993,episode/length,500.0
103994,episode/return,954.0
103994,episode/length,500.0
103995,episode/return,957.0
103995,episode/length,500.0
103996,episode/return,985.0
103996,episode/length,500.0
103997,episode/return,629.0
103997,episode/length,500.0
103998,episode/return,913.0
103998,episode/length,500.0
103999,episode/return,975.0
103999,episode/length,500.0
107992,episode/return,591.0
107992,episode/length,500.0
107993,episode/return,975.0
107993,episode/length,500.0
107994,episode/return,779.0
107994,episode/length,500.0
107995,episode/return,990.0
107995,episode/length,500.0
107996,episode/return,980.0
107996,episode/length,500.0
107997,episode/return,956.0
107997,episode/length,500.0
107998,episode/return,975.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.789700322842692e-05
110000,train/consistency_loss_std,1.5675430832538954e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.19857703940868376
110000,train/grad_norm_std,0.22578087896467572
110000,train/policy_log_std_mean,-0.8434201660633087
110000,train/policy_log_std_std,0.42493543666355543
110000,train/policy_loss_mean,-1.1024773988723755
110000,train/policy_loss_std,0.02290233449272367
110000,train/reward_loss_mean,0.2313137026309967
110000,train/reward_loss_std,0.012967251030652667
110000,train/total_loss_mean,0.05664397160410881
110000,train/total_loss_std,0.0015102515799827472
110000,train/value_loss_mean,0.32154660086631776
110000,train/value_loss_std,0.006570903209545209
110000,train/value_scale_mean,80.73048069458008
110000,train/value_scale_std,1.1159028478243749
110000,timing/collect_chunk_s,68.91851541120559
110000,timing/train_chunk_s,20.624022776726633
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,969.0
111992,episode/length,500.0
111993,episode/return,353.0
111993,episode/length,500.0
111994,episode/return,982.0
111994,episode/length,500.0
111995,episode/return,985.0
111995,episode/length,500.0
111996,episode/return,914.0
111996,episode/length,500.0
111997,episode/return,516.0
111997,episode/length,500.0
111998,episode/return,967.0
111998,episode/length,500.0
111999,episode/return,963.0
111999,episode/length,500.0
115992,episode/return,901.0
115992,episode/length,500.0
115993,episode/return,712.0
115993,episode/length,500.0
115994,episode/return,847.0
115994,episode/length,500.0
115995,episode/return,871.0
115995,episode/length,500.0
115996,episode/return,915.0
115996,episode/length,500.0
115997,episode/return,969.0
115997,episode/length,500.0
115998,episode/return,886.0
115998,episode/length,500.0
115999,episode/return,980.0
115999,episode/length,500.0
119992,episode/return,974.0
119992,episode/length,500.0
119993,episode/return,912.0
119993,episode/length,500.0
119994,episode/return,969.0
119994,episode/length,500.0
119995,episode/return,992.0
119995,episode/length,500.0
119996,episode/return,936.0
119996,episode/length,500.0
119997,episode/return,933.0
119997,episode/length,500.0
119998,episode/return,964.0
119998,episode/length,500.0
119999,episode/return,865.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.715417428058572e-05
120000,train/consistency_loss_std,1.6582677305014816e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.21350897971391677
120000,train/grad_norm_std,0.2636019283431839
120000,train/policy_log_std_mean,-0.8602020924091339
120000,train/policy_log_std_std,0.4399755466935182
120000,train/policy_loss_mean,-1.1718571764945984
120000,train/policy_loss_std,0.03607229166321218
120000,train/reward_loss_mean,0.24160662118196488
120000,train/reward_loss_std,0.012981329829425348
120000,train/total_loss_mean,0.057741260597109795
120000,train/total_loss_std,0.001572395400456691
120000,train/value_loss_mean,0.3223751386880875
120000,train/value_loss_std,0.005698542341691944
120000,train/value_scale_mean,76.86766049194335
120000,train/value_scale_std,2.134167583996357
120000,timing/collect_chunk_s,67.10085973981768
120000,timing/train_chunk_s,20.651902832090855
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,775.0
123992,episode/length,500.0
123993,episode/return,935.0
123993,episode/length,500.0
123994,episode/return,911.0
123994,episode/length,500.0
123995,episode/return,938.0
123995,episode/length,500.0
123996,episode/return,988.0
123996,episode/length,500.0
123997,episode/return,877.0
123997,episode/length,500.0
123998,episode/return,926.0
123998,episode/length,500.0
123999,episode/return,958.0
123999,episode/length,500.0
127992,episode/return,412.0
127992,episode/length,500.0
127993,episode/return,962.0
127993,episode/length,500.0
127994,episode/return,973.0
127994,episode/length,500.0
127995,episode/return,939.0
127995,episode/length,500.0
127996,episode/return,978.0
127996,episode/length,500.0
127997,episode/return,935.0
127997,episode/length,500.0
127998,episode/return,965.0
127998,episode/length,500.0
127999,episode/return,992.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.737882660527248e-05
130000,train/consistency_loss_std,1.5518433777309763e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.18517734441757203
130000,train/grad_norm_std,0.2049263897534918
130000,train/policy_log_std_mean,-0.8690507738590241
130000,train/policy_log_std_std,0.424320941854318
130000,train/policy_loss_mean,-1.1982156823158263
130000,train/policy_loss_std,0.024609637249014132
130000,train/reward_loss_mean,0.25181504220962525
130000,train/reward_loss_std,0.012844499554473403
130000,train/total_loss_mean,0.05864334554374218
130000,train/total_loss_std,0.001449349690814533
130000,train/value_loss_mean,0.3211426342487335
130000,train/value_loss_std,0.0052006602148097795
130000,train/value_scale_mean,75.85192608032227
130000,train/value_scale_std,1.1568323461943062
130000,timing/collect_chunk_s,67.75273250089958
130000,timing/train_chunk_s,20.658143451437354
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,947.0
131992,episode/length,500.0
131993,episode/return,983.0
131993,episode/length,500.0
131994,episode/return,981.0
131994,episode/length,500.0
131995,episode/return,977.0
131995,episode/length,500.0
131996,episode/return,987.0
131996,episode/length,500.0
131997,episode/return,984.0
131997,episode/length,500.0
131998,episode/return,993.0
131998,episode/length,500.0
131999,episode/return,980.0
131999,episode/length,500.0
135992,episode/return,953.0
135992,episode/length,500.0
135993,episode/return,981.0
135993,episode/length,500.0
135994,episode/return,812.0
135994,episode/length,500.0
135995,episode/return,993.0
135995,episode/length,500.0
135996,episode/return,960.0
135996,episode/length,500.0
135997,episode/return,989.0
135997,episode/length,500.0
135998,episode/return,492.0
135998,episode/length,500.0
135999,episode/return,878.0
135999,episode/length,500.0
139992,episode/return,954.0
139992,episode/length,500.0
139993,episode/return,265.0
139993,episode/length,500.0
139994,episode/return,952.0
139994,episode/length,500.0
139995,episode/return,999.0
139995,episode/length,500.0
139996,episode/return,987.0
139996,episode/length,500.0
139997,episode/return,966.0
139997,episode/length,500.0
139998,episode/return,793.0
139998,episode/length,500.0
139999,episode/return,976.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.346712701197248e-05
140000,train/consistency_loss_std,1.450281045378978e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
