step,tag,value
20000,train/consistency_loss_std,3.344685594134031e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3709501762151718
20000,train/grad_norm_std,0.2553831186426489
20000,train/policy_log_std_mean,-0.6560483578205109
20000,train/policy_log_std_std,0.3943325122607508
20000,train/policy_loss_mean,-0.29688003208637237
20000,train/policy_loss_std,0.05010182620991036
20000,train/reward_loss_mean,0.08144555850028992
20000,train/reward_loss_std,0.020037168657661093
20000,train/total_loss_mean,0.04025941639244556
20000,train/total_loss_std,0.003547086095748663
20000,train/value_loss_mean,0.297072158741951
20000,train/value_loss_std,0.028169066457642236
20000,train/value_scale_mean,129.86413991088867
20000,train/value_scale_std,20.37468787074132
20000,timing/collect_chunk_s,68.35080143762752
20000,timing/train_chunk_s,20.654842788353562
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,918.0
23993,episode/length,500.0
23994,episode/return,13.0
23994,episode/length,500.0
23995,episode/return,684.0
23995,episode/length,500.0
23996,episode/return,531.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,1000.0
23998,episode/length,500.0
23999,episode/return,1000.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,93.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,569.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,9.969229507842101e-05
30000,train/consistency_loss_std,2.4833353614509914e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.31013425693511965
30000,train/grad_norm_std,0.22861043296580452
30000,train/policy_log_std_mean,-0.7495409643650055
30000,train/policy_log_std_std,0.34152179133487454
30000,train/policy_loss_mean,-0.5058310120582581
30000,train/policy_loss_std,0.04780231173098994
30000,train/reward_loss_mean,0.11235068566799164
30000,train/reward_loss_std,0.012471037806172593
30000,train/total_loss_mean,0.04347448182702064
30000,train/total_loss_std,0.0037207040530247396
30000,train/value_loss_mean,0.30245566420555114
30000,train/value_loss_std,0.03459086980231898
30000,train/value_scale_mean,126.48723162841797
30000,train/value_scale_std,6.269975377060226
30000,timing/collect_chunk_s,69.3657234958373
30000,timing/train_chunk_s,20.688452689908445
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,5.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,956.0
31996,episode/length,500.0
31997,episode/return,990.0
31997,episode/length,500.0
31998,episode/return,922.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,839.0
35992,episode/length,500.0
35993,episode/return,684.0
35993,episode/length,500.0
35994,episode/return,914.0
35994,episode/length,500.0
35995,episode/return,944.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,155.0
35997,episode/length,500.0
35998,episode/return,12.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,892.0
39992,episode/length,500.0
39993,episode/return,965.0
39993,episode/length,500.0
39994,episode/return,484.0
39994,episode/length,500.0
39995,episode/return,67.0
39995,episode/length,500.0
39996,episode/return,816.0
39996,episode/length,500.0
39997,episode/return,1000.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,689.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,9.32602202577982e-05
40000,train/consistency_loss_std,2.2448930915740716e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.258371745634079
40000,train/grad_norm_std,0.22120457721668063
40000,train/policy_log_std_mean,-0.7521506460666656
40000,train/policy_log_std_std,0.33672635731465284
40000,train/policy_loss_mean,-0.5015247991800308
40000,train/policy_loss_std,0.05260133044851512
40000,train/reward_loss_mean,0.12059231285452843
40000,train/reward_loss_std,0.013726553065334844
40000,train/total_loss_mean,0.046306308686733244
40000,train/total_loss_std,0.0018190112356431414
40000,train/value_loss_mean,0.3238187161207199
40000,train/value_loss_std,0.010048438010176436
40000,train/value_scale_mean,137.07889033203125
40000,train/value_scale_std,15.096579611420228
40000,timing/collect_chunk_s,68.3658819142729
40000,timing/train_chunk_s,20.708822435233742
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,156.0
43992,episode/length,500.0
43993,episode/return,910.0
43993,episode/length,500.0
43994,episode/return,693.0
43994,episode/length,500.0
43995,episode/return,342.0
43995,episode/length,500.0
43996,episode/return,789.0
43996,episode/length,500.0
43997,episode/return,1000.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,778.0
43999,episode/length,500.0
47992,episode/return,736.0
47992,episode/length,500.0
47993,episode/return,981.0
47993,episode/length,500.0
47994,episode/return,588.0
47994,episode/length,500.0
47995,episode/return,771.0
47995,episode/length,500.0
47996,episode/return,959.0
47996,episode/length,500.0
47997,episode/return,970.0
47997,episode/length,500.0
47998,episode/return,966.0
47998,episode/length,500.0
47999,episode/return,984.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,7.817579300608486e-05
50000,train/consistency_loss_std,1.9352696176335106e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.22226813492178918
50000,train/grad_norm_std,0.19355288471504617
50000,train/policy_log_std_mean,-0.8572332532405853
50000,train/policy_log_std_std,0.33001952580072075
50000,train/policy_loss_mean,-0.6831865282535553
50000,train/policy_loss_std,0.08176071962784591
50000,train/reward_loss_mean,0.1479907793402672
50000,train/reward_loss_std,0.016129898559229257
50000,train/total_loss_mean,0.04788378927707672
50000,train/total_loss_std,0.0017143079943834245
50000,train/value_loss_mean,0.3152119441986084
50000,train/value_loss_std,0.009666755966096513
50000,train/value_scale_mean,116.0218359375
50000,train/value_scale_std,14.038522521906785
50000,timing/collect_chunk_s,68.71400308143348
50000,timing/train_chunk_s,20.671316406223923
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.41327032493427396
50000,eval/return_mean,523.5499877929688
50000,eval/return_std,474.593017578125
50000,eval/return_max,1000.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,96.85560135077685
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,719.0
51992,episode/length,500.0
51993,episode/return,80.0
51993,episode/length,500.0
51994,episode/return,684.0
51994,episode/length,500.0
51995,episode/return,557.0
51995,episode/length,500.0
51996,episode/return,66.0
51996,episode/length,500.0
51997,episode/return,954.0
51997,episode/length,500.0
51998,episode/return,761.0
51998,episode/length,500.0
51999,episode/return,70.0
51999,episode/length,500.0
55992,episode/return,948.0
55992,episode/length,500.0
55993,episode/return,954.0
55993,episode/length,500.0
55994,episode/return,983.0
55994,episode/length,500.0
55995,episode/return,834.0
55995,episode/length,500.0
55996,episode/return,822.0
55996,episode/length,500.0
55997,episode/return,856.0
55997,episode/length,500.0
55998,episode/return,909.0
55998,episode/length,500.0
55999,episode/return,972.0
55999,episode/length,500.0
59992,episode/return,786.0
59992,episode/length,500.0
59993,episode/return,986.0
59993,episode/length,500.0
59994,episode/return,913.0
59994,episode/length,500.0
59995,episode/return,682.0
59995,episode/length,500.0
59996,episode/return,670.0
59996,episode/length,500.0
59997,episode/return,680.0
59997,episode/length,500.0
59998,episode/return,968.0
59998,episode/length,500.0
59999,episode/return,933.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,7.693226243136451e-05
60000,train/consistency_loss_std,1.6835102789699154e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.20020052097439767
60000,train/grad_norm_std,0.16251141116407591
60000,train/policy_log_std_mean,-0.881770423412323
60000,train/policy_log_std_std,0.35124462827379116
60000,train/policy_loss_mean,-0.8788991189479828
60000,train/policy_loss_std,0.046925363586960284
60000,train/reward_loss_mean,0.17476074914932252
60000,train/reward_loss_std,0.015554696087166262
60000,train/total_loss_mean,0.050682828408479694
60000,train/total_loss_std,0.0019086401431415343
60000,train/value_loss_mean,0.31668106853961947
60000,train/value_loss_std,0.006452869637830218
60000,train/value_scale_mean,94.89495150756836
60000,train/value_scale_std,3.703168599067874
60000,timing/collect_chunk_s,67.57120020221919
60000,timing/train_chunk_s,20.6922280411236
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,703.0
63992,episode/length,500.0
63993,episode/return,985.0
63993,episode/length,500.0
63994,episode/return,951.0
63994,episode/length,500.0
63995,episode/return,983.0
63995,episode/length,500.0
63996,episode/return,984.0
63996,episode/length,500.0
63997,episode/return,971.0
63997,episode/length,500.0
63998,episode/return,797.0
63998,episode/length,500.0
63999,episode/return,637.0
63999,episode/length,500.0
67992,episode/return,890.0
67992,episode/length,500.0
67993,episode/return,400.0
67993,episode/length,500.0
67994,episode/return,962.0
67994,episode/length,500.0
67995,episode/return,680.0
67995,episode/length,500.0
67996,episode/return,988.0
67996,episode/length,500.0
67997,episode/return,937.0
67997,episode/length,500.0
67998,episode/return,961.0
67998,episode/length,500.0
67999,episode/return,535.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,7.610942166647874e-05
70000,train/consistency_loss_std,1.6460403470348906e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.18906457407474517
70000,train/grad_norm_std,0.1641825822718092
70000,train/policy_log_std_mean,-0.909108309173584
70000,train/policy_log_std_std,0.3635180823435379
70000,train/policy_loss_mean,-1.1044514410972595
70000,train/policy_loss_std,0.09468456736032363
70000,train/reward_loss_mean,0.2001863686323166
70000,train/reward_loss_std,0.01399782621263841
70000,train/total_loss_mean,0.0549212356865406
70000,train/total_loss_std,0.0018417195413466128
70000,train/value_loss_mean,0.33380408556461333
70000,train/value_loss_std,0.006343756086024925
70000,train/value_scale_mean,78.12857852783203
70000,train/value_scale_std,6.514561906203506
70000,timing/collect_chunk_s,68.88715464435518
70000,timing/train_chunk_s,20.70818178029731
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9218753576278687
70000,dense_rhs/norm_entropy,0.9876484870910645
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,9.046920636439747e-26
70000,dense_rhs/incumbent_deployment_score,9.046920636439747e-26
70000,dense_rhs/proposed_deployment_score,9.046920636439747e-26
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,9.046920636439747e-26
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9423987865447998
70000,dense_rhs/return_std_term_best,0.10375511646270752
70000,dense_rhs/learner_proxy_term_best,0.9252445697784424
70000,dense_rhs/model_prefix_loss_best,0.2791996896266937
70000,dense_rhs/model_probe_prefix_best,0.11077795922756195
70000,dense_rhs/planner_return_best,203.21343994140625
70000,dense_rhs/roughness_best,0.1311642974615097
70000,dense_rhs/robust_return_best,36.40782165527344
70000,timing/query_model_diag_s,14.79693429498002
70000,timing/query_env_eval_s,27.739407659042627
70000,timing/query_finalize_s,0.782972234301269
70000,timing/query_total_s,43.511114926077425
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,9.046920636439747e-26
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,9.046920636439747e-26
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,36.40782165527344
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9423987865447998
70000,dense_rhs/candidate_3_return_std_term,0.10375511646270752
70000,dense_rhs/candidate_3_learner_proxy_term,0.9252445697784424
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,2.7413531514253187e-13
70000,dense_rhs/candidate_2_transition_cost,0.04956420138478279
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04956420138478279
70000,dense_rhs/candidate_2_switch_probability,0.4860210716724396
70000,dense_rhs/candidate_2_expected_net_benefit,-0.049564242362976074
70000,dense_rhs/candidate_2_return,40.24798583984375
70000,dense_rhs/candidate_2_return_term,0.022881856188178062
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.2939254939556122
70000,dense_rhs/candidate_4_deployment_score,1.527932909084484e-06
70000,dense_rhs/candidate_4_transition_cost,0.043170083314180374
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.043168555945158005
70000,dense_rhs/candidate_4_switch_probability,0.4878242611885071
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04316854476928711
70000,dense_rhs/candidate_4_return,46.93882751464844
70000,dense_rhs/candidate_4_return_term,0.06274964660406113
70000,dense_rhs/candidate_4_roughness_term,0.804904580116272
70000,dense_rhs/candidate_4_return_std_term,0.14775264263153076
70000,dense_rhs/candidate_4_learner_proxy_term,0.8286659717559814
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.50000179415807
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.14453125
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,938.0
71992,episode/length,500.0
71993,episode/return,809.0
71993,episode/length,500.0
71994,episode/return,789.0
71994,episode/length,500.0
71995,episode/return,968.0
71995,episode/length,500.0
71996,episode/return,531.0
71996,episode/length,500.0
71997,episode/return,1000.0
71997,episode/length,500.0
71998,episode/return,113.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,998.0
75992,episode/length,500.0
75993,episode/return,533.0
75993,episode/length,500.0
75994,episode/return,821.0
75994,episode/length,500.0
75995,episode/return,910.0
75995,episode/length,500.0
75996,episode/return,929.0
75996,episode/length,500.0
75997,episode/return,981.0
75997,episode/length,500.0
75998,episode/return,11.0
75998,episode/length,500.0
75999,episode/return,977.0
75999,episode/length,500.0
79992,episode/return,189.0
79992,episode/length,500.0
79993,episode/return,1000.0
79993,episode/length,500.0
79994,episode/return,684.0
79994,episode/length,500.0
79995,episode/return,987.0
79995,episode/length,500.0
79996,episode/return,951.0
79996,episode/length,500.0
79997,episode/return,1000.0
79997,episode/length,500.0
79998,episode/return,528.0
79998,episode/length,500.0
79999,episode/return,522.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,7.771341787301936e-05
80000,train/consistency_loss_std,1.6756029238530214e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.20810512397289277
80000,train/grad_norm_std,0.17876432227706274
80000,train/policy_log_std_mean,-0.9208053652763367
80000,train/policy_log_std_std,0.4132720849928485
80000,train/policy_loss_mean,-1.2334027538299561
80000,train/policy_loss_std,0.024880665307607065
80000,train/reward_loss_mean,0.2139249451994896
80000,train/reward_loss_std,0.013469398011640016
80000,train/total_loss_mean,0.05648392142355442
80000,train/total_loss_std,0.0018061061974919974
80000,train/value_loss_mean,0.3353715701341629
80000,train/value_loss_std,0.0062111647286408845
80000,train/value_scale_mean,70.26211171264649
80000,train/value_scale_std,1.1917204048498313
80000,timing/collect_chunk_s,68.71595472143963
80000,timing/train_chunk_s,20.721985187381506
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,940.0
83992,episode/length,500.0
83993,episode/return,972.0
83993,episode/length,500.0
83994,episode/return,669.0
83994,episode/length,500.0
83995,episode/return,983.0
83995,episode/length,500.0
83996,episode/return,874.0
83996,episode/length,500.0
83997,episode/return,958.0
83997,episode/length,500.0
83998,episode/return,961.0
83998,episode/length,500.0
83999,episode/return,931.0
83999,episode/length,500.0
87992,episode/return,945.0
87992,episode/length,500.0
87993,episode/return,962.0
87993,episode/length,500.0
87994,episode/return,1000.0
87994,episode/length,500.0
87995,episode/return,905.0
87995,episode/length,500.0
87996,episode/return,967.0
87996,episode/length,500.0
87997,episode/return,979.0
87997,episode/length,500.0
87998,episode/return,956.0
87998,episode/length,500.0
87999,episode/return,1000.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,7.912387440446764e-05
90000,train/consistency_loss_std,1.6622533206851374e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.23957857447862624
90000,train/grad_norm_std,0.18379683649570222
90000,train/policy_log_std_mean,-0.871357064151764
90000,train/policy_log_std_std,0.43426210151176386
90000,train/policy_loss_mean,-1.3388488346099854
90000,train/policy_loss_std,0.03891437661002977
90000,train/reward_loss_mean,0.23001423029899598
90000,train/reward_loss_std,0.013756869604042788
90000,train/total_loss_mean,0.057631770604848864
90000,train/total_loss_std,0.0016551009198267509
90000,train/value_loss_mean,0.33047868337631225
90000,train/value_loss_std,0.007705803326453513
90000,train/value_scale_mean,66.30529360351562
90000,train/value_scale_std,1.608043476857992
90000,timing/collect_chunk_s,68.98047784715891
90000,timing/train_chunk_s,20.671453667338938
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,382.0
91992,episode/length,500.0
91993,episode/return,1000.0
91993,episode/length,500.0
91994,episode/return,950.0
91994,episode/length,500.0
91995,episode/return,948.0
91995,episode/length,500.0
91996,episode/return,975.0
91996,episode/length,500.0
91997,episode/return,981.0
91997,episode/length,500.0
91998,episode/return,919.0
91998,episode/length,500.0
91999,episode/return,1000.0
91999,episode/length,500.0
95992,episode/return,973.0
95992,episode/length,500.0
95993,episode/return,1000.0
95993,episode/length,500.0
95994,episode/return,677.0
95994,episode/length,500.0
95995,episode/return,1000.0
95995,episode/length,500.0
95996,episode/return,656.0
95996,episode/length,500.0
95997,episode/return,959.0
95997,episode/length,500.0
95998,episode/return,1000.0
95998,episode/length,500.0
95999,episode/return,981.0
95999,episode/length,500.0
99992,episode/return,874.0
99992,episode/length,500.0
99993,episode/return,972.0
99993,episode/length,500.0
99994,episode/return,962.0
99994,episode/length,500.0
99995,episode/return,1000.0
99995,episode/length,500.0
99996,episode/return,954.0
99996,episode/length,500.0
99997,episode/return,1000.0
99997,episode/length,500.0
99998,episode/return,952.0
99998,episode/length,500.0
99999,episode/return,944.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,7.379044494882691e-05
100000,train/consistency_loss_std,1.578930283564365e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.2638328025698662
100000,train/grad_norm_std,0.2279325526549463
100000,train/policy_log_std_mean,-0.8592376543521881
100000,train/policy_log_std_std,0.4685247277093868
100000,train/policy_loss_mean,-1.4343044974327088
100000,train/policy_loss_std,0.06664156613550351
100000,train/reward_loss_mean,0.24491787692308425
100000,train/reward_loss_std,0.013251654659058898
100000,train/total_loss_mean,0.058791294595599175
100000,train/total_loss_std,0.0016677031407725871
100000,train/value_loss_mean,0.3282369693517685
100000,train/value_loss_std,0.005718296326249733
100000,train/value_scale_mean,63.322809954833986
100000,train/value_scale_std,2.718902361060063
100000,timing/collect_chunk_s,68.86644703615457
100000,timing/train_chunk_s,20.69752555945888
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.46925361175090075
100000,eval/return_mean,878.0999755859375
100000,eval/return_std,224.8910675048828
100000,eval/return_max,1000.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,354.54998779296875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,10.779892266727984
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,995.0
103992,episode/length,500.0
103993,episode/return,938.0
103993,episode/length,500.0
103994,episode/return,952.0
103994,episode/length,500.0
103995,episode/return,994.0
103995,episode/length,500.0
103996,episode/return,983.0
103996,episode/length,500.0
103997,episode/return,791.0
103997,episode/length,500.0
103998,episode/return,909.0
103998,episode/length,500.0
103999,episode/return,914.0
103999,episode/length,500.0
107992,episode/return,986.0
107992,episode/length,500.0
107993,episode/return,867.0
107993,episode/length,500.0
107994,episode/return,968.0
107994,episode/length,500.0
107995,episode/return,981.0
107995,episode/length,500.0
107996,episode/return,950.0
107996,episode/length,500.0
107997,episode/return,748.0
107997,episode/length,500.0
107998,episode/return,1000.0
107998,episode/length,500.0
107999,episode/return,803.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,7.271795909909997e-05
110000,train/consistency_loss_std,1.6034927024458857e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.2573473042726517
110000,train/grad_norm_std,0.22772526757799313
110000,train/policy_log_std_mean,-0.8510598114967346
110000,train/policy_log_std_std,0.5089790449203935
110000,train/policy_loss_mean,-1.6745165196418763
110000,train/policy_loss_std,0.041130074891659624
110000,train/reward_loss_mean,0.25735521864891053
110000,train/reward_loss_std,0.01264493776278795
110000,train/total_loss_mean,0.06091770104765892
110000,train/total_loss_std,0.0015574621508462295
110000,train/value_loss_mean,0.3372781894683838
