step,env_index,episode_index,episode_return,episode_length,selected_horizon
47998,6,11,471.62493896484375,500,3
47999,7,11,435.2394714355469,500,3
51992,0,12,175.73622131347656,500,3
51993,1,12,208.08738708496094,500,3
51994,2,12,557.1270751953125,500,3
51995,3,12,244.0299530029297,500,3
51996,4,12,499.8410949707031,500,3
51997,5,12,540.5895385742188,500,3
51998,6,12,153.72543334960938,500,3
51999,7,12,523.8201293945312,500,3
55992,0,13,537.5511474609375,500,3
55993,1,13,462.8450012207031,500,3
55994,2,13,485.4181823730469,500,3
55995,3,13,387.4981994628906,500,3
55996,4,13,390.5229187011719,500,3
55997,5,13,526.0900268554688,500,3
55998,6,13,476.17486572265625,500,3
55999,7,13,466.9963073730469,500,3
59992,0,14,568.4208374023438,500,3
59993,1,14,486.44635009765625,500,3
59994,2,14,525.2237548828125,500,3
59995,3,14,538.1142578125,500,3
59996,4,14,557.8478393554688,500,3
59997,5,14,531.4420776367188,500,3
59998,6,14,497.6065673828125,500,3
59999,7,14,536.8370971679688,500,3
63992,0,15,534.80126953125,500,3
63993,1,15,553.064208984375,500,3
63994,2,15,511.8855285644531,500,3
63995,3,15,632.28662109375,500,3
63996,4,15,525.0677490234375,500,3
63997,5,15,563.0230102539062,500,3
63998,6,15,609.3314208984375,500,3
63999,7,15,545.8789672851562,500,3
67992,0,16,634.5927124023438,500,3
67993,1,16,559.8567504882812,500,3
67994,2,16,654.6001586914062,500,3
67995,3,16,633.5774536132812,500,3
67996,4,16,667.5099487304688,500,3
67997,5,16,644.4451904296875,500,3
67998,6,16,674.0806884765625,500,3
67999,7,16,639.933837890625,500,3
71992,0,17,640.00634765625,500,3
71993,1,17,685.9839477539062,500,3
71994,2,17,621.5379028320312,500,3
71995,3,17,666.1481323242188,500,3
71996,4,17,671.2029418945312,500,3
71997,5,17,652.7984008789062,500,3
71998,6,17,631.3527221679688,500,3
71999,7,17,666.697021484375,500,3
75992,0,18,621.1622924804688,500,3
75993,1,18,669.5446166992188,500,3
75994,2,18,662.4314575195312,500,3
75995,3,18,700.4037475585938,500,3
75996,4,18,622.2847900390625,500,3
75997,5,18,663.9853515625,500,3
75998,6,18,688.144775390625,500,3
75999,7,18,701.4337768554688,500,3
79992,0,19,696.7157592773438,500,3
79993,1,19,610.1783447265625,500,3
79994,2,19,707.3314819335938,500,3
79995,3,19,716.18115234375,500,3
79996,4,19,653.5460205078125,500,3
79997,5,19,684.9444580078125,500,3
79998,6,19,691.0159912109375,500,3
79999,7,19,715.9110717773438,500,3
83992,0,20,590.8118896484375,500,3
83993,1,20,679.7651977539062,500,3
83994,2,20,718.4818115234375,500,3
83995,3,20,720.7978515625,500,3
83996,4,20,635.54833984375,500,3
83997,5,20,726.1016845703125,500,3
83998,6,20,733.3165893554688,500,3
83999,7,20,735.6788330078125,500,3
87992,0,21,728.0942993164062,500,3
87993,1,21,423.9213562011719,500,3
87994,2,21,728.8164672851562,500,3
87995,3,21,627.4860229492188,500,3
87996,4,21,469.40185546875,500,3
87997,5,21,729.9603271484375,500,3
87998,6,21,505.7012939453125,500,3
87999,7,21,574.8530883789062,500,3
91992,0,22,632.6029663085938,500,3
91993,1,22,574.0445556640625,500,3
91994,2,22,681.916015625,500,3
91995,3,22,660.1173706054688,500,3
91996,4,22,580.6908569335938,500,3
91997,5,22,579.0827026367188,500,3
91998,6,22,729.7777709960938,500,3
91999,7,22,596.17333984375,500,3
95992,0,23,681.3953247070312,500,3
95993,1,23,680.0202026367188,500,3
95994,2,23,494.7726745605469,500,3
95995,3,23,710.2891235351562,500,3
95996,4,23,685.0343017578125,500,3
95997,5,23,707.7715454101562,500,3
95998,6,23,739.737548828125,500,3
95999,7,23,579.82421875,500,3
99992,0,24,716.6576538085938,500,3
99993,1,24,557.7997436523438,500,3
99994,2,24,746.5734252929688,500,3
99995,3,24,697.5630493164062,500,3
99996,4,24,738.9734497070312,500,3
99997,5,24,641.2644653320312,500,3
99998,6,24,608.0724487304688,500,3
99999,7,24,720.6311645507812,500,3
103992,0,25,700.8438720703125,500,3
103993,1,25,474.3321228027344,500,3
103994,2,25,755.1580200195312,500,3
103995,3,25,750.2476806640625,500,3
103996,4,25,623.9348754882812,500,3
103997,5,25,750.0947875976562,500,3
103998,6,25,724.36328125,500,3
103999,7,25,600.8644409179688,500,3
107992,0,26,725.2869873046875,500,3
107993,1,26,689.703857421875,500,3
107994,2,26,692.9669799804688,500,3
107995,3,26,515.0824584960938,500,3
107996,4,26,475.6510314941406,500,3
107997,5,26,702.5625,500,3
107998,6,26,637.1175537109375,500,3
107999,7,26,660.7555541992188,500,3
111992,0,27,669.7416381835938,500,3
111993,1,27,755.9348754882812,500,3
111994,2,27,765.5375366210938,500,3
111995,3,27,684.3403930664062,500,3
111996,4,27,769.8466796875,500,3
111997,5,27,723.672119140625,500,3
111998,6,27,686.3274536132812,500,3
111999,7,27,696.63134765625,500,3
115992,0,28,729.2044677734375,500,3
115993,1,28,719.3111572265625,500,3
115994,2,28,767.5850830078125,500,3
115995,3,28,722.86474609375,500,3
115996,4,28,773.5285034179688,500,3
115997,5,28,744.4537353515625,500,3
115998,6,28,723.9844360351562,500,3
115999,7,28,717.5418090820312,500,3
119992,0,29,748.9952392578125,500,3
119993,1,29,729.0211791992188,500,3
119994,2,29,748.91748046875,500,3
119995,3,29,700.0987548828125,500,3
119996,4,29,740.2452392578125,500,3
119997,5,29,664.6288452148438,500,3
119998,6,29,715.7275390625,500,3
119999,7,29,713.1026000976562,500,3
123992,0,30,731.923828125,500,3
123993,1,30,762.3613891601562,500,3
123994,2,30,714.1483764648438,500,3
123995,3,30,765.7138671875,500,3
123996,4,30,729.2684326171875,500,3
123997,5,30,694.3460083007812,500,3
123998,6,30,723.0382690429688,500,3
123999,7,30,740.3336181640625,500,3
127992,0,31,764.5654296875,500,3
127993,1,31,707.0657348632812,500,3
127994,2,31,738.3003540039062,500,3
127995,3,31,775.604736328125,500,3
127996,4,31,778.0240478515625,500,3
127997,5,31,623.8720092773438,500,3
127998,6,31,782.0055541992188,500,3
127999,7,31,776.380126953125,500,3
131992,0,32,662.9835815429688,500,3
131993,1,32,692.5320434570312,500,3
131994,2,32,777.7924194335938,500,3
131995,3,32,726.704833984375,500,3
131996,4,32,718.8992309570312,500,3
131997,5,32,755.6227416992188,500,3
131998,6,32,692.5950317382812,500,3
131999,7,32,771.5477294921875,500,3
135992,0,33,733.1472778320312,500,3
135993,1,33,754.7603759765625,500,3
135994,2,33,686.1371459960938,500,3
135995,3,33,716.0418701171875,500,3
135996,4,33,733.7357788085938,500,3
135997,5,33,743.2882080078125,500,3
135998,6,33,724.1552124023438,500,3
135999,7,33,721.276611328125,500,3
139992,0,34,788.10791015625,500,3
139993,1,34,768.8485717773438,500,3
139994,2,34,797.8521118164062,500,3
139995,3,34,790.1937255859375,500,3
139996,4,34,782.6539306640625,500,3
139997,5,34,790.2213745117188,500,3
139998,6,34,771.4494018554688,500,3
139999,7,34,737.3547973632812,500,3
143992,0,35,785.0805053710938,500,3
143993,1,35,731.8828125,500,3
143994,2,35,775.78271484375,500,3
143995,3,35,809.0741577148438,500,3
143996,4,35,793.8546752929688,500,3
143997,5,35,765.0160522460938,500,3
143998,6,35,810.5943603515625,500,3
143999,7,35,726.8383178710938,500,3
147992,0,36,829.1845703125,500,3
147993,1,36,822.6375122070312,500,3
147994,2,36,781.4718017578125,500,3
147995,3,36,773.2899780273438,500,3
147996,4,36,817.1541137695312,500,3
147997,5,36,749.9752807617188,500,3
147998,6,36,805.1917724609375,500,3
147999,7,36,828.2283325195312,500,3
151992,0,37,811.3512573242188,500,3
151993,1,37,820.25634765625,500,3
151994,2,37,802.8948974609375,500,3
151995,3,37,747.8234252929688,500,3
151996,4,37,858.3994750976562,500,3
151997,5,37,821.560791015625,500,3
151998,6,37,845.501220703125,500,3
151999,7,37,843.8646850585938,500,3
155992,0,38,853.3179321289062,500,3
155993,1,38,846.818115234375,500,3
155994,2,38,827.8282470703125,500,3
155995,3,38,809.5020751953125,500,3
155996,4,38,805.08447265625,500,3
155997,5,38,877.409912109375,500,3
155998,6,38,839.7887573242188,500,3
155999,7,38,844.826904296875,500,3
159992,0,39,849.6253051757812,500,3
159993,1,39,859.7490844726562,500,3
159994,2,39,818.3430786132812,500,3
159995,3,39,860.7236328125,500,3
159996,4,39,839.9822387695312,500,3
159997,5,39,865.8097534179688,500,3
159998,6,39,758.8314208984375,500,3
159999,7,39,836.8483276367188,500,3
163992,0,40,830.74169921875,500,3
163993,1,40,860.201416015625,500,3
163994,2,40,879.361083984375,500,3
163995,3,40,848.1618041992188,500,3
163996,4,40,839.56396484375,500,3
163997,5,40,886.6123657226562,500,3
163998,6,40,862.0529174804688,500,3
163999,7,40,869.8336791992188,500,3
167992,0,41,855.546875,500,3
167993,1,41,867.3063354492188,500,3
167994,2,41,885.3065795898438,500,3
167995,3,41,844.7125854492188,500,3
167996,4,41,817.7908935546875,500,3
167997,5,41,789.1116333007812,500,3
167998,6,41,884.3554077148438,500,3
167999,7,41,848.179931640625,500,3
171992,0,42,884.217529296875,500,3
171993,1,42,831.5477294921875,500,3
171994,2,42,770.9974365234375,500,3
171995,3,42,847.5401611328125,500,3
171996,4,42,894.28173828125,500,3
171997,5,42,800.8428344726562,500,3
171998,6,42,848.74755859375,500,3
171999,7,42,835.17431640625,500,3
175992,0,43,894.3507080078125,500,3
175993,1,43,705.6719970703125,500,3
175994,2,43,900.3275756835938,500,3
175995,3,43,804.4391479492188,500,3
175996,4,43,885.6276245117188,500,3
175997,5,43,841.4676513671875,500,3
175998,6,43,902.76123046875,500,3
175999,7,43,912.0737915039062,500,3
179992,0,44,873.92724609375,500,3
179993,1,44,883.241943359375,500,3
179994,2,44,908.94091796875,500,3
179995,3,44,874.0015258789062,500,3
179996,4,44,866.2801513671875,500,3
179997,5,44,841.3930053710938,500,3
179998,6,44,839.7518920898438,500,3
179999,7,44,880.745849609375,500,3
183992,0,45,876.0001831054688,500,3
183993,1,45,907.0831909179688,500,3
183994,2,45,910.2218017578125,500,3
183995,3,45,838.4926147460938,500,3
183996,4,45,888.3370361328125,500,3
183997,5,45,832.9622192382812,500,3
183998,6,45,904.239013671875,500,3
183999,7,45,886.9436645507812,500,3
187992,0,46,910.9823608398438,500,3
187993,1,46,890.4912719726562,500,3
187994,2,46,880.8858032226562,500,3
187995,3,46,878.8540649414062,500,3
187996,4,46,869.3339233398438,500,3
187997,5,46,872.8652954101562,500,3
187998,6,46,869.5968017578125,500,3
187999,7,46,893.2915649414062,500,3
191992,0,47,903.0992431640625,500,3
191993,1,47,857.7374267578125,500,3
191994,2,47,851.982421875,500,3
191995,3,47,867.5472412109375,500,3
191996,4,47,892.5492553710938,500,3
191997,5,47,879.1925659179688,500,3
191998,6,47,894.5892333984375,500,3
191999,7,47,807.803466796875,500,3
195992,0,48,883.0823974609375,500,3
195993,1,48,880.0550537109375,500,3
195994,2,48,899.8641967773438,500,3
195995,3,48,874.8516235351562,500,3
195996,4,48,864.9935913085938,500,3
195997,5,48,851.8289794921875,500,3
195998,6,48,863.5173950195312,500,3
195999,7,48,861.7355346679688,500,3
199992,0,49,859.1278686523438,500,3
199993,1,49,873.4655151367188,500,3
199994,2,49,884.9114379882812,500,3
199995,3,49,878.2798461914062,500,3
199996,4,49,866.8495483398438,500,3
199997,5,49,894.011474609375,500,3
199998,6,49,909.8666381835938,500,3
199999,7,49,898.128173828125,500,3
203992,0,50,877.0550537109375,500,3
203993,1,50,839.3242797851562,500,3
203994,2,50,843.9705200195312,500,3
203995,3,50,900.4602661132812,500,3
203996,4,50,855.0489501953125,500,3
203997,5,50,858.7781372070312,500,3
203998,6,50,853.6340942382812,500,3
203999,7,50,879.8274536132812,500,3
207992,0,51,862.2568969726562,500,3
207993,1,51,882.0213623046875,500,3
207994,2,51,911.6143188476562,500,3
207995,3,51,880.9666748046875,500,3
207996,4,51,785.1192626953125,500,3
207997,5,51,900.5364379882812,500,3
207998,6,51,878.5335693359375,500,3
207999,7,51,908.2933349609375,500,3
211992,0,52,759.97216796875,500,3
211993,1,52,867.6018676757812,500,3
211994,2,52,852.4157104492188,500,3
211995,3,52,887.828857421875,500,3
211996,4,52,824.5103759765625,500,3
211997,5,52,862.9354858398438,500,3
211998,6,52,906.1856689453125,500,3
211999,7,52,906.0344848632812,500,3
215992,0,53,879.1088256835938,500,3
215993,1,53,877.3419799804688,500,3
215994,2,53,906.544189453125,500,3
215995,3,53,890.9924926757812,500,3
215996,4,53,832.6439208984375,500,3
215997,5,53,885.1597900390625,500,3
215998,6,53,914.154052734375,500,3
215999,7,53,888.5013427734375,500,3
219992,0,54,881.4393920898438,500,3
219993,1,54,848.951171875,500,3
219994,2,54,875.661865234375,500,3
219995,3,54,904.8073120117188,500,3
219996,4,54,818.111572265625,500,3
219997,5,54,901.307861328125,500,3
219998,6,54,916.8448486328125,500,3
219999,7,54,881.0349731445312,500,3
223992,0,55,911.0327758789062,500,3
223993,1,55,920.71337890625,500,3
223994,2,55,921.7319946289062,500,3
223995,3,55,914.5145263671875,500,3
223996,4,55,905.5487060546875,500,3
223997,5,55,825.9067993164062,500,3
223998,6,55,871.7476196289062,500,3
223999,7,55,888.78369140625,500,3
227992,0,56,897.3475341796875,500,3
227993,1,56,890.473388671875,500,3
227994,2,56,870.8126831054688,500,3
227995,3,56,826.7510375976562,500,3
227996,4,56,850.1787109375,500,3
227997,5,56,880.0740966796875,500,3
227998,6,56,885.7730102539062,500,3
227999,7,56,822.0786743164062,500,3
231992,0,57,877.007080078125,500,3
231993,1,57,913.2987060546875,500,3
231994,2,57,869.8920288085938,500,3
231995,3,57,910.1024169921875,500,3
231996,4,57,875.2191772460938,500,3
231997,5,57,859.4682006835938,500,3
231998,6,57,915.848876953125,500,3
231999,7,57,885.8383178710938,500,3
235992,0,58,906.6301879882812,500,3
235993,1,58,891.1467895507812,500,3
235994,2,58,883.577880859375,500,3
235995,3,58,892.7214965820312,500,3
235996,4,58,895.1234741210938,500,3
235997,5,58,823.08544921875,500,3
235998,6,58,873.1513061523438,500,3
235999,7,58,896.11279296875,500,3
239992,0,59,907.7955322265625,500,3
239993,1,59,900.1996459960938,500,3
239994,2,59,903.8910522460938,500,3
239995,3,59,851.1921997070312,500,3
239996,4,59,903.09619140625,500,3
239997,5,59,838.3115844726562,500,3
239998,6,59,884.8009033203125,500,3
239999,7,59,905.5037841796875,500,3
243992,0,60,699.5061645507812,500,3
243993,1,60,719.6680908203125,500,3
243994,2,60,836.8251342773438,500,3
243995,3,60,920.1365966796875,500,3
243996,4,60,705.4176025390625,500,3
243997,5,60,917.3890380859375,500,3
243998,6,60,924.67919921875,500,3
243999,7,60,883.564697265625,500,3
247992,0,61,878.27197265625,500,3
247993,1,61,874.1051635742188,500,3
247994,2,61,903.9989013671875,500,3
247995,3,61,845.7391357421875,500,3
247996,4,61,917.3250122070312,500,3
247997,5,61,893.410400390625,500,3
247998,6,61,849.3507080078125,500,3
247999,7,61,918.0596923828125,500,3
251992,0,62,935.6503295898438,500,3
251993,1,62,874.6495361328125,500,3
251994,2,62,903.31201171875,500,3
251995,3,62,915.4078369140625,500,3
251996,4,62,916.5331420898438,500,3
251997,5,62,892.8020629882812,500,3
251998,6,62,872.7757568359375,500,3
251999,7,62,921.333740234375,500,3
255992,0,63,901.37744140625,500,3
255993,1,63,923.7616577148438,500,3
255994,2,63,938.7176513671875,500,3
255995,3,63,874.0202026367188,500,3
255996,4,63,907.6563110351562,500,3
255997,5,63,908.2002563476562,500,3
255998,6,63,918.0975952148438,500,3
255999,7,63,905.5517578125,500,3
259992,0,64,906.133544921875,500,3
259993,1,64,933.3143310546875,500,3
259994,2,64,926.7178344726562,500,3
259995,3,64,911.853515625,500,3
259996,4,64,926.4052734375,500,3
259997,5,64,894.9631958007812,500,3
259998,6,64,928.0047607421875,500,3
259999,7,64,895.2174072265625,500,3
263992,0,65,878.812255859375,500,3
263993,1,65,908.3604125976562,500,3
263994,2,65,875.1639404296875,500,3
263995,3,65,924.1400756835938,500,3
263996,4,65,884.327392578125,500,3
263997,5,65,872.7102661132812,500,3
263998,6,65,911.063232421875,500,3
263999,7,65,858.6620483398438,500,3
267992,0,66,922.234375,500,3
267993,1,66,881.9688720703125,500,3
267994,2,66,909.0575561523438,500,3
267995,3,66,897.8164672851562,500,3
267996,4,66,931.41943359375,500,3
267997,5,66,871.3856201171875,500,3
267998,6,66,913.5875854492188,500,3
267999,7,66,876.0059204101562,500,3
271992,0,67,897.5385131835938,500,3
271993,1,67,881.5429077148438,500,3
271994,2,67,901.9441528320312,500,3
271995,3,67,911.3616333007812,500,3
271996,4,67,897.4896240234375,500,3
271997,5,67,889.7645874023438,500,3
271998,6,67,826.35791015625,500,3
271999,7,67,883.8751220703125,500,3
275992,0,68,888.6553955078125,500,3
275993,1,68,934.2828369140625,500,3
275994,2,68,919.3865966796875,500,3
275995,3,68,874.6182250976562,500,3
275996,4,68,930.5532836914062,500,3
275997,5,68,898.5322875976562,500,3
275998,6,68,916.4330444335938,500,3
275999,7,68,927.8282470703125,500,3
279992,0,69,933.4132080078125,500,3
279993,1,69,882.9209594726562,500,3
279994,2,69,910.6445922851562,500,3
279995,3,69,932.8614501953125,500,3
279996,4,69,941.2471313476562,500,3
279997,5,69,916.836181640625,500,3
279998,6,69,941.8455200195312,500,3
279999,7,69,914.84765625,500,3
283992,0,70,889.8766479492188,500,3
283993,1,70,928.7162475585938,500,3
283994,2,70,899.4365844726562,500,3
283995,3,70,895.2733764648438,500,3
283996,4,70,910.9977416992188,500,3
283997,5,70,883.3502807617188,500,3
283998,6,70,885.645263671875,500,3
283999,7,70,886.7727661132812,500,3
287992,0,71,910.5130615234375,500,3
287993,1,71,921.6399536132812,500,3
287994,2,71,917.0498046875,500,3
287995,3,71,923.9410400390625,500,3
287996,4,71,943.1962890625,500,3
287997,5,71,910.74560546875,500,3
287998,6,71,931.0228271484375,500,3
287999,7,71,916.0245361328125,500,3
291992,0,72,931.9413452148438,500,3
291993,1,72,840.1351928710938,500,3
291994,2,72,899.0247192382812,500,3
291995,3,72,888.5903930664062,500,3
291996,4,72,936.8540649414062,500,3
291997,5,72,902.3350830078125,500,3
291998,6,72,920.58447265625,500,3
291999,7,72,864.2152099609375,500,3
295992,0,73,917.1309814453125,500,3
295993,1,73,901.482421875,500,3
295994,2,73,881.7002563476562,500,3
295995,3,73,923.3936767578125,500,3
295996,4,73,936.7442016601562,500,3
295997,5,73,922.9912109375,500,3
295998,6,73,938.880859375,500,3
295999,7,73,902.6724243164062,500,3
299992,0,74,929.8735961914062,500,3
299993,1,74,922.33642578125,500,3
299994,2,74,895.257568359375,500,3
299995,3,74,903.707275390625,500,3
299996,4,74,933.5676879882812,500,3
299997,5,74,863.9600219726562,500,3
299998,6,74,926.5848388671875,500,3
299999,7,74,945.3171997070312,500,3
303992,0,75,919.4721069335938,500,3
303993,1,75,830.1658935546875,500,3
303994,2,75,907.7755737304688,500,3
303995,3,75,915.794189453125,500,3
303996,4,75,924.7971801757812,500,3
303997,5,75,915.9085693359375,500,3
303998,6,75,917.08935546875,500,3
303999,7,75,915.7392578125,500,3
307992,0,76,902.3934936523438,500,3
307993,1,76,920.10888671875,500,3
307994,2,76,907.2877807617188,500,3
307995,3,76,915.9181518554688,500,3
307996,4,76,881.698974609375,500,3
307997,5,76,931.3274536132812,500,3
307998,6,76,857.7210083007812,500,3
307999,7,76,874.358642578125,500,3
311992,0,77,910.3439331054688,500,3
311993,1,77,915.8109130859375,500,3
311994,2,77,923.4415893554688,500,3
311995,3,77,896.0004272460938,500,3
311996,4,77,883.263916015625,500,3
311997,5,77,935.0235595703125,500,3
311998,6,77,877.537841796875,500,3
311999,7,77,908.4290771484375,500,3
315992,0,78,922.042724609375,500,3
315993,1,78,932.4788208007812,500,3
315994,2,78,932.9044799804688,500,3
315995,3,78,844.6534423828125,500,3
315996,4,78,899.6851196289062,500,3
315997,5,78,912.1375732421875,500,3
315998,6,78,813.5441284179688,500,3
315999,7,78,892.2695922851562,500,3
319992,0,79,871.2794799804688,500,3
319993,1,79,874.593017578125,500,3
319994,2,79,927.6915893554688,500,3
319995,3,79,905.203369140625,500,3
319996,4,79,908.350830078125,500,3
319997,5,79,909.7257080078125,500,3
319998,6,79,889.2346801757812,500,3
319999,7,79,893.6573486328125,500,3
323992,0,80,853.8410034179688,500,3
323993,1,80,882.0147705078125,500,3
323994,2,80,832.6433715820312,500,3
323995,3,80,878.591552734375,500,3
323996,4,80,924.2274780273438,500,3
323997,5,80,895.3745727539062,500,3
323998,6,80,899.4728393554688,500,3
323999,7,80,825.4425048828125,500,3
327992,0,81,915.1101684570312,500,3
327993,1,81,918.4611206054688,500,3
327994,2,81,912.6420288085938,500,3
327995,3,81,905.662841796875,500,3
327996,4,81,885.9606323242188,500,3
327997,5,81,896.6641235351562,500,3
327998,6,81,918.7831420898438,500,3
327999,7,81,911.5433349609375,500,3
331992,0,82,894.98291015625,500,3
331993,1,82,855.4344482421875,500,3
331994,2,82,876.171875,500,3
331995,3,82,875.4252319335938,500,3
331996,4,82,894.9229736328125,500,3
331997,5,82,898.5673828125,500,3
331998,6,82,886.2512817382812,500,3
331999,7,82,897.8746948242188,500,3
335992,0,83,910.63818359375,500,3
335993,1,83,895.0303955078125,500,3
335994,2,83,909.4080810546875,500,3
335995,3,83,906.839111328125,500,3
335996,4,83,923.3050537109375,500,3
335997,5,83,911.8858642578125,500,3
335998,6,83,892.8876953125,500,3
335999,7,83,925.3692016601562,500,3
339992,0,84,915.3719482421875,500,3
339993,1,84,876.8501586914062,500,3
339994,2,84,927.0325317382812,500,3
339995,3,84,877.863037109375,500,3
339996,4,84,882.0822143554688,500,3
339997,5,84,898.2184448242188,500,3
339998,6,84,899.5120849609375,500,3
339999,7,84,876.1226806640625,500,3
343992,0,85,921.4309692382812,500,3
343993,1,85,910.4478149414062,500,3
343994,2,85,922.0830078125,500,3
343995,3,85,843.4759521484375,500,3
343996,4,85,907.52685546875,500,3
343997,5,85,887.6262817382812,500,3
343998,6,85,902.7786865234375,500,3
343999,7,85,885.5364990234375,500,3
347992,0,86,899.3062133789062,500,3
347993,1,86,896.0807495117188,500,3
347994,2,86,890.291748046875,500,3
347995,3,86,909.742431640625,500,3
347996,4,86,921.815673828125,500,3
347997,5,86,894.8023681640625,500,3
347998,6,86,922.8364868164062,500,3
347999,7,86,902.8532104492188,500,3
351992,0,87,890.6694946289062,500,3
351993,1,87,922.8824462890625,500,3
351994,2,87,901.1170043945312,500,3
351995,3,87,916.99853515625,500,3
351996,4,87,888.3089599609375,500,3
351997,5,87,923.1820678710938,500,3
351998,6,87,904.9324340820312,500,3
351999,7,87,873.0504760742188,500,3
355992,0,88,921.6981201171875,500,3
355993,1,88,929.640625,500,3
355994,2,88,922.5805053710938,500,3
355995,3,88,918.6336059570312,500,3
355996,4,88,770.3104248046875,500,3
355997,5,88,927.5653076171875,500,3
355998,6,88,909.0350341796875,500,3
355999,7,88,887.4014282226562,500,3
359992,0,89,914.7169799804688,500,3
359993,1,89,898.3140258789062,500,3
359994,2,89,914.3388061523438,500,3
359995,3,89,869.0982666015625,500,3
359996,4,89,871.598388671875,500,3
359997,5,89,908.75732421875,500,3
359998,6,89,905.5081787109375,500,3
359999,7,89,908.7281494140625,500,3
363992,0,90,927.6885375976562,500,3
363993,1,90,816.8451538085938,500,3
363994,2,90,913.28955078125,500,3
363995,3,90,888.254150390625,500,3
363996,4,90,923.8054809570312,500,3
363997,5,90,932.8746337890625,500,3
363998,6,90,835.7547607421875,500,3
363999,7,90,900.15380859375,500,3
367992,0,91,926.2526245117188,500,3
367993,1,91,908.35009765625,500,3
367994,2,91,903.5979614257812,500,3
367995,3,91,897.226318359375,500,3
367996,4,91,921.5303344726562,500,3
367997,5,91,897.8148193359375,500,3
367998,6,91,870.8154907226562,500,3
367999,7,91,876.8609008789062,500,3
371992,0,92,936.8141479492188,500,3
371993,1,92,932.376220703125,500,3
371994,2,92,908.2025146484375,500,3
371995,3,92,936.0841064453125,500,3
371996,4,92,901.3008422851562,500,3
371997,5,92,869.3493041992188,500,3
371998,6,92,938.7169799804688,500,3
