step,tag,value
11995,episode/length,500.0
11996,episode/return,17.0260066986084
11996,episode/length,500.0
11997,episode/return,25.751909255981445
11997,episode/length,500.0
11998,episode/return,30.319337844848633
11998,episode/length,500.0
11999,episode/return,45.00282669067383
11999,episode/length,500.0
15992,episode/return,466.6602478027344
15992,episode/length,500.0
15993,episode/return,41.30461502075195
15993,episode/length,500.0
15994,episode/return,38.91609573364258
15994,episode/length,500.0
15995,episode/return,356.6798095703125
15995,episode/length,500.0
15996,episode/return,40.584266662597656
15996,episode/length,500.0
15997,episode/return,26.69607162475586
15997,episode/length,500.0
15998,episode/return,36.39863967895508
15998,episode/length,500.0
15999,episode/return,38.49896240234375
15999,episode/length,500.0
19992,episode/return,522.359130859375
19992,episode/length,500.0
19993,episode/return,40.57047653198242
19993,episode/length,500.0
19994,episode/return,51.89433670043945
19994,episode/length,500.0
19995,episode/return,52.92902374267578
19995,episode/length,500.0
19996,episode/return,516.5794677734375
19996,episode/length,500.0
19997,episode/return,34.301570892333984
19997,episode/length,500.0
19998,episode/return,66.94901275634766
19998,episode/length,500.0
19999,episode/return,44.49576950073242
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0010803474196232855
20000,train/consistency_loss_std,6.0882825398731904e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.16289454749822616
20000,train/grad_norm_std,0.023266332518100185
20000,train/policy_log_std_mean,-0.3553924960454305
20000,train/policy_log_std_std,0.17871706839091778
20000,train/policy_loss_mean,-1.5804225777626038
20000,train/policy_loss_std,0.4372994307246308
20000,train/reward_loss_mean,0.18353172801733017
20000,train/reward_loss_std,0.02776798360241449
20000,train/total_loss_mean,0.07558480833172798
20000,train/total_loss_std,0.004983011824413764
20000,train/value_loss_mean,0.3562468564748764
20000,train/value_loss_std,0.039458611134637854
20000,train/value_scale_mean,19.661953117370604
20000,train/value_scale_std,3.6447367608145353
20000,timing/collect_chunk_s,103.66360231954604
20000,timing/train_chunk_s,20.492314658593386
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,54.07072830200195
23992,episode/length,500.0
23993,episode/return,59.09671401977539
23993,episode/length,500.0
23994,episode/return,58.52685546875
23994,episode/length,500.0
23995,episode/return,65.00337982177734
23995,episode/length,500.0
23996,episode/return,74.78632354736328
23996,episode/length,500.0
23997,episode/return,525.3729858398438
23997,episode/length,500.0
23998,episode/return,70.08075714111328
23998,episode/length,500.0
23999,episode/return,64.109130859375
23999,episode/length,500.0
27992,episode/return,511.4458312988281
27992,episode/length,500.0
27993,episode/return,61.873435974121094
27993,episode/length,500.0
27994,episode/return,376.5994567871094
27994,episode/length,500.0
27995,episode/return,87.10005950927734
27995,episode/length,500.0
27996,episode/return,372.073486328125
27996,episode/length,500.0
27997,episode/return,64.76103210449219
27997,episode/length,500.0
27998,episode/return,84.6969223022461
27998,episode/length,500.0
27999,episode/return,81.65237426757812
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0009775439160875977
30000,train/consistency_loss_std,6.748981000030627e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.13152593234181403
30000,train/grad_norm_std,0.01864564199881559
30000,train/policy_log_std_mean,-0.5003701301256815
30000,train/policy_log_std_std,0.21320676295865687
30000,train/policy_loss_mean,-2.7005533142089844
30000,train/policy_loss_std,0.7596952947919036
30000,train/reward_loss_mean,0.23087711713314057
30000,train/reward_loss_std,0.010520091072029213
30000,train/total_loss_mean,0.07477140907049179
30000,train/total_loss_std,0.006687759960289439
30000,train/value_loss_mean,0.32132817380428313
30000,train/value_loss_std,0.06540255616289073
30000,train/value_scale_mean,15.787060076904297
30000,train/value_scale_std,3.7037647914207033
30000,timing/collect_chunk_s,102.74092458980158
30000,timing/train_chunk_s,20.487814613617957
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,133.29978942871094
31992,episode/length,500.0
31993,episode/return,142.81494140625
31993,episode/length,500.0
31994,episode/return,131.317138671875
31994,episode/length,500.0
31995,episode/return,304.0660095214844
31995,episode/length,500.0
31996,episode/return,99.67459869384766
31996,episode/length,500.0
31997,episode/return,102.66145324707031
31997,episode/length,500.0
31998,episode/return,123.55404663085938
31998,episode/length,500.0
31999,episode/return,140.7965087890625
31999,episode/length,500.0
35992,episode/return,186.4293975830078
35992,episode/length,500.0
35993,episode/return,151.99969482421875
35993,episode/length,500.0
35994,episode/return,313.05584716796875
35994,episode/length,500.0
35995,episode/return,152.16549682617188
35995,episode/length,500.0
35996,episode/return,165.54376220703125
35996,episode/length,500.0
35997,episode/return,155.34764099121094
35997,episode/length,500.0
35998,episode/return,531.4403076171875
35998,episode/length,500.0
35999,episode/return,147.07615661621094
35999,episode/length,500.0
39992,episode/return,523.3817749023438
39992,episode/length,500.0
39993,episode/return,143.45030212402344
39993,episode/length,500.0
39994,episode/return,147.72454833984375
39994,episode/length,500.0
39995,episode/return,125.80574035644531
39995,episode/length,500.0
39996,episode/return,139.56985473632812
39996,episode/length,500.0
39997,episode/return,157.6016845703125
39997,episode/length,500.0
39998,episode/return,146.26861572265625
39998,episode/length,500.0
39999,episode/return,139.9136505126953
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0007832069857977331
40000,train/consistency_loss_std,7.344918502967566e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.1201618326306343
40000,train/grad_norm_std,0.03215394201171522
40000,train/policy_log_std_mean,-0.5727212618192037
40000,train/policy_log_std_std,0.24955885144626802
40000,train/policy_loss_mean,-2.95585688495636
40000,train/policy_loss_std,1.3138866211573135
40000,train/reward_loss_mean,0.2446869981408119
40000,train/reward_loss_std,0.00912221255708487
40000,train/total_loss_mean,0.07191331940293312
40000,train/total_loss_std,0.005273858977410024
40000,train/value_loss_mean,0.31780479727983474
40000,train/value_loss_std,0.046465965183991896
40000,train/value_scale_mean,17.363480110168457
40000,train/value_scale_std,4.429677329068484
40000,timing/collect_chunk_s,103.31464772392064
40000,timing/train_chunk_s,20.528833049815148
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,371.5440673828125
43992,episode/length,500.0
43993,episode/return,205.62890625
43993,episode/length,500.0
43994,episode/return,198.91180419921875
43994,episode/length,500.0
43995,episode/return,211.7928466796875
43995,episode/length,500.0
43996,episode/return,282.22723388671875
43996,episode/length,500.0
43997,episode/return,216.45143127441406
43997,episode/length,500.0
43998,episode/return,199.29730224609375
43998,episode/length,500.0
43999,episode/return,391.2608642578125
43999,episode/length,500.0
47992,episode/return,459.7346496582031
47992,episode/length,500.0
47993,episode/return,474.1407470703125
47993,episode/length,500.0
47994,episode/return,281.5918273925781
47994,episode/length,500.0
47995,episode/return,380.8681945800781
47995,episode/length,500.0
47996,episode/return,445.52044677734375
47996,episode/length,500.0
47997,episode/return,256.8812255859375
47997,episode/length,500.0
47998,episode/return,471.62493896484375
47998,episode/length,500.0
47999,episode/return,435.2394714355469
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0006040561879053712
50000,train/consistency_loss_std,4.9790769711771475e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.11142476068735123
50000,train/grad_norm_std,0.0456718140584734
50000,train/policy_log_std_mean,-0.6090563340822855
50000,train/policy_log_std_std,0.24069471074316548
50000,train/policy_loss_mean,-3.0064181018829346
50000,train/policy_loss_std,0.45460029885273984
50000,train/reward_loss_mean,0.25462410054206847
50000,train/reward_loss_std,0.00844438496815736
50000,train/total_loss_mean,0.06261535851359368
50000,train/total_loss_std,0.0035311822641609096
50000,train/value_loss_mean,0.2507182430028915
50000,train/value_loss_std,0.03301223195939495
50000,train/value_scale_mean,16.511568482971192
50000,train/value_scale_std,2.127946006313412
50000,timing/collect_chunk_s,101.15703329071403
50000,timing/train_chunk_s,20.51362741459161
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5012961900793016
50000,eval/return_mean,431.62841796875
50000,eval/return_std,29.172517776489258
50000,eval/return_max,475.8808288574219
50000,eval/return_min,368.282958984375
50000,timing/eval_s,156.86260884488001
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,175.73622131347656
51992,episode/length,500.0
51993,episode/return,208.08738708496094
51993,episode/length,500.0
51994,episode/return,557.1270751953125
51994,episode/length,500.0
51995,episode/return,244.0299530029297
51995,episode/length,500.0
51996,episode/return,499.8410949707031
51996,episode/length,500.0
51997,episode/return,540.5895385742188
51997,episode/length,500.0
51998,episode/return,153.72543334960938
51998,episode/length,500.0
51999,episode/return,523.8201293945312
51999,episode/length,500.0
55992,episode/return,537.5511474609375
55992,episode/length,500.0
55993,episode/return,462.8450012207031
55993,episode/length,500.0
55994,episode/return,485.4181823730469
55994,episode/length,500.0
55995,episode/return,387.4981994628906
55995,episode/length,500.0
55996,episode/return,390.5229187011719
55996,episode/length,500.0
55997,episode/return,526.0900268554688
55997,episode/length,500.0
55998,episode/return,476.17486572265625
55998,episode/length,500.0
55999,episode/return,466.9963073730469
55999,episode/length,500.0
59992,episode/return,568.4208374023438
59992,episode/length,500.0
59993,episode/return,486.44635009765625
59993,episode/length,500.0
59994,episode/return,525.2237548828125
59994,episode/length,500.0
59995,episode/return,538.1142578125
59995,episode/length,500.0
59996,episode/return,557.8478393554688
59996,episode/length,500.0
59997,episode/return,531.4420776367188
59997,episode/length,500.0
59998,episode/return,497.6065673828125
59998,episode/length,500.0
59999,episode/return,536.8370971679688
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004915465372148901
60000,train/consistency_loss_std,3.1805988665295124e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.09815016077160835
60000,train/grad_norm_std,0.03383328288827457
60000,train/policy_log_std_mean,-0.6358532322565714
60000,train/policy_log_std_std,0.23285953049181413
60000,train/policy_loss_mean,-3.2841257453918455
60000,train/policy_loss_std,0.13974765077918838
60000,train/reward_loss_mean,0.26167534568309786
60000,train/reward_loss_std,0.008271243922876252
60000,train/total_loss_mean,0.06492562071084976
60000,train/total_loss_std,0.0024855800083420396
60000,train/value_loss_mean,0.2892715479850769
60000,train/value_loss_std,0.024374736690169742
60000,train/value_scale_mean,15.44878750152588
60000,train/value_scale_std,0.592262207756689
60000,timing/collect_chunk_s,100.56547839846462
60000,timing/train_chunk_s,19.348359189461917
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,534.80126953125
63992,episode/length,500.0
63993,episode/return,553.064208984375
63993,episode/length,500.0
63994,episode/return,511.8855285644531
63994,episode/length,500.0
63995,episode/return,632.28662109375
63995,episode/length,500.0
63996,episode/return,525.0677490234375
63996,episode/length,500.0
63997,episode/return,563.0230102539062
63997,episode/length,500.0
63998,episode/return,609.3314208984375
63998,episode/length,500.0
63999,episode/return,545.8789672851562
63999,episode/length,500.0
67992,episode/return,634.5927124023438
67992,episode/length,500.0
67993,episode/return,559.8567504882812
67993,episode/length,500.0
67994,episode/return,654.6001586914062
67994,episode/length,500.0
67995,episode/return,633.5774536132812
67995,episode/length,500.0
67996,episode/return,667.5099487304688
67996,episode/length,500.0
67997,episode/return,644.4451904296875
67997,episode/length,500.0
67998,episode/return,674.0806884765625
67998,episode/length,500.0
67999,episode/return,639.933837890625
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00041701083788648247
70000,train/consistency_loss_std,2.5786908738567038e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.09102188463807107
70000,train/grad_norm_std,0.02914819194550613
70000,train/policy_log_std_mean,-0.6297837202072144
70000,train/policy_log_std_std,0.21151704877646169
70000,train/policy_loss_mean,-3.042784885787964
70000,train/policy_loss_std,0.22163017180780153
70000,train/reward_loss_mean,0.26561123094558714
70000,train/reward_loss_std,0.007887029562388051
70000,train/total_loss_mean,0.06502487580180168
70000,train/total_loss_std,0.0021810907361249554
70000,train/value_loss_mean,0.3012353443622589
70000,train/value_loss_std,0.02215764384661831
70000,train/value_scale_mean,17.626791358947752
70000,train/value_scale_std,1.5866904374750812
70000,timing/collect_chunk_s,98.56972426222637
70000,timing/train_chunk_s,19.301482753362507
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,640.00634765625
71992,episode/length,500.0
71993,episode/return,685.9839477539062
71993,episode/length,500.0
71994,episode/return,621.5379028320312
71994,episode/length,500.0
71995,episode/return,666.1481323242188
71995,episode/length,500.0
71996,episode/return,671.2029418945312
71996,episode/length,500.0
71997,episode/return,652.7984008789062
71997,episode/length,500.0
71998,episode/return,631.3527221679688
71998,episode/length,500.0
71999,episode/return,666.697021484375
71999,episode/length,500.0
75992,episode/return,621.1622924804688
75992,episode/length,500.0
75993,episode/return,669.5446166992188
75993,episode/length,500.0
75994,episode/return,662.4314575195312
75994,episode/length,500.0
75995,episode/return,700.4037475585938
75995,episode/length,500.0
75996,episode/return,622.2847900390625
75996,episode/length,500.0
75997,episode/return,663.9853515625
75997,episode/length,500.0
75998,episode/return,688.144775390625
75998,episode/length,500.0
75999,episode/return,701.4337768554688
75999,episode/length,500.0
79992,episode/return,696.7157592773438
79992,episode/length,500.0
79993,episode/return,610.1783447265625
79993,episode/length,500.0
79994,episode/return,707.3314819335938
79994,episode/length,500.0
79995,episode/return,716.18115234375
79995,episode/length,500.0
79996,episode/return,653.5460205078125
79996,episode/length,500.0
79997,episode/return,684.9444580078125
79997,episode/length,500.0
79998,episode/return,691.0159912109375
79998,episode/length,500.0
79999,episode/return,715.9110717773438
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00036772068031132223
80000,train/consistency_loss_std,1.79931571850218e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.08712023187279701
80000,train/grad_norm_std,0.023822721199263097
80000,train/policy_log_std_mean,-0.6017406133333842
80000,train/policy_log_std_std,0.17247974678456648
80000,train/policy_loss_mean,-2.7972062324523925
80000,train/policy_loss_std,0.10081562008815259
80000,train/reward_loss_mean,0.2746773067712784
80000,train/reward_loss_std,0.008349919445915299
80000,train/total_loss_mean,0.068153981590271
80000,train/total_loss_std,0.0017847953576792311
80000,train/value_loss_mean,0.3333183490753174
80000,train/value_loss_std,0.016907541389331333
80000,train/value_scale_mean,20.508345664978027
80000,train/value_scale_std,0.5089940627297767
80000,timing/collect_chunk_s,98.71835061581805
80000,timing/train_chunk_s,19.289435802493244
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,590.8118896484375
83992,episode/length,500.0
83993,episode/return,679.7651977539062
83993,episode/length,500.0
83994,episode/return,718.4818115234375
83994,episode/length,500.0
83995,episode/return,720.7978515625
83995,episode/length,500.0
83996,episode/return,635.54833984375
83996,episode/length,500.0
83997,episode/return,726.1016845703125
83997,episode/length,500.0
83998,episode/return,733.3165893554688
83998,episode/length,500.0
83999,episode/return,735.6788330078125
83999,episode/length,500.0
87992,episode/return,728.0942993164062
87992,episode/length,500.0
87993,episode/return,423.9213562011719
87993,episode/length,500.0
87994,episode/return,728.8164672851562
87994,episode/length,500.0
87995,episode/return,627.4860229492188
87995,episode/length,500.0
87996,episode/return,469.40185546875
87996,episode/length,500.0
87997,episode/return,729.9603271484375
87997,episode/length,500.0
87998,episode/return,505.7012939453125
87998,episode/length,500.0
87999,episode/return,574.8530883789062
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0003459442557068542
90000,train/consistency_loss_std,1.5779532623821667e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.08773677946329117
90000,train/grad_norm_std,0.02723141850198152
90000,train/policy_log_std_mean,-0.6114081215858459
90000,train/policy_log_std_std,0.19579792604649093
90000,train/policy_loss_mean,-3.250184843635559
90000,train/policy_loss_std,0.7060752793458415
90000,train/reward_loss_mean,0.28540056388378143
90000,train/reward_loss_std,0.007900768957655601
90000,train/total_loss_mean,0.06374047113060952
90000,train/total_loss_std,0.0031750803558969294
90000,train/value_loss_mean,0.2828152861595154
90000,train/value_loss_std,0.03108674578612998
90000,train/value_scale_mean,19.563585023498536
90000,train/value_scale_std,2.8092959984414927
90000,timing/collect_chunk_s,99.3919268953614
90000,timing/train_chunk_s,19.287182796746492
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,632.6029663085938
91992,episode/length,500.0
91993,episode/return,574.0445556640625
91993,episode/length,500.0
91994,episode/return,681.916015625
91994,episode/length,500.0
91995,episode/return,660.1173706054688
91995,episode/length,500.0
91996,episode/return,580.6908569335938
91996,episode/length,500.0
91997,episode/return,579.0827026367188
91997,episode/length,500.0
91998,episode/return,729.7777709960938
91998,episode/length,500.0
91999,episode/return,596.17333984375
91999,episode/length,500.0
95992,episode/return,681.3953247070312
95992,episode/length,500.0
95993,episode/return,680.0202026367188
95993,episode/length,500.0
95994,episode/return,494.7726745605469
95994,episode/length,500.0
95995,episode/return,710.2891235351562
95995,episode/length,500.0
95996,episode/return,685.0343017578125
95996,episode/length,500.0
95997,episode/return,707.7715454101562
95997,episode/length,500.0
95998,episode/return,739.737548828125
95998,episode/length,500.0
95999,episode/return,579.82421875
95999,episode/length,500.0
99992,episode/return,716.6576538085938
99992,episode/length,500.0
99993,episode/return,557.7997436523438
99993,episode/length,500.0
99994,episode/return,746.5734252929688
99994,episode/length,500.0
99995,episode/return,697.5630493164062
99995,episode/length,500.0
99996,episode/return,738.9734497070312
99996,episode/length,500.0
99997,episode/return,641.2644653320312
99997,episode/length,500.0
99998,episode/return,608.0724487304688
99998,episode/length,500.0
99999,episode/return,720.6311645507812
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0003397207369329408
100000,train/consistency_loss_std,1.537635264658832e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.08998031463027001
100000,train/grad_norm_std,0.024194903731285147
100000,train/policy_log_std_mean,-0.6153621439297994
100000,train/policy_log_std_std,0.17903048802872792
100000,train/policy_loss_mean,-3.0438011205673217
100000,train/policy_loss_std,0.08027353329837981
100000,train/reward_loss_mean,0.2928981052160263
100000,train/reward_loss_std,0.007473064591182993
100000,train/total_loss_mean,0.06295100090503693
100000,train/total_loss_std,0.0012655155650827664
100000,train/value_loss_mean,0.26866774933338167
100000,train/value_loss_std,0.008029571907996389
100000,train/value_scale_mean,20.794776960754394
100000,train/value_scale_std,0.4436361321090256
100000,timing/collect_chunk_s,98.68330973479897
100000,timing/train_chunk_s,19.28510209918022
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5690906369127333
100000,eval/return_mean,726.5118408203125
100000,eval/return_std,26.628435134887695
100000,eval/return_max,767.0891723632812
100000,eval/return_min,649.8499755859375
100000,timing/eval_s,20.043763673864305
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,700.8438720703125
103992,episode/length,500.0
103993,episode/return,474.3321228027344
103993,episode/length,500.0
103994,episode/return,755.1580200195312
103994,episode/length,500.0
103995,episode/return,750.2476806640625
103995,episode/length,500.0
103996,episode/return,623.9348754882812
103996,episode/length,500.0
103997,episode/return,750.0947875976562
103997,episode/length,500.0
103998,episode/return,724.36328125
103998,episode/length,500.0
103999,episode/return,600.8644409179688
103999,episode/length,500.0
107992,episode/return,725.2869873046875
107992,episode/length,500.0
107993,episode/return,689.703857421875
107993,episode/length,500.0
107994,episode/return,692.9669799804688
107994,episode/length,500.0
107995,episode/return,515.0824584960938
107995,episode/length,500.0
107996,episode/return,475.6510314941406
107996,episode/length,500.0
107997,episode/return,702.5625
107997,episode/length,500.0
107998,episode/return,637.1175537109375
107998,episode/length,500.0
107999,episode/return,660.7555541992188
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0003348974802531302
110000,train/consistency_loss_std,1.5976077446137557e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.09280110464692115
110000,train/grad_norm_std,0.035030692262486895
110000,train/policy_log_std_mean,-0.6040923717180888
110000,train/policy_log_std_std,0.17803447072846698
110000,train/policy_loss_mean,-3.085589105796814
110000,train/policy_loss_std,0.027147758153001595
110000,train/reward_loss_mean,0.29894894559383395
110000,train/reward_loss_std,0.007333007144793266
110000,train/total_loss_mean,0.06216224201321602
110000,train/total_loss_std,0.0011118732053124673
110000,train/value_loss_mean,0.25569397300481794
110000,train/value_loss_std,0.009365534191605603
110000,train/value_scale_mean,20.846874728393555
110000,train/value_scale_std,0.1570027059694726
110000,timing/collect_chunk_s,97.20747261773795
110000,timing/train_chunk_s,19.30908752279356
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,669.7416381835938
111992,episode/length,500.0
111993,episode/return,755.9348754882812
111993,episode/length,500.0
111994,episode/return,765.5375366210938
111994,episode/length,500.0
111995,episode/return,684.3403930664062
111995,episode/length,500.0
111996,episode/return,769.8466796875
111996,episode/length,500.0
111997,episode/return,723.672119140625
111997,episode/length,500.0
111998,episode/return,686.3274536132812
111998,episode/length,500.0
111999,episode/return,696.63134765625
111999,episode/length,500.0
115992,episode/return,729.2044677734375
115992,episode/length,500.0
115993,episode/return,719.3111572265625
115993,episode/length,500.0
115994,episode/return,767.5850830078125
115994,episode/length,500.0
115995,episode/return,722.86474609375
115995,episode/length,500.0
115996,episode/return,773.5285034179688
115996,episode/length,500.0
115997,episode/return,744.4537353515625
115997,episode/length,500.0
115998,episode/return,723.9844360351562
115998,episode/length,500.0
115999,episode/return,717.5418090820312
115999,episode/length,500.0
119992,episode/return,748.9952392578125
119992,episode/length,500.0
119993,episode/return,729.0211791992188
119993,episode/length,500.0
119994,episode/return,748.91748046875
119994,episode/length,500.0
119995,episode/return,700.0987548828125
119995,episode/length,500.0
119996,episode/return,740.2452392578125
119996,episode/length,500.0
119997,episode/return,664.6288452148438
119997,episode/length,500.0
119998,episode/return,715.7275390625
119998,episode/length,500.0
119999,episode/return,713.1026000976562
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0003276523301145062
120000,train/consistency_loss_std,1.549688548583167e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.0940739128291607
120000,train/grad_norm_std,0.02835983644985994
120000,train/policy_log_std_mean,-0.5764764205932618
120000,train/policy_log_std_std,0.19142457257963422
120000,train/policy_loss_mean,-3.115429957771301
120000,train/policy_loss_std,0.05424274869331151
120000,train/reward_loss_mean,0.3032211431503296
120000,train/reward_loss_std,0.006977106121083335
120000,train/total_loss_mean,0.058962176159024236
120000,train/total_loss_std,0.001429597644260108
120000,train/value_loss_mean,0.2208701474070549
120000,train/value_loss_std,0.014197895521896098
120000,train/value_scale_mean,20.916220701599123
120000,train/value_scale_std,0.29024111824976
120000,timing/collect_chunk_s,100.4609480756335
120000,timing/train_chunk_s,19.317242132965475
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,731.923828125
123992,episode/length,500.0
123993,episode/return,762.3613891601562
123993,episode/length,500.0
123994,episode/return,714.1483764648438
123994,episode/length,500.0
123995,episode/return,765.7138671875
123995,episode/length,500.0
123996,episode/return,729.2684326171875
123996,episode/length,500.0
123997,episode/return,694.3460083007812
123997,episode/length,500.0
123998,episode/return,723.0382690429688
123998,episode/length,500.0
123999,episode/return,740.3336181640625
123999,episode/length,500.0
127992,episode/return,764.5654296875
127992,episode/length,500.0
127993,episode/return,707.0657348632812
127993,episode/length,500.0
127994,episode/return,738.3003540039062
127994,episode/length,500.0
127995,episode/return,775.604736328125
127995,episode/length,500.0
127996,episode/return,778.0240478515625
127996,episode/length,500.0
127997,episode/return,623.8720092773438
127997,episode/length,500.0
127998,episode/return,782.0055541992188
127998,episode/length,500.0
127999,episode/return,776.380126953125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00032099852466490117
130000,train/consistency_loss_std,1.4936810506513857e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.09355678523182868
130000,train/grad_norm_std,0.017120679173843127
130000,train/policy_log_std_mean,-0.5477232892672221
