step,tag,value
127998,episode/return,420.9651184082031
127998,episode/length,500.0
127999,episode/return,463.90936279296875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0030738836457952856
130000,train/consistency_loss_std,9.192417604974117e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7107215189933777
130000,train/grad_norm_std,0.059760965180523665
130000,train/policy_log_std_mean,-1.058310009129842
130000,train/policy_log_std_std,0.36996398723687246
130000,train/policy_loss_mean,-1.888185627746582
130000,train/policy_loss_std,0.08995298937889123
130000,train/reward_loss_mean,0.3037214270830154
130000,train/reward_loss_std,0.005158718026446049
130000,train/total_loss_mean,0.11947673219442367
130000,train/total_loss_std,0.002124791835939051
130000,train/value_loss_mean,0.2762691497325897
130000,train/value_loss_std,0.008518371452677302
130000,train/value_scale_mean,22.426519409179686
130000,train/value_scale_std,1.2594538949540626
130000,timing/collect_chunk_s,153.48430307209492
130000,timing/train_chunk_s,19.866763272322714
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,415.3953552246094
131992,episode/length,500.0
131993,episode/return,292.27923583984375
131993,episode/length,500.0
131994,episode/return,382.6055603027344
131994,episode/length,500.0
131995,episode/return,464.20062255859375
131995,episode/length,500.0
131996,episode/return,405.65283203125
131996,episode/length,500.0
131997,episode/return,441.9528503417969
131997,episode/length,500.0
131998,episode/return,436.5885009765625
131998,episode/length,500.0
131999,episode/return,473.1960754394531
131999,episode/length,500.0
135992,episode/return,416.773193359375
135992,episode/length,500.0
135993,episode/return,460.77630615234375
135993,episode/length,500.0
135994,episode/return,471.7500305175781
135994,episode/length,500.0
135995,episode/return,415.3927001953125
135995,episode/length,500.0
135996,episode/return,454.9423828125
135996,episode/length,500.0
135997,episode/return,422.6744079589844
135997,episode/length,500.0
135998,episode/return,338.8342590332031
135998,episode/length,500.0
135999,episode/return,415.3142395019531
135999,episode/length,500.0
139992,episode/return,419.2573547363281
139992,episode/length,500.0
139993,episode/return,469.0560607910156
139993,episode/length,500.0
139994,episode/return,466.4634094238281
139994,episode/length,500.0
139995,episode/return,472.501220703125
139995,episode/length,500.0
139996,episode/return,446.8431396484375
139996,episode/length,500.0
139997,episode/return,321.3046569824219
139997,episode/length,500.0
139998,episode/return,429.4067687988281
139998,episode/length,500.0
139999,episode/return,484.8048095703125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003049110754393041
140000,train/consistency_loss_std,9.131799079781007e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7047543825149536
140000,train/grad_norm_std,0.06045837070828062
140000,train/policy_log_std_mean,-1.0528658259709676
140000,train/policy_log_std_std,0.3830907890667377
140000,train/policy_loss_mean,-1.661105175113678
140000,train/policy_loss_std,0.026316051481906785
140000,train/reward_loss_mean,0.3028551478624344
140000,train/reward_loss_std,0.005159238398269596
140000,train/total_loss_mean,0.12159501583576203
140000,train/total_loss_std,0.002085191558192581
140000,train/value_loss_mean,0.303272856593132
140000,train/value_loss_std,0.010327300046509405
140000,train/value_scale_mean,26.57247442779541
140000,train/value_scale_std,0.661259673974328
140000,timing/collect_chunk_s,152.56912599271163
140000,timing/train_chunk_s,19.90774763515219
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,415.8757629394531
143992,episode/length,500.0
143993,episode/return,456.7648010253906
143993,episode/length,500.0
143994,episode/return,461.2818603515625
143994,episode/length,500.0
143995,episode/return,417.6098937988281
143995,episode/length,500.0
143996,episode/return,417.90087890625
143996,episode/length,500.0
143997,episode/return,453.5054016113281
143997,episode/length,500.0
143998,episode/return,500.9310302734375
143998,episode/length,500.0
143999,episode/return,498.2994384765625
143999,episode/length,500.0
147992,episode/return,421.9776611328125
147992,episode/length,500.0
147993,episode/return,466.4683532714844
147993,episode/length,500.0
147994,episode/return,406.46978759765625
147994,episode/length,500.0
147995,episode/return,429.6931457519531
147995,episode/length,500.0
147996,episode/return,505.7912292480469
147996,episode/length,500.0
147997,episode/return,537.26318359375
147997,episode/length,500.0
147998,episode/return,431.4891052246094
147998,episode/length,500.0
147999,episode/return,525.734130859375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003010724868066609
150000,train/consistency_loss_std,9.2623700384896e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6975846715450287
150000,train/grad_norm_std,0.061627170735171634
150000,train/policy_log_std_mean,-1.080849068069458
150000,train/policy_log_std_std,0.4069175485612112
150000,train/policy_loss_mean,-1.7930078785896302
150000,train/policy_loss_std,0.05365270715224179
150000,train/reward_loss_mean,0.3021905830383301
150000,train/reward_loss_std,0.005162520003859707
150000,train/total_loss_mean,0.1228566254913807
150000,train/total_loss_std,0.0019494425804996475
150000,train/value_loss_mean,0.3242306740283966
150000,train/value_loss_std,0.006711358710290806
150000,train/value_scale_mean,25.94944655151367
150000,train/value_scale_std,0.45749854659353395
150000,timing/collect_chunk_s,152.92779676709324
150000,timing/train_chunk_s,19.89022688008845
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4171361122280359
150000,eval/return_mean,419.75128173828125
150000,eval/return_std,35.44705581665039
150000,eval/return_max,477.2674560546875
150000,eval/return_min,356.54754638671875
150000,timing/eval_s,36.05733326729387
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,435.3027038574219
151992,episode/length,500.0
151993,episode/return,456.79010009765625
151993,episode/length,500.0
151994,episode/return,513.915283203125
151994,episode/length,500.0
151995,episode/return,378.2611083984375
151995,episode/length,500.0
151996,episode/return,434.540283203125
151996,episode/length,500.0
151997,episode/return,404.01806640625
151997,episode/length,500.0
151998,episode/return,420.80047607421875
151998,episode/length,500.0
151999,episode/return,420.2184143066406
151999,episode/length,500.0
155992,episode/return,468.6608581542969
155992,episode/length,500.0
155993,episode/return,483.34228515625
155993,episode/length,500.0
155994,episode/return,447.220947265625
155994,episode/length,500.0
155995,episode/return,330.0333251953125
155995,episode/length,500.0
155996,episode/return,405.7948303222656
155996,episode/length,500.0
155997,episode/return,384.52569580078125
155997,episode/length,500.0
155998,episode/return,423.577880859375
155998,episode/length,500.0
155999,episode/return,414.5028076171875
155999,episode/length,500.0
159992,episode/return,349.00628662109375
159992,episode/length,500.0
159993,episode/return,524.2008056640625
159993,episode/length,500.0
159994,episode/return,485.6451721191406
159994,episode/length,500.0
159995,episode/return,463.2631530761719
159995,episode/length,500.0
159996,episode/return,389.52984619140625
159996,episode/length,500.0
159997,episode/return,423.2884216308594
159997,episode/length,500.0
159998,episode/return,560.472900390625
159998,episode/length,500.0
159999,episode/return,438.073974609375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0029926795605570078
160000,train/consistency_loss_std,9.236350573160117e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6890016424179077
160000,train/grad_norm_std,0.061774884229861264
160000,train/policy_log_std_mean,-1.0891568899790447
160000,train/policy_log_std_std,0.40753416677672405
160000,train/policy_loss_mean,-1.907906674194336
160000,train/policy_loss_std,0.022401703279545736
160000,train/reward_loss_mean,0.30132417302131653
160000,train/reward_loss_std,0.005238010657494127
160000,train/total_loss_mean,0.12248603454828262
160000,train/total_loss_std,0.001974013148926532
160000,train/value_loss_mean,0.3250002463817596
160000,train/value_loss_std,0.005801529031363922
160000,train/value_scale_mean,25.091169775390625
160000,train/value_scale_std,0.14019617179678
160000,timing/collect_chunk_s,150.53575437702239
160000,timing/train_chunk_s,19.829606547020376
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,374.3249816894531
163992,episode/length,500.0
163993,episode/return,414.82916259765625
163993,episode/length,500.0
163994,episode/return,403.6487121582031
163994,episode/length,500.0
163995,episode/return,466.7315673828125
163995,episode/length,500.0
163996,episode/return,449.1490783691406
163996,episode/length,500.0
163997,episode/return,502.5449523925781
163997,episode/length,500.0
163998,episode/return,418.8299865722656
163998,episode/length,500.0
163999,episode/return,510.6736755371094
163999,episode/length,500.0
167992,episode/return,453.7567138671875
167992,episode/length,500.0
167993,episode/return,426.2213439941406
167993,episode/length,500.0
167994,episode/return,351.8267517089844
167994,episode/length,500.0
167995,episode/return,519.6036987304688
167995,episode/length,500.0
167996,episode/return,512.8242797851562
167996,episode/length,500.0
167997,episode/return,385.8241271972656
167997,episode/length,500.0
167998,episode/return,427.6703796386719
167998,episode/length,500.0
167999,episode/return,553.5303955078125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002988114483654499
170000,train/consistency_loss_std,9.713834797826692e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6819650226116181
170000,train/grad_norm_std,0.06290884852609334
170000,train/policy_log_std_mean,-1.0892760630289713
170000,train/policy_log_std_std,0.4068443069389599
170000,train/policy_loss_mean,-1.9361536211967467
170000,train/policy_loss_std,0.014757369904814143
170000,train/reward_loss_mean,0.3002764427423477
170000,train/reward_loss_std,0.005247832209817627
170000,train/total_loss_mean,0.12181689319014549
170000,train/total_loss_std,0.0020883945575664244
170000,train/value_loss_mean,0.3202695661306381
170000,train/value_loss_std,0.0057909553126888795
170000,train/value_scale_mean,25.028956762695312
170000,train/value_scale_std,0.15269864762959018
170000,timing/collect_chunk_s,152.85291924281046
170000,timing/train_chunk_s,19.8424533768557
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,448.3745422363281
171992,episode/length,500.0
171993,episode/return,446.5750427246094
171993,episode/length,500.0
171994,episode/return,498.980712890625
171994,episode/length,500.0
171995,episode/return,527.6873168945312
171995,episode/length,500.0
171996,episode/return,367.6221618652344
171996,episode/length,500.0
171997,episode/return,501.4287414550781
171997,episode/length,500.0
171998,episode/return,478.370361328125
171998,episode/length,500.0
171999,episode/return,482.40667724609375
171999,episode/length,500.0
175992,episode/return,374.6470642089844
175992,episode/length,500.0
175993,episode/return,443.5024108886719
175993,episode/length,500.0
175994,episode/return,535.8349609375
175994,episode/length,500.0
175995,episode/return,398.1501770019531
175995,episode/length,500.0
175996,episode/return,356.6899108886719
175996,episode/length,500.0
175997,episode/return,529.3445434570312
175997,episode/length,500.0
175998,episode/return,452.9031677246094
175998,episode/length,500.0
175999,episode/return,495.1764831542969
175999,episode/length,500.0
179992,episode/return,478.42706298828125
179992,episode/length,500.0
179993,episode/return,463.3129577636719
179993,episode/length,500.0
179994,episode/return,462.3455505371094
179994,episode/length,500.0
179995,episode/return,403.63104248046875
179995,episode/length,500.0
179996,episode/return,554.2273559570312
179996,episode/length,500.0
179997,episode/return,421.7251281738281
179997,episode/length,500.0
179998,episode/return,490.9915466308594
179998,episode/length,500.0
179999,episode/return,451.288330078125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002963459561020136
180000,train/consistency_loss_std,9.756705980454575e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6736737581253052
180000,train/grad_norm_std,0.06330454216424831
180000,train/policy_log_std_mean,-1.0899761519114177
180000,train/policy_log_std_std,0.4056343652534269
180000,train/policy_loss_mean,-1.9253734264373779
180000,train/policy_loss_std,0.014472586365120702
180000,train/reward_loss_mean,0.29938126950263977
180000,train/reward_loss_std,0.005347935590802686
180000,train/total_loss_mean,0.12041843246817589
180000,train/total_loss_std,0.002160379586318795
180000,train/value_loss_mean,0.3121111351490021
180000,train/value_loss_std,0.006422402179952087
180000,train/value_scale_mean,25.454550689697264
180000,train/value_scale_std,0.19367290827091815
180000,timing/collect_chunk_s,151.45066647557542
180000,timing/train_chunk_s,19.88111752225086
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,466.9597473144531
183992,episode/length,500.0
183993,episode/return,443.8923645019531
183993,episode/length,500.0
183994,episode/return,522.702392578125
183994,episode/length,500.0
183995,episode/return,452.0081787109375
183995,episode/length,500.0
183996,episode/return,10.334598541259766
183996,episode/length,500.0
183997,episode/return,503.4039611816406
183997,episode/length,500.0
183998,episode/return,470.302001953125
183998,episode/length,500.0
183999,episode/return,523.251953125
183999,episode/length,500.0
187992,episode/return,373.4154357910156
187992,episode/length,500.0
187993,episode/return,421.0265808105469
187993,episode/length,500.0
187994,episode/return,506.6052551269531
187994,episode/length,500.0
187995,episode/return,445.78289794921875
187995,episode/length,500.0
187996,episode/return,508.28558349609375
187996,episode/length,500.0
187997,episode/return,474.2141418457031
187997,episode/length,500.0
187998,episode/return,556.2621459960938
187998,episode/length,500.0
187999,episode/return,469.30047607421875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0029316969111561775
190000,train/consistency_loss_std,9.808274946299659e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6656822196006775
190000,train/grad_norm_std,0.06176834732722923
190000,train/policy_log_std_mean,-1.0719343881607055
190000,train/policy_log_std_std,0.39705252865441143
190000,train/policy_loss_mean,-1.875920872592926
190000,train/policy_loss_std,0.020440967741860182
190000,train/reward_loss_mean,0.29850121688842773
190000,train/reward_loss_std,0.005294096919563114
190000,train/total_loss_mean,0.11830179777145386
190000,train/total_loss_std,0.002316454862452008
190000,train/value_loss_mean,0.29817736611366275
190000,train/value_loss_std,0.008287456002098863
190000,train/value_scale_mean,26.455452137756346
190000,train/value_scale_std,0.32237823126347964
190000,timing/collect_chunk_s,154.42752941977233
190000,timing/train_chunk_s,19.88808128796518
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,532.200439453125
191992,episode/length,500.0
191993,episode/return,430.8432312011719
191993,episode/length,500.0
191994,episode/return,485.4364013671875
191994,episode/length,500.0
191995,episode/return,552.19921875
191995,episode/length,500.0
191996,episode/return,563.1124877929688
191996,episode/length,500.0
191997,episode/return,452.9606018066406
191997,episode/length,500.0
191998,episode/return,429.51971435546875
191998,episode/length,500.0
191999,episode/return,487.71502685546875
191999,episode/length,500.0
195992,episode/return,418.54986572265625
195992,episode/length,500.0
195993,episode/return,530.2259521484375
195993,episode/length,500.0
195994,episode/return,430.6206359863281
195994,episode/length,500.0
195995,episode/return,499.4805603027344
195995,episode/length,500.0
195996,episode/return,395.7627258300781
195996,episode/length,500.0
195997,episode/return,455.85931396484375
195997,episode/length,500.0
195998,episode/return,32.66770553588867
195998,episode/length,500.0
195999,episode/return,533.0889282226562
195999,episode/length,500.0
199992,episode/return,494.93402099609375
199992,episode/length,500.0
199993,episode/return,500.1962890625
199993,episode/length,500.0
199994,episode/return,419.13958740234375
199994,episode/length,500.0
199995,episode/return,457.10321044921875
199995,episode/length,500.0
199996,episode/return,513.5263061523438
199996,episode/length,500.0
199997,episode/return,549.2120361328125
199997,episode/length,500.0
199998,episode/return,374.90032958984375
199998,episode/length,500.0
199999,episode/return,503.1986083984375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002903867343440652
200000,train/consistency_loss_std,0.00010019077542780193
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6585842004776001
200000,train/grad_norm_std,0.06300233672886593
200000,train/policy_log_std_mean,-1.0591160488128661
200000,train/policy_log_std_std,0.3896012816988733
200000,train/policy_loss_mean,-1.8537807626724243
200000,train/policy_loss_std,0.015329984070031248
200000,train/reward_loss_mean,0.2978874257564545
200000,train/reward_loss_std,0.005370759874029267
200000,train/total_loss_mean,0.11534235640764237
200000,train/total_loss_std,0.0024990015787503617
200000,train/value_loss_mean,0.2747626562595367
200000,train/value_loss_std,0.009422313714798758
200000,train/value_scale_mean,27.164023245239257
200000,train/value_scale_std,0.13955887279666332
200000,timing/collect_chunk_s,152.1620699139312
200000,timing/train_chunk_s,19.880803721025586
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46291795326396823
200000,eval/return_mean,461.3335876464844
200000,eval/return_std,112.85946655273438
200000,eval/return_max,570.7452392578125
200000,eval/return_min,22.17551040649414
200000,timing/eval_s,35.78873182227835
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,503.9172058105469
203992,episode/length,500.0
203993,episode/return,469.9693908691406
203993,episode/length,500.0
203994,episode/return,518.7626953125
203994,episode/length,500.0
203995,episode/return,475.4194030761719
203995,episode/length,500.0
203996,episode/return,521.6998901367188
203996,episode/length,500.0
203997,episode/return,467.3062438964844
203997,episode/length,500.0
203998,episode/return,530.0994873046875
203998,episode/length,500.0
203999,episode/return,534.8046264648438
203999,episode/length,500.0
207992,episode/return,418.06341552734375
207992,episode/length,500.0
207993,episode/return,472.3249206542969
207993,episode/length,500.0
207994,episode/return,474.38336181640625
207994,episode/length,500.0
207995,episode/return,513.2438354492188
207995,episode/length,500.0
207996,episode/return,382.74237060546875
207996,episode/length,500.0
207997,episode/return,506.9457702636719
207997,episode/length,500.0
207998,episode/return,487.6292419433594
207998,episode/length,500.0
207999,episode/return,418.2402038574219
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0028748012652620673
210000,train/consistency_loss_std,0.00010271529016927416
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6494731456756592
210000,train/grad_norm_std,0.06213838415454594
210000,train/policy_log_std_mean,-1.0512798992156982
210000,train/policy_log_std_std,0.38480135874133087
210000,train/policy_loss_mean,-1.8973318127632142
210000,train/policy_loss_std,0.018978665809365334
210000,train/reward_loss_mean,0.29722470266819
210000,train/reward_loss_std,0.0052976200397684995
210000,train/total_loss_mean,0.11323006118535996
210000,train/total_loss_std,0.0025679795053066275
210000,train/value_loss_mean,0.26011564128398895
210000,train/value_loss_std,0.008533850472149065
210000,train/value_scale_mean,26.820841061401367
210000,train/value_scale_std,0.16234771489250616
210000,timing/collect_chunk_s,156.2069644164294
210000,timing/train_chunk_s,19.898330362979323
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,477.0929260253906
211992,episode/length,500.0
211993,episode/return,422.6891174316406
211993,episode/length,500.0
211994,episode/return,481.8706970214844
211994,episode/length,500.0
211995,episode/return,457.9137878417969
211995,episode/length,500.0
211996,episode/return,548.8655395507812
211996,episode/length,500.0
211997,episode/return,449.82720947265625
211997,episode/length,500.0
211998,episode/return,497.9595031738281
211998,episode/length,500.0
211999,episode/return,484.1163635253906
211999,episode/length,500.0
215992,episode/return,400.8797302246094
215992,episode/length,500.0
215993,episode/return,425.1527404785156
215993,episode/length,500.0
215994,episode/return,432.6954345703125
215994,episode/length,500.0
215995,episode/return,505.59844970703125
215995,episode/length,500.0
215996,episode/return,565.5135498046875
215996,episode/length,500.0
215997,episode/return,511.511962890625
215997,episode/length,500.0
215998,episode/return,508.7610168457031
215998,episode/length,500.0
215999,episode/return,489.54248046875
215999,episode/length,500.0
219992,episode/return,566.55810546875
219992,episode/length,500.0
219993,episode/return,513.1676025390625
219993,episode/length,500.0
219994,episode/return,485.39678955078125
219994,episode/length,500.0
219995,episode/return,566.4044799804688
219995,episode/length,500.0
219996,episode/return,573.2308959960938
219996,episode/length,500.0
219997,episode/return,562.778076171875
219997,episode/length,500.0
219998,episode/return,524.1881103515625
219998,episode/length,500.0
219999,episode/return,550.6787719726562
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002846277607046068
220000,train/consistency_loss_std,0.00010298376548659649
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6410977675914764
220000,train/grad_norm_std,0.06196319631127447
220000,train/policy_log_std_mean,-1.0564467582066854
220000,train/policy_log_std_std,0.38374656998344653
220000,train/policy_loss_mean,-1.9260444250106812
220000,train/policy_loss_std,0.0122888988544513
220000,train/reward_loss_mean,0.29635552988052366
220000,train/reward_loss_std,0.005413785366435642
220000,train/total_loss_mean,0.11185263197422028
220000,train/total_loss_std,0.0025830849346263765
220000,train/value_loss_mean,0.2529152566552162
220000,train/value_loss_std,0.008190028738940602
220000,train/value_scale_mean,26.586299035644533
220000,train/value_scale_std,0.07916663955120079
220000,timing/collect_chunk_s,153.21142414212227
220000,timing/train_chunk_s,19.875045573338866
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,534.3173217773438
223992,episode/length,500.0
223993,episode/return,466.127197265625
223993,episode/length,500.0
223994,episode/return,543.381103515625
223994,episode/length,500.0
223995,episode/return,533.033935546875
223995,episode/length,500.0
223996,episode/return,492.45721435546875
223996,episode/length,500.0
223997,episode/return,528.6072387695312
223997,episode/length,500.0
223998,episode/return,562.8690795898438
223998,episode/length,500.0
223999,episode/return,443.2149658203125
223999,episode/length,500.0
227992,episode/return,510.16241455078125
227992,episode/length,500.0
227993,episode/return,539.15380859375
227993,episode/length,500.0
227994,episode/return,469.142822265625
227994,episode/length,500.0
227995,episode/return,553.0997314453125
227995,episode/length,500.0
227996,episode/return,424.8786926269531
227996,episode/length,500.0
227997,episode/return,405.8903503417969
227997,episode/length,500.0
227998,episode/return,493.1320495605469
227998,episode/length,500.0
227999,episode/return,514.25
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0028119378363713624
230000,train/consistency_loss_std,0.00010410910091215324
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6328635593414307
230000,train/grad_norm_std,0.06330313003398592
230000,train/policy_log_std_mean,-1.0546070989608765
230000,train/policy_log_std_std,0.3798021346689069
230000,train/policy_loss_mean,-1.9238003931045533
230000,train/policy_loss_std,0.012427140169310067
230000,train/reward_loss_mean,0.29582280330657956
230000,train/reward_loss_std,0.005394292740033479
230000,train/total_loss_mean,0.11059896032810211
230000,train/total_loss_std,0.0026041472595597437
230000,train/value_loss_mean,0.24777922097444535
230000,train/value_loss_std,0.008067138964524006
230000,train/value_scale_mean,26.767489877319335
230000,train/value_scale_std,0.12368102413871358
230000,timing/collect_chunk_s,157.2036741306074
230000,timing/train_chunk_s,19.888733869884163
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,515.1060180664062
231992,episode/length,500.0
231993,episode/return,471.537109375
231993,episode/length,500.0
231994,episode/return,418.640869140625
231994,episode/length,500.0
231995,episode/return,474.0198059082031
231995,episode/length,500.0
231996,episode/return,601.2955932617188
231996,episode/length,500.0
231997,episode/return,591.4968872070312
231997,episode/length,500.0
231998,episode/return,522.86279296875
231998,episode/length,500.0
231999,episode/return,572.704345703125
231999,episode/length,500.0
235992,episode/return,558.942138671875
235992,episode/length,500.0
235993,episode/return,593.2094116210938
235993,episode/length,500.0
235994,episode/return,569.0775146484375
235994,episode/length,500.0
235995,episode/return,559.607421875
235995,episode/length,500.0
235996,episode/return,423.4002380371094
235996,episode/length,500.0
235997,episode/return,60.52992630004883
235997,episode/length,500.0
235998,episode/return,512.0751342773438
235998,episode/length,500.0
235999,episode/return,562.1288452148438
235999,episode/length,500.0
239992,episode/return,496.2318115234375
239992,episode/length,500.0
239993,episode/return,574.4536743164062
239993,episode/length,500.0
239994,episode/return,564.0642700195312
239994,episode/length,500.0
239995,episode/return,616.7655029296875
239995,episode/length,500.0
239996,episode/return,565.611083984375
239996,episode/length,500.0
239997,episode/return,561.0138549804688
239997,episode/length,500.0
239998,episode/return,559.6642456054688
239998,episode/length,500.0
239999,episode/return,576.9464721679688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002782647628337145
240000,train/consistency_loss_std,0.00010474624326912532
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6246793401241303
240000,train/grad_norm_std,0.061268490666857474
240000,train/policy_log_std_mean,-1.0601077918370565
240000,train/policy_log_std_std,0.3769573078324428
240000,train/policy_loss_mean,-1.887141536140442
240000,train/policy_loss_std,0.02305247769439348
240000,train/reward_loss_mean,0.29555947887897493
240000,train/reward_loss_std,0.005445174669035022
240000,train/total_loss_mean,0.10987830094099045
240000,train/total_loss_std,0.002566837992612466
240000,train/value_loss_mean,0.24669399511814116
240000,train/value_loss_std,0.007742901521729343
240000,train/value_scale_mean,27.48046987915039
240000,train/value_scale_std,0.3559618851593383
240000,timing/collect_chunk_s,151.8762601930648
240000,timing/train_chunk_s,19.87748048361391
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,538.875732421875
243992,episode/length,500.0
243993,episode/return,543.3662719726562
243993,episode/length,500.0
243994,episode/return,566.210205078125
243994,episode/length,500.0
243995,episode/return,575.6908569335938
243995,episode/length,500.0
243996,episode/return,563.4613647460938
243996,episode/length,500.0
243997,episode/return,598.622314453125
243997,episode/length,500.0
243998,episode/return,575.7391357421875
243998,episode/length,500.0
243999,episode/return,552.338134765625
243999,episode/length,500.0
247992,episode/return,505.7718200683594
247992,episode/length,500.0
247993,episode/return,540.9879760742188
247993,episode/length,500.0
247994,episode/return,564.1790771484375
247994,episode/length,500.0
247995,episode/return,581.4171142578125
247995,episode/length,500.0
247996,episode/return,445.5691833496094
247996,episode/length,500.0
247997,episode/return,580.1646118164062
247997,episode/length,500.0
247998,episode/return,559.899169921875
247998,episode/length,500.0
247999,episode/return,589.0408325195312
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0027385557694360615
250000,train/consistency_loss_std,0.00010581694070180056
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6139935143947601
250000,train/grad_norm_std,0.061399070441121896
250000,train/policy_log_std_mean,-1.0597596134821574
250000,train/policy_log_std_std,0.37546007776593127
250000,train/policy_loss_mean,-1.8278167496681212
250000,train/policy_loss_std,0.021788104091308443
250000,train/reward_loss_mean,0.2952500203132629
250000,train/reward_loss_std,0.005486479339706199
250000,train/total_loss_mean,0.10942975024580956
250000,train/total_loss_std,0.0025270157846784985
250000,train/value_loss_mean,0.25133630841970445
250000,train/value_loss_std,0.00773763794557809
250000,train/value_scale_mean,28.651282861328124
250000,train/value_scale_std,0.39030245404568426
250000,timing/collect_chunk_s,152.7235881923698
250000,timing/train_chunk_s,19.871260467916727
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4956210539676249
250000,eval/return_mean,526.0362548828125
250000,eval/return_std,64.67640686035156
250000,eval/return_max,628.2717895507812
250000,eval/return_min,393.2198181152344
250000,timing/eval_s,36.49829696584493
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,552.1588134765625
251992,episode/length,500.0
251993,episode/return,592.3513793945312
251993,episode/length,500.0
251994,episode/return,493.4548645019531
251994,episode/length,500.0
251995,episode/return,545.8656616210938
251995,episode/length,500.0
251996,episode/return,486.736572265625
251996,episode/length,500.0
251997,episode/return,530.4022827148438
251997,episode/length,500.0
251998,episode/return,519.6746826171875
251998,episode/length,500.0
251999,episode/return,538.5262451171875
251999,episode/length,500.0
255992,episode/return,464.6183776855469
255992,episode/length,500.0
255993,episode/return,588.90576171875
255993,episode/length,500.0
255994,episode/return,524.1809692382812
255994,episode/length,500.0
255995,episode/return,547.0366821289062
255995,episode/length,500.0
255996,episode/return,512.4867553710938
255996,episode/length,500.0
255997,episode/return,556.867431640625
255997,episode/length,500.0
255998,episode/return,533.2591552734375
255998,episode/length,500.0
255999,episode/return,570.4580078125
255999,episode/length,500.0
259992,episode/return,381.3000183105469
259992,episode/length,500.0
259993,episode/return,13.876712799072266
259993,episode/length,500.0
259994,episode/return,550.156005859375
