step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,604.0055541992188,500,3
371998,6,92,615.091796875,500,3
371999,7,92,566.4994506835938,500,3
375992,0,93,624.2749633789062,500,3
375993,1,93,627.0035400390625,500,3
375994,2,93,544.4639282226562,500,3
375995,3,93,562.9539184570312,500,3
375996,4,93,629.9315185546875,500,3
375997,5,93,637.2412109375,500,3
375998,6,93,606.8052368164062,500,3
375999,7,93,616.3712768554688,500,3
379992,0,94,499.8392639160156,500,3
379993,1,94,498.67608642578125,500,3
379994,2,94,524.453369140625,500,3
379995,3,94,613.7406616210938,500,3
379996,4,94,631.9951171875,500,3
379997,5,94,559.634765625,500,3
379998,6,94,610.9266357421875,500,3
379999,7,94,550.39111328125,500,3
383992,0,95,492.03680419921875,500,3
383993,1,95,615.5614624023438,500,3
383994,2,95,650.666015625,500,3
383995,3,95,569.2818603515625,500,3
383996,4,95,623.3235473632812,500,3
383997,5,95,566.4482421875,500,3
383998,6,95,536.5838012695312,500,3
383999,7,95,493.9289855957031,500,3
387992,0,96,567.0427856445312,500,3
387993,1,96,538.177734375,500,3
387994,2,96,611.3565063476562,500,3
387995,3,96,530.3121337890625,500,3
387996,4,96,630.68603515625,500,3
387997,5,96,567.5454711914062,500,3
387998,6,96,618.8772583007812,500,3
387999,7,96,620.8682250976562,500,3
391992,0,97,626.6109619140625,500,3
391993,1,97,577.1627197265625,500,3
391994,2,97,579.0892333984375,500,3
391995,3,97,599.7138671875,500,3
391996,4,97,473.6697082519531,500,3
391997,5,97,594.9153442382812,500,3
391998,6,97,512.5177001953125,500,3
391999,7,97,619.205810546875,500,3
395992,0,98,589.7046508789062,500,3
395993,1,98,544.6032104492188,500,3
395994,2,98,640.7733764648438,500,3
395995,3,98,620.2225952148438,500,3
395996,4,98,539.0852661132812,500,3
395997,5,98,628.229736328125,500,3
395998,6,98,604.5516967773438,500,3
395999,7,98,622.1412963867188,500,3
399992,0,99,568.5053100585938,500,3
399993,1,99,552.4390258789062,500,3
399994,2,99,557.3527221679688,500,3
399995,3,99,532.4039916992188,500,3
399996,4,99,549.7002563476562,500,3
399997,5,99,575.433349609375,500,3
399998,6,99,544.369873046875,500,3
399999,7,99,572.3138427734375,500,3
403992,0,100,646.574951171875,500,3
403993,1,100,602.8626708984375,500,3
403994,2,100,584.0887451171875,500,3
403995,3,100,612.9022216796875,500,3
403996,4,100,577.6781005859375,500,3
403997,5,100,629.18701171875,500,3
403998,6,100,597.6803588867188,500,3
403999,7,100,627.0662231445312,500,3
407992,0,101,433.66864013671875,500,3
407993,1,101,22.002138137817383,500,3
407994,2,101,573.3839111328125,500,3
407995,3,101,472.5871887207031,500,3
407996,4,101,583.6896362304688,500,3
407997,5,101,559.0194702148438,500,3
407998,6,101,546.6395263671875,500,3
407999,7,101,562.952392578125,500,3
411992,0,102,547.5820922851562,500,3
411993,1,102,544.894287109375,500,3
411994,2,102,643.107421875,500,3
411995,3,102,530.7337036132812,500,3
411996,4,102,612.9141845703125,500,3
411997,5,102,501.32391357421875,500,3
411998,6,102,561.9667358398438,500,3
411999,7,102,623.9237670898438,500,3
415992,0,103,617.16455078125,500,3
415993,1,103,621.8819580078125,500,3
415994,2,103,598.8821411132812,500,3
415995,3,103,619.7077026367188,500,3
415996,4,103,588.0811767578125,500,3
415997,5,103,574.3098754882812,500,3
415998,6,103,570.8886108398438,500,3
415999,7,103,555.9230346679688,500,3
419992,0,104,605.359375,500,3
419993,1,104,576.1510620117188,500,3
419994,2,104,579.2388305664062,500,3
419995,3,104,16.68194007873535,500,3
419996,4,104,614.8129272460938,500,3
419997,5,104,544.656005859375,500,3
419998,6,104,589.34716796875,500,3
419999,7,104,556.744384765625,500,3
423992,0,105,621.9081420898438,500,3
423993,1,105,524.1427001953125,500,3
423994,2,105,648.1036376953125,500,3
423995,3,105,538.7264404296875,500,3
423996,4,105,588.7660522460938,500,3
423997,5,105,533.5110473632812,500,3
423998,6,105,565.1304321289062,500,3
423999,7,105,633.9998779296875,500,3
427992,0,106,513.0709228515625,500,3
427993,1,106,565.8989868164062,500,3
427994,2,106,21.988994598388672,500,3
427995,3,106,550.4493408203125,500,3
427996,4,106,556.6453857421875,500,3
427997,5,106,606.64453125,500,3
427998,6,106,632.1680908203125,500,3
427999,7,106,614.8177490234375,500,3
431992,0,107,22.449583053588867,500,3
431993,1,107,593.3187255859375,500,3
431994,2,107,642.8809204101562,500,3
431995,3,107,622.9863891601562,500,3
431996,4,107,622.5005493164062,500,3
431997,5,107,609.806396484375,500,3
431998,6,107,616.2998657226562,500,3
431999,7,107,522.8351440429688,500,3
435992,0,108,593.1055297851562,500,3
435993,1,108,605.0123901367188,500,3
435994,2,108,579.093017578125,500,3
435995,3,108,642.4235229492188,500,3
435996,4,108,636.3244018554688,500,3
435997,5,108,647.2075805664062,500,3
435998,6,108,605.0473022460938,500,3
435999,7,108,623.873046875,500,3
439992,0,109,626.1198120117188,500,3
439993,1,109,563.6158447265625,500,3
439994,2,109,508.1236267089844,500,3
439995,3,109,632.0347900390625,500,3
439996,4,109,669.62451171875,500,3
439997,5,109,620.3198852539062,500,3
439998,6,109,545.0009155273438,500,3
439999,7,109,541.12548828125,500,3
443992,0,110,590.3880004882812,500,3
443993,1,110,565.8743896484375,500,3
443994,2,110,654.9452514648438,500,3
443995,3,110,649.5148315429688,500,3
443996,4,110,640.400390625,500,3
443997,5,110,477.6468200683594,500,3
443998,6,110,667.546875,500,3
443999,7,110,561.1032104492188,500,3
447992,0,111,519.514892578125,500,3
447993,1,111,577.5150146484375,500,3
447994,2,111,579.4771118164062,500,3
447995,3,111,572.0170288085938,500,3
447996,4,111,462.2622375488281,500,3
447997,5,111,531.9236450195312,500,3
447998,6,111,605.1245727539062,500,3
447999,7,111,510.1822814941406,500,3
451992,0,112,594.046142578125,500,3
451993,1,112,596.49169921875,500,3
451994,2,112,570.4005737304688,500,3
451995,3,112,499.8497009277344,500,3
451996,4,112,619.1661987304688,500,3
451997,5,112,562.50927734375,500,3
451998,6,112,612.0982055664062,500,3
451999,7,112,645.827880859375,500,3
455992,0,113,629.9937744140625,500,3
455993,1,113,570.4209594726562,500,3
455994,2,113,625.2470092773438,500,3
455995,3,113,589.1768798828125,500,3
455996,4,113,638.6240844726562,500,3
455997,5,113,511.3052062988281,500,3
455998,6,113,570.2635498046875,500,3
455999,7,113,533.0904541015625,500,3
459992,0,114,592.90966796875,500,3
459993,1,114,613.205078125,500,3
459994,2,114,617.1708374023438,500,3
459995,3,114,488.5826721191406,500,3
459996,4,114,564.2838134765625,500,3
459997,5,114,650.0927734375,500,3
459998,6,114,694.6137084960938,500,3
459999,7,114,629.9979248046875,500,3
463992,0,115,511.5048828125,500,3
463993,1,115,22.54109001159668,500,3
463994,2,115,521.7350463867188,500,3
463995,3,115,612.6283569335938,500,3
463996,4,115,598.5646362304688,500,3
463997,5,115,602.69287109375,500,3
463998,6,115,10.555315017700195,500,3
463999,7,115,591.2697143554688,500,3
467992,0,116,631.9821166992188,500,3
467993,1,116,576.6919555664062,500,3
467994,2,116,604.3626708984375,500,3
467995,3,116,622.69873046875,500,3
467996,4,116,574.260986328125,500,3
467997,5,116,558.373046875,500,3
467998,6,116,641.4090576171875,500,3
467999,7,116,602.1473388671875,500,3
471992,0,117,540.2421875,500,3
471993,1,117,630.095703125,500,3
471994,2,117,613.8049926757812,500,3
471995,3,117,561.4215698242188,500,3
471996,4,117,541.23291015625,500,3
471997,5,117,599.970703125,500,3
471998,6,117,611.7119750976562,500,3
471999,7,117,629.2224731445312,500,3
475992,0,118,610.9762573242188,500,3
475993,1,118,597.0987548828125,500,3
475994,2,118,593.6666870117188,500,3
475995,3,118,498.1734619140625,500,3
475996,4,118,562.8681640625,500,3
475997,5,118,594.3712158203125,500,3
475998,6,118,565.2998046875,500,3
475999,7,118,484.8138427734375,500,3
479992,0,119,562.24560546875,500,3
479993,1,119,639.5030517578125,500,3
479994,2,119,574.5633544921875,500,3
479995,3,119,533.6883544921875,500,3
479996,4,119,679.2565307617188,500,3
479997,5,119,596.4781494140625,500,3
479998,6,119,601.359130859375,500,3
479999,7,119,560.6463012695312,500,3
483992,0,120,513.5036010742188,500,3
483993,1,120,603.049072265625,500,3
483994,2,120,447.69677734375,500,3
483995,3,120,652.7494506835938,500,3
483996,4,120,651.3123779296875,500,3
483997,5,120,549.1861572265625,500,3
483998,6,120,604.0447998046875,500,3
483999,7,120,637.5630493164062,500,3
487992,0,121,585.079345703125,500,3
487993,1,121,680.7274780273438,500,3
487994,2,121,607.31982421875,500,3
487995,3,121,613.2124633789062,500,3
487996,4,121,600.9147338867188,500,3
487997,5,121,571.2249755859375,500,3
487998,6,121,602.1800537109375,500,3
487999,7,121,611.9808959960938,500,3
491992,0,122,657.4769897460938,500,3
491993,1,122,578.6097412109375,500,3
491994,2,122,608.1079711914062,500,3
491995,3,122,593.526123046875,500,3
491996,4,122,667.8919067382812,500,3
491997,5,122,668.1185913085938,500,3
491998,6,122,596.3848876953125,500,3
491999,7,122,644.1143798828125,500,3
495992,0,123,619.3192749023438,500,3
495993,1,123,576.076904296875,500,3
495994,2,123,621.181884765625,500,3
495995,3,123,576.8228149414062,500,3
495996,4,123,605.7139282226562,500,3
495997,5,123,618.2738647460938,500,3
495998,6,123,637.4735107421875,500,3
495999,7,123,596.5425415039062,500,3
499992,0,124,579.9146728515625,500,3
499993,1,124,618.2348022460938,500,3
499994,2,124,580.1876220703125,500,3
499995,3,124,552.3977661132812,500,3
499996,4,124,656.97412109375,500,3
499997,5,124,583.0545043945312,500,3
499998,6,124,553.3482666015625,500,3
499999,7,124,559.9807739257812,500,3
