step,tag,value
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,19.15892791748047
11992,episode/length,500.0
11993,episode/return,455.6128234863281
11993,episode/length,500.0
11994,episode/return,501.4590148925781
11994,episode/length,500.0
11995,episode/return,468.9430236816406
11995,episode/length,500.0
11996,episode/return,422.4800109863281
11996,episode/length,500.0
11997,episode/return,27.850385665893555
11997,episode/length,500.0
11998,episode/return,21.781352996826172
11998,episode/length,500.0
11999,episode/return,41.186649322509766
11999,episode/length,500.0
15992,episode/return,36.866172790527344
15992,episode/length,500.0
15993,episode/return,37.68571472167969
15993,episode/length,500.0
15994,episode/return,309.6684875488281
15994,episode/length,500.0
15995,episode/return,35.155086517333984
15995,episode/length,500.0
15996,episode/return,516.7750854492188
15996,episode/length,500.0
15997,episode/return,29.884029388427734
15997,episode/length,500.0
15998,episode/return,32.78532409667969
15998,episode/length,500.0
15999,episode/return,29.90791893005371
15999,episode/length,500.0
19992,episode/return,27.080440521240234
19992,episode/length,500.0
19993,episode/return,26.71639060974121
19993,episode/length,500.0
19994,episode/return,14.886899948120117
19994,episode/length,500.0
19995,episode/return,17.826343536376953
19995,episode/length,500.0
19996,episode/return,31.475929260253906
19996,episode/length,500.0
19997,episode/return,26.11431884765625
19997,episode/length,500.0
19998,episode/return,26.777416229248047
19998,episode/length,500.0
19999,episode/return,24.702844619750977
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0010813346276525408
20000,train/consistency_loss_std,8.988313853188808e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.15873682305812836
20000,train/grad_norm_std,0.02671622398096521
20000,train/policy_log_std_mean,-0.37461971036593117
20000,train/policy_log_std_std,0.18870276592866791
20000,train/policy_loss_mean,-1.623813578224182
20000,train/policy_loss_std,0.7367299592690364
20000,train/reward_loss_mean,0.19348442752361297
20000,train/reward_loss_std,0.01362797869287175
20000,train/total_loss_mean,0.07091310738921165
20000,train/total_loss_std,0.0077413703629782005
20000,train/value_loss_mean,0.2993797077417374
20000,train/value_loss_std,0.078653402869047
20000,train/value_scale_mean,21.170431756591796
20000,train/value_scale_std,6.260045397023125
20000,timing/collect_chunk_s,102.73808182310313
20000,timing/train_chunk_s,20.60215171892196
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,36.99629211425781
23992,episode/length,500.0
23993,episode/return,39.537662506103516
23993,episode/length,500.0
23994,episode/return,38.032901763916016
23994,episode/length,500.0
23995,episode/return,46.82759094238281
23995,episode/length,500.0
23996,episode/return,37.887020111083984
23996,episode/length,500.0
23997,episode/return,196.66534423828125
23997,episode/length,500.0
23998,episode/return,61.99593734741211
23998,episode/length,500.0
23999,episode/return,44.404075622558594
23999,episode/length,500.0
27992,episode/return,59.300960540771484
27992,episode/length,500.0
27993,episode/return,99.57505798339844
27993,episode/length,500.0
27994,episode/return,55.808223724365234
27994,episode/length,500.0
27995,episode/return,47.552547454833984
27995,episode/length,500.0
27996,episode/return,66.16888427734375
27996,episode/length,500.0
27997,episode/return,58.76313400268555
27997,episode/length,500.0
27998,episode/return,50.1081657409668
27998,episode/length,500.0
27999,episode/return,51.336795806884766
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0009297779471147805
30000,train/consistency_loss_std,6.251997966272764e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.11863348756432533
30000,train/grad_norm_std,0.016057273174940555
30000,train/policy_log_std_mean,-0.45227658306757607
30000,train/policy_log_std_std,0.20657374751822372
30000,train/policy_loss_mean,-2.460885266494751
30000,train/policy_loss_std,1.0837777568119817
30000,train/reward_loss_mean,0.20933041179180145
30000,train/reward_loss_std,0.009613489286170718
30000,train/total_loss_mean,0.07346656671762467
30000,train/total_loss_std,0.004945721342655227
30000,train/value_loss_mean,0.33937964968681333
30000,train/value_loss_std,0.0471741815202658
30000,train/value_scale_mean,18.275350047302247
30000,train/value_scale_std,6.20161485743641
30000,timing/collect_chunk_s,103.04364528367296
30000,timing/train_chunk_s,20.603851216379553
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,142.2012939453125
31992,episode/length,500.0
31993,episode/return,508.6268615722656
31993,episode/length,500.0
31994,episode/return,142.30406188964844
31994,episode/length,500.0
31995,episode/return,155.0341339111328
31995,episode/length,500.0
31996,episode/return,150.4984588623047
31996,episode/length,500.0
31997,episode/return,179.57757568359375
31997,episode/length,500.0
31998,episode/return,165.26754760742188
31998,episode/length,500.0
31999,episode/return,144.91091918945312
31999,episode/length,500.0
35992,episode/return,145.95973205566406
35992,episode/length,500.0
35993,episode/return,135.85946655273438
35993,episode/length,500.0
35994,episode/return,156.5011749267578
35994,episode/length,500.0
35995,episode/return,148.2832489013672
35995,episode/length,500.0
35996,episode/return,154.05458068847656
35996,episode/length,500.0
35997,episode/return,174.50054931640625
35997,episode/length,500.0
35998,episode/return,523.7659912109375
35998,episode/length,500.0
35999,episode/return,499.424072265625
35999,episode/length,500.0
39992,episode/return,88.30590057373047
39992,episode/length,500.0
39993,episode/return,131.7896270751953
39993,episode/length,500.0
39994,episode/return,169.28662109375
39994,episode/length,500.0
39995,episode/return,190.12184143066406
39995,episode/length,500.0
39996,episode/return,160.9486541748047
39996,episode/length,500.0
39997,episode/return,138.89585876464844
39997,episode/length,500.0
39998,episode/return,519.4995727539062
39998,episode/length,500.0
39999,episode/return,214.9178924560547
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0007791800218168646
40000,train/consistency_loss_std,6.592744939380035e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.10100515472888946
40000,train/grad_norm_std,0.019116921431134234
40000,train/policy_log_std_mean,-0.5305587243715922
40000,train/policy_log_std_std,0.21792499276750385
40000,train/policy_loss_mean,-2.0330173546791075
40000,train/policy_loss_std,0.2754735551731737
40000,train/reward_loss_mean,0.2268915114402771
40000,train/reward_loss_std,0.009539972960324421
40000,train/total_loss_mean,0.07317054842710495
40000,train/total_loss_std,0.002906543752676129
40000,train/value_loss_mean,0.3489779549598694
40000,train/value_loss_std,0.02203979421432672
40000,train/value_scale_mean,21.0599375289917
40000,train/value_scale_std,2.2057202302085774
40000,timing/collect_chunk_s,101.82619213918224
40000,timing/train_chunk_s,20.6034265733324
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,201.75701904296875
43992,episode/length,500.0
43993,episode/return,201.3633270263672
43993,episode/length,500.0
43994,episode/return,524.069580078125
43994,episode/length,500.0
43995,episode/return,210.48580932617188
43995,episode/length,500.0
43996,episode/return,151.7538604736328
43996,episode/length,500.0
43997,episode/return,213.6942138671875
43997,episode/length,500.0
43998,episode/return,518.7593994140625
43998,episode/length,500.0
43999,episode/return,199.22930908203125
43999,episode/length,500.0
47992,episode/return,68.0689697265625
47992,episode/length,500.0
47993,episode/return,68.74095153808594
47993,episode/length,500.0
47994,episode/return,78.38130187988281
47994,episode/length,500.0
47995,episode/return,48.53838348388672
47995,episode/length,500.0
47996,episode/return,74.86951446533203
47996,episode/length,500.0
47997,episode/return,83.35164642333984
47997,episode/length,500.0
47998,episode/return,76.17588806152344
47998,episode/length,500.0
47999,episode/return,466.2901611328125
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005635630342410877
50000,train/consistency_loss_std,6.80738469213694e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.08729751893877984
50000,train/grad_norm_std,0.026324437136935143
50000,train/policy_log_std_mean,-0.5787938219706218
50000,train/policy_log_std_std,0.23410987240093034
50000,train/policy_loss_mean,-3.233531790924072
50000,train/policy_loss_std,0.617229831131078
50000,train/reward_loss_mean,0.23589042154550552
50000,train/reward_loss_std,0.008378541715021058
50000,train/total_loss_mean,0.06214323388934136
50000,train/total_loss_std,0.006435147558971702
50000,train/value_loss_mean,0.27282929948568346
50000,train/value_loss_std,0.052865836687963144
50000,train/value_scale_mean,15.080210427093506
50000,train/value_scale_std,2.742609530909095
50000,timing/collect_chunk_s,102.38644121820107
50000,timing/train_chunk_s,20.695511245634407
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5267370599322021
50000,eval/return_mean,56.334312438964844
50000,eval/return_std,23.338878631591797
50000,eval/return_max,119.32048034667969
50000,eval/return_min,35.271446228027344
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,159.1160365920514
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,71.40635681152344
51992,episode/length,500.0
51993,episode/return,72.91018676757812
51993,episode/length,500.0
51994,episode/return,87.42569732666016
51994,episode/length,500.0
51995,episode/return,59.153202056884766
51995,episode/length,500.0
51996,episode/return,59.351226806640625
51996,episode/length,500.0
51997,episode/return,89.18419647216797
51997,episode/length,500.0
51998,episode/return,61.130619049072266
51998,episode/length,500.0
51999,episode/return,319.93939208984375
51999,episode/length,500.0
55992,episode/return,406.74493408203125
55992,episode/length,500.0
55993,episode/return,397.0315246582031
55993,episode/length,500.0
55994,episode/return,402.10296630859375
55994,episode/length,500.0
55995,episode/return,324.81854248046875
55995,episode/length,500.0
55996,episode/return,296.36322021484375
55996,episode/length,500.0
55997,episode/return,548.6339721679688
55997,episode/length,500.0
55998,episode/return,390.6052551269531
55998,episode/length,500.0
55999,episode/return,527.088623046875
55999,episode/length,500.0
59992,episode/return,232.26914978027344
59992,episode/length,500.0
59993,episode/return,158.88780212402344
59993,episode/length,500.0
59994,episode/return,259.1540832519531
59994,episode/length,500.0
59995,episode/return,86.10676574707031
59995,episode/length,500.0
59996,episode/return,500.6175537109375
59996,episode/length,500.0
59997,episode/return,267.95550537109375
59997,episode/length,500.0
59998,episode/return,63.300994873046875
59998,episode/length,500.0
59999,episode/return,63.213417053222656
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00041511590313166377
60000,train/consistency_loss_std,2.566451490392494e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.07867756604850293
60000,train/grad_norm_std,0.033605199170352075
60000,train/policy_log_std_mean,-0.500109267616272
60000,train/policy_log_std_std,0.2149208920542996
60000,train/policy_loss_mean,-2.8322808290481567
60000,train/policy_loss_std,0.6606174889387099
60000,train/reward_loss_mean,0.23493599363565446
60000,train/reward_loss_std,0.008341093157750336
60000,train/total_loss_mean,0.05790619104504585
60000,train/total_loss_std,0.005316984813415554
60000,train/value_loss_mean,0.2611027270436287
60000,train/value_loss_std,0.050510809319301755
60000,train/value_scale_mean,17.750028579711913
60000,train/value_scale_std,3.6586838329685083
60000,timing/collect_chunk_s,102.63572441507131
60000,timing/train_chunk_s,20.682962408289313
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,464.5960693359375
63992,episode/length,500.0
63993,episode/return,493.78961181640625
63993,episode/length,500.0
63994,episode/return,480.3011474609375
63994,episode/length,500.0
63995,episode/return,464.93450927734375
63995,episode/length,500.0
63996,episode/return,286.18145751953125
63996,episode/length,500.0
63997,episode/return,464.2509765625
63997,episode/length,500.0
63998,episode/return,580.0382690429688
63998,episode/length,500.0
63999,episode/return,196.55654907226562
63999,episode/length,500.0
67992,episode/return,489.6284484863281
67992,episode/length,500.0
67993,episode/return,508.7635498046875
67993,episode/length,500.0
67994,episode/return,488.035888671875
67994,episode/length,500.0
67995,episode/return,565.7957153320312
67995,episode/length,500.0
67996,episode/return,495.9240417480469
67996,episode/length,500.0
67997,episode/return,522.7476196289062
67997,episode/length,500.0
67998,episode/return,524.8682861328125
67998,episode/length,500.0
67999,episode/return,499.24603271484375
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.000364801308629103
70000,train/consistency_loss_std,1.583619201903169e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.07425611044764518
70000,train/grad_norm_std,0.026616100590590143
70000,train/policy_log_std_mean,-0.5320570923805237
70000,train/policy_log_std_std,0.18857098240284775
70000,train/policy_loss_mean,-3.0017732175827025
70000,train/policy_loss_std,0.23875479041653114
70000,train/reward_loss_mean,0.23966179602146148
70000,train/reward_loss_std,0.008276372285052193
70000,train/total_loss_mean,0.0578016515314579
70000,train/total_loss_std,0.003702280458803248
70000,train/value_loss_mean,0.2653944452524185
70000,train/value_loss_std,0.03553896368363549
70000,train/value_scale_mean,16.885579402160644
70000,train/value_scale_std,1.2291544971004473
70000,timing/collect_chunk_s,98.60786129534245
70000,timing/train_chunk_s,20.650716031435877
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.841001033782959
70000,dense_rhs/norm_entropy,0.9460873007774353
70000,dense_rhs/best_fitness,0.5439509153366089
70000,dense_rhs/deployment_score_best,0.06792712956666946
70000,dense_rhs/incumbent_deployment_score,0.06792712956666946
70000,dense_rhs/proposed_deployment_score,0.06792712956666946
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.06792712956666946
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.970184862613678
70000,dense_rhs/roughness_term_best,0.9556059241294861
70000,dense_rhs/return_std_term_best,0.09442794322967529
70000,dense_rhs/learner_proxy_term_best,0.8496615290641785
70000,dense_rhs/model_prefix_loss_best,0.3100106716156006
70000,dense_rhs/model_probe_prefix_best,0.15553395450115204
70000,dense_rhs/planner_return_best,108.54068756103516
70000,dense_rhs/roughness_best,0.13360904157161713
70000,dense_rhs/robust_return_best,243.03248596191406
70000,timing/query_model_diag_s,14.33273050095886
70000,timing/query_env_eval_s,58.28125379001722
70000,timing/query_finalize_s,0.8836313970386982
70000,timing/query_total_s,73.6972967539914
70000,dense_rhs/candidate_3_fitness,0.5439509153366089
70000,dense_rhs/candidate_3_deployment_score,0.06792712956666946
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.06792712956666946
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,243.03248596191406
70000,dense_rhs/candidate_3_return_term,0.970184862613678
70000,dense_rhs/candidate_3_roughness_term,0.9556059241294861
70000,dense_rhs/candidate_3_return_std_term,0.09442794322967529
70000,dense_rhs/candidate_3_learner_proxy_term,0.8496615290641785
70000,dense_rhs/candidate_2_fitness,0.6638325452804565
70000,dense_rhs/candidate_2_deployment_score,0.06967698782682419
70000,dense_rhs/candidate_2_transition_cost,0.036151450127363205
70000,dense_rhs/candidate_2_transition_adjusted_score,0.03352553769946098
70000,dense_rhs/candidate_2_switch_probability,0.49029645323753357
70000,dense_rhs/candidate_2_expected_net_benefit,-0.03440159559249878
70000,dense_rhs/candidate_2_return,206.39999389648438
70000,dense_rhs/candidate_2_return_term,0.710590124130249
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.27328306436538696
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.187516419231542e-07
70000,dense_rhs/candidate_4_transition_cost,0.050215944647789
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05021532624959946
70000,dense_rhs/candidate_4_switch_probability,0.4667113721370697
70000,dense_rhs/candidate_4_expected_net_benefit,-0.11814242601394653
70000,dense_rhs/candidate_4_return,247.2398223876953
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.9001924991607666
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.6873548030853271
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.248859149324126
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.248859149324126
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.263671875
70000,dense_rhs/gauss_mean_best_h,0.5439509153366089
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,553.6804809570312
71992,episode/length,500.0
71993,episode/return,430.80303955078125
71993,episode/length,500.0
71994,episode/return,512.1558227539062
71994,episode/length,500.0
71995,episode/return,569.7510375976562
71995,episode/length,500.0
71996,episode/return,503.6361389160156
71996,episode/length,500.0
71997,episode/return,556.2427978515625
71997,episode/length,500.0
71998,episode/return,601.547119140625
71998,episode/length,500.0
71999,episode/return,581.1887817382812
71999,episode/length,500.0
75992,episode/return,650.6072387695312
75992,episode/length,500.0
75993,episode/return,660.951904296875
75993,episode/length,500.0
75994,episode/return,684.5556030273438
75994,episode/length,500.0
75995,episode/return,638.5172119140625
75995,episode/length,500.0
75996,episode/return,599.2175903320312
75996,episode/length,500.0
75997,episode/return,565.195068359375
75997,episode/length,500.0
75998,episode/return,689.587158203125
75998,episode/length,500.0
75999,episode/return,687.5935668945312
75999,episode/length,500.0
79992,episode/return,636.5775756835938
79992,episode/length,500.0
79993,episode/return,583.90625
79993,episode/length,500.0
79994,episode/return,548.6728515625
79994,episode/length,500.0
79995,episode/return,563.163818359375
79995,episode/length,500.0
79996,episode/return,434.5342102050781
79996,episode/length,500.0
79997,episode/return,401.5148620605469
79997,episode/length,500.0
79998,episode/return,564.3723754882812
79998,episode/length,500.0
79999,episode/return,577.3681640625
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0003373250300064683
80000,train/consistency_loss_std,1.6143473506661087e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.0747709627121687
80000,train/grad_norm_std,0.018056789706176885
80000,train/policy_log_std_mean,-0.566804549185435
80000,train/policy_log_std_std,0.15766517575217565
80000,train/policy_loss_mean,-2.6651340755462645
80000,train/policy_loss_std,0.20632746722100231
80000,train/reward_loss_mean,0.24608452204465867
80000,train/reward_loss_std,0.008593575024196462
80000,train/total_loss_mean,0.06356740735173226
80000,train/total_loss_std,0.0031404513159866703
80000,train/value_loss_mean,0.32212453253269197
80000,train/value_loss_std,0.029375796555040735
80000,train/value_scale_mean,20.176377770996094
80000,train/value_scale_std,1.9562831000254761
80000,timing/collect_chunk_s,101.45082592684776
80000,timing/train_chunk_s,20.7289205272682
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,686.353271484375
83992,episode/length,500.0
83993,episode/return,610.7128295898438
83993,episode/length,500.0
83994,episode/return,719.7827758789062
83994,episode/length,500.0
83995,episode/return,715.9437255859375
83995,episode/length,500.0
83996,episode/return,727.9003295898438
83996,episode/length,500.0
83997,episode/return,688.5315551757812
83997,episode/length,500.0
83998,episode/return,691.4694213867188
83998,episode/length,500.0
83999,episode/return,645.489990234375
83999,episode/length,500.0
87992,episode/return,740.1732788085938
87992,episode/length,500.0
87993,episode/return,199.51248168945312
87993,episode/length,500.0
87994,episode/return,209.63229370117188
87994,episode/length,500.0
87995,episode/return,214.05233764648438
87995,episode/length,500.0
87996,episode/return,717.4029541015625
87996,episode/length,500.0
87997,episode/return,208.03756713867188
87997,episode/length,500.0
87998,episode/return,211.1642303466797
87998,episode/length,500.0
87999,episode/return,205.40895080566406
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00031056836312636735
90000,train/consistency_loss_std,1.5594780102883285e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.0757200570344925
90000,train/grad_norm_std,0.03326518113288001
90000,train/policy_log_std_mean,-0.5836193985303243
90000,train/policy_log_std_std,0.17798512187079
90000,train/policy_loss_mean,-3.0241919357299807
90000,train/policy_loss_std,0.5625043151296338
90000,train/reward_loss_mean,0.25600282247066497
90000,train/reward_loss_std,0.008121499084760819
90000,train/total_loss_mean,0.060274065497517584
90000,train/total_loss_std,0.004761819605153079
90000,train/value_loss_mean,0.2846241556406021
90000,train/value_loss_std,0.04702030539775061
90000,train/value_scale_mean,20.339538566589354
90000,train/value_scale_std,3.2823370594825225
90000,timing/collect_chunk_s,100.4063576059416
90000,timing/train_chunk_s,20.642722136806697
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,466.77825927734375
91992,episode/length,500.0
91993,episode/return,672.8690795898438
91993,episode/length,500.0
91994,episode/return,644.0499267578125
91994,episode/length,500.0
91995,episode/return,673.734619140625
91995,episode/length,500.0
91996,episode/return,636.465576171875
91996,episode/length,500.0
91997,episode/return,710.1691284179688
91997,episode/length,500.0
91998,episode/return,599.849853515625
91998,episode/length,500.0
91999,episode/return,620.6983032226562
91999,episode/length,500.0
95992,episode/return,649.86474609375
95992,episode/length,500.0
95993,episode/return,665.8219604492188
95993,episode/length,500.0
95994,episode/return,647.0277709960938
95994,episode/length,500.0
95995,episode/return,464.1986389160156
95995,episode/length,500.0
95996,episode/return,678.5553588867188
95996,episode/length,500.0
95997,episode/return,734.0303955078125
95997,episode/length,500.0
95998,episode/return,649.6834106445312
95998,episode/length,500.0
95999,episode/return,644.4970092773438
95999,episode/length,500.0
99992,episode/return,545.6629028320312
99992,episode/length,500.0
99993,episode/return,637.04443359375
99993,episode/length,500.0
99994,episode/return,670.01416015625
99994,episode/length,500.0
99995,episode/return,704.9647827148438
99995,episode/length,500.0
99996,episode/return,594.7457275390625
99996,episode/length,500.0
99997,episode/return,693.620361328125
99997,episode/length,500.0
99998,episode/return,693.8426513671875
99998,episode/length,500.0
99999,episode/return,711.9137573242188
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002909260790795088
100000,train/consistency_loss_std,1.2583280750636018e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.0749764357060194
100000,train/grad_norm_std,0.028833770890066505
100000,train/policy_log_std_mean,-0.5689082358996074
100000,train/policy_log_std_std,0.17106083481881437
100000,train/policy_loss_mean,-2.996757210922241
100000,train/policy_loss_std,0.6100069676527201
100000,train/reward_loss_mean,0.26451901724338533
100000,train/reward_loss_std,0.008309837276324237
100000,train/total_loss_mean,0.05809826496243477
100000,train/total_loss_std,0.003940463108490158
100000,train/value_loss_mean,0.2582784013748169
100000,train/value_loss_std,0.03728174370333943
100000,train/value_scale_mean,21.267365755462645
100000,train/value_scale_std,2.9412905961884035
100000,timing/collect_chunk_s,100.4921135599725
100000,timing/train_chunk_s,20.65421811444685
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5830359500832856
100000,eval/return_mean,160.75918579101562
100000,eval/return_std,253.05123901367188
100000,eval/return_max,754.4561767578125
100000,eval/return_min,16.439807891845703
100000,dense_rhs/deployment_utility_last_observed_gain,104.42487335205078
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,22.120545405894518
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
