step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,582.6197509765625,500,4
371995,3,92,515.070556640625,500,4
371996,4,92,577.3607788085938,500,4
371997,5,92,470.8774719238281,500,4
371998,6,92,409.6319274902344,500,4
371999,7,92,477.6744689941406,500,4
375992,0,93,579.3561401367188,500,4
375993,1,93,529.1910400390625,500,4
375994,2,93,549.0838012695312,500,4
375995,3,93,578.7025756835938,500,4
375996,4,93,548.3765869140625,500,4
375997,5,93,467.9135437011719,500,4
375998,6,93,485.23822021484375,500,4
375999,7,93,547.3602905273438,500,4
379992,0,94,571.0840454101562,500,4
379993,1,94,545.2747192382812,500,4
379994,2,94,597.9325561523438,500,4
379995,3,94,482.309326171875,500,4
379996,4,94,593.0158081054688,500,4
379997,5,94,606.080322265625,500,4
379998,6,94,541.266845703125,500,4
379999,7,94,562.3927612304688,500,4
383992,0,95,541.99853515625,500,4
383993,1,95,575.5119018554688,500,4
383994,2,95,618.55859375,500,4
383995,3,95,544.9625854492188,500,4
383996,4,95,503.383056640625,500,4
383997,5,95,552.7413940429688,500,4
383998,6,95,549.8343505859375,500,4
383999,7,95,576.915771484375,500,4
387992,0,96,429.13134765625,500,4
387993,1,96,616.9609985351562,500,4
387994,2,96,476.882080078125,500,4
387995,3,96,467.2207336425781,500,4
387996,4,96,578.915771484375,500,4
387997,5,96,615.0022583007812,500,4
387998,6,96,585.48291015625,500,4
387999,7,96,623.4776611328125,500,4
391992,0,97,625.4265747070312,500,4
391993,1,97,544.1644287109375,500,4
391994,2,97,566.4033203125,500,4
391995,3,97,632.1707153320312,500,4
391996,4,97,625.9194946289062,500,4
391997,5,97,416.18536376953125,500,4
391998,6,97,637.5485229492188,500,4
391999,7,97,22.249103546142578,500,4
395992,0,98,568.4541625976562,500,4
395993,1,98,531.4266357421875,500,4
395994,2,98,490.258544921875,500,4
395995,3,98,477.6740417480469,500,4
395996,4,98,559.8595581054688,500,4
395997,5,98,511.4110412597656,500,4
395998,6,98,572.2659301757812,500,4
395999,7,98,542.9733276367188,500,4
399992,0,99,632.8931884765625,500,4
399993,1,99,597.8792724609375,500,4
399994,2,99,575.28466796875,500,4
399995,3,99,649.7828979492188,500,4
399996,4,99,581.8087158203125,500,4
399997,5,99,551.00537109375,500,4
399998,6,99,587.8425903320312,500,4
399999,7,99,533.8126220703125,500,4
403992,0,100,625.51123046875,500,4
403993,1,100,565.582275390625,500,4
403994,2,100,550.1260375976562,500,4
403995,3,100,453.4375305175781,500,4
403996,4,100,564.679931640625,500,4
403997,5,100,552.68212890625,500,4
403998,6,100,529.2083129882812,500,4
403999,7,100,544.5084838867188,500,4
407992,0,101,635.0394287109375,500,4
407993,1,101,601.2150268554688,500,4
407994,2,101,567.813720703125,500,4
407995,3,101,516.9028930664062,500,4
407996,4,101,549.7192993164062,500,4
407997,5,101,621.6141967773438,500,4
407998,6,101,586.7649536132812,500,4
407999,7,101,545.0347290039062,500,4
411992,0,102,565.2088623046875,500,4
411993,1,102,441.9774475097656,500,4
411994,2,102,621.3346557617188,500,4
411995,3,102,597.4737548828125,500,4
411996,4,102,598.6262817382812,500,4
411997,5,102,523.7094116210938,500,4
411998,6,102,614.9227905273438,500,4
411999,7,102,582.054931640625,500,4
415992,0,103,559.0097045898438,500,4
415993,1,103,634.012451171875,500,4
415994,2,103,596.1746826171875,500,4
415995,3,103,556.8707275390625,500,4
415996,4,103,611.6749267578125,500,4
415997,5,103,583.402099609375,500,4
415998,6,103,622.806396484375,500,4
415999,7,103,584.81396484375,500,4
419992,0,104,526.3035888671875,500,4
419993,1,104,523.874755859375,500,4
419994,2,104,586.4984741210938,500,4
419995,3,104,594.0226440429688,500,4
419996,4,104,643.8469848632812,500,4
419997,5,104,584.4588012695312,500,4
419998,6,104,598.3547973632812,500,4
419999,7,104,469.8908386230469,500,4
423992,0,105,607.1245727539062,500,4
423993,1,105,623.5416259765625,500,4
423994,2,105,550.4174194335938,500,4
423995,3,105,507.6069641113281,500,4
423996,4,105,601.44189453125,500,4
423997,5,105,501.81103515625,500,4
423998,6,105,633.6275024414062,500,4
423999,7,105,508.94989013671875,500,4
427992,0,106,644.2815551757812,500,4
427993,1,106,578.2333984375,500,4
427994,2,106,559.0925903320312,500,4
427995,3,106,575.1845703125,500,4
427996,4,106,606.5681762695312,500,4
427997,5,106,595.9348754882812,500,4
427998,6,106,548.53955078125,500,4
427999,7,106,590.3313598632812,500,4
431992,0,107,611.4866333007812,500,4
431993,1,107,639.7753295898438,500,4
431994,2,107,539.5428466796875,500,4
431995,3,107,554.5679931640625,500,4
431996,4,107,496.2922668457031,500,4
431997,5,107,548.9744262695312,500,4
431998,6,107,607.5184936523438,500,4
431999,7,107,515.9061889648438,500,4
435992,0,108,601.6453247070312,500,4
435993,1,108,502.7283935546875,500,4
435994,2,108,505.48443603515625,500,4
435995,3,108,499.6990051269531,500,4
435996,4,108,566.5053100585938,500,4
435997,5,108,521.8388061523438,500,4
435998,6,108,607.5474853515625,500,4
435999,7,108,584.445556640625,500,4
439992,0,109,558.9651489257812,500,4
439993,1,109,549.9904174804688,500,4
439994,2,109,562.7371215820312,500,4
439995,3,109,644.4500122070312,500,4
439996,4,109,546.7208251953125,500,4
439997,5,109,538.5254516601562,500,4
439998,6,109,559.2488403320312,500,4
439999,7,109,584.17431640625,500,4
443992,0,110,450.52471923828125,500,4
443993,1,110,561.441650390625,500,4
443994,2,110,532.3141479492188,500,4
443995,3,110,606.2047119140625,500,4
443996,4,110,546.67724609375,500,4
443997,5,110,533.1060791015625,500,4
443998,6,110,527.8155517578125,500,4
443999,7,110,561.1248168945312,500,4
447992,0,111,523.265869140625,500,4
447993,1,111,628.3406372070312,500,4
447994,2,111,544.683837890625,500,4
447995,3,111,550.8671875,500,4
447996,4,111,519.4676513671875,500,4
447997,5,111,520.96826171875,500,4
447998,6,111,596.0364990234375,500,4
447999,7,111,556.918212890625,500,4
451992,0,112,480.4033203125,500,4
451993,1,112,589.0150146484375,500,4
451994,2,112,607.5347900390625,500,4
451995,3,112,540.8228759765625,500,4
451996,4,112,574.1196899414062,500,4
451997,5,112,523.5602416992188,500,4
451998,6,112,558.830322265625,500,4
451999,7,112,516.9429931640625,500,4
455992,0,113,594.0742797851562,500,4
455993,1,113,551.22998046875,500,4
455994,2,113,573.0043334960938,500,4
455995,3,113,442.9257507324219,500,4
455996,4,113,566.2078247070312,500,4
455997,5,113,537.7246704101562,500,4
455998,6,113,573.8658447265625,500,4
455999,7,113,518.0117797851562,500,4
459992,0,114,568.9640502929688,500,4
459993,1,114,537.2186279296875,500,4
459994,2,114,632.8878784179688,500,4
459995,3,114,494.9062805175781,500,4
459996,4,114,621.2178955078125,500,4
459997,5,114,519.8545532226562,500,4
459998,6,114,525.9041748046875,500,4
459999,7,114,583.938232421875,500,4
463992,0,115,556.9290161132812,500,4
463993,1,115,566.9198608398438,500,4
463994,2,115,487.8769226074219,500,4
463995,3,115,545.216064453125,500,4
463996,4,115,526.57373046875,500,4
463997,5,115,518.1016235351562,500,4
463998,6,115,530.719970703125,500,4
463999,7,115,551.3555908203125,500,4
467992,0,116,621.11962890625,500,4
467993,1,116,584.4727783203125,500,4
467994,2,116,570.086181640625,500,4
467995,3,116,528.9667358398438,500,4
467996,4,116,557.184814453125,500,4
467997,5,116,554.06396484375,500,4
467998,6,116,538.503173828125,500,4
467999,7,116,521.5018920898438,500,4
471992,0,117,525.6036987304688,500,4
471993,1,117,548.26025390625,500,4
471994,2,117,547.9745483398438,500,4
471995,3,117,580.4999389648438,500,4
471996,4,117,537.3080444335938,500,4
471997,5,117,518.2506713867188,500,4
471998,6,117,595.6043090820312,500,4
471999,7,117,474.2468566894531,500,4
475992,0,118,582.3906860351562,500,4
475993,1,118,608.9769897460938,500,4
475994,2,118,494.36688232421875,500,4
475995,3,118,11.663007736206055,500,4
475996,4,118,512.0032348632812,500,4
475997,5,118,582.3678588867188,500,4
475998,6,118,591.5712890625,500,4
475999,7,118,586.81591796875,500,4
479992,0,119,574.4485473632812,500,4
479993,1,119,601.7058715820312,500,4
479994,2,119,531.481201171875,500,4
479995,3,119,514.697998046875,500,4
479996,4,119,575.1822509765625,500,4
479997,5,119,609.3590087890625,500,4
479998,6,119,453.3639831542969,500,4
479999,7,119,627.42041015625,500,4
483992,0,120,580.5256958007812,500,4
483993,1,120,518.787841796875,500,4
483994,2,120,574.1790771484375,500,4
483995,3,120,577.347412109375,500,4
483996,4,120,618.8965454101562,500,4
483997,5,120,580.9129638671875,500,4
483998,6,120,591.987548828125,500,4
483999,7,120,500.4162902832031,500,4
487992,0,121,457.4489440917969,500,4
487993,1,121,528.7665405273438,500,4
487994,2,121,515.4310302734375,500,4
487995,3,121,463.12060546875,500,4
487996,4,121,593.0759887695312,500,4
487997,5,121,22.0439395904541,500,4
487998,6,121,538.12060546875,500,4
487999,7,121,611.4190063476562,500,4
491992,0,122,550.3950805664062,500,4
491993,1,122,456.13751220703125,500,4
491994,2,122,571.8726196289062,500,4
491995,3,122,581.4285888671875,500,4
491996,4,122,615.7318115234375,500,4
491997,5,122,584.9383544921875,500,4
491998,6,122,490.03192138671875,500,4
491999,7,122,573.9263916015625,500,4
495992,0,123,576.5220336914062,500,4
495993,1,123,581.1638793945312,500,4
495994,2,123,562.6109619140625,500,4
495995,3,123,583.072509765625,500,4
495996,4,123,560.7142944335938,500,4
495997,5,123,535.9119873046875,500,4
495998,6,123,534.337890625,500,4
495999,7,123,536.7713623046875,500,4
499992,0,124,481.7452392578125,500,4
499993,1,124,514.2172241210938,500,4
499994,2,124,638.4215087890625,500,4
499995,3,124,565.29833984375,500,4
499996,4,124,570.8427124023438,500,4
499997,5,124,555.9057006835938,500,4
499998,6,124,601.4671630859375,500,4
499999,7,124,595.7665405273438,500,4
