step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,60.026655175723135
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,393.36065673828125
103992,episode/length,500.0
103993,episode/return,314.19769287109375
103993,episode/length,500.0
103994,episode/return,252.12612915039062
103994,episode/length,500.0
103995,episode/return,310.8018493652344
103995,episode/length,500.0
103996,episode/return,385.9189758300781
103996,episode/length,500.0
103997,episode/return,416.0403747558594
103997,episode/length,500.0
103998,episode/return,310.4088134765625
103998,episode/length,500.0
103999,episode/return,410.67315673828125
103999,episode/length,500.0
107992,episode/return,387.0657653808594
107992,episode/length,500.0
107993,episode/return,350.4681396484375
107993,episode/length,500.0
107994,episode/return,480.4296875
107994,episode/length,500.0
107995,episode/return,343.5261535644531
107995,episode/length,500.0
107996,episode/return,407.57177734375
107996,episode/length,500.0
107997,episode/return,385.38885498046875
107997,episode/length,500.0
107998,episode/return,272.26116943359375
107998,episode/length,500.0
107999,episode/return,378.16168212890625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024871979357674718
110000,train/consistency_loss_std,6.795384725239298e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5829260231018066
110000,train/grad_norm_std,0.049544726769832625
110000,train/policy_log_std_mean,-1.1295799376424154
110000,train/policy_log_std_std,0.4185434750285096
110000,train/policy_loss_mean,-1.8273903868675232
110000,train/policy_loss_std,0.017945634514527492
110000,train/reward_loss_mean,0.24446040843725206
110000,train/reward_loss_std,0.00395862086979749
110000,train/total_loss_mean,0.09684319322705269
110000,train/total_loss_std,0.0016540624658344483
110000,train/value_loss_mean,0.22653192516565324
110000,train/value_loss_std,0.006358393995034957
110000,train/value_scale_mean,18.755215802001953
110000,train/value_scale_std,0.04991003257741443
110000,timing/collect_chunk_s,155.45052666123956
110000,timing/train_chunk_s,25.375183502677828
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,346.55767822265625
111992,episode/length,500.0
111993,episode/return,456.46112060546875
111993,episode/length,500.0
111994,episode/return,430.99517822265625
111994,episode/length,500.0
111995,episode/return,419.4410705566406
111995,episode/length,500.0
111996,episode/return,412.81683349609375
111996,episode/length,500.0
111997,episode/return,262.7414855957031
111997,episode/length,500.0
111998,episode/return,405.93585205078125
111998,episode/length,500.0
111999,episode/return,386.3080749511719
111999,episode/length,500.0
115992,episode/return,436.68487548828125
115992,episode/length,500.0
115993,episode/return,319.98284912109375
115993,episode/length,500.0
115994,episode/return,402.9659118652344
115994,episode/length,500.0
115995,episode/return,321.0071105957031
115995,episode/length,500.0
115996,episode/return,385.6543273925781
115996,episode/length,500.0
115997,episode/return,397.79345703125
115997,episode/length,500.0
115998,episode/return,345.1750793457031
115998,episode/length,500.0
115999,episode/return,309.7794494628906
115999,episode/length,500.0
119992,episode/return,417.53851318359375
119992,episode/length,500.0
119993,episode/return,186.3297882080078
119993,episode/length,500.0
119994,episode/return,435.728271484375
119994,episode/length,500.0
119995,episode/return,297.6673889160156
119995,episode/length,500.0
119996,episode/return,399.6947021484375
119996,episode/length,500.0
119997,episode/return,304.67413330078125
119997,episode/length,500.0
119998,episode/return,344.51361083984375
119998,episode/length,500.0
119999,episode/return,417.29913330078125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0024691472738981248
120000,train/consistency_loss_std,6.80080727537647e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5758204971790314
120000,train/grad_norm_std,0.049550377167779526
120000,train/policy_log_std_mean,-1.1115592421976725
120000,train/policy_log_std_std,0.4144151110857313
120000,train/policy_loss_mean,-1.8091330164909363
120000,train/policy_loss_std,0.031968530036107785
120000,train/reward_loss_mean,0.24444571920633315
120000,train/reward_loss_std,0.0039652623819742844
120000,train/total_loss_mean,0.09597998498082161
120000,train/total_loss_std,0.0016478294070059955
120000,train/value_loss_mean,0.22152465584278105
120000,train/value_loss_std,0.005933588495072384
120000,train/value_scale_mean,19.272013229370117
120000,train/value_scale_std,0.38666256924082915
120000,timing/collect_chunk_s,157.65731803001836
120000,timing/train_chunk_s,25.30333602335304
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,5.0
120000,dense_rhs/proposed_horizon,5.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7577016353607178
120000,dense_rhs/norm_entropy,0.9032799005508423
120000,dense_rhs/best_fitness,0.6097228527069092
120000,dense_rhs/deployment_score_best,0.0734851062297821
120000,dense_rhs/incumbent_deployment_score,7.294041779459803e-07
120000,dense_rhs/proposed_deployment_score,0.0734851062297821
120000,dense_rhs/proposed_transition_cost,0.04945855587720871
120000,dense_rhs/proposed_switch_probability,0.5067772269248962
120000,dense_rhs/proposed_expected_net_benefit,0.024025797843933105
120000,dense_rhs/transition_cost_best,0.04945855587720871
120000,dense_rhs/transition_adjusted_score_best,0.024026550352573395
120000,dense_rhs/switch_probability_best,0.5067772269248962
120000,dense_rhs/expected_improvement_best,0.576283872127533
120000,dense_rhs/expected_loss_best,0.5522580742835999
120000,dense_rhs/expected_net_benefit_best,0.024025797843933105
120000,dense_rhs/return_term_best,0.931448221206665
120000,dense_rhs/roughness_term_best,0.7028759121894836
120000,dense_rhs/return_std_term_best,0.2111005187034607
120000,dense_rhs/learner_proxy_term_best,0.6579554677009583
120000,dense_rhs/model_prefix_loss_best,1.1308016777038574
120000,dense_rhs/model_probe_prefix_best,0.889144778251648
120000,dense_rhs/planner_return_best,88.7523422241211
120000,dense_rhs/roughness_best,3.9079854488372803
120000,dense_rhs/robust_return_best,177.25267028808594
120000,timing/query_model_diag_s,14.649443313945085
120000,timing/query_env_eval_s,46.21982257300988
120000,timing/query_finalize_s,0.8875623997300863
120000,timing/query_total_s,61.76246003527194
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.294041779459803e-07
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,7.294041779459803e-07
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,183.69677734375
120000,dense_rhs/candidate_4_return_term,0.9999999403953552
120000,dense_rhs/candidate_4_roughness_term,0.889148473739624
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8203403353691101
120000,dense_rhs/candidate_3_fitness,0.556739330291748
120000,dense_rhs/candidate_3_deployment_score,0.07296010851860046
120000,dense_rhs/candidate_3_transition_cost,0.04991224780678749
120000,dense_rhs/candidate_3_transition_adjusted_score,0.023047860711812973
120000,dense_rhs/candidate_3_switch_probability,0.5065011978149414
120000,dense_rhs/candidate_3_expected_net_benefit,0.023047149181365967
120000,dense_rhs/candidate_3_return,177.4859161376953
120000,dense_rhs/candidate_3_return_term,0.9339295029640198
120000,dense_rhs/candidate_3_roughness_term,0.9414929747581482
120000,dense_rhs/candidate_3_return_std_term,0.10926270484924316
120000,dense_rhs/candidate_3_learner_proxy_term,0.9322664737701416
120000,dense_rhs/candidate_5_fitness,0.6097228527069092
120000,dense_rhs/candidate_5_deployment_score,0.0734851062297821
120000,dense_rhs/candidate_5_transition_cost,0.04945855587720871
120000,dense_rhs/candidate_5_transition_adjusted_score,0.024026550352573395
120000,dense_rhs/candidate_5_switch_probability,0.5067772269248962
120000,dense_rhs/candidate_5_expected_net_benefit,0.024025797843933105
120000,dense_rhs/candidate_5_return,177.25267028808594
120000,dense_rhs/candidate_5_return_term,0.931448221206665
120000,dense_rhs/candidate_5_roughness_term,0.7028759121894836
120000,dense_rhs/candidate_5_return_std_term,0.2111005187034607
120000,dense_rhs/candidate_5_learner_proxy_term,0.6579554677009583
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,83.86158752441406
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.4285565539424
120000,dense_rhs/candidate_4_expected_eval_gain,83.86158752441406
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,110.3780918189096
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,83.86158752441406
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,110.3780918189096
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,5.0
120000,dense_rhs/best_h,5.0
120000,dense_rhs/prob_best_h,0.341796875
120000,dense_rhs/gauss_mean_best_h,0.6097228527069092
120000,dense_rhs/gauss_post_std_best_h,1.0
120000,system/heartbeat,1.0
123992,episode/return,359.80279541015625
123992,episode/length,500.0
123993,episode/return,323.3827819824219
123993,episode/length,500.0
123994,episode/return,429.41534423828125
123994,episode/length,500.0
123995,episode/return,411.8944091796875
123995,episode/length,500.0
123996,episode/return,299.1591796875
123996,episode/length,500.0
123997,episode/return,370.4300537109375
123997,episode/length,500.0
123998,episode/return,298.7050476074219
123998,episode/length,500.0
123999,episode/return,362.75469970703125
123999,episode/length,500.0
127992,episode/return,301.2417297363281
127992,episode/length,500.0
127993,episode/return,229.81622314453125
127993,episode/length,500.0
127994,episode/return,363.07171630859375
127994,episode/length,500.0
127995,episode/return,362.44854736328125
127995,episode/length,500.0
127996,episode/return,448.8052673339844
127996,episode/length,500.0
127997,episode/return,387.75799560546875
127997,episode/length,500.0
127998,episode/return,412.2049560546875
127998,episode/length,500.0
127999,episode/return,384.3211364746094
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0020562363676726817
130000,train/consistency_loss_std,5.637447907720182e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4745038347482681
130000,train/grad_norm_std,0.04210017272224434
130000,train/policy_log_std_mean,-1.1375340335422093
130000,train/policy_log_std_std,0.439570719551406
130000,train/policy_loss_mean,-1.403223072528839
130000,train/policy_loss_std,0.04385950375028278
130000,train/reward_loss_mean,0.20310372586250305
130000,train/reward_loss_std,0.0031790951434133062
130000,train/total_loss_mean,0.08013729621767998
130000,train/total_loss_std,0.0013758787416463106
130000,train/value_loss_mean,0.1870219529390335
130000,train/value_loss_std,0.005285000139627975
130000,train/value_scale_mean,21.50547429046631
130000,train/value_scale_std,0.8553697603131262
130000,timing/collect_chunk_s,215.3461998878047
130000,timing/train_chunk_s,235.29155720211565
130000,dense_rhs/training_bucket_horizon,5.0
130000,system/heartbeat,1.0
131992,episode/return,356.7442321777344
131992,episode/length,500.0
131993,episode/return,378.2540283203125
131993,episode/length,500.0
131994,episode/return,347.8378601074219
131994,episode/length,500.0
131995,episode/return,276.2549133300781
131995,episode/length,500.0
131996,episode/return,387.7392883300781
131996,episode/length,500.0
131997,episode/return,266.5167236328125
131997,episode/length,500.0
131998,episode/return,438.39373779296875
131998,episode/length,500.0
131999,episode/return,400.0466003417969
131999,episode/length,500.0
135992,episode/return,382.785400390625
135992,episode/length,500.0
135993,episode/return,356.64569091796875
135993,episode/length,500.0
135994,episode/return,420.5243225097656
135994,episode/length,500.0
135995,episode/return,380.01434326171875
135995,episode/length,500.0
135996,episode/return,426.3307189941406
135996,episode/length,500.0
135997,episode/return,364.23822021484375
135997,episode/length,500.0
135998,episode/return,434.1864929199219
135998,episode/length,500.0
135999,episode/return,459.13995361328125
135999,episode/length,500.0
139992,episode/return,419.6770324707031
139992,episode/length,500.0
139993,episode/return,454.7071838378906
139993,episode/length,500.0
139994,episode/return,405.13824462890625
139994,episode/length,500.0
139995,episode/return,394.8169250488281
139995,episode/length,500.0
139996,episode/return,473.5670166015625
139996,episode/length,500.0
139997,episode/return,387.6793212890625
139997,episode/length,500.0
139998,episode/return,478.3594665527344
139998,episode/length,500.0
139999,episode/return,409.9852294921875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020477460896596313
140000,train/consistency_loss_std,5.744933449462655e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.46969856338500976
140000,train/grad_norm_std,0.042673056035785584
140000,train/policy_log_std_mean,-1.172905586666531
140000,train/policy_log_std_std,0.484915533385597
140000,train/policy_loss_mean,-1.373971589565277
140000,train/policy_loss_std,0.016079583360879737
140000,train/reward_loss_mean,0.20320545810461044
140000,train/reward_loss_std,0.0032373350560909
140000,train/total_loss_mean,0.08134926235079765
140000,train/total_loss_std,0.0013122590695615124
140000,train/value_loss_mean,0.20073793684244157
140000,train/value_loss_std,0.006307628706036712
140000,train/value_scale_mean,22.742736669921875
140000,train/value_scale_std,0.19763729625780854
140000,timing/collect_chunk_s,156.0712286713533
140000,timing/train_chunk_s,29.175453222822398
140000,dense_rhs/training_bucket_horizon,5.0
140000,system/heartbeat,1.0
143992,episode/return,346.6747741699219
143992,episode/length,500.0
143993,episode/return,392.7389831542969
143993,episode/length,500.0
143994,episode/return,415.9237976074219
143994,episode/length,500.0
143995,episode/return,395.1679992675781
143995,episode/length,500.0
143996,episode/return,359.4894714355469
143996,episode/length,500.0
143997,episode/return,436.7920837402344
143997,episode/length,500.0
143998,episode/return,373.26513671875
143998,episode/length,500.0
143999,episode/return,422.64898681640625
143999,episode/length,500.0
147992,episode/return,391.5716857910156
147992,episode/length,500.0
147993,episode/return,332.8563232421875
147993,episode/length,500.0
147994,episode/return,355.9388427734375
147994,episode/length,500.0
147995,episode/return,319.3568420410156
147995,episode/length,500.0
147996,episode/return,346.0278015136719
147996,episode/length,500.0
147997,episode/return,380.90228271484375
147997,episode/length,500.0
147998,episode/return,340.8644104003906
147998,episode/length,500.0
147999,episode/return,386.3373107910156
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002033012889884412
150000,train/consistency_loss_std,5.7891125909998484e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4646038720846176
150000,train/grad_norm_std,0.04254506520646203
150000,train/policy_log_std_mean,-1.2323554762098525
150000,train/policy_log_std_std,0.5157498987321097
150000,train/policy_loss_mean,-1.4504454941749574
150000,train/policy_loss_std,0.043536490780635165
150000,train/reward_loss_mean,0.20307269818782805
150000,train/reward_loss_std,0.003222357244954031
150000,train/total_loss_mean,0.0822075420498848
150000,train/total_loss_std,0.0012392755238651125
150000,train/value_loss_mean,0.21240013477802278
150000,train/value_loss_std,0.0042663153329076265
150000,train/value_scale_mean,22.434091131591796
150000,train/value_scale_std,0.4626198871440901
150000,timing/collect_chunk_s,160.02789125964046
150000,timing/train_chunk_s,29.15867552300915
150000,dense_rhs/training_bucket_horizon,5.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.47557603335008025
150000,eval/return_mean,371.8023986816406
150000,eval/return_std,98.02838134765625
150000,eval/return_max,512.560791015625
150000,eval/return_min,21.804370880126953
150000,dense_rhs/deployment_utility_last_observed_gain,44.936859130859375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,61.199141294229776
150000,eval/selected_horizon,5.0
150000,eval/training_bucket_horizon,5.0
150000,system/heartbeat,1.0
151992,episode/return,487.72161865234375
151992,episode/length,500.0
151993,episode/return,365.31353759765625
151993,episode/length,500.0
151994,episode/return,399.03289794921875
151994,episode/length,500.0
151995,episode/return,422.60418701171875
151995,episode/length,500.0
151996,episode/return,409.88336181640625
151996,episode/length,500.0
151997,episode/return,406.8841857910156
151997,episode/length,500.0
151998,episode/return,401.38079833984375
151998,episode/length,500.0
151999,episode/return,436.3607482910156
151999,episode/length,500.0
155992,episode/return,498.94696044921875
155992,episode/length,500.0
155993,episode/return,393.46112060546875
155993,episode/length,500.0
155994,episode/return,403.00396728515625
155994,episode/length,500.0
155995,episode/return,413.56005859375
155995,episode/length,500.0
155996,episode/return,365.2316589355469
155996,episode/length,500.0
155997,episode/return,370.8278503417969
155997,episode/length,500.0
155998,episode/return,484.47076416015625
155998,episode/length,500.0
155999,episode/return,497.56689453125
155999,episode/length,500.0
159992,episode/return,332.05450439453125
159992,episode/length,500.0
159993,episode/return,418.05731201171875
159993,episode/length,500.0
159994,episode/return,348.3977355957031
159994,episode/length,500.0
159995,episode/return,413.5017395019531
159995,episode/length,500.0
159996,episode/return,395.9263916015625
159996,episode/length,500.0
159997,episode/return,452.74639892578125
159997,episode/length,500.0
159998,episode/return,358.6629638671875
159998,episode/length,500.0
159999,episode/return,402.7421569824219
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002021439183689654
160000,train/consistency_loss_std,5.922615030371328e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4557756369113922
160000,train/grad_norm_std,0.041584987676942776
160000,train/policy_log_std_mean,-1.2480908281962078
160000,train/policy_log_std_std,0.5127613501678008
160000,train/policy_loss_mean,-1.5428477759361268
160000,train/policy_loss_std,0.012164824267943129
160000,train/reward_loss_mean,0.20266543167829515
160000,train/reward_loss_std,0.003227847752562811
160000,train/total_loss_mean,0.08190428640842438
160000,train/total_loss_std,0.0012454012925816919
160000,train/value_loss_mean,0.21208958253860474
160000,train/value_loss_std,0.004179990696242194
160000,train/value_scale_mean,21.414420671081544
160000,train/value_scale_std,0.08046005828295824
160000,timing/collect_chunk_s,161.9716996359639
160000,timing/train_chunk_s,29.284805854782462
160000,dense_rhs/training_bucket_horizon,5.0
160000,system/heartbeat,1.0
163992,episode/return,339.6940612792969
163992,episode/length,500.0
163993,episode/return,435.4827880859375
163993,episode/length,500.0
163994,episode/return,437.0046691894531
163994,episode/length,500.0
163995,episode/return,308.2735900878906
163995,episode/length,500.0
163996,episode/return,398.3736267089844
163996,episode/length,500.0
163997,episode/return,387.9844970703125
163997,episode/length,500.0
163998,episode/return,358.37396240234375
163998,episode/length,500.0
163999,episode/return,439.4398193359375
163999,episode/length,500.0
167992,episode/return,415.9788818359375
167992,episode/length,500.0
167993,episode/return,418.9609680175781
167993,episode/length,500.0
167994,episode/return,443.8451843261719
167994,episode/length,500.0
167995,episode/return,516.341064453125
167995,episode/length,500.0
167996,episode/return,444.8589782714844
167996,episode/length,500.0
167997,episode/return,353.5614929199219
167997,episode/length,500.0
167998,episode/return,464.98992919921875
167998,episode/length,500.0
167999,episode/return,476.9696350097656
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0020129826460033654
170000,train/consistency_loss_std,6.05516673641953e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.45191144263744354
170000,train/grad_norm_std,0.04190577027436223
170000,train/policy_log_std_mean,-1.2501682469685873
170000,train/policy_log_std_std,0.5039233748029308
170000,train/policy_loss_mean,-1.5456382739067078
170000,train/policy_loss_std,0.013953838876705177
170000,train/reward_loss_mean,0.20224093477725982
170000,train/reward_loss_std,0.003296218487404473
170000,train/total_loss_mean,0.08165053087472916
170000,train/total_loss_std,0.0012656517127642686
170000,train/value_loss_mean,0.21166783686876298
170000,train/value_loss_std,0.004231694170315613
170000,train/value_scale_mean,21.43340742340088
170000,train/value_scale_std,0.1286361064968308
170000,timing/collect_chunk_s,154.50748598575592
170000,timing/train_chunk_s,29.20597029849887
170000,dense_rhs/training_bucket_horizon,5.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,5.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7184189558029175
170000,dense_rhs/norm_entropy,0.8830925822257996
170000,dense_rhs/best_fitness,0.6613671183586121
170000,dense_rhs/deployment_score_best,0.15407150983810425
170000,dense_rhs/incumbent_deployment_score,0.12175522744655609
170000,dense_rhs/proposed_deployment_score,0.12175522744655609
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.12175522744655609
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.564189612865448
170000,dense_rhs/expected_loss_best,0.564189612865448
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.7943100929260254
170000,dense_rhs/return_std_term_best,0.24086737632751465
170000,dense_rhs/learner_proxy_term_best,0.8052936792373657
170000,dense_rhs/model_prefix_loss_best,1.115774154663086
170000,dense_rhs/model_probe_prefix_best,0.8440370559692383
170000,dense_rhs/planner_return_best,96.83039855957031
170000,dense_rhs/roughness_best,1.661623477935791
170000,dense_rhs/robust_return_best,183.72891235351562
170000,timing/query_model_diag_s,14.587423441931605
170000,timing/query_env_eval_s,45.01853984827176
170000,timing/query_finalize_s,0.006588095799088478
170000,timing/query_total_s,59.619870433118194
170000,dense_rhs/candidate_5_fitness,0.6579225063323975
170000,dense_rhs/candidate_5_deployment_score,0.12175522744655609
170000,dense_rhs/candidate_5_transition_cost,0.0
170000,dense_rhs/candidate_5_transition_adjusted_score,0.12175522744655609
170000,dense_rhs/candidate_5_switch_probability,0.5
170000,dense_rhs/candidate_5_expected_net_benefit,0.0
170000,dense_rhs/candidate_5_return,183.572509765625
170000,dense_rhs/candidate_5_return_term,0.9982212781906128
170000,dense_rhs/candidate_5_roughness_term,0.55024254322052
170000,dense_rhs/candidate_5_return_std_term,0.3411266803741455
170000,dense_rhs/candidate_5_learner_proxy_term,0.653296709060669
170000,dense_rhs/candidate_6_fitness,0.03162277489900589
170000,dense_rhs/candidate_6_deployment_score,2.3151462968939995e-08
170000,dense_rhs/candidate_6_transition_cost,0.06782221794128418
170000,dense_rhs/candidate_6_transition_adjusted_score,-0.06782219558954239
170000,dense_rhs/candidate_6_switch_probability,0.4466809332370758
170000,dense_rhs/candidate_6_expected_net_benefit,-0.18957746028900146
170000,dense_rhs/candidate_6_return,148.9488525390625
170000,dense_rhs/candidate_6_return_term,0.6044474840164185
170000,dense_rhs/candidate_6_roughness_term,0.3725862503051758
170000,dense_rhs/candidate_6_return_std_term,0.0
170000,dense_rhs/candidate_6_learner_proxy_term,0.4654974937438965
170000,dense_rhs/candidate_4_fitness,0.6613671183586121
170000,dense_rhs/candidate_4_deployment_score,0.15407150983810425
170000,dense_rhs/candidate_4_transition_cost,0.04581800103187561
170000,dense_rhs/candidate_4_transition_adjusted_score,0.10825350880622864
170000,dense_rhs/candidate_4_switch_probability,0.494724839925766
170000,dense_rhs/candidate_4_expected_net_benefit,-0.01350170373916626
170000,dense_rhs/candidate_4_return,183.72891235351562
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.7943100929260254
170000,dense_rhs/candidate_4_return_std_term,0.24086737632751465
170000,dense_rhs/candidate_4_learner_proxy_term,0.8052936792373657
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,44.936859130859375
170000,dense_rhs/candidate_4_expected_eval_gain,83.86158752441406
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,120.3780918189096
170000,dense_rhs/candidate_5_expected_eval_gain,44.936859130859375
170000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_5_deployment_utility_score,79.35587718137035
170000,dense_rhs/candidate_6_expected_eval_gain,0.0
170000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_6_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,83.86158752441406
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,120.3780918189096
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,83.86158752441406
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,120.3780918189096
170000,dense_rhs/previous_horizon,5.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.048828125
170000,dense_rhs/gauss_mean_best_h,0.43604201078414917
170000,dense_rhs/gauss_post_std_best_h,0.16546261310577393
170000,system/heartbeat,1.0
171992,episode/return,479.51605224609375
171992,episode/length,500.0
171993,episode/return,413.23736572265625
171993,episode/length,500.0
171994,episode/return,542.00390625
171994,episode/length,500.0
171995,episode/return,316.70892333984375
171995,episode/length,500.0
171996,episode/return,20.196277618408203
171996,episode/length,500.0
171997,episode/return,440.005126953125
171997,episode/length,500.0
171998,episode/return,403.78692626953125
171998,episode/length,500.0
171999,episode/return,363.523193359375
171999,episode/length,500.0
175992,episode/return,519.5147705078125
175992,episode/length,500.0
175993,episode/return,339.2835998535156
175993,episode/length,500.0
175994,episode/return,478.66595458984375
175994,episode/length,500.0
175995,episode/return,420.73822021484375
175995,episode/length,500.0
175996,episode/return,417.26239013671875
175996,episode/length,500.0
175997,episode/return,471.2474670410156
175997,episode/length,500.0
175998,episode/return,476.2486572265625
175998,episode/length,500.0
175999,episode/return,414.8620300292969
175999,episode/length,500.0
179992,episode/return,354.10601806640625
179992,episode/length,500.0
179993,episode/return,406.7315673828125
179993,episode/length,500.0
179994,episode/return,424.82891845703125
179994,episode/length,500.0
179995,episode/return,489.1760559082031
179995,episode/length,500.0
179996,episode/return,414.14642333984375
179996,episode/length,500.0
179997,episode/return,402.5832824707031
179997,episode/length,500.0
179998,episode/return,306.249267578125
179998,episode/length,500.0
179999,episode/return,468.1993713378906
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002391409646347165
180000,train/consistency_loss_std,7.55196858494093e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5372991657018662
180000,train/grad_norm_std,0.050317821891043266
180000,train/policy_log_std_mean,-1.2358796396891276
180000,train/policy_log_std_std,0.4949874262765916
180000,train/policy_loss_mean,-1.7875925260543823
180000,train/policy_loss_std,0.013364741377604837
180000,train/reward_loss_mean,0.24289352853298188
180000,train/reward_loss_std,0.004052052998979996
180000,train/total_loss_mean,0.09777238143086434
180000,train/total_loss_std,0.0015844119728864188
180000,train/value_loss_mean,0.2565483383655548
180000,train/value_loss_std,0.005019180587204087
180000,train/value_scale_mean,21.94378072052002
180000,train/value_scale_std,0.08569564995580708
180000,timing/collect_chunk_s,160.02370148524642
180000,timing/train_chunk_s,25.373114452231675
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,515.0745239257812
183992,episode/length,500.0
183993,episode/return,497.447021484375
183993,episode/length,500.0
183994,episode/return,384.3254699707031
183994,episode/length,500.0
183995,episode/return,371.3495788574219
183995,episode/length,500.0
