step,tag,value
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,876.8700561523438
103992,episode/length,500.0
103993,episode/return,877.4978637695312
103993,episode/length,500.0
103994,episode/return,876.4678344726562
103994,episode/length,500.0
103995,episode/return,876.4483032226562
103995,episode/length,500.0
103996,episode/return,877.6956176757812
103996,episode/length,500.0
103997,episode/return,876.9935302734375
103997,episode/length,500.0
103998,episode/return,876.90869140625
103998,episode/length,500.0
103999,episode/return,877.7354736328125
103999,episode/length,500.0
107992,episode/return,865.029296875
107992,episode/length,500.0
107993,episode/return,865.7515258789062
107993,episode/length,500.0
107994,episode/return,865.3204956054688
107994,episode/length,500.0
107995,episode/return,864.5446166992188
107995,episode/length,500.0
107996,episode/return,865.400390625
107996,episode/length,500.0
107997,episode/return,863.8795166015625
107997,episode/length,500.0
107998,episode/return,867.1845703125
107998,episode/length,500.0
107999,episode/return,865.6996459960938
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.5280831224554277e-06
110000,train/consistency_loss_std,2.1156812685063137e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.048265086594223974
110000,train/grad_norm_std,0.04023015577602446
110000,train/policy_log_std_mean,-1.3949400217692058
110000,train/policy_log_std_std,0.5381858888978152
110000,train/policy_loss_mean,-1.1058540385246276
110000,train/policy_loss_std,0.028392581630806615
110000,train/reward_loss_mean,0.41429766991138456
110000,train/reward_loss_std,0.008985869347107175
110000,train/total_loss_mean,0.08592056059241295
110000,train/total_loss_std,0.0016876055688676511
110000,train/value_loss_mean,0.44420230062007904
110000,train/value_loss_std,0.011815041762484496
110000,train/value_scale_mean,93.74295765380859
110000,train/value_scale_std,1.869586686610322
110000,timing/collect_chunk_s,57.392069689929485
110000,timing/train_chunk_s,16.330934484954923
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,871.9800415039062
111992,episode/length,500.0
111993,episode/return,871.1409301757812
111993,episode/length,500.0
111994,episode/return,871.0258178710938
111994,episode/length,500.0
111995,episode/return,870.7959594726562
111995,episode/length,500.0
111996,episode/return,870.6505126953125
111996,episode/length,500.0
111997,episode/return,871.2651977539062
111997,episode/length,500.0
111998,episode/return,872.130126953125
111998,episode/length,500.0
111999,episode/return,871.0039672851562
111999,episode/length,500.0
115992,episode/return,824.7077026367188
115992,episode/length,500.0
115993,episode/return,825.0978393554688
115993,episode/length,500.0
115994,episode/return,824.5845947265625
115994,episode/length,500.0
115995,episode/return,824.2420043945312
115995,episode/length,500.0
115996,episode/return,823.87255859375
115996,episode/length,500.0
115997,episode/return,824.1934204101562
115997,episode/length,500.0
115998,episode/return,823.3538208007812
115998,episode/length,500.0
115999,episode/return,822.4849853515625
115999,episode/length,500.0
119992,episode/return,863.0197143554688
119992,episode/length,500.0
119993,episode/return,865.5382690429688
119993,episode/length,500.0
119994,episode/return,863.6317138671875
119994,episode/length,500.0
119995,episode/return,862.1728515625
119995,episode/length,500.0
119996,episode/return,863.2327270507812
119996,episode/length,500.0
119997,episode/return,861.19580078125
119997,episode/length,500.0
119998,episode/return,859.914306640625
119998,episode/length,500.0
119999,episode/return,862.2150268554688
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.1957559867805686e-06
120000,train/consistency_loss_std,1.857245713221414e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.043541878888010976
120000,train/grad_norm_std,0.035452689728381885
120000,train/policy_log_std_mean,-1.427680885887146
120000,train/policy_log_std_std,0.5182447349738827
120000,train/policy_loss_mean,-1.1293726280212402
120000,train/policy_loss_std,0.024332382057059336
120000,train/reward_loss_mean,0.4191354350566864
120000,train/reward_loss_std,0.00875705925962329
120000,train/total_loss_mean,0.08652340498566627
120000,train/total_loss_std,0.0014867387984262505
120000,train/value_loss_mean,0.4454594441652298
120000,train/value_loss_std,0.009729295385700727
120000,train/value_scale_mean,91.91231087646484
120000,train/value_scale_std,1.4085536591068077
120000,timing/collect_chunk_s,60.06919521139935
120000,timing/train_chunk_s,16.294490238185972
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7817872762680054
120000,dense_rhs/norm_entropy,0.9156574606895447
120000,dense_rhs/best_fitness,0.7573169469833374
120000,dense_rhs/deployment_score_best,0.293706476688385
120000,dense_rhs/incumbent_deployment_score,0.293706476688385
120000,dense_rhs/proposed_deployment_score,0.293706476688385
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.293706476688385
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9629448652267456
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.34159213304519653
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.23158085346221924
120000,dense_rhs/model_probe_prefix_best,0.11024049669504166
120000,dense_rhs/planner_return_best,198.64315795898438
120000,dense_rhs/roughness_best,0.018488233909010887
120000,dense_rhs/robust_return_best,375.5513000488281
120000,timing/query_model_diag_s,14.300664769019932
120000,timing/query_env_eval_s,29.166367202997208
120000,timing/query_finalize_s,0.8503170288167894
120000,timing/query_total_s,44.32253033015877
120000,dense_rhs/candidate_2_fitness,0.7573169469833374
120000,dense_rhs/candidate_2_deployment_score,0.293706476688385
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.293706476688385
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,375.5513000488281
120000,dense_rhs/candidate_2_return_term,0.9629448652267456
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.34159213304519653
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.331464644266816e-07
120000,dense_rhs/candidate_3_transition_cost,0.06412718445062637
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.06412645429372787
120000,dense_rhs/candidate_3_switch_probability,0.40012404322624207
120000,dense_rhs/candidate_3_expected_net_benefit,-0.3578329086303711
120000,dense_rhs/candidate_3_return,382.3644714355469
120000,dense_rhs/candidate_3_return_term,0.9999999403953552
120000,dense_rhs/candidate_3_roughness_term,0.9248849153518677
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7926896214485168
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,65.7025146484375
120000,dense_rhs/candidate_2_expected_eval_gain,65.7025146484375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,102.21901894293303
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,65.7025146484375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,102.21901894293303
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,65.7025146484375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,102.21901894293303
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.2578125
120000,dense_rhs/gauss_mean_best_h,0.7193958759307861
120000,dense_rhs/gauss_post_std_best_h,0.026813820004463196
120000,system/heartbeat,1.0
123992,episode/return,864.0936889648438
123992,episode/length,500.0
123993,episode/return,863.2566528320312
123993,episode/length,500.0
123994,episode/return,863.0023193359375
123994,episode/length,500.0
123995,episode/return,863.6068725585938
123995,episode/length,500.0
123996,episode/return,863.1049194335938
123996,episode/length,500.0
123997,episode/return,864.0159912109375
123997,episode/length,500.0
123998,episode/return,864.219970703125
123998,episode/length,500.0
123999,episode/return,863.5839233398438
123999,episode/length,500.0
127992,episode/return,831.1033325195312
127992,episode/length,500.0
127993,episode/return,829.933837890625
127993,episode/length,500.0
127994,episode/return,831.919921875
127994,episode/length,500.0
127995,episode/return,829.7531127929688
127995,episode/length,500.0
127996,episode/return,832.40283203125
127996,episode/length,500.0
127997,episode/return,830.72314453125
127997,episode/length,500.0
127998,episode/return,831.5087280273438
127998,episode/length,500.0
127999,episode/return,831.2294311523438
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.134331117689726e-06
130000,train/consistency_loss_std,2.0068974536635196e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.04265130140334368
130000,train/grad_norm_std,0.03684867841087086
130000,train/policy_log_std_mean,-1.5818587128957113
130000,train/policy_log_std_std,0.5897221345375736
130000,train/policy_loss_mean,-1.1674621734619142
130000,train/policy_loss_std,0.01710321295285138
130000,train/reward_loss_mean,0.4207224406480789
130000,train/reward_loss_std,0.008700947443592915
130000,train/total_loss_mean,0.08702052535414696
130000,train/total_loss_std,0.0014322800861590731
130000,train/value_loss_mean,0.44885592696666715
130000,train/value_loss_std,0.009305364787100428
130000,train/value_scale_mean,89.22873530883788
130000,train/value_scale_std,0.8123246624490621
130000,timing/collect_chunk_s,61.84532657638192
130000,timing/train_chunk_s,16.342852590605617
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,867.4641723632812
131992,episode/length,500.0
131993,episode/return,869.5650024414062
131993,episode/length,500.0
131994,episode/return,867.6746826171875
131994,episode/length,500.0
131995,episode/return,867.7958984375
131995,episode/length,500.0
131996,episode/return,866.9296264648438
131996,episode/length,500.0
131997,episode/return,866.321533203125
131997,episode/length,500.0
131998,episode/return,868.914794921875
131998,episode/length,500.0
131999,episode/return,866.3978881835938
131999,episode/length,500.0
135992,episode/return,873.4671020507812
135992,episode/length,500.0
135993,episode/return,871.5454711914062
135993,episode/length,500.0
135994,episode/return,874.2186279296875
135994,episode/length,500.0
135995,episode/return,871.965087890625
135995,episode/length,500.0
135996,episode/return,872.6658325195312
135996,episode/length,500.0
135997,episode/return,873.0118408203125
135997,episode/length,500.0
135998,episode/return,871.9208984375
135998,episode/length,500.0
135999,episode/return,873.20703125
135999,episode/length,500.0
139992,episode/return,865.80126953125
139992,episode/length,500.0
139993,episode/return,865.65234375
139993,episode/length,500.0
139994,episode/return,866.2041625976562
139994,episode/length,500.0
139995,episode/return,866.18994140625
139995,episode/length,500.0
139996,episode/return,866.1708374023438
139996,episode/length,500.0
139997,episode/return,866.6036987304688
139997,episode/length,500.0
139998,episode/return,866.8828735351562
139998,episode/length,500.0
139999,episode/return,865.2658081054688
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.783815951715951e-06
140000,train/consistency_loss_std,1.9845468177456267e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.03906814499646425
140000,train/grad_norm_std,0.04040481936103578
140000,train/policy_log_std_mean,-1.6300068828582763
140000,train/policy_log_std_std,0.6110592760600057
140000,train/policy_loss_mean,-1.201123198890686
140000,train/policy_loss_std,0.019824975979137405
140000,train/reward_loss_mean,0.4232767019510269
140000,train/reward_loss_std,0.00867767559031666
140000,train/total_loss_mean,0.08739136411547661
140000,train/total_loss_std,0.0013366043568118211
140000,train/value_loss_mean,0.45008015575408933
140000,train/value_loss_std,0.008346675771709309
140000,train/value_scale_mean,87.18334460449219
140000,train/value_scale_std,1.0960417687010957
140000,timing/collect_chunk_s,57.43783020740375
140000,timing/train_chunk_s,16.271281742025167
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,874.964599609375
143992,episode/length,500.0
143993,episode/return,874.1092529296875
143993,episode/length,500.0
143994,episode/return,874.8389282226562
143994,episode/length,500.0
143995,episode/return,873.8494262695312
143995,episode/length,500.0
143996,episode/return,874.9341430664062
143996,episode/length,500.0
143997,episode/return,874.6080322265625
143997,episode/length,500.0
143998,episode/return,874.8076782226562
143998,episode/length,500.0
143999,episode/return,874.879150390625
143999,episode/length,500.0
147992,episode/return,855.3807983398438
147992,episode/length,500.0
147993,episode/return,853.791015625
147993,episode/length,500.0
147994,episode/return,853.4407348632812
147994,episode/length,500.0
147995,episode/return,855.8265380859375
147995,episode/length,500.0
147996,episode/return,856.0687255859375
147996,episode/length,500.0
147997,episode/return,854.5732421875
147997,episode/length,500.0
147998,episode/return,854.3628540039062
147998,episode/length,500.0
147999,episode/return,852.0297241210938
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.543994325606036e-06
150000,train/consistency_loss_std,1.6578352277388444e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.03684722348600626
150000,train/grad_norm_std,0.03402128368847278
150000,train/policy_log_std_mean,-1.6263049495697022
150000,train/policy_log_std_std,0.5988630534127146
150000,train/policy_loss_mean,-1.2181541723251343
150000,train/policy_loss_std,0.01637640228923748
150000,train/reward_loss_mean,0.4269102741479874
150000,train/reward_loss_std,0.008435039045478428
150000,train/total_loss_mean,0.08785356100797653
150000,train/total_loss_std,0.0013230532720494024
150000,train/value_loss_mean,0.4511165115356445
150000,train/value_loss_std,0.007879616927761063
150000,train/value_scale_mean,86.07145272216796
150000,train/value_scale_std,0.5972519479712419
150000,timing/collect_chunk_s,62.75236627459526
150000,timing/train_chunk_s,16.29821591358632
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4328355989418924
150000,eval/return_mean,882.8804931640625
150000,eval/return_std,0.2999684810638428
150000,eval/return_max,883.3789672851562
150000,eval/return_min,882.369384765625
150000,dense_rhs/deployment_utility_last_observed_gain,15.484619140625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,7.97776303300634
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,874.0946044921875
151992,episode/length,500.0
151993,episode/return,874.787109375
151993,episode/length,500.0
151994,episode/return,874.4928588867188
151994,episode/length,500.0
151995,episode/return,874.3118286132812
151995,episode/length,500.0
151996,episode/return,874.2631225585938
151996,episode/length,500.0
151997,episode/return,874.0701904296875
151997,episode/length,500.0
151998,episode/return,873.6417236328125
151998,episode/length,500.0
151999,episode/return,873.6364135742188
151999,episode/length,500.0
155992,episode/return,827.451416015625
155992,episode/length,500.0
155993,episode/return,829.2354125976562
155993,episode/length,500.0
155994,episode/return,830.8535766601562
155994,episode/length,500.0
155995,episode/return,831.0422973632812
155995,episode/length,500.0
155996,episode/return,829.3007202148438
155996,episode/length,500.0
155997,episode/return,831.2540283203125
155997,episode/length,500.0
155998,episode/return,832.5108032226562
155998,episode/length,500.0
155999,episode/return,829.9412231445312
155999,episode/length,500.0
159992,episode/return,869.9082641601562
159992,episode/length,500.0
159993,episode/return,868.4764404296875
159993,episode/length,500.0
159994,episode/return,868.859619140625
159994,episode/length,500.0
159995,episode/return,868.40869140625
159995,episode/length,500.0
159996,episode/return,868.919189453125
159996,episode/length,500.0
159997,episode/return,868.4056396484375
159997,episode/length,500.0
159998,episode/return,869.2127685546875
159998,episode/length,500.0
159999,episode/return,868.7689819335938
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.608761408009741e-06
160000,train/consistency_loss_std,1.8175678221970983e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.0377660404920578
160000,train/grad_norm_std,0.0364262985056802
160000,train/policy_log_std_mean,-1.6154662695566813
160000,train/policy_log_std_std,0.6110012377597309
160000,train/policy_loss_mean,-1.2242463068962097
160000,train/policy_loss_std,0.018856961098465744
160000,train/reward_loss_mean,0.42867855343818667
160000,train/reward_loss_std,0.00852569914001909
160000,train/total_loss_mean,0.08838160474896431
160000,train/total_loss_std,0.001296057928770943
160000,train/value_loss_mean,0.45461572575569154
160000,train/value_loss_std,0.0073338205452407835
160000,train/value_scale_mean,86.08083081054687
160000,train/value_scale_std,0.840735920416771
160000,timing/collect_chunk_s,57.38417839957401
160000,timing/train_chunk_s,16.289999585133046
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,877.027587890625
163992,episode/length,500.0
163993,episode/return,878.3112182617188
163993,episode/length,500.0
163994,episode/return,878.2965087890625
163994,episode/length,500.0
163995,episode/return,877.946044921875
163995,episode/length,500.0
163996,episode/return,878.4542846679688
163996,episode/length,500.0
163997,episode/return,878.5223388671875
163997,episode/length,500.0
163998,episode/return,879.7872314453125
163998,episode/length,500.0
163999,episode/return,878.4417114257812
163999,episode/length,500.0
167992,episode/return,879.36474609375
167992,episode/length,500.0
167993,episode/return,880.3303833007812
167993,episode/length,500.0
167994,episode/return,879.8875122070312
167994,episode/length,500.0
167995,episode/return,879.0314331054688
167995,episode/length,500.0
167996,episode/return,879.9346923828125
167996,episode/length,500.0
167997,episode/return,878.9177856445312
167997,episode/length,500.0
167998,episode/return,880.576416015625
167998,episode/length,500.0
167999,episode/return,879.4659423828125
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.4227143299867746e-06
170000,train/consistency_loss_std,1.7653539344759532e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.033365016800165175
170000,train/grad_norm_std,0.029204714215268157
170000,train/policy_log_std_mean,-1.6661706694285074
170000,train/policy_log_std_std,0.6284582198384372
170000,train/policy_loss_mean,-1.2594927770614623
170000,train/policy_loss_std,0.021087595028829478
170000,train/reward_loss_mean,0.4311880837440491
170000,train/reward_loss_std,0.008462912481286064
170000,train/total_loss_mean,0.08891387664079665
170000,train/total_loss_std,0.001292095842301751
170000,train/value_loss_mean,0.4574661199092865
170000,train/value_loss_std,0.007166762023696525
170000,train/value_scale_mean,83.86706204833985
170000,train/value_scale_std,1.003223058404381
170000,timing/collect_chunk_s,60.213085090741515
170000,timing/train_chunk_s,16.275531377643347
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.859372615814209
170000,dense_rhs/norm_entropy,0.9555284380912781
170000,dense_rhs/best_fitness,0.4249904453754425
170000,dense_rhs/deployment_score_best,0.03262145817279816
170000,dense_rhs/incumbent_deployment_score,8.069498562690569e-07
170000,dense_rhs/proposed_deployment_score,8.069498562690569e-07
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.069498562690569e-07
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9423664808273315
170000,dense_rhs/return_std_term_best,0.03461652994155884
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.2401037961244583
170000,dense_rhs/model_probe_prefix_best,0.11798328161239624
170000,dense_rhs/planner_return_best,198.22186279296875
170000,dense_rhs/roughness_best,0.019159233197569847
170000,dense_rhs/robust_return_best,392.0716857910156
170000,timing/query_model_diag_s,0.010739593766629696
170000,timing/query_env_eval_s,6.040189406834543
170000,timing/query_finalize_s,0.002929065842181444
170000,timing/query_total_s,6.059348392765969
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.069498562690569e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,8.069498562690569e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,391.5180969238281
170000,dense_rhs/candidate_2_return_term,0.9971438646316528
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.8162350654602051
170000,dense_rhs/candidate_3_fitness,0.4249904453754425
170000,dense_rhs/candidate_3_deployment_score,0.03262145817279816
170000,dense_rhs/candidate_3_transition_cost,0.04627111554145813
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.013649657368659973
170000,dense_rhs/candidate_3_switch_probability,0.4701691269874573
170000,dense_rhs/candidate_3_expected_net_benefit,-0.013650462031364441
170000,dense_rhs/candidate_3_return,392.0716857910156
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9423664808273315
170000,dense_rhs/candidate_3_return_std_term,0.03461652994155884
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,15.484619140625
170000,dense_rhs/candidate_2_expected_eval_gain,40.59356689453125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,14.496657744786024
170000,dense_rhs/candidate_2_deployment_utility_score,44.21773133072776
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.02734375
170000,dense_rhs/gauss_mean_best_h,0.3281104266643524
170000,dense_rhs/gauss_post_std_best_h,0.12343861907720566
170000,system/heartbeat,1.0
171992,episode/return,870.7095336914062
171992,episode/length,500.0
171993,episode/return,871.0416870117188
171993,episode/length,500.0
171994,episode/return,871.3353271484375
171994,episode/length,500.0
171995,episode/return,871.3245239257812
171995,episode/length,500.0
171996,episode/return,871.9234619140625
171996,episode/length,500.0
171997,episode/return,870.6103515625
171997,episode/length,500.0
171998,episode/return,872.35791015625
171998,episode/length,500.0
171999,episode/return,871.338623046875
171999,episode/length,500.0
175992,episode/return,877.7890625
175992,episode/length,500.0
175993,episode/return,878.7748413085938
175993,episode/length,500.0
175994,episode/return,878.2513427734375
175994,episode/length,500.0
175995,episode/return,877.3395385742188
175995,episode/length,500.0
175996,episode/return,878.53466796875
175996,episode/length,500.0
175997,episode/return,878.3152465820312
175997,episode/length,500.0
175998,episode/return,878.2511596679688
175998,episode/length,500.0
175999,episode/return,877.23291015625
175999,episode/length,500.0
179992,episode/return,879.5528564453125
179992,episode/length,500.0
179993,episode/return,878.7847290039062
179993,episode/length,500.0
179994,episode/return,879.9971923828125
179994,episode/length,500.0
179995,episode/return,879.5452270507812
179995,episode/length,500.0
179996,episode/return,879.6791381835938
179996,episode/length,500.0
179997,episode/return,879.2828369140625
179997,episode/length,500.0
179998,episode/return,879.3131103515625
179998,episode/length,500.0
179999,episode/return,879.6265258789062
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.009367215941893e-06
180000,train/consistency_loss_std,1.3295427400752843e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.025514726254343985
180000,train/grad_norm_std,0.021477708497424176
180000,train/policy_log_std_mean,-1.6837756682395935
180000,train/policy_log_std_std,0.6345382027318247
180000,train/policy_loss_mean,-1.0241425439834595
180000,train/policy_loss_std,0.016868831626332088
180000,train/reward_loss_mean,0.33773221116065977
180000,train/reward_loss_std,0.006391440689572463
180000,train/total_loss_mean,0.0690314761519432
180000,train/total_loss_std,0.0009836783261234655
180000,train/value_loss_mean,0.35218065881729127
180000,train/value_loss_std,0.005564817823259846
180000,train/value_scale_mean,82.95121149291992
180000,train/value_scale_std,0.9402495832194723
180000,timing/collect_chunk_s,59.0335901924409
180000,timing/train_chunk_s,20.545568999368697
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,881.205810546875
183992,episode/length,500.0
183993,episode/return,880.164794921875
183993,episode/length,500.0
183994,episode/return,880.6365966796875
183994,episode/length,500.0
183995,episode/return,879.7803955078125
183995,episode/length,500.0
183996,episode/return,880.8087768554688
183996,episode/length,500.0
183997,episode/return,880.8826293945312
183997,episode/length,500.0
183998,episode/return,879.9533081054688
183998,episode/length,500.0
183999,episode/return,879.715087890625
183999,episode/length,500.0
187992,episode/return,880.5201416015625
187992,episode/length,500.0
187993,episode/return,880.328125
187993,episode/length,500.0
187994,episode/return,880.4400024414062
187994,episode/length,500.0
187995,episode/return,880.6480712890625
187995,episode/length,500.0
187996,episode/return,880.470703125
187996,episode/length,500.0
187997,episode/return,880.574951171875
187997,episode/length,500.0
187998,episode/return,880.0479736328125
187998,episode/length,500.0
187999,episode/return,879.3497314453125
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.8678192162042251e-06
190000,train/consistency_loss_std,1.3944620165654386e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.024816375779360533
190000,train/grad_norm_std,0.02207547790704664
190000,train/policy_log_std_mean,-1.763592882156372
190000,train/policy_log_std_std,0.6430696999635623
190000,train/policy_loss_mean,-1.0468371141433717
190000,train/policy_loss_std,0.013438664805071148
190000,train/reward_loss_mean,0.339765321969986
190000,train/reward_loss_std,0.006358827756417361
190000,train/total_loss_mean,0.06957523837685585
190000,train/total_loss_std,0.0009655123586807907
190000,train/value_loss_mean,0.3556134807825089
190000,train/value_loss_std,0.0053403435121818985
190000,train/value_scale_mean,81.64271837158203
190000,train/value_scale_std,0.6285053140516389
190000,timing/collect_chunk_s,69.65342591702938
190000,timing/train_chunk_s,20.531708302441984
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,879.2957153320312
191992,episode/length,500.0
191993,episode/return,878.87646484375
191993,episode/length,500.0
191994,episode/return,878.7484130859375
191994,episode/length,500.0
191995,episode/return,878.1392211914062
191995,episode/length,500.0
191996,episode/return,879.19091796875
191996,episode/length,500.0
191997,episode/return,878.197021484375
191997,episode/length,500.0
191998,episode/return,879.2573852539062
191998,episode/length,500.0
