step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,878.011474609375,500,4
375994,2,93,878.8565063476562,500,4
375995,3,93,878.064453125,500,4
375996,4,93,878.5892333984375,500,4
375997,5,93,878.2092895507812,500,4
375998,6,93,878.0614013671875,500,4
375999,7,93,878.0887451171875,500,4
379992,0,94,879.0397338867188,500,4
379993,1,94,878.5242309570312,500,4
379994,2,94,878.2928466796875,500,4
379995,3,94,879.0493774414062,500,4
379996,4,94,878.72412109375,500,4
379997,5,94,878.962646484375,500,4
379998,6,94,878.4906005859375,500,4
379999,7,94,878.2883911132812,500,4
383992,0,95,879.5202026367188,500,4
383993,1,95,879.2965087890625,500,4
383994,2,95,879.3743286132812,500,4
383995,3,95,879.6919555664062,500,4
383996,4,95,879.49755859375,500,4
383997,5,95,878.4695434570312,500,4
383998,6,95,878.974853515625,500,4
383999,7,95,879.5191040039062,500,4
387992,0,96,881.0925903320312,500,4
387993,1,96,881.1951293945312,500,4
387994,2,96,880.9410400390625,500,4
387995,3,96,880.8895874023438,500,4
387996,4,96,880.945068359375,500,4
387997,5,96,881.3826904296875,500,4
387998,6,96,881.6755981445312,500,4
387999,7,96,880.8084106445312,500,4
391992,0,97,879.304443359375,500,4
391993,1,97,879.7476196289062,500,4
391994,2,97,880.0545654296875,500,4
391995,3,97,879.6047973632812,500,4
391996,4,97,879.8992919921875,500,4
391997,5,97,879.5084838867188,500,4
391998,6,97,879.54296875,500,4
391999,7,97,879.474365234375,500,4
395992,0,98,876.509765625,500,4
395993,1,98,877.0107421875,500,4
395994,2,98,876.8251953125,500,4
395995,3,98,876.3568115234375,500,4
395996,4,98,877.2733154296875,500,4
395997,5,98,877.2564086914062,500,4
395998,6,98,876.7145385742188,500,4
395999,7,98,877.162109375,500,4
399992,0,99,881.4860229492188,500,4
399993,1,99,881.4304809570312,500,4
399994,2,99,881.5118408203125,500,4
399995,3,99,881.0230712890625,500,4
399996,4,99,880.7705078125,500,4
399997,5,99,881.2113037109375,500,4
399998,6,99,881.42138671875,500,4
399999,7,99,881.5924682617188,500,4
403992,0,100,880.99072265625,500,4
403993,1,100,880.8779296875,500,4
403994,2,100,881.4072875976562,500,4
403995,3,100,881.09912109375,500,4
403996,4,100,881.3280639648438,500,4
403997,5,100,880.959716796875,500,4
403998,6,100,881.0439453125,500,4
403999,7,100,881.2080078125,500,4
407992,0,101,881.2977905273438,500,4
407993,1,101,880.5559692382812,500,4
407994,2,101,880.9719848632812,500,4
407995,3,101,881.1244506835938,500,4
407996,4,101,881.335693359375,500,4
407997,5,101,880.357177734375,500,4
407998,6,101,881.0046997070312,500,4
407999,7,101,880.1868286132812,500,4
411992,0,102,873.3711547851562,500,4
411993,1,102,873.4086303710938,500,4
411994,2,102,872.1375122070312,500,4
411995,3,102,874.2863159179688,500,4
411996,4,102,871.8819580078125,500,4
411997,5,102,872.9920654296875,500,4
411998,6,102,872.1826171875,500,4
411999,7,102,873.7925415039062,500,4
415992,0,103,879.7159423828125,500,4
415993,1,103,879.1944580078125,500,4
415994,2,103,879.0382080078125,500,4
415995,3,103,879.2504272460938,500,4
415996,4,103,879.2293701171875,500,4
415997,5,103,879.1553955078125,500,4
415998,6,103,878.9488525390625,500,4
415999,7,103,879.2244262695312,500,4
419992,0,104,880.746337890625,500,4
419993,1,104,881.02978515625,500,4
419994,2,104,880.9169921875,500,4
419995,3,104,880.5838623046875,500,4
419996,4,104,880.6025390625,500,4
419997,5,104,881.0156860351562,500,4
419998,6,104,881.3833618164062,500,4
419999,7,104,881.0263061523438,500,4
423992,0,105,882.2513427734375,500,4
423993,1,105,882.2261352539062,500,4
423994,2,105,881.3200073242188,500,4
423995,3,105,881.5731201171875,500,4
423996,4,105,881.7379150390625,500,4
423997,5,105,881.3052978515625,500,4
423998,6,105,882.3016967773438,500,4
423999,7,105,882.009765625,500,4
427992,0,106,882.3611450195312,500,4
427993,1,106,882.0656127929688,500,4
427994,2,106,881.63818359375,500,4
427995,3,106,881.4221801757812,500,4
427996,4,106,881.3096923828125,500,4
427997,5,106,881.7176513671875,500,4
427998,6,106,881.972900390625,500,4
427999,7,106,881.9937744140625,500,4
431992,0,107,881.0764770507812,500,4
431993,1,107,881.1126708984375,500,4
431994,2,107,880.6831665039062,500,4
431995,3,107,880.8983764648438,500,4
431996,4,107,880.7289428710938,500,4
431997,5,107,881.0783081054688,500,4
431998,6,107,880.9769897460938,500,4
431999,7,107,881.6026000976562,500,4
435992,0,108,880.5240478515625,500,4
435993,1,108,881.2434692382812,500,4
435994,2,108,881.6304931640625,500,4
435995,3,108,880.9780883789062,500,4
435996,4,108,880.7276611328125,500,4
435997,5,108,880.7708129882812,500,4
435998,6,108,881.0614013671875,500,4
435999,7,108,880.6708984375,500,4
439992,0,109,880.9525756835938,500,4
439993,1,109,881.0689086914062,500,4
439994,2,109,880.93017578125,500,4
439995,3,109,880.4769897460938,500,4
439996,4,109,881.209228515625,500,4
439997,5,109,881.1768798828125,500,4
439998,6,109,881.1412353515625,500,4
439999,7,109,880.2941284179688,500,4
443992,0,110,873.9783935546875,500,4
443993,1,110,873.243408203125,500,4
443994,2,110,872.8242797851562,500,4
443995,3,110,873.0064697265625,500,4
443996,4,110,873.6353149414062,500,4
443997,5,110,874.012451171875,500,4
443998,6,110,873.5698852539062,500,4
443999,7,110,872.60009765625,500,4
447992,0,111,881.04345703125,500,4
447993,1,111,881.9208374023438,500,4
447994,2,111,881.1322631835938,500,4
447995,3,111,881.1827392578125,500,4
447996,4,111,880.853759765625,500,4
447997,5,111,881.93603515625,500,4
447998,6,111,880.8749389648438,500,4
447999,7,111,881.3387451171875,500,4
451992,0,112,882.2299194335938,500,4
451993,1,112,882.1359252929688,500,4
451994,2,112,882.0989379882812,500,4
451995,3,112,881.7875366210938,500,4
451996,4,112,881.524169921875,500,4
451997,5,112,881.7905883789062,500,4
451998,6,112,882.20654296875,500,4
451999,7,112,882.0489501953125,500,4
455992,0,113,880.3767700195312,500,4
455993,1,113,880.6002807617188,500,4
455994,2,113,880.6431274414062,500,4
455995,3,113,881.0122680664062,500,4
455996,4,113,880.4017333984375,500,4
455997,5,113,880.838623046875,500,4
455998,6,113,880.3125,500,4
455999,7,113,880.3742065429688,500,4
459992,0,114,881.6148681640625,500,4
459993,1,114,881.7059326171875,500,4
459994,2,114,881.1648559570312,500,4
459995,3,114,880.9761352539062,500,4
459996,4,114,881.2208251953125,500,4
459997,5,114,880.9618530273438,500,4
459998,6,114,881.4286499023438,500,4
459999,7,114,881.3993530273438,500,4
463992,0,115,876.6808471679688,500,4
463993,1,115,874.3297119140625,500,4
463994,2,115,875.5464477539062,500,4
463995,3,115,876.0135498046875,500,4
463996,4,115,876.7348022460938,500,4
463997,5,115,876.4154663085938,500,4
463998,6,115,876.1077270507812,500,4
463999,7,115,875.9097900390625,500,4
467992,0,116,881.457763671875,500,4
467993,1,116,881.2430419921875,500,4
467994,2,116,881.1752319335938,500,4
467995,3,116,881.4334716796875,500,4
467996,4,116,881.337158203125,500,4
467997,5,116,881.2349853515625,500,4
467998,6,116,881.6115112304688,500,4
467999,7,116,881.578369140625,500,4
471992,0,117,880.63427734375,500,5
471993,1,117,880.5548706054688,500,5
471994,2,117,880.4402465820312,500,5
471995,3,117,880.7200927734375,500,5
471996,4,117,880.1890869140625,500,5
471997,5,117,880.5106201171875,500,5
471998,6,117,881.2534790039062,500,5
471999,7,117,879.80908203125,500,5
475992,0,118,878.1076049804688,500,5
475993,1,118,878.6870727539062,500,5
475994,2,118,877.9874267578125,500,5
475995,3,118,878.0330810546875,500,5
475996,4,118,877.763671875,500,5
475997,5,118,878.011962890625,500,5
475998,6,118,877.9556884765625,500,5
475999,7,118,877.7423706054688,500,5
479992,0,119,879.9407348632812,500,5
479993,1,119,879.9549560546875,500,5
479994,2,119,879.7918090820312,500,5
479995,3,119,879.6082763671875,500,5
479996,4,119,879.2489013671875,500,5
479997,5,119,879.7696533203125,500,5
479998,6,119,879.9719848632812,500,5
479999,7,119,879.3858642578125,500,5
483992,0,120,881.7623901367188,500,5
483993,1,120,881.5594482421875,500,5
483994,2,120,881.8703002929688,500,5
483995,3,120,881.6514892578125,500,5
483996,4,120,881.4053955078125,500,5
483997,5,120,881.3897705078125,500,5
483998,6,120,882.2445068359375,500,5
483999,7,120,881.70947265625,500,5
487992,0,121,880.5299682617188,500,5
487993,1,121,880.86279296875,500,5
487994,2,121,880.4205322265625,500,5
487995,3,121,880.4474487304688,500,5
487996,4,121,880.9931640625,500,5
487997,5,121,880.508544921875,500,5
487998,6,121,880.5684204101562,500,5
487999,7,121,880.5022583007812,500,5
491992,0,122,878.0396728515625,500,5
491993,1,122,878.2576904296875,500,5
491994,2,122,877.3672485351562,500,5
491995,3,122,877.4151000976562,500,5
491996,4,122,878.1124877929688,500,5
491997,5,122,877.6004638671875,500,5
491998,6,122,877.2684326171875,500,5
491999,7,122,877.252685546875,500,5
495992,0,123,881.06787109375,500,5
495993,1,123,880.37255859375,500,5
495994,2,123,880.8583984375,500,5
495995,3,123,881.2158203125,500,5
495996,4,123,881.0025024414062,500,5
495997,5,123,881.53662109375,500,5
495998,6,123,881.6882934570312,500,5
495999,7,123,880.8236694335938,500,5
499992,0,124,880.7324829101562,500,5
499993,1,124,880.7266845703125,500,5
499994,2,124,880.131591796875,500,5
499995,3,124,880.2103271484375,500,5
499996,4,124,881.0687255859375,500,5
499997,5,124,880.3235473632812,500,5
499998,6,124,880.1958618164062,500,5
499999,7,124,879.9155883789062,500,5
