step,tag,value
7999,episode/length,500.0
10000,train/consistency_loss_mean,0.0001407272270647809
10000,train/consistency_loss_std,0.00028212047381390794
10000,train/continue_loss_mean,0.0
10000,train/continue_loss_std,0.0
10000,train/grad_norm_mean,0.397693492603302
10000,train/grad_norm_std,0.14903744545937514
10000,train/policy_log_std_mean,-0.5524124082565307
10000,train/policy_log_std_std,0.5465709119407852
10000,train/policy_loss_mean,-0.16663232518434526
10000,train/policy_loss_std,0.02799924480015051
10000,train/reward_loss_mean,0.215349764084816
10000,train/reward_loss_std,0.0857243897486645
10000,train/total_loss_mean,0.05786996015906334
10000,train/total_loss_std,0.021283545627040094
10000,train/value_loss_mean,0.33520437383651736
10000,train/value_loss_std,0.07912609108406274
10000,train/value_scale_mean,20.377385418701174
10000,train/value_scale_std,16.67476589590363
10000,timing/collect_chunk_s,274.5044480059296
10000,timing/train_chunk_s,313.2830195943825
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,650.806396484375
11992,episode/length,500.0
11993,episode/return,316.7283020019531
11993,episode/length,500.0
11994,episode/return,491.1054382324219
11994,episode/length,500.0
11995,episode/return,510.75970458984375
11995,episode/length,500.0
11996,episode/return,551.3252563476562
11996,episode/length,500.0
11997,episode/return,319.5858459472656
11997,episode/length,500.0
11998,episode/return,387.6249084472656
11998,episode/length,500.0
11999,episode/return,386.85943603515625
11999,episode/length,500.0
15992,episode/return,499.1733093261719
15992,episode/length,500.0
15993,episode/return,570.259521484375
15993,episode/length,500.0
15994,episode/return,504.457275390625
15994,episode/length,500.0
15995,episode/return,574.230712890625
15995,episode/length,500.0
15996,episode/return,510.6173095703125
15996,episode/length,500.0
15997,episode/return,499.46636962890625
15997,episode/length,500.0
15998,episode/return,514.7142333984375
15998,episode/length,500.0
15999,episode/return,487.27923583984375
15999,episode/length,500.0
19992,episode/return,792.9539794921875
19992,episode/length,500.0
19993,episode/return,789.2412109375
19993,episode/length,500.0
19994,episode/return,788.7711181640625
19994,episode/length,500.0
19995,episode/return,790.2947387695312
19995,episode/length,500.0
19996,episode/return,792.2723388671875
19996,episode/length,500.0
19997,episode/return,792.5426025390625
19997,episode/length,500.0
19998,episode/return,790.8745727539062
19998,episode/length,500.0
19999,episode/return,796.9761962890625
19999,episode/length,500.0
20000,train/consistency_loss_mean,7.352672202687245e-05
20000,train/consistency_loss_std,1.3762084548467346e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3660164038538933
20000,train/grad_norm_std,0.1569876728965324
20000,train/policy_log_std_mean,-0.8752394386768341
20000,train/policy_log_std_std,0.5731385168453164
20000,train/policy_loss_mean,-0.24257207515239715
20000,train/policy_loss_std,0.03392781468514649
20000,train/reward_loss_mean,0.25806734244823454
20000,train/reward_loss_std,0.01037377846212853
20000,train/total_loss_mean,0.05590160199701786
20000,train/total_loss_std,0.00154527561836185
20000,train/value_loss_mean,0.286243319272995
20000,train/value_loss_std,0.014766976312226144
20000,train/value_scale_mean,93.32944346923829
20000,train/value_scale_std,17.22065226798208
20000,timing/collect_chunk_s,91.73563269339502
20000,timing/train_chunk_s,20.690421010833234
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,730.882568359375
23992,episode/length,500.0
23993,episode/return,642.6260986328125
23993,episode/length,500.0
23994,episode/return,713.6386108398438
23994,episode/length,500.0
23995,episode/return,611.5732421875
23995,episode/length,500.0
23996,episode/return,792.0702514648438
23996,episode/length,500.0
23997,episode/return,729.5302124023438
23997,episode/length,500.0
23998,episode/return,751.9564208984375
23998,episode/length,500.0
23999,episode/return,647.2012939453125
23999,episode/length,500.0
27992,episode/return,747.7556762695312
27992,episode/length,500.0
27993,episode/return,753.1923217773438
27993,episode/length,500.0
27994,episode/return,746.0339965820312
27994,episode/length,500.0
27995,episode/return,748.5984497070312
27995,episode/length,500.0
27996,episode/return,746.5751953125
27996,episode/length,500.0
27997,episode/return,749.1647338867188
27997,episode/length,500.0
27998,episode/return,0.00027195236179977655
27998,episode/length,500.0
27999,episode/return,758.7509765625
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.344213641656097e-05
30000,train/consistency_loss_std,8.10771407979712e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.25752105860710145
30000,train/grad_norm_std,0.1067237889782465
30000,train/policy_log_std_mean,-0.9706173984050751
30000,train/policy_log_std_std,0.605372322054519
30000,train/policy_loss_mean,-0.3086439041137695
30000,train/policy_loss_std,0.01716839942435612
30000,train/reward_loss_mean,0.26582552452087405
30000,train/reward_loss_std,0.008243475670490599
30000,train/total_loss_mean,0.05676600236594677
30000,train/total_loss_std,0.0025740395483573406
30000,train/value_loss_mean,0.2911460592269898
30000,train/value_loss_std,0.02694080588756579
30000,train/value_scale_mean,145.9791779296875
30000,train/value_scale_std,9.983249957936623
30000,timing/collect_chunk_s,89.4347154609859
30000,timing/train_chunk_s,20.672322945669293
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,842.28076171875
31992,episode/length,500.0
31993,episode/return,839.493896484375
31993,episode/length,500.0
31994,episode/return,769.9663696289062
31994,episode/length,500.0
31995,episode/return,792.84619140625
31995,episode/length,500.0
31996,episode/return,837.3574829101562
31996,episode/length,500.0
31997,episode/return,751.2119140625
31997,episode/length,500.0
31998,episode/return,834.9149169921875
31998,episode/length,500.0
31999,episode/return,839.829833984375
31999,episode/length,500.0
35992,episode/return,789.0260620117188
35992,episode/length,500.0
35993,episode/return,785.255126953125
35993,episode/length,500.0
35994,episode/return,782.5885009765625
35994,episode/length,500.0
35995,episode/return,780.76171875
35995,episode/length,500.0
35996,episode/return,698.213623046875
35996,episode/length,500.0
35997,episode/return,798.243896484375
35997,episode/length,500.0
35998,episode/return,798.7135620117188
35998,episode/length,500.0
35999,episode/return,845.3348388671875
35999,episode/length,500.0
39992,episode/return,836.337158203125
39992,episode/length,500.0
39993,episode/return,835.0215454101562
39993,episode/length,500.0
39994,episode/return,834.0069580078125
39994,episode/length,500.0
39995,episode/return,826.89892578125
39995,episode/length,500.0
39996,episode/return,835.8778076171875
39996,episode/length,500.0
39997,episode/return,831.0181274414062
39997,episode/length,500.0
39998,episode/return,828.2772827148438
39998,episode/length,500.0
39999,episode/return,833.8222045898438
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.896172985958401e-05
40000,train/consistency_loss_std,1.6264515396559146e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.3022000469565392
40000,train/grad_norm_std,0.1836920517594369
40000,train/policy_log_std_mean,-0.9779089100837708
40000,train/policy_log_std_std,0.5531648145829283
40000,train/policy_loss_mean,-0.34791242578029635
40000,train/policy_loss_std,0.014178210685554398
40000,train/reward_loss_mean,0.27701586790084837
40000,train/reward_loss_std,0.00950100547984596
40000,train/total_loss_mean,0.05539093676805496
40000,train/total_loss_std,0.0032288459436973197
40000,train/value_loss_mean,0.26510114233493803
40000,train/value_loss_std,0.03731867081280224
40000,train/value_scale_mean,167.59754490966796
40000,train/value_scale_std,2.9365034908596623
40000,timing/collect_chunk_s,90.02296201465651
40000,timing/train_chunk_s,20.708803086541593
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,837.8219604492188
43992,episode/length,500.0
43993,episode/return,850.36474609375
43993,episode/length,500.0
43994,episode/return,853.3194580078125
43994,episode/length,500.0
43995,episode/return,851.3204345703125
43995,episode/length,500.0
43996,episode/return,844.7847900390625
43996,episode/length,500.0
43997,episode/return,851.0437622070312
43997,episode/length,500.0
43998,episode/return,844.5497436523438
43998,episode/length,500.0
43999,episode/return,837.14892578125
43999,episode/length,500.0
47992,episode/return,851.1970825195312
47992,episode/length,500.0
47993,episode/return,851.653564453125
47993,episode/length,500.0
47994,episode/return,848.6238403320312
47994,episode/length,500.0
47995,episode/return,848.3543090820312
47995,episode/length,500.0
47996,episode/return,849.2145385742188
47996,episode/length,500.0
47997,episode/return,850.001708984375
47997,episode/length,500.0
47998,episode/return,847.8029174804688
47998,episode/length,500.0
47999,episode/return,848.7252197265625
47999,episode/length,500.0
50000,train/consistency_loss_mean,6.427216350275558e-05
50000,train/consistency_loss_std,2.338808260675914e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2852032116651535
50000,train/grad_norm_std,0.20599407666553324
50000,train/policy_log_std_mean,-1.1431673328399659
50000,train/policy_log_std_std,0.6027574386583686
50000,train/policy_loss_mean,-0.3758104433298111
50000,train/policy_loss_std,0.012184340033058924
50000,train/reward_loss_mean,0.2948614890575409
50000,train/reward_loss_std,0.009018462967068088
50000,train/total_loss_mean,0.055732622358202935
50000,train/total_loss_std,0.002356239980206712
50000,train/value_loss_mean,0.24961029314994812
50000,train/value_loss_std,0.017783394877308553
50000,train/value_scale_mean,172.83470065917967
50000,train/value_scale_std,0.9280505046920099
50000,timing/collect_chunk_s,90.35128389624879
50000,timing/train_chunk_s,20.69767700601369
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4184678546153009
50000,eval/return_mean,765.489990234375
50000,eval/return_std,255.16510009765625
50000,eval/return_max,853.1165771484375
50000,eval/return_min,0.002881285734474659
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,102.13962385291234
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,838.1810913085938
51992,episode/length,500.0
51993,episode/return,835.2281494140625
51993,episode/length,500.0
51994,episode/return,831.7723388671875
51994,episode/length,500.0
51995,episode/return,835.6447143554688
51995,episode/length,500.0
51996,episode/return,837.7368774414062
51996,episode/length,500.0
51997,episode/return,838.4757690429688
51997,episode/length,500.0
51998,episode/return,841.447509765625
51998,episode/length,500.0
51999,episode/return,827.1236572265625
51999,episode/length,500.0
55992,episode/return,843.2546997070312
55992,episode/length,500.0
55993,episode/return,847.286865234375
55993,episode/length,500.0
55994,episode/return,845.02490234375
55994,episode/length,500.0
55995,episode/return,847.5722045898438
55995,episode/length,500.0
55996,episode/return,849.9071655273438
55996,episode/length,500.0
55997,episode/return,849.0074462890625
55997,episode/length,500.0
55998,episode/return,842.828857421875
55998,episode/length,500.0
55999,episode/return,847.1484375
55999,episode/length,500.0
59992,episode/return,844.4842529296875
59992,episode/length,500.0
59993,episode/return,840.2648315429688
59993,episode/length,500.0
59994,episode/return,840.1670532226562
59994,episode/length,500.0
59995,episode/return,0.0028009219095110893
59995,episode/length,500.0
59996,episode/return,845.3057250976562
59996,episode/length,500.0
59997,episode/return,845.7700805664062
59997,episode/length,500.0
59998,episode/return,842.3440551757812
59998,episode/length,500.0
59999,episode/return,844.4314575195312
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.35202387056779e-05
60000,train/consistency_loss_std,2.4274953438713507e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2549270987510681
60000,train/grad_norm_std,0.17646159613739526
60000,train/policy_log_std_mean,-0.9878158514022827
60000,train/policy_log_std_std,0.5653860805713927
60000,train/policy_loss_mean,-0.4102319585800171
60000,train/policy_loss_std,0.015713454614499755
60000,train/reward_loss_mean,0.30782019000053407
60000,train/reward_loss_std,0.007798762413570296
60000,train/total_loss_mean,0.06164444963932037
60000,train/total_loss_std,0.0023095560862663247
60000,train/value_loss_mean,0.2959202488183975
60000,train/value_loss_std,0.018515286171779912
60000,train/value_scale_mean,170.88537789306642
60000,train/value_scale_std,2.867540948947216
60000,timing/collect_chunk_s,92.26745790196583
60000,timing/train_chunk_s,20.751239456236362
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,845.458251953125
63992,episode/length,500.0
63993,episode/return,845.656005859375
63993,episode/length,500.0
63994,episode/return,844.2894897460938
63994,episode/length,500.0
63995,episode/return,843.2907104492188
63995,episode/length,500.0
63996,episode/return,846.9880981445312
63996,episode/length,500.0
63997,episode/return,846.3496704101562
63997,episode/length,500.0
63998,episode/return,845.74951171875
63998,episode/length,500.0
63999,episode/return,844.930908203125
63999,episode/length,500.0
67992,episode/return,827.72021484375
67992,episode/length,500.0
67993,episode/return,827.9786376953125
67993,episode/length,500.0
67994,episode/return,829.1115112304688
67994,episode/length,500.0
67995,episode/return,830.5726928710938
67995,episode/length,500.0
67996,episode/return,828.5013427734375
67996,episode/length,500.0
67997,episode/return,826.9432373046875
67997,episode/length,500.0
67998,episode/return,824.697509765625
67998,episode/length,500.0
67999,episode/return,819.6961059570312
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.83426780969603e-05
70000,train/consistency_loss_std,2.1006799153497916e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.19897701731920242
70000,train/grad_norm_std,0.09142752143506455
70000,train/policy_log_std_mean,-0.9166927351951599
70000,train/policy_log_std_std,0.5971996771362507
70000,train/policy_loss_mean,-0.4522045023918152
70000,train/policy_loss_std,0.021562606768440386
70000,train/reward_loss_mean,0.3147181725025177
70000,train/reward_loss_std,0.007566511731275226
70000,train/total_loss_mean,0.06284002857208253
70000,train/total_loss_std,0.001329971454323214
70000,train/value_loss_mean,0.3020135616540909
70000,train/value_loss_std,0.010525376805042284
70000,train/value_scale_mean,160.82966750488282
70000,train/value_scale_std,5.840597568428925
70000,timing/collect_chunk_s,89.552743665874
70000,timing/train_chunk_s,20.72976101608947
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8046436309814453
70000,dense_rhs/norm_entropy,0.9274033308029175
70000,dense_rhs/best_fitness,0.7249729037284851
70000,dense_rhs/deployment_score_best,0.2643758952617645
70000,dense_rhs/incumbent_deployment_score,6.886593268973229e-07
70000,dense_rhs/proposed_deployment_score,0.2643758952617645
70000,dense_rhs/proposed_transition_cost,0.06325436383485794
70000,dense_rhs/proposed_switch_probability,0.5565444827079773
70000,dense_rhs/proposed_expected_net_benefit,0.20112085342407227
70000,dense_rhs/transition_cost_best,0.06325436383485794
70000,dense_rhs/transition_adjusted_score_best,0.20112153887748718
70000,dense_rhs/switch_probability_best,0.5565444827079773
70000,dense_rhs/expected_improvement_best,0.6704457402229309
70000,dense_rhs/expected_loss_best,0.46932488679885864
70000,dense_rhs/expected_net_benefit_best,0.20112085342407227
70000,dense_rhs/return_term_best,0.9854746460914612
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.2803109288215637
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.2151697278022766
70000,dense_rhs/model_probe_prefix_best,0.1120595782995224
70000,dense_rhs/planner_return_best,193.31431579589844
70000,dense_rhs/roughness_best,0.020606709644198418
70000,dense_rhs/robust_return_best,361.8568115234375
70000,timing/query_model_diag_s,14.319669150747359
70000,timing/query_env_eval_s,29.37393301492557
70000,timing/query_finalize_s,0.8367968169040978
70000,timing/query_total_s,44.73090385273099
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,6.886593268973229e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,6.886593268973229e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,364.34844970703125
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.8939406275749207
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.7703635692596436
70000,dense_rhs/candidate_2_fitness,0.7249729037284851
70000,dense_rhs/candidate_2_deployment_score,0.2643758952617645
70000,dense_rhs/candidate_2_transition_cost,0.06325436383485794
70000,dense_rhs/candidate_2_transition_adjusted_score,0.20112153887748718
70000,dense_rhs/candidate_2_switch_probability,0.5565444827079773
70000,dense_rhs/candidate_2_expected_net_benefit,0.20112085342407227
70000,dense_rhs/candidate_2_return,361.8568115234375
70000,dense_rhs/candidate_2_return_term,0.9854746460914612
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.2803109288215637
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7233230471611023
70000,dense_rhs/candidate_4_deployment_score,0.23135162889957428
70000,dense_rhs/candidate_4_transition_cost,0.03938119485974312
70000,dense_rhs/candidate_4_transition_adjusted_score,0.19197043776512146
70000,dense_rhs/candidate_4_switch_probability,0.5539878010749817
70000,dense_rhs/candidate_4_expected_net_benefit,0.19196972250938416
70000,dense_rhs/candidate_4_return,362.9569396972656
70000,dense_rhs/candidate_4_return_term,0.9918879866600037
70000,dense_rhs/candidate_4_roughness_term,0.8035855889320374
70000,dense_rhs/candidate_4_return_std_term,0.3434257507324219
70000,dense_rhs/candidate_4_learner_proxy_term,0.8660780787467957
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,46.25085614923598
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.28515625
70000,dense_rhs/gauss_mean_best_h,0.7249729037284851
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,764.8390502929688
71992,episode/length,500.0
71993,episode/return,794.0028076171875
71993,episode/length,500.0
71994,episode/return,779.4666748046875
71994,episode/length,500.0
71995,episode/return,779.1668090820312
71995,episode/length,500.0
71996,episode/return,785.731689453125
71996,episode/length,500.0
71997,episode/return,807.243896484375
71997,episode/length,500.0
71998,episode/return,764.1571044921875
71998,episode/length,500.0
71999,episode/return,784.5488891601562
71999,episode/length,500.0
75992,episode/return,827.9395751953125
75992,episode/length,500.0
75993,episode/return,838.003173828125
75993,episode/length,500.0
75994,episode/return,827.0969848632812
75994,episode/length,500.0
75995,episode/return,826.0531616210938
75995,episode/length,500.0
75996,episode/return,824.5807495117188
75996,episode/length,500.0
75997,episode/return,823.2466430664062
75997,episode/length,500.0
75998,episode/return,832.6488647460938
75998,episode/length,500.0
75999,episode/return,825.6320190429688
75999,episode/length,500.0
79992,episode/return,829.1600341796875
79992,episode/length,500.0
79993,episode/return,832.1867065429688
79993,episode/length,500.0
79994,episode/return,834.3268432617188
79994,episode/length,500.0
79995,episode/return,829.371826171875
79995,episode/length,500.0
79996,episode/return,833.9071655273438
79996,episode/length,500.0
79997,episode/return,829.892822265625
79997,episode/length,500.0
79998,episode/return,834.2759399414062
79998,episode/length,500.0
79999,episode/return,829.2542724609375
79999,episode/length,500.0
80000,train/consistency_loss_mean,6.739754851150792e-05
80000,train/consistency_loss_std,2.4806043370352993e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.2164874447107315
80000,train/grad_norm_std,0.10846849128708741
80000,train/policy_log_std_mean,-1.3197014426549276
80000,train/policy_log_std_std,0.624046851363911
80000,train/policy_loss_mean,-0.6470337537288666
80000,train/policy_loss_std,0.034490186020251744
80000,train/reward_loss_mean,0.41074091761112214
80000,train/reward_loss_std,0.009575019961188041
80000,train/total_loss_mean,0.07894241461157799
80000,train/total_loss_std,0.0018218521100462027
80000,train/value_loss_mean,0.3652037040948868
80000,train/value_loss_std,0.015290939713672921
80000,train/value_scale_mean,143.12595684814454
80000,train/value_scale_std,6.499932071034714
80000,timing/collect_chunk_s,150.65364199643955
80000,timing/train_chunk_s,199.92238139081746
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,829.2037353515625
83992,episode/length,500.0
83993,episode/return,828.9968872070312
83993,episode/length,500.0
83994,episode/return,827.9501342773438
83994,episode/length,500.0
83995,episode/return,828.0802612304688
83995,episode/length,500.0
83996,episode/return,828.8751220703125
83996,episode/length,500.0
83997,episode/return,828.7759399414062
83997,episode/length,500.0
83998,episode/return,826.9493408203125
83998,episode/length,500.0
83999,episode/return,827.3355712890625
83999,episode/length,500.0
87992,episode/return,829.2296142578125
87992,episode/length,500.0
87993,episode/return,829.8701171875
87993,episode/length,500.0
87994,episode/return,829.7886962890625
87994,episode/length,500.0
87995,episode/return,821.6029663085938
87995,episode/length,500.0
87996,episode/return,828.082763671875
87996,episode/length,500.0
87997,episode/return,828.4917602539062
87997,episode/length,500.0
87998,episode/return,830.3169555664062
87998,episode/length,500.0
87999,episode/return,827.7640991210938
87999,episode/length,500.0
90000,train/consistency_loss_mean,6.661034299177118e-05
90000,train/consistency_loss_std,2.414371864060301e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.18330922969579697
90000,train/grad_norm_std,0.09258468190929255
90000,train/policy_log_std_mean,-1.3931125331878662
90000,train/policy_log_std_std,0.5786939059165939
90000,train/policy_loss_mean,-0.7351366955757141
90000,train/policy_loss_std,0.02470312812016371
90000,train/reward_loss_mean,0.4157538286924362
90000,train/reward_loss_std,0.009147424284616141
90000,train/total_loss_mean,0.07757387468218803
90000,train/total_loss_std,0.001484275616166894
90000,train/value_loss_mean,0.3466628333091736
90000,train/value_loss_std,0.010015424719179059
90000,train/value_scale_mean,127.51982883911133
90000,train/value_scale_std,3.2065541571134615
90000,timing/collect_chunk_s,88.75597910862416
90000,timing/train_chunk_s,16.325381501577795
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,816.8241577148438
91992,episode/length,500.0
91993,episode/return,822.7169189453125
91993,episode/length,500.0
91994,episode/return,818.6373901367188
91994,episode/length,500.0
91995,episode/return,818.7120361328125
91995,episode/length,500.0
91996,episode/return,818.3316040039062
91996,episode/length,500.0
91997,episode/return,819.8717651367188
91997,episode/length,500.0
91998,episode/return,817.259765625
91998,episode/length,500.0
91999,episode/return,820.4649047851562
91999,episode/length,500.0
95992,episode/return,827.4419555664062
95992,episode/length,500.0
95993,episode/return,826.4234619140625
95993,episode/length,500.0
95994,episode/return,826.7447509765625
95994,episode/length,500.0
95995,episode/return,826.453125
95995,episode/length,500.0
95996,episode/return,831.5411987304688
95996,episode/length,500.0
95997,episode/return,830.4892578125
95997,episode/length,500.0
95998,episode/return,829.6932373046875
95998,episode/length,500.0
95999,episode/return,826.567138671875
95999,episode/length,500.0
99992,episode/return,815.452392578125
99992,episode/length,500.0
99993,episode/return,816.4595336914062
99993,episode/length,500.0
99994,episode/return,814.9771728515625
99994,episode/length,500.0
99995,episode/return,817.6148681640625
99995,episode/length,500.0
99996,episode/return,823.2263793945312
99996,episode/length,500.0
99997,episode/return,816.2482299804688
99997,episode/length,500.0
99998,episode/return,814.3681030273438
99998,episode/length,500.0
99999,episode/return,817.8751220703125
99999,episode/length,500.0
100000,train/consistency_loss_mean,6.650253609986976e-05
100000,train/consistency_loss_std,2.3939725568205367e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.16306926945447922
100000,train/grad_norm_std,0.08227984441856244
100000,train/policy_log_std_mean,-1.3918263159434001
100000,train/policy_log_std_std,0.6235588600757997
100000,train/policy_loss_mean,-0.8172757546424866
100000,train/policy_loss_std,0.029728192067183797
100000,train/reward_loss_mean,0.4195198348522186
100000,train/reward_loss_std,0.00888314970708354
100000,train/total_loss_mean,0.0775639115691185
100000,train/total_loss_std,0.0014242134733608086
100000,train/value_loss_mean,0.3428187577962875
100000,train/value_loss_std,0.009481402801076339
100000,train/value_scale_mean,115.95395532226563
100000,train/value_scale_std,3.396712767077313
100000,timing/collect_chunk_s,90.97773148026317
100000,timing/train_chunk_s,16.316000782418996
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4301160778850317
100000,eval/return_mean,843.8927001953125
100000,eval/return_std,1.848321557044983
100000,eval/return_max,848.5777587890625
100000,eval/return_min,839.9661254882812
100000,dense_rhs/deployment_utility_last_observed_gain,78.4027099609375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,30.89014266617596
100000,eval/selected_horizon,2.0
