step,env_index,episode_index,episode_return,episode_length,selected_horizon
39998,6,9,828.2772827148438,500,3
39999,7,9,833.8222045898438,500,3
43992,0,10,837.8219604492188,500,3
43993,1,10,850.36474609375,500,3
43994,2,10,853.3194580078125,500,3
43995,3,10,851.3204345703125,500,3
43996,4,10,844.7847900390625,500,3
43997,5,10,851.0437622070312,500,3
43998,6,10,844.5497436523438,500,3
43999,7,10,837.14892578125,500,3
47992,0,11,851.1970825195312,500,3
47993,1,11,851.653564453125,500,3
47994,2,11,848.6238403320312,500,3
47995,3,11,848.3543090820312,500,3
47996,4,11,849.2145385742188,500,3
47997,5,11,850.001708984375,500,3
47998,6,11,847.8029174804688,500,3
47999,7,11,848.7252197265625,500,3
51992,0,12,838.1810913085938,500,3
51993,1,12,835.2281494140625,500,3
51994,2,12,831.7723388671875,500,3
51995,3,12,835.6447143554688,500,3
51996,4,12,837.7368774414062,500,3
51997,5,12,838.4757690429688,500,3
51998,6,12,841.447509765625,500,3
51999,7,12,827.1236572265625,500,3
55992,0,13,843.2546997070312,500,3
55993,1,13,847.286865234375,500,3
55994,2,13,845.02490234375,500,3
55995,3,13,847.5722045898438,500,3
55996,4,13,849.9071655273438,500,3
55997,5,13,849.0074462890625,500,3
55998,6,13,842.828857421875,500,3
55999,7,13,847.1484375,500,3
59992,0,14,844.4842529296875,500,3
59993,1,14,840.2648315429688,500,3
59994,2,14,840.1670532226562,500,3
59995,3,14,0.0028009219095110893,500,3
59996,4,14,845.3057250976562,500,3
59997,5,14,845.7700805664062,500,3
59998,6,14,842.3440551757812,500,3
59999,7,14,844.4314575195312,500,3
63992,0,15,845.458251953125,500,3
63993,1,15,845.656005859375,500,3
63994,2,15,844.2894897460938,500,3
63995,3,15,843.2907104492188,500,3
63996,4,15,846.9880981445312,500,3
63997,5,15,846.3496704101562,500,3
63998,6,15,845.74951171875,500,3
63999,7,15,844.930908203125,500,3
67992,0,16,827.72021484375,500,3
67993,1,16,827.9786376953125,500,3
67994,2,16,829.1115112304688,500,3
67995,3,16,830.5726928710938,500,3
67996,4,16,828.5013427734375,500,3
67997,5,16,826.9432373046875,500,3
67998,6,16,824.697509765625,500,3
67999,7,16,819.6961059570312,500,3
71992,0,17,764.8390502929688,500,2
71993,1,17,794.0028076171875,500,2
71994,2,17,779.4666748046875,500,2
71995,3,17,779.1668090820312,500,2
71996,4,17,785.731689453125,500,2
71997,5,17,807.243896484375,500,2
71998,6,17,764.1571044921875,500,2
71999,7,17,784.5488891601562,500,2
75992,0,18,827.9395751953125,500,2
75993,1,18,838.003173828125,500,2
75994,2,18,827.0969848632812,500,2
75995,3,18,826.0531616210938,500,2
75996,4,18,824.5807495117188,500,2
75997,5,18,823.2466430664062,500,2
75998,6,18,832.6488647460938,500,2
75999,7,18,825.6320190429688,500,2
79992,0,19,829.1600341796875,500,2
79993,1,19,832.1867065429688,500,2
79994,2,19,834.3268432617188,500,2
79995,3,19,829.371826171875,500,2
79996,4,19,833.9071655273438,500,2
79997,5,19,829.892822265625,500,2
79998,6,19,834.2759399414062,500,2
79999,7,19,829.2542724609375,500,2
83992,0,20,829.2037353515625,500,2
83993,1,20,828.9968872070312,500,2
83994,2,20,827.9501342773438,500,2
83995,3,20,828.0802612304688,500,2
83996,4,20,828.8751220703125,500,2
83997,5,20,828.7759399414062,500,2
83998,6,20,826.9493408203125,500,2
83999,7,20,827.3355712890625,500,2
87992,0,21,829.2296142578125,500,2
87993,1,21,829.8701171875,500,2
87994,2,21,829.7886962890625,500,2
87995,3,21,821.6029663085938,500,2
87996,4,21,828.082763671875,500,2
87997,5,21,828.4917602539062,500,2
87998,6,21,830.3169555664062,500,2
87999,7,21,827.7640991210938,500,2
91992,0,22,816.8241577148438,500,2
91993,1,22,822.7169189453125,500,2
91994,2,22,818.6373901367188,500,2
91995,3,22,818.7120361328125,500,2
91996,4,22,818.3316040039062,500,2
91997,5,22,819.8717651367188,500,2
91998,6,22,817.259765625,500,2
91999,7,22,820.4649047851562,500,2
95992,0,23,827.4419555664062,500,2
95993,1,23,826.4234619140625,500,2
95994,2,23,826.7447509765625,500,2
95995,3,23,826.453125,500,2
95996,4,23,831.5411987304688,500,2
95997,5,23,830.4892578125,500,2
95998,6,23,829.6932373046875,500,2
95999,7,23,826.567138671875,500,2
99992,0,24,815.452392578125,500,2
99993,1,24,816.4595336914062,500,2
99994,2,24,814.9771728515625,500,2
99995,3,24,817.6148681640625,500,2
99996,4,24,823.2263793945312,500,2
99997,5,24,816.2482299804688,500,2
99998,6,24,814.3681030273438,500,2
99999,7,24,817.8751220703125,500,2
103992,0,25,841.3170776367188,500,2
103993,1,25,837.5321655273438,500,2
103994,2,25,841.138427734375,500,2
103995,3,25,839.9574584960938,500,2
103996,4,25,839.887451171875,500,2
103997,5,25,0.0020975819788873196,500,2
103998,6,25,842.840576171875,500,2
103999,7,25,844.884765625,500,2
107992,0,26,841.878173828125,500,2
107993,1,26,848.4647216796875,500,2
107994,2,26,844.1591796875,500,2
107995,3,26,844.5979614257812,500,2
107996,4,26,844.7921752929688,500,2
107997,5,26,848.6613159179688,500,2
107998,6,26,847.4110107421875,500,2
107999,7,26,845.81298828125,500,2
111992,0,27,851.3762817382812,500,2
111993,1,27,853.9115600585938,500,2
111994,2,27,854.4705200195312,500,2
111995,3,27,852.4151611328125,500,2
111996,4,27,854.2910766601562,500,2
111997,5,27,850.2839965820312,500,2
111998,6,27,852.8314819335938,500,2
111999,7,27,849.8541259765625,500,2
115992,0,28,806.9146728515625,500,2
115993,1,28,802.5673828125,500,2
115994,2,28,805.29150390625,500,2
115995,3,28,802.4555053710938,500,2
115996,4,28,794.2574462890625,500,2
115997,5,28,784.7879028320312,500,2
115998,6,28,803.9774169921875,500,2
115999,7,28,803.7400512695312,500,2
119992,0,29,849.657958984375,500,2
119993,1,29,848.145751953125,500,2
119994,2,29,846.849853515625,500,2
119995,3,29,847.1347045898438,500,2
119996,4,29,848.8292236328125,500,2
119997,5,29,847.7003784179688,500,2
119998,6,29,848.033935546875,500,2
119999,7,29,845.9213256835938,500,2
123992,0,30,852.2506713867188,500,2
123993,1,30,853.4033813476562,500,2
123994,2,30,852.850341796875,500,2
123995,3,30,853.629638671875,500,2
123996,4,30,852.2479248046875,500,2
123997,5,30,853.8734130859375,500,2
123998,6,30,852.869873046875,500,2
123999,7,30,852.4732055664062,500,2
127992,0,31,826.2406005859375,500,2
127993,1,31,830.1739501953125,500,2
127994,2,31,832.9774169921875,500,2
127995,3,31,830.1286010742188,500,2
127996,4,31,832.5906982421875,500,2
127997,5,31,830.3633422851562,500,2
127998,6,31,832.9317016601562,500,2
127999,7,31,830.863037109375,500,2
131992,0,32,845.3223266601562,500,2
131993,1,32,846.3993530273438,500,2
131994,2,32,839.9505004882812,500,2
131995,3,32,839.7603759765625,500,2
131996,4,32,838.2734375,500,2
131997,5,32,841.4696044921875,500,2
131998,6,32,828.7794799804688,500,2
131999,7,32,839.4446411132812,500,2
135992,0,33,829.5171508789062,500,2
135993,1,33,832.3762817382812,500,2
135994,2,33,829.3040771484375,500,2
135995,3,33,836.6029052734375,500,2
135996,4,33,830.0206298828125,500,2
135997,5,33,830.7462768554688,500,2
135998,6,33,843.4395141601562,500,2
135999,7,33,831.7003173828125,500,2
139992,0,34,860.3107299804688,500,2
139993,1,34,0.0058723269030451775,500,2
139994,2,34,859.5975341796875,500,2
139995,3,34,859.2681274414062,500,2
139996,4,34,858.5326538085938,500,2
139997,5,34,858.4772338867188,500,2
139998,6,34,858.3576049804688,500,2
139999,7,34,860.8005981445312,500,2
143992,0,35,858.9622802734375,500,2
143993,1,35,859.8766479492188,500,2
143994,2,35,860.8186645507812,500,2
143995,3,35,859.0418701171875,500,2
143996,4,35,857.9813232421875,500,2
143997,5,35,859.5572509765625,500,2
143998,6,35,856.700439453125,500,2
143999,7,35,858.9558715820312,500,2
147992,0,36,844.1842041015625,500,2
147993,1,36,844.2032470703125,500,2
147994,2,36,841.230224609375,500,2
147995,3,36,847.727783203125,500,2
147996,4,36,845.6447143554688,500,2
147997,5,36,843.721435546875,500,2
147998,6,36,844.6455688476562,500,2
147999,7,36,843.96533203125,500,2
151992,0,37,854.7889404296875,500,2
151993,1,37,853.9204711914062,500,2
151994,2,37,854.9278564453125,500,2
151995,3,37,847.2622680664062,500,2
151996,4,37,855.6824340820312,500,2
151997,5,37,847.2798461914062,500,2
151998,6,37,853.0402221679688,500,2
151999,7,37,0.0007601974648423493,500,2
155992,0,38,850.5770874023438,500,2
155993,1,38,847.712646484375,500,2
155994,2,38,845.3427734375,500,2
155995,3,38,842.1131591796875,500,2
155996,4,38,0.013468287885189056,500,2
155997,5,38,843.7230834960938,500,2
155998,6,38,852.1604614257812,500,2
155999,7,38,847.5429077148438,500,2
159992,0,39,857.9841918945312,500,2
159993,1,39,851.5720825195312,500,2
159994,2,39,859.7152099609375,500,2
159995,3,39,859.3845825195312,500,2
159996,4,39,858.7116088867188,500,2
159997,5,39,859.256103515625,500,2
159998,6,39,859.2507934570312,500,2
159999,7,39,858.8282470703125,500,2
163992,0,40,848.6632080078125,500,2
163993,1,40,854.2437133789062,500,2
163994,2,40,852.3985595703125,500,2
163995,3,40,851.7836303710938,500,2
163996,4,40,854.447021484375,500,2
163997,5,40,853.3583984375,500,2
163998,6,40,850.9049682617188,500,2
163999,7,40,856.2510986328125,500,2
167992,0,41,851.12060546875,500,2
167993,1,41,853.9852905273438,500,2
167994,2,41,848.9193725585938,500,2
167995,3,41,849.3662109375,500,2
167996,4,41,854.6318359375,500,2
167997,5,41,851.3189697265625,500,2
167998,6,41,852.1790771484375,500,2
167999,7,41,843.2637329101562,500,2
171992,0,42,829.8863525390625,500,2
171993,1,42,827.7645874023438,500,2
171994,2,42,832.7012329101562,500,2
171995,3,42,836.6563720703125,500,2
171996,4,42,835.138671875,500,2
171997,5,42,839.4475708007812,500,2
171998,6,42,848.2913818359375,500,2
171999,7,42,852.4159545898438,500,2
175992,0,43,854.4402465820312,500,2
175993,1,43,858.4835815429688,500,2
175994,2,43,854.81591796875,500,2
175995,3,43,859.4879760742188,500,2
175996,4,43,856.6567993164062,500,2
175997,5,43,853.96044921875,500,2
175998,6,43,855.0238037109375,500,2
175999,7,43,859.2566528320312,500,2
179992,0,44,847.2667846679688,500,2
179993,1,44,847.6406860351562,500,2
179994,2,44,849.8194580078125,500,2
179995,3,44,850.2697143554688,500,2
179996,4,44,847.65234375,500,2
179997,5,44,848.852294921875,500,2
179998,6,44,849.3876953125,500,2
179999,7,44,849.348388671875,500,2
183992,0,45,853.5169067382812,500,2
183993,1,45,854.7125854492188,500,2
183994,2,45,854.8427124023438,500,2
183995,3,45,854.2153930664062,500,2
183996,4,45,850.2267456054688,500,2
183997,5,45,849.6337280273438,500,2
183998,6,45,847.701904296875,500,2
183999,7,45,847.9275512695312,500,2
187992,0,46,841.58544921875,500,2
187993,1,46,834.8829345703125,500,2
187994,2,46,844.7103881835938,500,2
187995,3,46,839.6754150390625,500,2
187996,4,46,841.0799560546875,500,2
187997,5,46,842.2457275390625,500,2
187998,6,46,839.8182983398438,500,2
187999,7,46,840.065673828125,500,2
191992,0,47,855.26025390625,500,2
191993,1,47,855.445068359375,500,2
191994,2,47,855.3174438476562,500,2
191995,3,47,854.3638916015625,500,2
191996,4,47,853.4312744140625,500,2
191997,5,47,855.1087036132812,500,2
191998,6,47,857.3035278320312,500,2
191999,7,47,856.4618530273438,500,2
195992,0,48,853.0950317382812,500,2
195993,1,48,855.2657470703125,500,2
195994,2,48,854.5245971679688,500,2
195995,3,48,855.0677490234375,500,2
195996,4,48,854.5906982421875,500,2
195997,5,48,854.7838134765625,500,2
195998,6,48,854.8273315429688,500,2
195999,7,48,855.2762451171875,500,2
199992,0,49,851.4503784179688,500,2
199993,1,49,0.005487391725182533,500,2
199994,2,49,850.5148315429688,500,2
199995,3,49,852.8175659179688,500,2
199996,4,49,851.6112670898438,500,2
199997,5,49,847.7843017578125,500,2
199998,6,49,0.002801991766318679,500,2
199999,7,49,853.9393310546875,500,2
203992,0,50,855.1650390625,500,2
203993,1,50,857.122802734375,500,2
203994,2,50,856.150390625,500,2
203995,3,50,847.2311401367188,500,2
203996,4,50,854.9996337890625,500,2
203997,5,50,855.7221069335938,500,2
203998,6,50,855.7586059570312,500,2
203999,7,50,856.9857177734375,500,2
207992,0,51,852.4370727539062,500,2
207993,1,51,852.9063110351562,500,2
207994,2,51,852.762939453125,500,2
207995,3,51,850.650146484375,500,2
207996,4,51,851.267578125,500,2
207997,5,51,844.7037353515625,500,2
207998,6,51,851.40234375,500,2
207999,7,51,851.7906494140625,500,2
211992,0,52,848.260498046875,500,2
211993,1,52,854.7880859375,500,2
211994,2,52,854.863037109375,500,2
211995,3,52,854.8787231445312,500,2
211996,4,52,844.6360473632812,500,2
211997,5,52,852.3345336914062,500,2
211998,6,52,852.784423828125,500,2
211999,7,52,855.2308349609375,500,2
215992,0,53,849.8692016601562,500,2
215993,1,53,843.3374633789062,500,2
215994,2,53,850.1813354492188,500,2
215995,3,53,841.95703125,500,2
215996,4,53,853.8596801757812,500,2
215997,5,53,852.4860229492188,500,2
215998,6,53,850.9827270507812,500,2
215999,7,53,852.9880981445312,500,2
219992,0,54,850.0265502929688,500,2
219993,1,54,826.3336791992188,500,2
219994,2,54,851.6408081054688,500,2
219995,3,54,846.6553344726562,500,2
219996,4,54,844.1724243164062,500,2
219997,5,54,852.3585205078125,500,2
219998,6,54,847.4309692382812,500,2
219999,7,54,849.0667724609375,500,2
223992,0,55,852.558837890625,500,2
223993,1,55,848.0748901367188,500,2
223994,2,55,842.192138671875,500,2
223995,3,55,845.3966064453125,500,2
223996,4,55,853.1168823242188,500,2
223997,5,55,852.3572387695312,500,2
223998,6,55,851.9888305664062,500,2
223999,7,55,852.090087890625,500,2
227992,0,56,855.7001342773438,500,2
227993,1,56,854.1944580078125,500,2
227994,2,56,852.91796875,500,2
227995,3,56,850.2323608398438,500,2
227996,4,56,854.2941284179688,500,2
227997,5,56,854.7313232421875,500,2
227998,6,56,850.60205078125,500,2
227999,7,56,854.2741088867188,500,2
231992,0,57,851.1077270507812,500,2
231993,1,57,850.956787109375,500,2
231994,2,57,846.927734375,500,2
231995,3,57,849.5275268554688,500,2
231996,4,57,850.3831176757812,500,2
231997,5,57,853.8517456054688,500,2
231998,6,57,850.8723754882812,500,2
231999,7,57,850.4155883789062,500,2
235992,0,58,840.8316650390625,500,2
235993,1,58,851.4688110351562,500,2
235994,2,58,0.0011353701120242476,500,2
235995,3,58,851.7769775390625,500,2
235996,4,58,851.3684692382812,500,2
235997,5,58,853.4896850585938,500,2
235998,6,58,845.3334350585938,500,2
235999,7,58,850.9613037109375,500,2
239992,0,59,843.6842041015625,500,2
239993,1,59,838.8057861328125,500,2
239994,2,59,842.6546020507812,500,2
239995,3,59,845.1306762695312,500,2
239996,4,59,0.008210834115743637,500,2
239997,5,59,844.8397216796875,500,2
239998,6,59,844.7681274414062,500,2
239999,7,59,845.1532592773438,500,2
243992,0,60,847.5272827148438,500,2
243993,1,60,846.5413208007812,500,2
243994,2,60,846.9437866210938,500,2
243995,3,60,828.78173828125,500,2
243996,4,60,846.5953979492188,500,2
243997,5,60,847.7042846679688,500,2
243998,6,60,838.9804077148438,500,2
243999,7,60,842.3096313476562,500,2
247992,0,61,848.0159912109375,500,2
247993,1,61,846.8977661132812,500,2
247994,2,61,845.7391967773438,500,2
247995,3,61,847.2710571289062,500,2
247996,4,61,845.6524047851562,500,2
247997,5,61,846.6822509765625,500,2
247998,6,61,846.1705932617188,500,2
247999,7,61,844.9459838867188,500,2
251992,0,62,836.9990844726562,500,2
251993,1,62,849.866455078125,500,2
251994,2,62,847.68701171875,500,2
251995,3,62,847.3685302734375,500,2
251996,4,62,844.0509643554688,500,2
251997,5,62,844.9188842773438,500,2
251998,6,62,838.0984497070312,500,2
251999,7,62,840.996337890625,500,2
255992,0,63,851.6729125976562,500,2
255993,1,63,850.6395263671875,500,2
255994,2,63,852.0358276367188,500,2
255995,3,63,846.9674682617188,500,2
255996,4,63,852.0732421875,500,2
255997,5,63,850.625732421875,500,2
255998,6,63,851.5147705078125,500,2
255999,7,63,850.0554809570312,500,2
259992,0,64,836.085205078125,500,2
259993,1,64,845.7258911132812,500,2
259994,2,64,842.554931640625,500,2
259995,3,64,848.018798828125,500,2
259996,4,64,847.0530395507812,500,2
259997,5,64,840.9163818359375,500,2
259998,6,64,837.1513061523438,500,2
259999,7,64,841.7232055664062,500,2
263992,0,65,842.4598388671875,500,2
263993,1,65,843.6227416992188,500,2
263994,2,65,841.782470703125,500,2
263995,3,65,842.4392700195312,500,2
263996,4,65,843.5870361328125,500,2
263997,5,65,842.9728393554688,500,2
263998,6,65,843.5372314453125,500,2
263999,7,65,843.2157592773438,500,2
267992,0,66,848.5193481445312,500,2
267993,1,66,846.92236328125,500,2
267994,2,66,844.1122436523438,500,2
267995,3,66,846.1602172851562,500,2
267996,4,66,849.3145141601562,500,2
267997,5,66,848.751708984375,500,2
267998,6,66,847.614501953125,500,2
267999,7,66,848.7919921875,500,2
271992,0,67,846.7278442382812,500,3
271993,1,67,845.8782958984375,500,3
271994,2,67,847.1819458007812,500,3
271995,3,67,848.365966796875,500,3
271996,4,67,843.00537109375,500,3
271997,5,67,848.9953002929688,500,3
271998,6,67,847.1068725585938,500,3
271999,7,67,848.4649658203125,500,3
275992,0,68,849.2842407226562,500,3
275993,1,68,848.0277709960938,500,3
275994,2,68,848.23974609375,500,3
275995,3,68,848.8837890625,500,3
275996,4,68,848.28076171875,500,3
275997,5,68,849.1010131835938,500,3
275998,6,68,0.0027929956559091806,500,3
275999,7,68,848.68701171875,500,3
279992,0,69,847.435302734375,500,3
279993,1,69,849.0543212890625,500,3
279994,2,69,848.13134765625,500,3
279995,3,69,839.7535400390625,500,3
279996,4,69,843.3721923828125,500,3
279997,5,69,849.2597045898438,500,3
279998,6,69,848.9290771484375,500,3
279999,7,69,848.0509033203125,500,3
283992,0,70,854.0493774414062,500,3
283993,1,70,852.636474609375,500,3
283994,2,70,855.4669799804688,500,3
283995,3,70,854.6082763671875,500,3
283996,4,70,853.3658447265625,500,3
283997,5,70,843.8883056640625,500,3
283998,6,70,856.0681762695312,500,3
283999,7,70,848.4479370117188,500,3
287992,0,71,857.17333984375,500,3
287993,1,71,854.2222900390625,500,3
287994,2,71,857.2659912109375,500,3
287995,3,71,858.3364868164062,500,3
287996,4,71,850.2564086914062,500,3
287997,5,71,842.4913940429688,500,3
287998,6,71,842.962646484375,500,3
287999,7,71,856.9474487304688,500,3
291992,0,72,856.4468383789062,500,3
291993,1,72,0.03316977620124817,500,3
291994,2,72,853.5137329101562,500,3
291995,3,72,855.4017333984375,500,3
291996,4,72,857.8616943359375,500,3
291997,5,72,0.03125467151403427,500,3
291998,6,72,856.4000244140625,500,3
291999,7,72,850.4959106445312,500,3
295992,0,73,860.1311645507812,500,3
295993,1,73,858.9573364257812,500,3
295994,2,73,858.9865112304688,500,3
295995,3,73,860.4105834960938,500,3
295996,4,73,859.5302734375,500,3
295997,5,73,859.3826293945312,500,3
295998,6,73,860.2832641601562,500,3
295999,7,73,854.4696044921875,500,3
299992,0,74,853.9124755859375,500,3
299993,1,74,853.1060180664062,500,3
299994,2,74,852.3077392578125,500,3
299995,3,74,847.0726318359375,500,3
299996,4,74,853.3057861328125,500,3
299997,5,74,845.0770874023438,500,3
299998,6,74,853.4175415039062,500,3
299999,7,74,852.4392700195312,500,3
303992,0,75,855.8757934570312,500,3
303993,1,75,856.2694091796875,500,3
303994,2,75,858.0738525390625,500,3
303995,3,75,855.2545166015625,500,3
303996,4,75,855.9865112304688,500,3
303997,5,75,857.833251953125,500,3
303998,6,75,856.5829467773438,500,3
303999,7,75,856.8897705078125,500,3
307992,0,76,854.196044921875,500,3
307993,1,76,853.8434448242188,500,3
307994,2,76,853.8565063476562,500,3
307995,3,76,853.8451538085938,500,3
307996,4,76,856.0802001953125,500,3
307997,5,76,854.65478515625,500,3
307998,6,76,854.7108154296875,500,3
307999,7,76,853.095947265625,500,3
311992,0,77,859.0814819335938,500,3
311993,1,77,857.6349487304688,500,3
311994,2,77,859.6304931640625,500,3
311995,3,77,860.4683837890625,500,3
311996,4,77,859.4158935546875,500,3
311997,5,77,851.835693359375,500,3
311998,6,77,859.0904541015625,500,3
311999,7,77,860.5969848632812,500,3
315992,0,78,0.001785271568223834,500,3
315993,1,78,851.4920654296875,500,3
315994,2,78,853.727783203125,500,3
315995,3,78,849.3607788085938,500,3
315996,4,78,855.161376953125,500,3
315997,5,78,854.5703735351562,500,3
315998,6,78,838.72802734375,500,3
315999,7,78,849.3306274414062,500,3
319992,0,79,857.1571655273438,500,3
319993,1,79,855.8041381835938,500,3
319994,2,79,860.702880859375,500,3
319995,3,79,860.9647216796875,500,3
319996,4,79,854.1992797851562,500,3
319997,5,79,852.9677734375,500,3
319998,6,79,859.5213012695312,500,3
319999,7,79,862.1300659179688,500,3
323992,0,80,859.03173828125,500,3
323993,1,80,860.6165161132812,500,3
323994,2,80,860.6049194335938,500,3
323995,3,80,860.1795043945312,500,3
323996,4,80,860.6785888671875,500,3
323997,5,80,859.0765380859375,500,3
323998,6,80,861.1087646484375,500,3
323999,7,80,852.8870849609375,500,3
327992,0,81,845.1386108398438,500,3
327993,1,81,857.39892578125,500,3
327994,2,81,852.8370361328125,500,3
327995,3,81,856.6428833007812,500,3
327996,4,81,851.9669799804688,500,3
327997,5,81,855.8975219726562,500,3
327998,6,81,846.6148071289062,500,3
327999,7,81,849.3522338867188,500,3
331992,0,82,852.8876342773438,500,3
331993,1,82,854.696044921875,500,3
331994,2,82,851.012939453125,500,3
331995,3,82,853.2797241210938,500,3
331996,4,82,852.7901000976562,500,3
331997,5,82,850.8175048828125,500,3
331998,6,82,853.3571166992188,500,3
331999,7,82,844.5928344726562,500,3
335992,0,83,856.6589965820312,500,3
335993,1,83,859.6734008789062,500,3
335994,2,83,858.4060668945312,500,3
335995,3,83,857.1576538085938,500,3
335996,4,83,851.3629760742188,500,3
335997,5,83,858.423828125,500,3
335998,6,83,855.7803955078125,500,3
335999,7,83,857.1788940429688,500,3
339992,0,84,858.8280029296875,500,3
339993,1,84,849.0324096679688,500,3
339994,2,84,859.8756713867188,500,3
339995,3,84,856.8348999023438,500,3
339996,4,84,0.015445226803421974,500,3
339997,5,84,858.2395629882812,500,3
339998,6,84,858.7894287109375,500,3
339999,7,84,858.78076171875,500,3
343992,0,85,854.1008911132812,500,3
343993,1,85,854.3526611328125,500,3
343994,2,85,859.9474487304688,500,3
343995,3,85,853.297119140625,500,3
343996,4,85,860.5419921875,500,3
343997,5,85,860.2838745117188,500,3
343998,6,85,859.1768188476562,500,3
343999,7,85,853.5991821289062,500,3
347992,0,86,851.368408203125,500,3
347993,1,86,848.5737915039062,500,3
347994,2,86,851.6087646484375,500,3
347995,3,86,851.8020629882812,500,3
347996,4,86,852.5225219726562,500,3
347997,5,86,849.4645385742188,500,3
347998,6,86,853.9661254882812,500,3
347999,7,86,852.4688110351562,500,3
351992,0,87,857.3531494140625,500,3
351993,1,87,856.6906127929688,500,3
351994,2,87,855.5043334960938,500,3
351995,3,87,0.001785271568223834,500,3
351996,4,87,855.4906005859375,500,3
351997,5,87,855.7738647460938,500,3
351998,6,87,856.0104370117188,500,3
351999,7,87,856.6738891601562,500,3
355992,0,88,852.0196533203125,500,3
355993,1,88,858.0709838867188,500,3
355994,2,88,850.9982299804688,500,3
355995,3,88,852.9680786132812,500,3
355996,4,88,857.18505859375,500,3
355997,5,88,853.623291015625,500,3
355998,6,88,856.3165893554688,500,3
355999,7,88,857.8330688476562,500,3
359992,0,89,846.533447265625,500,3
359993,1,89,849.3392944335938,500,3
359994,2,89,849.791259765625,500,3
359995,3,89,851.1737060546875,500,3
359996,4,89,849.2071533203125,500,3
359997,5,89,850.1325073242188,500,3
359998,6,89,848.109619140625,500,3
359999,7,89,849.6052856445312,500,3
363992,0,90,852.681640625,500,3
363993,1,90,853.4955444335938,500,3
363994,2,90,852.813232421875,500,3
363995,3,90,852.174560546875,500,3
363996,4,90,855.0386352539062,500,3
363997,5,90,845.293701171875,500,3
363998,6,90,854.7240600585938,500,3
363999,7,90,854.8746337890625,500,3
367992,0,91,850.5802612304688,500,3
367993,1,91,858.3399658203125,500,3
367994,2,91,855.8692626953125,500,3
367995,3,91,857.6174926757812,500,3
367996,4,91,855.7620849609375,500,3
367997,5,91,857.7708740234375,500,3
367998,6,91,857.1122436523438,500,3
367999,7,91,846.3749389648438,500,3
371992,0,92,852.3583374023438,500,4
371993,1,92,853.7294311523438,500,4
371994,2,92,853.8614501953125,500,4
371995,3,92,849.0860595703125,500,4
371996,4,92,854.45947265625,500,4
371997,5,92,854.909912109375,500,4
