step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,724.00537109375
103992,episode/length,500.0
103993,episode/return,625.9197387695312
103993,episode/length,500.0
103994,episode/return,687.613525390625
103994,episode/length,500.0
103995,episode/return,646.4954833984375
103995,episode/length,500.0
103996,episode/return,448.6886901855469
103996,episode/length,500.0
103997,episode/return,706.2745971679688
103997,episode/length,500.0
103998,episode/return,588.8854370117188
103998,episode/length,500.0
103999,episode/return,507.6059265136719
103999,episode/length,500.0
107992,episode/return,285.005126953125
107992,episode/length,500.0
107993,episode/return,836.6802368164062
107993,episode/length,500.0
107994,episode/return,881.2359619140625
107994,episode/length,500.0
107995,episode/return,680.9135131835938
107995,episode/length,500.0
107996,episode/return,766.6317138671875
107996,episode/length,500.0
107997,episode/return,702.3373413085938
107997,episode/length,500.0
107998,episode/return,719.0042114257812
107998,episode/length,500.0
107999,episode/return,750.8906860351562
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0001999725896748714
110000,train/consistency_loss_std,2.585111076746757e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7537553817749023
110000,train/grad_norm_std,0.3498614395536994
110000,train/policy_log_std_mean,-0.6815778186162312
110000,train/policy_log_std_std,0.2537443162389266
110000,train/policy_loss_mean,-1.0104054264068603
110000,train/policy_loss_std,0.012973769242526068
110000,train/reward_loss_mean,0.2599857092857361
110000,train/reward_loss_std,0.007818856292115494
110000,train/total_loss_mean,0.06173589591383934
110000,train/total_loss_std,0.0011296358493262512
110000,train/value_loss_mean,0.3173787195444107
110000,train/value_loss_std,0.005785472764814068
110000,train/value_scale_mean,70.6622690612793
110000,train/value_scale_std,0.3629768658185847
110000,timing/collect_chunk_s,70.70445870282128
110000,timing/train_chunk_s,20.5233075581491
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,747.0142822265625
111992,episode/length,500.0
111993,episode/return,852.1734008789062
111993,episode/length,500.0
111994,episode/return,599.9527587890625
111994,episode/length,500.0
111995,episode/return,721.9373168945312
111995,episode/length,500.0
111996,episode/return,609.601318359375
111996,episode/length,500.0
111997,episode/return,872.9024658203125
111997,episode/length,500.0
111998,episode/return,866.9732055664062
111998,episode/length,500.0
111999,episode/return,877.1996459960938
111999,episode/length,500.0
115992,episode/return,872.3945922851562
115992,episode/length,500.0
115993,episode/return,833.3436889648438
115993,episode/length,500.0
115994,episode/return,890.6064453125
115994,episode/length,500.0
115995,episode/return,882.329345703125
115995,episode/length,500.0
115996,episode/return,580.1588745117188
115996,episode/length,500.0
115997,episode/return,607.3040161132812
115997,episode/length,500.0
115998,episode/return,771.2711791992188
115998,episode/length,500.0
115999,episode/return,755.0364379882812
115999,episode/length,500.0
119992,episode/return,878.5862426757812
119992,episode/length,500.0
119993,episode/return,647.40966796875
119993,episode/length,500.0
119994,episode/return,775.111328125
119994,episode/length,500.0
119995,episode/return,898.5169067382812
119995,episode/length,500.0
119996,episode/return,591.3770141601562
119996,episode/length,500.0
119997,episode/return,803.3651123046875
119997,episode/length,500.0
119998,episode/return,833.9512939453125
119998,episode/length,500.0
119999,episode/return,818.3877563476562
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0001995509263011627
120000,train/consistency_loss_std,2.562581064687471e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7583881785392761
120000,train/grad_norm_std,0.3620594646586267
120000,train/policy_log_std_mean,-0.6743458512624105
120000,train/policy_log_std_std,0.24750355766753632
120000,train/policy_loss_mean,-1.0330748531341554
120000,train/policy_loss_std,0.015285729300169984
120000,train/reward_loss_mean,0.2620542917251587
120000,train/reward_loss_std,0.007777015620185775
120000,train/total_loss_mean,0.06047365081906319
120000,train/total_loss_std,0.0012901913716990025
120000,train/value_loss_mean,0.30277202150821686
120000,train/value_loss_std,0.00909556434380457
120000,train/value_scale_mean,70.39450824584961
120000,train/value_scale_std,0.4613819222039508
120000,timing/collect_chunk_s,70.94568189932033
120000,timing/train_chunk_s,20.56880308780819
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7616102695465088
120000,dense_rhs/norm_entropy,0.9052885174751282
120000,dense_rhs/best_fitness,0.9477038979530334
120000,dense_rhs/deployment_score_best,0.7503433227539062
120000,dense_rhs/incumbent_deployment_score,0.7503433227539062
120000,dense_rhs/proposed_deployment_score,0.7503433227539062
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.7503433227539062
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9766529202461243
120000,dense_rhs/return_std_term_best,0.8259426355361938
120000,dense_rhs/learner_proxy_term_best,0.9301861524581909
120000,dense_rhs/model_prefix_loss_best,0.3001444339752197
120000,dense_rhs/model_probe_prefix_best,0.15640002489089966
120000,dense_rhs/planner_return_best,163.9595184326172
120000,dense_rhs/roughness_best,0.2087468057870865
120000,dense_rhs/robust_return_best,420.43115234375
120000,timing/query_model_diag_s,14.831616337876767
120000,timing/query_env_eval_s,7.266613346990198
120000,timing/query_finalize_s,0.7889603646472096
120000,timing/query_total_s,22.892251710873097
120000,dense_rhs/candidate_3_fitness,0.9477038979530334
120000,dense_rhs/candidate_3_deployment_score,0.7503433227539062
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.7503433227539062
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,420.43115234375
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9766529202461243
120000,dense_rhs/candidate_3_return_std_term,0.8259426355361938
120000,dense_rhs/candidate_3_learner_proxy_term,0.9301861524581909
120000,dense_rhs/candidate_4_fitness,0.8960835933685303
120000,dense_rhs/candidate_4_deployment_score,0.44250625371932983
120000,dense_rhs/candidate_4_transition_cost,0.029316170141100883
120000,dense_rhs/candidate_4_transition_adjusted_score,0.413190096616745
120000,dense_rhs/candidate_4_switch_probability,0.40578413009643555
120000,dense_rhs/candidate_4_expected_net_benefit,-0.33715319633483887
120000,dense_rhs/candidate_4_return,405.88238525390625
120000,dense_rhs/candidate_4_return_term,0.9432669281959534
120000,dense_rhs/candidate_4_roughness_term,0.9415611624717712
120000,dense_rhs/candidate_4_return_std_term,0.7259559631347656
120000,dense_rhs/candidate_4_learner_proxy_term,0.8177530169487
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,3.0847292009639204e-07
120000,dense_rhs/candidate_2_transition_cost,0.044102028012275696
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04410171881318092
120000,dense_rhs/candidate_2_switch_probability,0.2871406376361847
120000,dense_rhs/candidate_2_expected_net_benefit,-0.7944450974464417
120000,dense_rhs/candidate_2_return,355.103515625
120000,dense_rhs/candidate_2_return_term,0.7452539205551147
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,393.2124328613281
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,393.2124328613281
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,429.72893715582364
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,43.39738208824986
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,393.2124328613281
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,429.72893715582364
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,393.2124328613281
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,429.72893715582364
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.115234375
120000,dense_rhs/gauss_mean_best_h,0.48966333270072937
120000,dense_rhs/gauss_post_std_best_h,0.323883593082428
120000,system/heartbeat,1.0
123992,episode/return,820.3701782226562
123992,episode/length,500.0
123993,episode/return,780.3906860351562
123993,episode/length,500.0
123994,episode/return,771.818359375
123994,episode/length,500.0
123995,episode/return,719.1428833007812
123995,episode/length,500.0
123996,episode/return,729.3736572265625
123996,episode/length,500.0
123997,episode/return,765.0505981445312
123997,episode/length,500.0
123998,episode/return,713.3508911132812
123998,episode/length,500.0
123999,episode/return,771.1575927734375
123999,episode/length,500.0
127992,episode/return,703.41015625
127992,episode/length,500.0
127993,episode/return,845.9546508789062
127993,episode/length,500.0
127994,episode/return,621.5947875976562
127994,episode/length,500.0
127995,episode/return,782.5872192382812
127995,episode/length,500.0
127996,episode/return,866.3824462890625
127996,episode/length,500.0
127997,episode/return,669.0708618164062
127997,episode/length,500.0
127998,episode/return,790.505615234375
127998,episode/length,500.0
127999,episode/return,710.7378540039062
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00020071569230640306
130000,train/consistency_loss_std,2.6173164774647592e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7696017713069916
130000,train/grad_norm_std,0.3496420991654762
130000,train/policy_log_std_mean,-0.6642103741327922
130000,train/policy_log_std_std,0.24859203589228154
130000,train/policy_loss_mean,-1.0618258083343506
130000,train/policy_loss_std,0.014133276485588295
130000,train/reward_loss_mean,0.2651016902923584
130000,train/reward_loss_std,0.007702046302284967
130000,train/total_loss_mean,0.057916650587320324
130000,train/total_loss_std,0.001406620523914924
130000,train/value_loss_mean,0.27392166464328765
130000,train/value_loss_std,0.01137236852238046
130000,train/value_scale_mean,69.78462475585937
130000,train/value_scale_std,0.4210237109116287
130000,timing/collect_chunk_s,73.32976228371263
130000,timing/train_chunk_s,20.62231266312301
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,881.8212280273438
131992,episode/length,500.0
131993,episode/return,796.6221923828125
131993,episode/length,500.0
131994,episode/return,753.6405029296875
131994,episode/length,500.0
131995,episode/return,774.6757202148438
131995,episode/length,500.0
131996,episode/return,795.082763671875
131996,episode/length,500.0
131997,episode/return,594.5703125
131997,episode/length,500.0
131998,episode/return,742.3197021484375
131998,episode/length,500.0
131999,episode/return,850.6060180664062
131999,episode/length,500.0
135992,episode/return,780.66259765625
135992,episode/length,500.0
135993,episode/return,901.2769165039062
135993,episode/length,500.0
135994,episode/return,881.796875
135994,episode/length,500.0
135995,episode/return,743.7219848632812
135995,episode/length,500.0
135996,episode/return,876.1849975585938
135996,episode/length,500.0
135997,episode/return,876.554443359375
135997,episode/length,500.0
135998,episode/return,865.06982421875
135998,episode/length,500.0
135999,episode/return,865.5245361328125
135999,episode/length,500.0
139992,episode/return,711.5913696289062
139992,episode/length,500.0
139993,episode/return,638.3585205078125
139993,episode/length,500.0
139994,episode/return,769.5418090820312
139994,episode/length,500.0
139995,episode/return,739.9089965820312
139995,episode/length,500.0
139996,episode/return,880.22607421875
139996,episode/length,500.0
139997,episode/return,778.1557006835938
139997,episode/length,500.0
139998,episode/return,622.505859375
139998,episode/length,500.0
139999,episode/return,618.5142211914062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00019951968961395323
140000,train/consistency_loss_std,2.6875446240631868e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.761877614569664
140000,train/grad_norm_std,0.3558883214277864
140000,train/policy_log_std_mean,-0.6506996188481649
140000,train/policy_log_std_std,0.24686845414472114
140000,train/policy_loss_mean,-1.0920947078704835
140000,train/policy_loss_std,0.01243878386165391
140000,train/reward_loss_mean,0.26808408529758454
140000,train/reward_loss_std,0.007683930771109545
140000,train/total_loss_mean,0.05553484075367451
140000,train/total_loss_std,0.0012935512136530343
140000,train/value_loss_mean,0.247360373878479
140000,train/value_loss_std,0.0096292698621219
140000,train/value_scale_mean,68.79257686767578
140000,train/value_scale_std,0.30312811634689624
140000,timing/collect_chunk_s,71.36571372440085
140000,timing/train_chunk_s,20.56308782985434
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,761.4243774414062
143992,episode/length,500.0
143993,episode/return,772.0991821289062
143993,episode/length,500.0
143994,episode/return,905.9091186523438
143994,episode/length,500.0
143995,episode/return,805.4332885742188
143995,episode/length,500.0
143996,episode/return,888.427490234375
143996,episode/length,500.0
143997,episode/return,585.4617919921875
143997,episode/length,500.0
143998,episode/return,901.155517578125
143998,episode/length,500.0
143999,episode/return,878.0516357421875
143999,episode/length,500.0
147992,episode/return,780.5630493164062
147992,episode/length,500.0
147993,episode/return,895.4741821289062
147993,episode/length,500.0
147994,episode/return,605.8248901367188
147994,episode/length,500.0
147995,episode/return,483.6802673339844
147995,episode/length,500.0
147996,episode/return,892.3379516601562
147996,episode/length,500.0
147997,episode/return,765.5968017578125
147997,episode/length,500.0
147998,episode/return,897.8938598632812
147998,episode/length,500.0
147999,episode/return,641.4874267578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00019671414484037086
150000,train/consistency_loss_std,2.6462842940081453e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7438327946186065
150000,train/grad_norm_std,0.3451114270287509
150000,train/policy_log_std_mean,-0.6497099309921265
150000,train/policy_log_std_std,0.2470691315374147
150000,train/policy_loss_mean,-1.1105200313568115
150000,train/policy_loss_std,0.013692698387854543
150000,train/reward_loss_mean,0.27101343345642087
150000,train/reward_loss_std,0.007712263325400206
150000,train/total_loss_mean,0.05437574380338192
150000,train/total_loss_std,0.0012951593691754024
150000,train/value_loss_mean,0.23340116159915925
150000,train/value_loss_std,0.009378991711801178
150000,train/value_scale_mean,68.22949201049805
150000,train/value_scale_std,0.4494685111413249
150000,timing/collect_chunk_s,73.25429064780474
150000,timing/train_chunk_s,20.57522837817669
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4899744032882154
150000,eval/return_mean,829.59130859375
150000,eval/return_std,92.80301666259766
150000,eval/return_max,926.4075927734375
150000,eval/return_min,536.836181640625
150000,dense_rhs/deployment_utility_last_observed_gain,44.6953125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.884538568090647
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,834.8837280273438
151992,episode/length,500.0
151993,episode/return,774.93359375
151993,episode/length,500.0
151994,episode/return,899.3339233398438
151994,episode/length,500.0
151995,episode/return,735.2179565429688
151995,episode/length,500.0
151996,episode/return,839.2261962890625
151996,episode/length,500.0
151997,episode/return,760.7710571289062
151997,episode/length,500.0
151998,episode/return,892.6237182617188
151998,episode/length,500.0
151999,episode/return,891.217529296875
151999,episode/length,500.0
155992,episode/return,910.1771850585938
155992,episode/length,500.0
155993,episode/return,618.7288208007812
155993,episode/length,500.0
155994,episode/return,726.482666015625
155994,episode/length,500.0
155995,episode/return,905.7313842773438
155995,episode/length,500.0
155996,episode/return,876.78515625
155996,episode/length,500.0
155997,episode/return,727.2743530273438
155997,episode/length,500.0
155998,episode/return,852.4810180664062
155998,episode/length,500.0
155999,episode/return,877.3414916992188
155999,episode/length,500.0
159992,episode/return,867.5804443359375
159992,episode/length,500.0
159993,episode/return,653.7613525390625
159993,episode/length,500.0
159994,episode/return,798.3073120117188
159994,episode/length,500.0
159995,episode/return,389.3817443847656
159995,episode/length,500.0
159996,episode/return,595.506103515625
159996,episode/length,500.0
159997,episode/return,743.3501586914062
159997,episode/length,500.0
159998,episode/return,832.0697021484375
159998,episode/length,500.0
159999,episode/return,856.15185546875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019718265463598072
160000,train/consistency_loss_std,2.6943717759348724e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7494229760169983
160000,train/grad_norm_std,0.352588257707525
160000,train/policy_log_std_mean,-0.6557473782539368
160000,train/policy_log_std_std,0.25183525325923173
160000,train/policy_loss_mean,-1.118902293586731
160000,train/policy_loss_std,0.012315613658848543
160000,train/reward_loss_mean,0.27362474203109743
160000,train/reward_loss_std,0.0077005396595136374
160000,train/total_loss_mean,0.0538376855045557
160000,train/total_loss_std,0.0012614646654348484
160000,train/value_loss_mean,0.22531556980609893
160000,train/value_loss_std,0.008468824247782128
160000,train/value_scale_mean,68.08278838500976
160000,train/value_scale_std,0.4585642711003572
160000,timing/collect_chunk_s,72.72766161244363
160000,timing/train_chunk_s,20.560033698100597
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,731.6997680664062
163992,episode/length,500.0
163993,episode/return,924.3404541015625
163993,episode/length,500.0
163994,episode/return,911.3432006835938
163994,episode/length,500.0
163995,episode/return,627.8720703125
163995,episode/length,500.0
163996,episode/return,878.0442504882812
163996,episode/length,500.0
163997,episode/return,743.9954833984375
163997,episode/length,500.0
163998,episode/return,777.4940795898438
163998,episode/length,500.0
163999,episode/return,764.3800659179688
163999,episode/length,500.0
167992,episode/return,855.2803955078125
167992,episode/length,500.0
167993,episode/return,889.3341064453125
167993,episode/length,500.0
167994,episode/return,649.0072021484375
167994,episode/length,500.0
167995,episode/return,757.8507690429688
167995,episode/length,500.0
167996,episode/return,840.0816040039062
167996,episode/length,500.0
167997,episode/return,723.3106079101562
167997,episode/length,500.0
167998,episode/return,818.3521118164062
167998,episode/length,500.0
167999,episode/return,874.0883178710938
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00019831809664610774
170000,train/consistency_loss_std,2.649204405342467e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7480710643291474
170000,train/grad_norm_std,0.3550192200682063
170000,train/policy_log_std_mean,-0.6636906753857931
170000,train/policy_log_std_std,0.2486654055882232
170000,train/policy_loss_mean,-1.1153582242965698
170000,train/policy_loss_std,0.012059439784059276
170000,train/reward_loss_mean,0.2757692330121994
170000,train/reward_loss_std,0.0075325868906334645
170000,train/total_loss_mean,0.053828152185678484
170000,train/total_loss_std,0.001236746934868951
170000,train/value_loss_mean,0.2228486549258232
170000,train/value_loss_std,0.008250089003004649
170000,train/value_scale_mean,68.6123467956543
170000,train/value_scale_std,0.38068811757980675
170000,timing/collect_chunk_s,71.06622998276725
170000,timing/train_chunk_s,20.529456796124578
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.832357406616211
170000,dense_rhs/norm_entropy,0.9416453838348389
170000,dense_rhs/best_fitness,0.03194308653473854
170000,dense_rhs/deployment_score_best,2.2969217639001727e-07
170000,dense_rhs/incumbent_deployment_score,2.2969217639001727e-07
170000,dense_rhs/proposed_deployment_score,0.7392273545265198
170000,dense_rhs/proposed_transition_cost,0.029861053451895714
170000,dense_rhs/proposed_switch_probability,0.9779495596885681
170000,dense_rhs/proposed_expected_net_benefit,0.7093661427497864
170000,dense_rhs/transition_cost_best,0.029861053451895714
170000,dense_rhs/transition_adjusted_score_best,0.7093663215637207
170000,dense_rhs/switch_probability_best,0.9779495596885681
170000,dense_rhs/expected_improvement_best,0.7122543454170227
170000,dense_rhs/expected_loss_best,0.002888219431042671
170000,dense_rhs/expected_net_benefit_best,0.7093661427497864
170000,dense_rhs/return_term_best,0.7086058855056763
170000,dense_rhs/roughness_term_best,0.9739580750465393
170000,dense_rhs/return_std_term_best,5.960464477539063e-08
170000,dense_rhs/learner_proxy_term_best,0.9353774189949036
170000,dense_rhs/model_prefix_loss_best,0.18550477921962738
170000,dense_rhs/model_probe_prefix_best,0.10573559999465942
170000,dense_rhs/planner_return_best,169.4080810546875
170000,dense_rhs/roughness_best,0.058822423219680786
170000,dense_rhs/robust_return_best,349.86224365234375
170000,timing/query_model_diag_s,0.006608991418033838
170000,timing/query_env_eval_s,7.236696204170585
170000,timing/query_finalize_s,0.0018791579641401768
170000,timing/query_total_s,7.250622896011919
170000,dense_rhs/candidate_3_fitness,0.03194308653473854
170000,dense_rhs/candidate_3_deployment_score,2.2969217639001727e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,2.2969217639001727e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,349.86224365234375
170000,dense_rhs/candidate_3_return_term,0.7086058855056763
170000,dense_rhs/candidate_3_roughness_term,0.9739580750465393
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.9353774189949036
170000,dense_rhs/candidate_4_fitness,0.5530341267585754
170000,dense_rhs/candidate_4_deployment_score,0.03520527854561806
170000,dense_rhs/candidate_4_transition_cost,0.05856424942612648
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.023358970880508423
170000,dense_rhs/candidate_4_switch_probability,0.473495215177536
170000,dense_rhs/candidate_4_expected_net_benefit,-0.023359209299087524
170000,dense_rhs/candidate_4_return,364.42730712890625
170000,dense_rhs/candidate_4_return_term,0.7657567858695984
170000,dense_rhs/candidate_4_roughness_term,0.8682093024253845
170000,dense_rhs/candidate_4_return_std_term,0.14069795608520508
170000,dense_rhs/candidate_4_learner_proxy_term,0.838170051574707
170000,dense_rhs/candidate_2_fitness,0.9272453188896179
170000,dense_rhs/candidate_2_deployment_score,0.7392273545265198
170000,dense_rhs/candidate_2_transition_cost,0.029861053451895714
170000,dense_rhs/candidate_2_transition_adjusted_score,0.7093663215637207
170000,dense_rhs/candidate_2_switch_probability,0.9779495596885681
170000,dense_rhs/candidate_2_expected_net_benefit,0.7093661427497864
170000,dense_rhs/candidate_2_return,424.12481689453125
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.7392273545265198
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,44.6953125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,218.95387268066406
170000,dense_rhs/candidate_3_eval_gain_uncertainty,100.608226628903
170000,dense_rhs/candidate_3_deployment_utility_score,244.10592933788982
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.97624130217531
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,218.95387268066406
170000,dense_rhs/deployment_utility_selected_uncertainty,100.608226628903
170000,dense_rhs/deployment_utility_selected_score,244.10592933788982
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,218.95387268066406
170000,dense_rhs/deployment_utility_proposed_uncertainty,100.608226628903
170000,dense_rhs/deployment_utility_proposed_score,244.10592933788982
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.033203125
170000,dense_rhs/gauss_mean_best_h,0.3370899558067322
170000,dense_rhs/gauss_post_std_best_h,0.2492821216583252
170000,system/heartbeat,1.0
171992,episode/return,922.466796875
171992,episode/length,500.0
171993,episode/return,682.052490234375
171993,episode/length,500.0
171994,episode/return,892.521728515625
171994,episode/length,500.0
171995,episode/return,873.4710083007812
171995,episode/length,500.0
171996,episode/return,766.15576171875
171996,episode/length,500.0
171997,episode/return,771.921142578125
171997,episode/length,500.0
171998,episode/return,875.849853515625
171998,episode/length,500.0
171999,episode/return,889.9613647460938
171999,episode/length,500.0
175992,episode/return,710.100830078125
175992,episode/length,500.0
175993,episode/return,672.7818603515625
175993,episode/length,500.0
175994,episode/return,851.1085205078125
175994,episode/length,500.0
175995,episode/return,860.661865234375
175995,episode/length,500.0
175996,episode/return,840.0130615234375
175996,episode/length,500.0
175997,episode/return,888.69970703125
175997,episode/length,500.0
175998,episode/return,771.5490112304688
175998,episode/length,500.0
175999,episode/return,749.1336669921875
175999,episode/length,500.0
179992,episode/return,892.1341552734375
179992,episode/length,500.0
179993,episode/return,784.4574584960938
179993,episode/length,500.0
179994,episode/return,739.744873046875
179994,episode/length,500.0
179995,episode/return,927.49072265625
179995,episode/length,500.0
179996,episode/return,910.4514770507812
179996,episode/length,500.0
179997,episode/return,814.72509765625
179997,episode/length,500.0
179998,episode/return,772.6104736328125
179998,episode/length,500.0
179999,episode/return,917.3782958984375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002007527587469667
180000,train/consistency_loss_std,2.7896255242586766e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7443337915658951
180000,train/grad_norm_std,0.34591909677324884
180000,train/policy_log_std_mean,-0.676648801835378
180000,train/policy_log_std_std,0.24591854964670518
180000,train/policy_loss_mean,-1.1007829808235168
180000,train/policy_loss_std,0.013001475803450088
180000,train/reward_loss_mean,0.2782141435623169
180000,train/reward_loss_std,0.0074747995695778145
180000,train/total_loss_mean,0.05424133849740028
180000,train/total_loss_std,0.0012602933472309376
180000,train/value_loss_mean,0.2240486831665039
180000,train/value_loss_std,0.007917097487492367
180000,train/value_scale_mean,69.97824862060547
180000,train/value_scale_std,0.5928503649558398
180000,timing/collect_chunk_s,72.52362578641623
180000,timing/train_chunk_s,20.463177018798888
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,902.9493408203125
183992,episode/length,500.0
183993,episode/return,546.2813720703125
183993,episode/length,500.0
183994,episode/return,910.8745727539062
183994,episode/length,500.0
183995,episode/return,665.6148681640625
183995,episode/length,500.0
183996,episode/return,812.0076293945312
183996,episode/length,500.0
183997,episode/return,910.9469604492188
183997,episode/length,500.0
183998,episode/return,757.879150390625
183998,episode/length,500.0
