step,tag,value
87993,episode/length,500.0
87994,episode/return,387.7115173339844
87994,episode/length,500.0
87995,episode/return,322.26934814453125
87995,episode/length,500.0
87996,episode/return,347.5638427734375
87996,episode/length,500.0
87997,episode/return,374.41937255859375
87997,episode/length,500.0
87998,episode/return,253.87664794921875
87998,episode/length,500.0
87999,episode/return,320.1402587890625
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0026462541729211806
90000,train/consistency_loss_std,8.953995656038355e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5754029195308685
90000,train/grad_norm_std,0.06102552879009305
90000,train/policy_log_std_mean,-0.9182135062535604
90000,train/policy_log_std_std,0.33140007135662497
90000,train/policy_loss_mean,-1.0171797511100769
90000,train/policy_loss_std,0.012076230638612915
90000,train/reward_loss_mean,0.25073806961774825
90000,train/reward_loss_std,0.008583836701743753
90000,train/total_loss_mean,0.10986825885176658
90000,train/total_loss_std,0.0020565863152624737
90000,train/value_loss_mean,0.318693670129776
90000,train/value_loss_std,0.007090950850470847
90000,train/value_scale_mean,36.366562353515626
90000,train/value_scale_std,0.49644754605610336
90000,timing/collect_chunk_s,96.57481838436797
90000,timing/train_chunk_s,21.49162287870422
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,221.3490447998047
91992,episode/length,500.0
91993,episode/return,314.0194396972656
91993,episode/length,500.0
91994,episode/return,295.63189697265625
91994,episode/length,500.0
91995,episode/return,201.01104736328125
91995,episode/length,500.0
91996,episode/return,360.6308288574219
91996,episode/length,500.0
91997,episode/return,135.4448699951172
91997,episode/length,500.0
91998,episode/return,296.7356262207031
91998,episode/length,500.0
91999,episode/return,303.8692321777344
91999,episode/length,500.0
95992,episode/return,91.79046630859375
95992,episode/length,500.0
95993,episode/return,293.6385498046875
95993,episode/length,500.0
95994,episode/return,305.30108642578125
95994,episode/length,500.0
95995,episode/return,201.3308868408203
95995,episode/length,500.0
95996,episode/return,118.57315826416016
95996,episode/length,500.0
95997,episode/return,272.3874816894531
95997,episode/length,500.0
95998,episode/return,283.1585998535156
95998,episode/length,500.0
95999,episode/return,292.75244140625
95999,episode/length,500.0
99992,episode/return,254.3973846435547
99992,episode/length,500.0
99993,episode/return,401.0153503417969
99993,episode/length,500.0
99994,episode/return,443.6649169921875
99994,episode/length,500.0
99995,episode/return,355.9456481933594
99995,episode/length,500.0
99996,episode/return,415.0912780761719
99996,episode/length,500.0
99997,episode/return,407.2899169921875
99997,episode/length,500.0
99998,episode/return,285.5357666015625
99998,episode/length,500.0
99999,episode/return,460.8301086425781
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0027290122546255588
100000,train/consistency_loss_std,9.535015475833764e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5746368243217468
100000,train/grad_norm_std,0.06303657280358131
100000,train/policy_log_std_mean,-0.8981876221974691
100000,train/policy_log_std_std,0.33984678652773936
100000,train/policy_loss_mean,-0.9785669336795807
100000,train/policy_loss_std,0.02743860332740658
100000,train/reward_loss_mean,0.2527087547183037
100000,train/reward_loss_std,0.008565000678968097
100000,train/total_loss_mean,0.11112614541649818
100000,train/total_loss_std,0.0020601172405347785
100000,train/value_loss_mean,0.31275023448467254
100000,train/value_loss_std,0.006906265802829852
100000,train/value_scale_mean,39.03287194213867
100000,train/value_scale_std,1.1704343391893548
100000,timing/collect_chunk_s,97.90886165294796
100000,timing/train_chunk_s,21.504273529164493
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4231818560510874
100000,eval/return_mean,340.884033203125
100000,eval/return_std,100.5627670288086
100000,eval/return_max,494.687744140625
100000,eval/return_min,0.1797957420349121
100000,timing/eval_s,11.481814419850707
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,338.0350646972656
103992,episode/length,500.0
103993,episode/return,290.4346008300781
103993,episode/length,500.0
103994,episode/return,358.3431701660156
103994,episode/length,500.0
103995,episode/return,244.40159606933594
103995,episode/length,500.0
103996,episode/return,325.9539794921875
103996,episode/length,500.0
103997,episode/return,174.6770477294922
103997,episode/length,500.0
103998,episode/return,277.7509765625
103998,episode/length,500.0
103999,episode/return,308.2151794433594
103999,episode/length,500.0
107992,episode/return,264.85400390625
107992,episode/length,500.0
107993,episode/return,465.9797668457031
107993,episode/length,500.0
107994,episode/return,304.2890930175781
107994,episode/length,500.0
107995,episode/return,362.88043212890625
107995,episode/length,500.0
107996,episode/return,390.842529296875
107996,episode/length,500.0
107997,episode/return,336.2882080078125
107997,episode/length,500.0
107998,episode/return,187.11106872558594
107998,episode/length,500.0
107999,episode/return,314.6170349121094
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002769028584100306
110000,train/consistency_loss_std,9.607707133523716e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5707500230789184
110000,train/grad_norm_std,0.06487889357699614
110000,train/policy_log_std_mean,-0.8739154555002848
110000,train/policy_log_std_std,0.32668630001486904
110000,train/policy_loss_mean,-0.9484901224136353
110000,train/policy_loss_std,0.013073410715619724
110000,train/reward_loss_mean,0.25476708235740664
110000,train/reward_loss_std,0.008573192705329873
110000,train/total_loss_mean,0.11118947691917419
110000,train/total_loss_std,0.0021287661141448267
110000,train/value_loss_mean,0.30332195229530334
110000,train/value_loss_std,0.007328870362580951
110000,train/value_scale_mean,40.87238282165527
110000,train/value_scale_std,0.47158509262946563
110000,timing/collect_chunk_s,99.17018773686141
110000,timing/train_chunk_s,21.5284056016244
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,292.198486328125
111992,episode/length,500.0
111993,episode/return,333.85577392578125
111993,episode/length,500.0
111994,episode/return,283.3719177246094
111994,episode/length,500.0
111995,episode/return,304.2356262207031
111995,episode/length,500.0
111996,episode/return,345.3725280761719
111996,episode/length,500.0
111997,episode/return,272.8750915527344
111997,episode/length,500.0
111998,episode/return,317.78948974609375
111998,episode/length,500.0
111999,episode/return,335.6551513671875
111999,episode/length,500.0
115992,episode/return,276.2395935058594
115992,episode/length,500.0
115993,episode/return,322.21063232421875
115993,episode/length,500.0
115994,episode/return,310.53924560546875
115994,episode/length,500.0
115995,episode/return,242.49681091308594
115995,episode/length,500.0
115996,episode/return,410.3149108886719
115996,episode/length,500.0
115997,episode/return,197.27943420410156
115997,episode/length,500.0
115998,episode/return,377.5665283203125
115998,episode/length,500.0
115999,episode/return,383.8519287109375
115999,episode/length,500.0
119992,episode/return,339.7647705078125
119992,episode/length,500.0
119993,episode/return,386.0722961425781
119993,episode/length,500.0
119994,episode/return,411.0982971191406
119994,episode/length,500.0
119995,episode/return,334.9346008300781
119995,episode/length,500.0
119996,episode/return,309.865234375
119996,episode/length,500.0
119997,episode/return,468.263671875
119997,episode/length,500.0
119998,episode/return,452.37530517578125
119998,episode/length,500.0
119999,episode/return,303.64794921875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002806927811540663
120000,train/consistency_loss_std,0.0001002698823511263
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5674323002815247
120000,train/grad_norm_std,0.0689084918264247
120000,train/policy_log_std_mean,-0.8658398173014323
120000,train/policy_log_std_std,0.32568809033576146
120000,train/policy_loss_mean,-0.9732527721881866
120000,train/policy_loss_std,0.014877310130038608
120000,train/reward_loss_mean,0.2569515716791153
120000,train/reward_loss_std,0.00851411215251649
120000,train/total_loss_mean,0.1112125069141388
120000,train/total_loss_std,0.0022780166893158725
120000,train/value_loss_mean,0.29378792469501497
120000,train/value_loss_std,0.00646443011121179
120000,train/value_scale_mean,40.41646466369629
120000,train/value_scale_std,0.3256938301562838
120000,timing/collect_chunk_s,98.69148345431313
120000,timing/train_chunk_s,21.543469922617078
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,490.5497131347656
123992,episode/length,500.0
123993,episode/return,353.7294921875
123993,episode/length,500.0
123994,episode/return,405.2938537597656
123994,episode/length,500.0
123995,episode/return,491.2020568847656
123995,episode/length,500.0
123996,episode/return,298.2467956542969
123996,episode/length,500.0
123997,episode/return,448.8234558105469
123997,episode/length,500.0
123998,episode/return,488.16461181640625
123998,episode/length,500.0
123999,episode/return,259.18365478515625
123999,episode/length,500.0
127992,episode/return,361.9466857910156
127992,episode/length,500.0
127993,episode/return,420.4390869140625
127993,episode/length,500.0
127994,episode/return,338.7333679199219
127994,episode/length,500.0
127995,episode/return,254.6798095703125
127995,episode/length,500.0
127996,episode/return,248.75045776367188
127996,episode/length,500.0
127997,episode/return,429.3593444824219
127997,episode/length,500.0
127998,episode/return,276.85418701171875
127998,episode/length,500.0
127999,episode/return,347.635498046875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002801081248000264
130000,train/consistency_loss_std,0.00010112019291265096
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5640788360595703
130000,train/grad_norm_std,0.0726952053533428
130000,train/policy_log_std_mean,-0.8440099489847819
130000,train/policy_log_std_std,0.3291815823498054
