step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,420.6695861816406,500,3
371995,3,92,433.2594299316406,500,3
371996,4,92,317.69757080078125,500,3
371997,5,92,279.1228332519531,500,3
371998,6,92,229.37957763671875,500,3
371999,7,92,311.29290771484375,500,3
375992,0,93,358.5334167480469,500,3
375993,1,93,329.9440002441406,500,3
375994,2,93,367.5022888183594,500,3
375995,3,93,422.4751281738281,500,3
375996,4,93,358.82659912109375,500,3
375997,5,93,384.9190673828125,500,3
375998,6,93,270.20611572265625,500,3
375999,7,93,317.52557373046875,500,3
379992,0,94,359.28607177734375,500,3
379993,1,94,502.6787414550781,500,3
379994,2,94,404.91986083984375,500,3
379995,3,94,271.87091064453125,500,3
379996,4,94,350.310546875,500,3
379997,5,94,455.31439208984375,500,3
379998,6,94,447.2378234863281,500,3
379999,7,94,340.1492919921875,500,3
383992,0,95,329.7304382324219,500,3
383993,1,95,407.94671630859375,500,3
383994,2,95,290.5639343261719,500,3
383995,3,95,399.04461669921875,500,3
383996,4,95,335.7718505859375,500,3
383997,5,95,332.0326232910156,500,3
383998,6,95,259.9010314941406,500,3
383999,7,95,273.4990539550781,500,3
387992,0,96,377.35150146484375,500,3
387993,1,96,373.48028564453125,500,3
387994,2,96,309.5590515136719,500,3
387995,3,96,282.2754821777344,500,3
387996,4,96,368.6240234375,500,3
387997,5,96,350.2947082519531,500,3
387998,6,96,472.244384765625,500,3
387999,7,96,457.01348876953125,500,3
391992,0,97,508.7698059082031,500,3
391993,1,97,352.7717590332031,500,3
391994,2,97,364.2859191894531,500,3
391995,3,97,317.1097106933594,500,3
391996,4,97,301.88751220703125,500,3
391997,5,97,276.8017883300781,500,3
391998,6,97,415.6376953125,500,3
391999,7,97,0.14430415630340576,500,3
395992,0,98,386.8307189941406,500,3
395993,1,98,457.072021484375,500,3
395994,2,98,428.4510498046875,500,3
395995,3,98,346.8958435058594,500,3
395996,4,98,386.2734680175781,500,3
395997,5,98,487.46612548828125,500,3
395998,6,98,367.58856201171875,500,3
395999,7,98,548.6796875,500,3
399992,0,99,428.9273986816406,500,3
399993,1,99,539.2127075195312,500,3
399994,2,99,486.60662841796875,500,3
399995,3,99,491.0821533203125,500,3
399996,4,99,502.0537414550781,500,3
399997,5,99,429.7837219238281,500,3
399998,6,99,418.7103576660156,500,3
399999,7,99,372.3980712890625,500,3
403992,0,100,484.32257080078125,500,3
403993,1,100,394.3980712890625,500,3
403994,2,100,294.2739562988281,500,3
403995,3,100,427.4994201660156,500,3
403996,4,100,528.9252319335938,500,3
403997,5,100,359.5835266113281,500,3
403998,6,100,364.7530212402344,500,3
403999,7,100,371.1705322265625,500,3
407992,0,101,326.7119140625,500,3
407993,1,101,508.247802734375,500,3
407994,2,101,394.73095703125,500,3
407995,3,101,531.8881225585938,500,3
407996,4,101,404.0353088378906,500,3
407997,5,101,428.8337097167969,500,3
407998,6,101,533.2011108398438,500,3
407999,7,101,436.35601806640625,500,3
411992,0,102,434.1026916503906,500,3
411993,1,102,333.4346008300781,500,3
411994,2,102,478.3841247558594,500,3
411995,3,102,502.1114501953125,500,3
411996,4,102,408.3673400878906,500,3
411997,5,102,453.9903564453125,500,3
411998,6,102,474.1394348144531,500,3
411999,7,102,479.53271484375,500,3
415992,0,103,431.4750061035156,500,3
415993,1,103,484.7423400878906,500,3
415994,2,103,568.0155639648438,500,3
415995,3,103,420.49053955078125,500,3
415996,4,103,540.8831787109375,500,3
415997,5,103,437.91302490234375,500,3
415998,6,103,562.822265625,500,3
415999,7,103,463.5691833496094,500,3
419992,0,104,336.4974365234375,500,3
419993,1,104,447.1908874511719,500,3
419994,2,104,385.779052734375,500,3
419995,3,104,491.4299621582031,500,3
419996,4,104,578.3718872070312,500,3
419997,5,104,557.7684326171875,500,3
419998,6,104,478.5897521972656,500,3
419999,7,104,546.7390747070312,500,3
423992,0,105,503.01409912109375,500,3
423993,1,105,575.5386352539062,500,3
423994,2,105,447.9913330078125,500,3
423995,3,105,421.3609313964844,500,3
423996,4,105,505.6403503417969,500,3
423997,5,105,413.7339172363281,500,3
423998,6,105,465.80389404296875,500,3
423999,7,105,578.55078125,500,3
427992,0,106,515.5090942382812,500,3
427993,1,106,485.2413635253906,500,3
427994,2,106,357.19390869140625,500,3
427995,3,106,568.3132934570312,500,3
427996,4,106,562.752685546875,500,3
427997,5,106,482.45355224609375,500,3
427998,6,106,399.79071044921875,500,3
427999,7,106,563.87451171875,500,3
431992,0,107,517.705810546875,500,3
431993,1,107,463.1385803222656,500,3
431994,2,107,441.0574951171875,500,3
431995,3,107,355.2344970703125,500,3
431996,4,107,500.6091613769531,500,3
431997,5,107,458.70294189453125,500,3
431998,6,107,424.43109130859375,500,3
431999,7,107,629.7760009765625,500,3
435992,0,108,459.8251037597656,500,3
435993,1,108,377.1085205078125,500,3
435994,2,108,586.620361328125,500,3
435995,3,108,583.8077392578125,500,3
435996,4,108,569.6115112304688,500,3
435997,5,108,436.1211853027344,500,3
435998,6,108,515.3438110351562,500,3
435999,7,108,534.6636962890625,500,3
439992,0,109,488.91119384765625,500,3
439993,1,109,527.0550537109375,500,3
439994,2,109,449.1221008300781,500,3
439995,3,109,515.4600219726562,500,3
439996,4,109,442.8632507324219,500,3
439997,5,109,312.7584228515625,500,3
439998,6,109,507.735107421875,500,3
439999,7,109,419.39483642578125,500,3
443992,0,110,497.91900634765625,500,3
443993,1,110,526.433837890625,500,3
443994,2,110,510.67352294921875,500,3
443995,3,110,492.0589294433594,500,3
443996,4,110,648.9228515625,500,3
443997,5,110,590.623779296875,500,3
443998,6,110,563.0005493164062,500,3
443999,7,110,552.6957397460938,500,3
447992,0,111,644.3436279296875,500,3
447993,1,111,522.6204223632812,500,3
447994,2,111,593.1309814453125,500,3
447995,3,111,485.71038818359375,500,3
447996,4,111,598.9471435546875,500,3
447997,5,111,495.0882263183594,500,3
447998,6,111,496.12982177734375,500,3
447999,7,111,567.0017700195312,500,3
451992,0,112,566.4439086914062,500,3
451993,1,112,492.6421813964844,500,3
451994,2,112,539.950439453125,500,3
451995,3,112,574.5020141601562,500,3
451996,4,112,515.6055908203125,500,3
451997,5,112,552.557861328125,500,3
451998,6,112,576.0826416015625,500,3
451999,7,112,626.17431640625,500,3
455992,0,113,605.4419555664062,500,3
455993,1,113,421.6065979003906,500,3
455994,2,113,520.0491333007812,500,3
455995,3,113,632.1748046875,500,3
455996,4,113,577.6622924804688,500,3
455997,5,113,607.9149169921875,500,3
455998,6,113,497.3232421875,500,3
455999,7,113,678.2244873046875,500,3
459992,0,114,494.6722106933594,500,3
459993,1,114,463.1231994628906,500,3
459994,2,114,536.2477416992188,500,3
459995,3,114,661.8109741210938,500,3
459996,4,114,598.2536010742188,500,3
459997,5,114,602.7899780273438,500,3
459998,6,114,562.3033447265625,500,3
459999,7,114,591.2415771484375,500,3
463992,0,115,410.3679504394531,500,3
463993,1,115,423.3421630859375,500,3
463994,2,115,518.7291259765625,500,3
463995,3,115,613.7550048828125,500,3
463996,4,115,553.2637939453125,500,3
463997,5,115,546.0016479492188,500,3
463998,6,115,364.57318115234375,500,3
463999,7,115,522.117431640625,500,3
467992,0,116,545.153076171875,500,3
467993,1,116,416.9893493652344,500,3
467994,2,116,604.8453369140625,500,3
467995,3,116,588.0950317382812,500,3
467996,4,116,538.266357421875,500,3
467997,5,116,549.5877685546875,500,3
467998,6,116,513.9631958007812,500,3
467999,7,116,537.3637084960938,500,3
471992,0,117,497.4798278808594,500,3
471993,1,117,557.1736450195312,500,3
471994,2,117,468.5223388671875,500,3
471995,3,117,581.5696411132812,500,3
471996,4,117,607.61083984375,500,3
471997,5,117,461.9736022949219,500,3
471998,6,117,632.5194091796875,500,3
471999,7,117,614.3024291992188,500,3
475992,0,118,529.9603271484375,500,3
475993,1,118,513.8795776367188,500,3
475994,2,118,505.3548278808594,500,3
475995,3,118,0.18306964635849,500,3
475996,4,118,435.5328674316406,500,3
475997,5,118,643.0235595703125,500,3
475998,6,118,617.1780395507812,500,3
475999,7,118,593.4667358398438,500,3
479992,0,119,623.8179931640625,500,3
479993,1,119,495.6597595214844,500,3
479994,2,119,585.868896484375,500,3
479995,3,119,562.3245849609375,500,3
479996,4,119,494.4696044921875,500,3
479997,5,119,615.5760498046875,500,3
479998,6,119,527.7767333984375,500,3
479999,7,119,666.07080078125,500,3
483992,0,120,381.9259338378906,500,3
483993,1,120,505.5597839355469,500,3
483994,2,120,563.975830078125,500,3
483995,3,120,455.0777587890625,500,3
483996,4,120,439.0986328125,500,3
483997,5,120,589.8681640625,500,3
483998,6,120,623.1067504882812,500,3
483999,7,120,678.0309448242188,500,3
487992,0,121,474.88336181640625,500,3
487993,1,121,653.3388061523438,500,3
487994,2,121,537.2418823242188,500,3
487995,3,121,485.5428161621094,500,3
487996,4,121,478.2198791503906,500,3
487997,5,121,0.05173128843307495,500,3
487998,6,121,588.9672241210938,500,3
487999,7,121,445.020263671875,500,3
491992,0,122,469.4556579589844,500,3
491993,1,122,390.198486328125,500,3
491994,2,122,553.2765502929688,500,3
491995,3,122,557.5467529296875,500,3
491996,4,122,527.0186157226562,500,3
491997,5,122,681.6661376953125,500,3
491998,6,122,610.6605834960938,500,3
491999,7,122,642.1627197265625,500,3
495992,0,123,662.8319702148438,500,3
495993,1,123,593.7348022460938,500,3
495994,2,123,559.7180786132812,500,3
495995,3,123,569.8427734375,500,3
495996,4,123,552.3121948242188,500,3
495997,5,123,537.8471069335938,500,3
495998,6,123,511.5433349609375,500,3
495999,7,123,522.56787109375,500,3
499992,0,124,487.74371337890625,500,3
499993,1,124,320.0508728027344,500,3
499994,2,124,548.1016845703125,500,3
499995,3,124,482.0686950683594,500,3
499996,4,124,561.2137451171875,500,3
499997,5,124,415.9151916503906,500,3
499998,6,124,564.146728515625,500,3
499999,7,124,522.59326171875,500,3
