step,tag,value
130000,train/grad_norm_std,0.4048769682105573
130000,train/policy_log_std_mean,-0.5763001082102458
130000,train/policy_log_std_std,0.2123355624292527
130000,train/policy_loss_mean,-0.9131033544540406
130000,train/policy_loss_std,0.027787090309147867
130000,train/reward_loss_mean,0.27626407644748685
130000,train/reward_loss_std,0.007623286565406087
130000,train/total_loss_mean,0.057291229140758515
130000,train/total_loss_std,0.0012239055736348603
130000,train/value_loss_mean,0.26146058259010313
130000,train/value_loss_std,0.00935147289051353
130000,train/value_scale_mean,80.85648881835938
130000,train/value_scale_std,2.161112892764809
130000,timing/collect_chunk_s,70.01310346415266
130000,timing/train_chunk_s,20.52152791712433
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,256.183349609375
131992,episode/length,500.0
131993,episode/return,925.1860961914062
131993,episode/length,500.0
131994,episode/return,794.9609985351562
131994,episode/length,500.0
131995,episode/return,911.94677734375
131995,episode/length,500.0
131996,episode/return,926.7486572265625
131996,episode/length,500.0
131997,episode/return,905.1019287109375
131997,episode/length,500.0
131998,episode/return,898.6723022460938
131998,episode/length,500.0
131999,episode/return,922.7763671875
131999,episode/length,500.0
135992,episode/return,906.6717529296875
135992,episode/length,500.0
135993,episode/return,859.046142578125
135993,episode/length,500.0
135994,episode/return,791.3064575195312
135994,episode/length,500.0
135995,episode/return,920.5096435546875
135995,episode/length,500.0
135996,episode/return,882.2267456054688
135996,episode/length,500.0
135997,episode/return,870.4791259765625
135997,episode/length,500.0
135998,episode/return,867.0407104492188
135998,episode/length,500.0
135999,episode/return,922.1787109375
135999,episode/length,500.0
139992,episode/return,685.2942504882812
139992,episode/length,500.0
139993,episode/return,928.0487060546875
139993,episode/length,500.0
139994,episode/return,732.3958129882812
139994,episode/length,500.0
139995,episode/return,761.9448852539062
139995,episode/length,500.0
139996,episode/return,903.4829711914062
139996,episode/length,500.0
139997,episode/return,914.81201171875
139997,episode/length,500.0
139998,episode/return,591.1386108398438
139998,episode/length,500.0
139999,episode/return,897.2852172851562
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00017674079547869042
140000,train/consistency_loss_std,2.3046362352167635e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8283452629566193
140000,train/grad_norm_std,0.4170135888722738
140000,train/policy_log_std_mean,-0.575849717839559
140000,train/policy_log_std_std,0.20935219691981405
140000,train/policy_loss_mean,-0.9315739384174347
140000,train/policy_loss_std,0.026625582986829002
140000,train/reward_loss_mean,0.2805842500209808
140000,train/reward_loss_std,0.007556328649140496
140000,train/total_loss_mean,0.05672963472306728
140000,train/total_loss_std,0.0012106175711760554
140000,train/value_loss_mean,0.25136392674446106
140000,train/value_loss_std,0.00905954430961844
140000,train/value_scale_mean,80.03330587768555
140000,train/value_scale_std,1.8600590904790606
140000,timing/collect_chunk_s,70.5353623921983
140000,timing/train_chunk_s,20.51356834731996
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,866.8690185546875
143992,episode/length,500.0
143993,episode/return,903.3909301757812
143993,episode/length,500.0
143994,episode/return,903.2157592773438
143994,episode/length,500.0
143995,episode/return,490.7767028808594
143995,episode/length,500.0
143996,episode/return,910.6639404296875
143996,episode/length,500.0
143997,episode/return,930.541015625
143997,episode/length,500.0
143998,episode/return,776.2274780273438
143998,episode/length,500.0
143999,episode/return,900.127685546875
143999,episode/length,500.0
147992,episode/return,869.6585693359375
147992,episode/length,500.0
147993,episode/return,750.681640625
147993,episode/length,500.0
147994,episode/return,763.7297973632812
147994,episode/length,500.0
147995,episode/return,628.468505859375
147995,episode/length,500.0
147996,episode/return,900.8148803710938
147996,episode/length,500.0
147997,episode/return,897.4249267578125
147997,episode/length,500.0
147998,episode/return,929.818603515625
147998,episode/length,500.0
147999,episode/return,824.5259399414062
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00017883576035965235
150000,train/consistency_loss_std,2.4037575501110296e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8465053548812866
150000,train/grad_norm_std,0.42908224463982425
150000,train/policy_log_std_mean,-0.5979876944859822
150000,train/policy_log_std_std,0.20859651906699847
150000,train/policy_loss_mean,-0.9549398646354675
150000,train/policy_loss_std,0.017173199980313095
150000,train/reward_loss_mean,0.28373419954776763
150000,train/reward_loss_std,0.007624107638876509
150000,train/total_loss_mean,0.057148880383372305
150000,train/total_loss_std,0.0012422318702324008
150000,train/value_loss_mean,0.2519874447584152
150000,train/value_loss_std,0.0083827851725697
150000,train/value_scale_mean,79.15346469726562
150000,train/value_scale_std,0.9154258810658672
150000,timing/collect_chunk_s,67.548565545585
150000,timing/train_chunk_s,20.507695997599512
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4355430379509926
150000,eval/return_mean,865.5047607421875
150000,eval/return_std,225.13851928710938
150000,eval/return_max,954.37744140625
150000,eval/return_min,120.75991821289062
150000,timing/eval_s,11.00333142792806
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,845.5635986328125
151992,episode/length,500.0
151993,episode/return,889.5454711914062
151993,episode/length,500.0
151994,episode/return,912.2184448242188
151994,episode/length,500.0
151995,episode/return,934.376220703125
151995,episode/length,500.0
151996,episode/return,784.3974609375
151996,episode/length,500.0
151997,episode/return,923.9661254882812
151997,episode/length,500.0
151998,episode/return,868.5081787109375
151998,episode/length,500.0
151999,episode/return,926.0591430664062
151999,episode/length,500.0
155992,episode/return,812.1970825195312
155992,episode/length,500.0
155993,episode/return,680.0056762695312
155993,episode/length,500.0
155994,episode/return,928.5932006835938
155994,episode/length,500.0
155995,episode/return,935.5321044921875
155995,episode/length,500.0
155996,episode/return,826.4725952148438
155996,episode/length,500.0
155997,episode/return,882.0704956054688
155997,episode/length,500.0
155998,episode/return,929.01708984375
155998,episode/length,500.0
155999,episode/return,888.3904418945312
155999,episode/length,500.0
159992,episode/return,945.0824584960938
159992,episode/length,500.0
159993,episode/return,934.9702758789062
159993,episode/length,500.0
159994,episode/return,924.2867431640625
159994,episode/length,500.0
159995,episode/return,835.2769165039062
159995,episode/length,500.0
159996,episode/return,891.0458374023438
159996,episode/length,500.0
159997,episode/return,926.8217163085938
159997,episode/length,500.0
159998,episode/return,918.514892578125
159998,episode/length,500.0
159999,episode/return,947.3795776367188
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00017794119090540334
160000,train/consistency_loss_std,2.426818054743641e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8533288057327271
160000,train/grad_norm_std,0.4394575804616617
160000,train/policy_log_std_mean,-0.6282059945424397
160000,train/policy_log_std_std,0.21965347290321208
160000,train/policy_loss_mean,-0.9943039160251618
160000,train/policy_loss_std,0.014317833749658464
160000,train/reward_loss_mean,0.2877307192325592
160000,train/reward_loss_std,0.0077246886427618
160000,train/total_loss_mean,0.0588132659047842
160000,train/total_loss_std,0.0014108173150101976
160000,train/value_loss_mean,0.26481369063854215
160000,train/value_loss_std,0.009491186568202421
160000,train/value_scale_mean,77.56420953369141
160000,train/value_scale_std,0.531464845840831
160000,timing/collect_chunk_s,71.8300222470425
160000,timing/train_chunk_s,20.53177227359265
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,945.76708984375
163992,episode/length,500.0
163993,episode/return,914.958740234375
163993,episode/length,500.0
163994,episode/return,928.2420043945312
163994,episode/length,500.0
163995,episode/return,802.9519653320312
163995,episode/length,500.0
163996,episode/return,939.8121337890625
163996,episode/length,500.0
163997,episode/return,932.46435546875
163997,episode/length,500.0
163998,episode/return,943.117919921875
163998,episode/length,500.0
163999,episode/return,894.5110473632812
163999,episode/length,500.0
167992,episode/return,740.6156616210938
167992,episode/length,500.0
167993,episode/return,926.0818481445312
167993,episode/length,500.0
167994,episode/return,784.3630981445312
167994,episode/length,500.0
167995,episode/return,930.4526977539062
167995,episode/length,500.0
167996,episode/return,918.61669921875
167996,episode/length,500.0
167997,episode/return,934.9666137695312
167997,episode/length,500.0
167998,episode/return,910.3465576171875
167998,episode/length,500.0
167999,episode/return,918.1742553710938
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00017828331496566534
170000,train/consistency_loss_std,2.5074144303715093e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8865241464614868
170000,train/grad_norm_std,0.4794146539199315
170000,train/policy_log_std_mean,-0.6470673153877259
170000,train/policy_log_std_std,0.23211965841124105
170000,train/policy_loss_mean,-1.0158030413627626
170000,train/policy_loss_std,0.01378159109028847
170000,train/reward_loss_mean,0.2923592390060425
170000,train/reward_loss_std,0.007562086212209522
170000,train/total_loss_mean,0.061413915878534314
170000,train/total_loss_std,0.0013035825583356479
170000,train/value_loss_mean,0.2861232479095459
170000,train/value_loss_std,0.008012031105298129
170000,train/value_scale_mean,77.68441302490234
170000,train/value_scale_std,0.7727322718013304
170000,timing/collect_chunk_s,67.64259728882462
170000,timing/train_chunk_s,20.530953555367887
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,886.7726440429688
171992,episode/length,500.0
171993,episode/return,909.78466796875
171993,episode/length,500.0
171994,episode/return,936.500244140625
171994,episode/length,500.0
171995,episode/return,913.5535278320312
171995,episode/length,500.0
171996,episode/return,922.8668823242188
171996,episode/length,500.0
171997,episode/return,943.4717407226562
171997,episode/length,500.0
171998,episode/return,902.1110229492188
171998,episode/length,500.0
171999,episode/return,785.8377075195312
171999,episode/length,500.0
175992,episode/return,902.540771484375
175992,episode/length,500.0
175993,episode/return,830.2374877929688
175993,episode/length,500.0
175994,episode/return,932.269775390625
175994,episode/length,500.0
175995,episode/return,940.0262451171875
175995,episode/length,500.0
175996,episode/return,597.6708984375
175996,episode/length,500.0
175997,episode/return,937.5419311523438
175997,episode/length,500.0
175998,episode/return,707.9711303710938
175998,episode/length,500.0
175999,episode/return,925.3869018554688
175999,episode/length,500.0
179992,episode/return,809.4681396484375
179992,episode/length,500.0
179993,episode/return,659.5504150390625
179993,episode/length,500.0
179994,episode/return,349.59564208984375
179994,episode/length,500.0
179995,episode/return,941.2672119140625
179995,episode/length,500.0
179996,episode/return,934.2073364257812
179996,episode/length,500.0
179997,episode/return,768.0366821289062
179997,episode/length,500.0
179998,episode/return,911.33203125
179998,episode/length,500.0
179999,episode/return,815.0880737304688
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00017995980008272454
180000,train/consistency_loss_std,2.5824430640760992e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9095060832977295
180000,train/grad_norm_std,0.48274590616549407
180000,train/policy_log_std_mean,-0.6498821814854939
180000,train/policy_log_std_std,0.2402735621525329
180000,train/policy_loss_mean,-1.0449859496116638
180000,train/policy_loss_std,0.013195421271400862
180000,train/reward_loss_mean,0.2961277287006378
180000,train/reward_loss_std,0.007491925924466717
180000,train/total_loss_mean,0.06230808553993702
180000,train/total_loss_std,0.0011569979973513039
180000,train/value_loss_mean,0.29096115899086
180000,train/value_loss_std,0.006349513332091624
180000,train/value_scale_mean,76.58228923950195
180000,train/value_scale_std,0.5520584998569755
180000,timing/collect_chunk_s,71.86149445036426
180000,timing/train_chunk_s,20.51962013123557
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,752.1357421875
183992,episode/length,500.0
183993,episode/return,796.6702880859375
183993,episode/length,500.0
183994,episode/return,649.1741943359375
183994,episode/length,500.0
183995,episode/return,919.136474609375
183995,episode/length,500.0
183996,episode/return,681.4732666015625
183996,episode/length,500.0
183997,episode/return,785.5531616210938
183997,episode/length,500.0
183998,episode/return,730.7584228515625
183998,episode/length,500.0
183999,episode/return,943.7182006835938
183999,episode/length,500.0
187992,episode/return,655.0462036132812
187992,episode/length,500.0
187993,episode/return,941.501708984375
187993,episode/length,500.0
187994,episode/return,838.4105834960938
187994,episode/length,500.0
187995,episode/return,932.7637329101562
187995,episode/length,500.0
187996,episode/return,924.6419067382812
187996,episode/length,500.0
187997,episode/return,930.4678344726562
187997,episode/length,500.0
187998,episode/return,815.2583618164062
187998,episode/length,500.0
187999,episode/return,923.2720336914062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001825723492540419
190000,train/consistency_loss_std,2.6532575455868845e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.921089528465271
190000,train/grad_norm_std,0.4996544450997727
190000,train/policy_log_std_mean,-0.6417889510154724
190000,train/policy_log_std_std,0.23963469808339694
190000,train/policy_loss_mean,-1.0250975764274597
190000,train/policy_loss_std,0.013618558895490795
190000,train/reward_loss_mean,0.29881423807144164
190000,train/reward_loss_std,0.007514234816038095
190000,train/total_loss_mean,0.06280761024951935
190000,train/total_loss_std,0.0011691457371033097
190000,train/value_loss_mean,0.29274738512039183
190000,train/value_loss_std,0.006110946104395663
190000,train/value_scale_mean,78.04388308105469
190000,train/value_scale_std,0.6616854941478413
190000,timing/collect_chunk_s,67.79235961614177
190000,timing/train_chunk_s,20.521379543002695
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,667.2132568359375
191992,episode/length,500.0
191993,episode/return,718.7536010742188
191993,episode/length,500.0
191994,episode/return,944.1997680664062
191994,episode/length,500.0
191995,episode/return,930.922119140625
191995,episode/length,500.0
191996,episode/return,794.69287109375
191996,episode/length,500.0
191997,episode/return,764.16552734375
191997,episode/length,500.0
191998,episode/return,933.3164672851562
191998,episode/length,500.0
191999,episode/return,660.0045776367188
191999,episode/length,500.0
195992,episode/return,736.3829956054688
195992,episode/length,500.0
195993,episode/return,717.9819946289062
195993,episode/length,500.0
195994,episode/return,925.0679931640625
195994,episode/length,500.0
195995,episode/return,939.765625
195995,episode/length,500.0
195996,episode/return,913.7423095703125
195996,episode/length,500.0
195997,episode/return,820.5122680664062
195997,episode/length,500.0
195998,episode/return,896.5093994140625
195998,episode/length,500.0
195999,episode/return,762.4791259765625
195999,episode/length,500.0
199992,episode/return,626.7051391601562
199992,episode/length,500.0
199993,episode/return,823.8763427734375
199993,episode/length,500.0
199994,episode/return,785.26123046875
199994,episode/length,500.0
199995,episode/return,699.689453125
199995,episode/length,500.0
199996,episode/return,895.9308471679688
199996,episode/length,500.0
199997,episode/return,730.9854125976562
199997,episode/length,500.0
199998,episode/return,805.5443115234375
199998,episode/length,500.0
199999,episode/return,782.4967651367188
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00018391404110006988
200000,train/consistency_loss_std,2.568177049953255e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9364171568393708
200000,train/grad_norm_std,0.49932591558642253
200000,train/policy_log_std_mean,-0.6434586819966635
200000,train/policy_log_std_std,0.23910667806027044
200000,train/policy_loss_mean,-1.04917094745636
200000,train/policy_loss_std,0.015055225569889003
200000,train/reward_loss_mean,0.30097708628177644
200000,train/reward_loss_std,0.007335934932963269
200000,train/total_loss_mean,0.06275509671270847
200000,train/total_loss_std,0.0011573425939657735
200000,train/value_loss_mean,0.2897910664319992
200000,train/value_loss_std,0.006292796043111363
200000,train/value_scale_mean,76.52894373779297
200000,train/value_scale_std,0.727505414219239
200000,timing/collect_chunk_s,71.14534936472774
200000,timing/train_chunk_s,20.542664067354053
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.432201512157917
200000,eval/return_mean,869.7784423828125
200000,eval/return_std,147.38905334472656
200000,eval/return_max,949.5525512695312
200000,eval/return_min,273.4190979003906
200000,timing/eval_s,10.913324211724102
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,705.008544921875
203992,episode/length,500.0
203993,episode/return,796.4244995117188
203993,episode/length,500.0
203994,episode/return,610.4786987304688
203994,episode/length,500.0
203995,episode/return,644.699951171875
203995,episode/length,500.0
203996,episode/return,756.8320922851562
203996,episode/length,500.0
203997,episode/return,750.7545166015625
203997,episode/length,500.0
203998,episode/return,815.4920043945312
203998,episode/length,500.0
203999,episode/return,932.9389038085938
203999,episode/length,500.0
207992,episode/return,821.0015258789062
207992,episode/length,500.0
207993,episode/return,949.9035034179688
207993,episode/length,500.0
207994,episode/return,875.8248291015625
207994,episode/length,500.0
207995,episode/return,938.4296264648438
207995,episode/length,500.0
207996,episode/return,799.2880859375
207996,episode/length,500.0
207997,episode/return,935.2055053710938
207997,episode/length,500.0
207998,episode/return,833.9749755859375
207998,episode/length,500.0
207999,episode/return,923.888916015625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001856416025548242
210000,train/consistency_loss_std,2.6598348014071616e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9393740791797638
210000,train/grad_norm_std,0.511194095587374
210000,train/policy_log_std_mean,-0.6467752335866293
210000,train/policy_log_std_std,0.2410137309585635
210000,train/policy_loss_mean,-1.0552178453445435
210000,train/policy_loss_std,0.012936033751991156
210000,train/reward_loss_mean,0.30261930484771726
210000,train/reward_loss_std,0.007375795220625078
210000,train/total_loss_mean,0.06285504393875599
210000,train/total_loss_std,0.0011628413049417302
210000,train/value_loss_mean,0.2888028033733368
210000,train/value_loss_std,0.006264395195137473
210000,train/value_scale_mean,75.99009435424804
210000,train/value_scale_std,0.4966291385220911
210000,timing/collect_chunk_s,67.98753956658766
210000,timing/train_chunk_s,20.50194741319865
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,920.3173217773438
211992,episode/length,500.0
211993,episode/return,930.9039306640625
211993,episode/length,500.0
211994,episode/return,936.9147338867188
211994,episode/length,500.0
211995,episode/return,726.1246948242188
211995,episode/length,500.0
211996,episode/return,901.002197265625
211996,episode/length,500.0
211997,episode/return,920.6801147460938
211997,episode/length,500.0
211998,episode/return,945.0543212890625
211998,episode/length,500.0
211999,episode/return,945.2769165039062
211999,episode/length,500.0
215992,episode/return,809.428955078125
215992,episode/length,500.0
215993,episode/return,807.1213989257812
215993,episode/length,500.0
215994,episode/return,791.1719970703125
215994,episode/length,500.0
215995,episode/return,764.4468994140625
215995,episode/length,500.0
215996,episode/return,933.6324462890625
215996,episode/length,500.0
215997,episode/return,920.79541015625
215997,episode/length,500.0
215998,episode/return,919.1422119140625
215998,episode/length,500.0
215999,episode/return,933.1136474609375
215999,episode/length,500.0
219992,episode/return,918.177978515625
219992,episode/length,500.0
219993,episode/return,737.785400390625
219993,episode/length,500.0
219994,episode/return,945.6796264648438
219994,episode/length,500.0
219995,episode/return,921.4772338867188
219995,episode/length,500.0
219996,episode/return,851.5809326171875
219996,episode/length,500.0
219997,episode/return,907.5151977539062
219997,episode/length,500.0
219998,episode/return,884.4027099609375
219998,episode/length,500.0
219999,episode/return,942.181640625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00018459531579865143
220000,train/consistency_loss_std,2.6702948905208762e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9546859372138977
220000,train/grad_norm_std,0.5246010454895069
220000,train/policy_log_std_mean,-0.6495557506243388
220000,train/policy_log_std_std,0.24098422204927286
220000,train/policy_loss_mean,-1.0889489130973815
220000,train/policy_loss_std,0.016348302622178748
220000,train/reward_loss_mean,0.3050299628019333
220000,train/reward_loss_std,0.007332459044243819
220000,train/total_loss_mean,0.06276868599951267
220000,train/total_loss_std,0.0011617511917104478
220000,train/value_loss_mean,0.28573782839775086
220000,train/value_loss_std,0.006112782471467671
220000,train/value_scale_mean,74.06110645141601
220000,train/value_scale_std,0.7276386926394847
220000,timing/collect_chunk_s,71.39391088765115
220000,timing/train_chunk_s,20.53827263461426
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,810.1731567382812
223992,episode/length,500.0
223993,episode/return,547.5368041992188
223993,episode/length,500.0
223994,episode/return,932.3777465820312
223994,episode/length,500.0
223995,episode/return,459.4748840332031
223995,episode/length,500.0
223996,episode/return,935.7875366210938
223996,episode/length,500.0
223997,episode/return,863.9305419921875
223997,episode/length,500.0
223998,episode/return,910.0756225585938
223998,episode/length,500.0
223999,episode/return,931.053955078125
223999,episode/length,500.0
227992,episode/return,817.540283203125
227992,episode/length,500.0
227993,episode/return,946.855712890625
227993,episode/length,500.0
227994,episode/return,927.946044921875
227994,episode/length,500.0
227995,episode/return,949.7317504882812
227995,episode/length,500.0
227996,episode/return,934.129638671875
227996,episode/length,500.0
227997,episode/return,946.6240844726562
227997,episode/length,500.0
227998,episode/return,689.591552734375
227998,episode/length,500.0
227999,episode/return,943.9405517578125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00018524553042370827
230000,train/consistency_loss_std,2.683921829324447e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.968267626619339
230000,train/grad_norm_std,0.5496578994216864
230000,train/policy_log_std_mean,-0.6439990396817525
230000,train/policy_log_std_std,0.24478159369445257
230000,train/policy_loss_mean,-1.1129553554534912
230000,train/policy_loss_std,0.01284552246804505
230000,train/reward_loss_mean,0.3072400121927261
230000,train/reward_loss_std,0.007259595689145855
230000,train/total_loss_mean,0.06313469972312451
230000,train/total_loss_std,0.001170735532151513
230000,train/value_loss_mean,0.2870578668355942
230000,train/value_loss_std,0.006208178936639706
230000,train/value_scale_mean,72.75542106933594
230000,train/value_scale_std,0.459331146073361
230000,timing/collect_chunk_s,67.79587075766176
230000,timing/train_chunk_s,20.54791214549914
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,929.5589599609375
231992,episode/length,500.0
231993,episode/return,943.8888549804688
231993,episode/length,500.0
231994,episode/return,946.16455078125
231994,episode/length,500.0
231995,episode/return,762.42578125
231995,episode/length,500.0
231996,episode/return,919.28955078125
231996,episode/length,500.0
231997,episode/return,931.560302734375
231997,episode/length,500.0
231998,episode/return,764.4987182617188
231998,episode/length,500.0
231999,episode/return,944.8408203125
231999,episode/length,500.0
235992,episode/return,854.620361328125
235992,episode/length,500.0
235993,episode/return,942.3858642578125
235993,episode/length,500.0
235994,episode/return,773.434326171875
235994,episode/length,500.0
235995,episode/return,936.2057495117188
235995,episode/length,500.0
235996,episode/return,945.0062255859375
235996,episode/length,500.0
235997,episode/return,778.9788208007812
235997,episode/length,500.0
235998,episode/return,874.50732421875
235998,episode/length,500.0
235999,episode/return,935.392578125
235999,episode/length,500.0
239992,episode/return,827.482666015625
239992,episode/length,500.0
239993,episode/return,942.2315673828125
239993,episode/length,500.0
239994,episode/return,949.1553344726562
239994,episode/length,500.0
239995,episode/return,950.1541748046875
239995,episode/length,500.0
239996,episode/return,938.8856811523438
239996,episode/length,500.0
239997,episode/return,938.6646728515625
239997,episode/length,500.0
239998,episode/return,947.1548461914062
239998,episode/length,500.0
239999,episode/return,941.8051147460938
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001849169299355708
240000,train/consistency_loss_std,2.6538670460828815e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9811015875816346
240000,train/grad_norm_std,0.5498178402476088
240000,train/policy_log_std_mean,-0.6501144312222799
240000,train/policy_log_std_std,0.24788834962550982
240000,train/policy_loss_mean,-1.1286446619987487
240000,train/policy_loss_std,0.014225971832724418
240000,train/reward_loss_mean,0.3093222018718719
240000,train/reward_loss_std,0.007235035423810647
240000,train/total_loss_mean,0.06353435451984406
240000,train/total_loss_std,0.001159449804094633
240000,train/value_loss_mean,0.28903795125484466
240000,train/value_loss_std,0.006081655779165214
240000,train/value_scale_mean,72.04541276245118
240000,train/value_scale_std,0.5618015501821847
240000,timing/collect_chunk_s,71.58139416575432
240000,timing/train_chunk_s,20.515681225340813
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,558.3914184570312
243992,episode/length,500.0
243993,episode/return,798.2837524414062
243993,episode/length,500.0
243994,episode/return,598.1511840820312
243994,episode/length,500.0
243995,episode/return,943.030517578125
243995,episode/length,500.0
243996,episode/return,845.0181884765625
243996,episode/length,500.0
243997,episode/return,803.7620239257812
243997,episode/length,500.0
243998,episode/return,939.8091430664062
243998,episode/length,500.0
243999,episode/return,947.8946533203125
243999,episode/length,500.0
247992,episode/return,835.4402465820312
247992,episode/length,500.0
247993,episode/return,725.3082275390625
247993,episode/length,500.0
247994,episode/return,942.8914794921875
247994,episode/length,500.0
247995,episode/return,902.16357421875
247995,episode/length,500.0
247996,episode/return,948.12158203125
247996,episode/length,500.0
247997,episode/return,913.663330078125
247997,episode/length,500.0
247998,episode/return,798.7149658203125
247998,episode/length,500.0
247999,episode/return,932.5630493164062
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018284998806193472
250000,train/consistency_loss_std,2.663890370315039e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.97150854845047
250000,train/grad_norm_std,0.5481158240523702
250000,train/policy_log_std_mean,-0.6497358247439067
250000,train/policy_log_std_std,0.2472789489557748
250000,train/policy_loss_mean,-1.1463287529945374
250000,train/policy_loss_std,0.01223026248202296
250000,train/reward_loss_mean,0.311602676153183
250000,train/reward_loss_std,0.007260374620975199
250000,train/total_loss_mean,0.0639792363524437
250000,train/total_loss_std,0.0011753689674780603
250000,train/value_loss_mean,0.291619679069519
250000,train/value_loss_std,0.006166912303892953
250000,train/value_scale_mean,71.2465252746582
250000,train/value_scale_std,0.3970756854693146
250000,timing/collect_chunk_s,67.96733832592145
250000,timing/train_chunk_s,20.56367631116882
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44156173104420304
250000,eval/return_mean,748.9013671875
250000,eval/return_std,153.61761474609375
250000,eval/return_max,943.5075073242188
250000,eval/return_min,434.52423095703125
250000,timing/eval_s,11.011730215977877
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,809.6303100585938
251992,episode/length,500.0
251993,episode/return,729.6385498046875
251993,episode/length,500.0
251994,episode/return,928.9117431640625
251994,episode/length,500.0
251995,episode/return,949.2501831054688
251995,episode/length,500.0
251996,episode/return,760.4146728515625
251996,episode/length,500.0
251997,episode/return,855.8143310546875
251997,episode/length,500.0
251998,episode/return,887.2926025390625
251998,episode/length,500.0
251999,episode/return,939.4019775390625
251999,episode/length,500.0
255992,episode/return,943.1563110351562
255992,episode/length,500.0
255993,episode/return,948.08642578125
255993,episode/length,500.0
255994,episode/return,933.7024536132812
255994,episode/length,500.0
255995,episode/return,944.1694946289062
255995,episode/length,500.0
255996,episode/return,934.2936401367188
255996,episode/length,500.0
255997,episode/return,945.9475708007812
255997,episode/length,500.0
255998,episode/return,725.4962158203125
255998,episode/length,500.0
255999,episode/return,823.0440673828125
255999,episode/length,500.0
259992,episode/return,949.8117065429688
259992,episode/length,500.0
259993,episode/return,945.3101196289062
259993,episode/length,500.0
259994,episode/return,933.107666015625
259994,episode/length,500.0
259995,episode/return,909.7836303710938
259995,episode/length,500.0
259996,episode/return,952.5537719726562
259996,episode/length,500.0
259997,episode/return,778.6021728515625
259997,episode/length,500.0
259998,episode/return,874.5682373046875
259998,episode/length,500.0
259999,episode/return,919.7271118164062
259999,episode/length,500.0
