step,env_index,episode_index,episode_return,episode_length,selected_horizon
27998,6,6,476.26678466796875,500,3
27999,7,6,408.4805603027344,500,3
31992,0,7,414.7222900390625,500,3
31993,1,7,404.0478820800781,500,3
31994,2,7,498.93524169921875,500,3
31995,3,7,493.4093933105469,500,3
31996,4,7,486.04315185546875,500,3
31997,5,7,498.1569519042969,500,3
31998,6,7,275.69281005859375,500,3
31999,7,7,404.7708740234375,500,3
35992,0,8,445.19561767578125,500,3
35993,1,8,552.1939697265625,500,3
35994,2,8,534.7290649414062,500,3
35995,3,8,519.0035400390625,500,3
35996,4,8,514.4241333007812,500,3
35997,5,8,266.7910461425781,500,3
35998,6,8,459.71112060546875,500,3
35999,7,8,548.0807495117188,500,3
39992,0,9,540.892578125,500,3
39993,1,9,540.6539306640625,500,3
39994,2,9,459.06134033203125,500,3
39995,3,9,544.758056640625,500,3
39996,4,9,357.6732177734375,500,3
39997,5,9,543.3374633789062,500,3
39998,6,9,532.2443237304688,500,3
39999,7,9,530.5887451171875,500,3
43992,0,10,596.1668090820312,500,3
43993,1,10,577.5661010742188,500,3
43994,2,10,583.3741455078125,500,3
43995,3,10,563.906982421875,500,3
43996,4,10,579.5166015625,500,3
43997,5,10,571.8795776367188,500,3
43998,6,10,454.0347595214844,500,3
43999,7,10,572.8628540039062,500,3
47992,0,11,456.0558776855469,500,3
47993,1,11,615.013916015625,500,3
47994,2,11,596.6144409179688,500,3
47995,3,11,536.9443969726562,500,3
47996,4,11,544.9210205078125,500,3
47997,5,11,482.69012451171875,500,3
47998,6,11,630.3192749023438,500,3
47999,7,11,462.8599853515625,500,3
51992,0,12,540.9866943359375,500,3
51993,1,12,628.906982421875,500,3
51994,2,12,492.532470703125,500,3
51995,3,12,554.1624145507812,500,3
51996,4,12,592.6422119140625,500,3
51997,5,12,539.9658203125,500,3
51998,6,12,542.85791015625,500,3
51999,7,12,553.1961669921875,500,3
55992,0,13,652.8825073242188,500,3
55993,1,13,560.9876098632812,500,3
55994,2,13,580.1533203125,500,3
55995,3,13,585.0018310546875,500,3
55996,4,13,672.9962768554688,500,3
55997,5,13,654.9037475585938,500,3
55998,6,13,687.561767578125,500,3
55999,7,13,636.6590576171875,500,3
59992,0,14,679.021484375,500,3
59993,1,14,660.1318359375,500,3
59994,2,14,663.3577880859375,500,3
59995,3,14,679.158935546875,500,3
59996,4,14,694.820068359375,500,3
59997,5,14,668.4317016601562,500,3
59998,6,14,707.0682983398438,500,3
59999,7,14,694.7798461914062,500,3
63992,0,15,745.1807250976562,500,3
63993,1,15,741.9110717773438,500,3
63994,2,15,743.1941528320312,500,3
63995,3,15,502.5496520996094,500,3
63996,4,15,754.5540771484375,500,3
63997,5,15,706.1787109375,500,3
63998,6,15,721.4771118164062,500,3
63999,7,15,742.7254638671875,500,3
67992,0,16,721.2695922851562,500,3
67993,1,16,649.2398681640625,500,3
67994,2,16,759.63671875,500,3
67995,3,16,751.8884887695312,500,3
67996,4,16,770.1567993164062,500,3
67997,5,16,763.0012817382812,500,3
67998,6,16,707.1943359375,500,3
67999,7,16,655.9860229492188,500,3
71992,0,17,720.8321533203125,500,3
71993,1,17,600.9702758789062,500,3
71994,2,17,762.25341796875,500,3
71995,3,17,577.0382080078125,500,3
71996,4,17,645.6025390625,500,3
71997,5,17,618.3223266601562,500,3
71998,6,17,745.3985595703125,500,3
71999,7,17,714.3167114257812,500,3
75992,0,18,595.3403930664062,500,3
75993,1,18,764.3512573242188,500,3
75994,2,18,833.880126953125,500,3
75995,3,18,793.9702758789062,500,3
75996,4,18,805.7030029296875,500,3
75997,5,18,838.77685546875,500,3
75998,6,18,825.5643920898438,500,3
75999,7,18,822.8416137695312,500,3
79992,0,19,838.726318359375,500,3
79993,1,19,853.0746459960938,500,3
79994,2,19,815.78662109375,500,3
79995,3,19,843.4928588867188,500,3
79996,4,19,847.2708129882812,500,3
79997,5,19,844.1807250976562,500,3
79998,6,19,542.3714599609375,500,3
79999,7,19,685.44189453125,500,3
83992,0,20,898.0601196289062,500,3
83993,1,20,874.1572875976562,500,3
83994,2,20,851.00146484375,500,3
83995,3,20,885.2001342773438,500,3
83996,4,20,739.8461303710938,500,3
83997,5,20,755.1707153320312,500,3
83998,6,20,806.4624633789062,500,3
83999,7,20,899.6754760742188,500,3
87992,0,21,787.1170654296875,500,3
87993,1,21,714.775390625,500,3
87994,2,21,637.6448364257812,500,3
87995,3,21,722.5699462890625,500,3
87996,4,21,716.4159545898438,500,3
87997,5,21,594.6146850585938,500,3
87998,6,21,856.9274291992188,500,3
87999,7,21,688.143798828125,500,3
91992,0,22,588.978271484375,500,3
91993,1,22,732.5827026367188,500,3
91994,2,22,214.69252014160156,500,3
91995,3,22,326.9297180175781,500,3
91996,4,22,859.0791625976562,500,3
91997,5,22,846.267578125,500,3
91998,6,22,738.7559814453125,500,3
91999,7,22,464.0213623046875,500,3
95992,0,23,376.6109313964844,500,3
95993,1,23,352.54779052734375,500,3
95994,2,23,662.1156616210938,500,3
95995,3,23,787.350830078125,500,3
95996,4,23,234.62109375,500,3
95997,5,23,709.9212646484375,500,3
95998,6,23,309.0179443359375,500,3
95999,7,23,895.5897216796875,500,3
99992,0,24,716.6376953125,500,3
99993,1,24,689.6419677734375,500,3
99994,2,24,758.9273071289062,500,3
99995,3,24,471.8652648925781,500,3
99996,4,24,744.1347045898438,500,3
99997,5,24,870.4103393554688,500,3
99998,6,24,381.1214294433594,500,3
99999,7,24,643.6453857421875,500,3
103992,0,25,868.8792724609375,500,3
103993,1,25,227.59194946289062,500,3
103994,2,25,574.3391723632812,500,3
103995,3,25,572.751220703125,500,3
103996,4,25,623.4695434570312,500,3
103997,5,25,669.8516845703125,500,3
103998,6,25,675.1521606445312,500,3
103999,7,25,858.71435546875,500,3
107992,0,26,879.6367797851562,500,3
107993,1,26,748.0366821289062,500,3
107994,2,26,692.2150268554688,500,3
107995,3,26,612.0792236328125,500,3
107996,4,26,646.4302368164062,500,3
107997,5,26,445.0589294433594,500,3
107998,6,26,895.8792114257812,500,3
107999,7,26,663.423583984375,500,3
111992,0,27,823.02978515625,500,3
111993,1,27,427.3784484863281,500,3
111994,2,27,694.87353515625,500,3
111995,3,27,881.5538940429688,500,3
111996,4,27,761.2196044921875,500,3
111997,5,27,706.4017944335938,500,3
111998,6,27,568.3326416015625,500,3
111999,7,27,874.1603393554688,500,3
115992,0,28,662.7235717773438,500,3
115993,1,28,689.8219604492188,500,3
115994,2,28,748.7190551757812,500,3
115995,3,28,845.3648681640625,500,3
115996,4,28,463.7126770019531,500,3
115997,5,28,740.2724609375,500,3
115998,6,28,880.222412109375,500,3
115999,7,28,679.4747924804688,500,3
119992,0,29,878.0936279296875,500,3
119993,1,29,754.9466552734375,500,3
119994,2,29,877.712646484375,500,3
119995,3,29,727.8916625976562,500,3
119996,4,29,862.2753295898438,500,3
119997,5,29,743.6036987304688,500,3
119998,6,29,515.1732177734375,500,3
119999,7,29,750.878662109375,500,3
123992,0,30,173.32908630371094,500,3
123993,1,30,907.4981689453125,500,3
123994,2,30,835.3805541992188,500,3
123995,3,30,762.0265502929688,500,3
123996,4,30,895.879638671875,500,3
123997,5,30,909.1325073242188,500,3
123998,6,30,909.7366943359375,500,3
123999,7,30,780.1011962890625,500,3
127992,0,31,879.5930786132812,500,3
127993,1,31,924.7432250976562,500,3
127994,2,31,773.3518676757812,500,3
127995,3,31,880.1747436523438,500,3
127996,4,31,893.09375,500,3
127997,5,31,906.403076171875,500,3
127998,6,31,881.6146240234375,500,3
127999,7,31,787.3726806640625,500,3
131992,0,32,256.183349609375,500,3
131993,1,32,925.1860961914062,500,3
131994,2,32,794.9609985351562,500,3
131995,3,32,911.94677734375,500,3
131996,4,32,926.7486572265625,500,3
131997,5,32,905.1019287109375,500,3
131998,6,32,898.6723022460938,500,3
131999,7,32,922.7763671875,500,3
135992,0,33,906.6717529296875,500,3
135993,1,33,859.046142578125,500,3
135994,2,33,791.3064575195312,500,3
135995,3,33,920.5096435546875,500,3
135996,4,33,882.2267456054688,500,3
135997,5,33,870.4791259765625,500,3
135998,6,33,867.0407104492188,500,3
135999,7,33,922.1787109375,500,3
139992,0,34,685.2942504882812,500,3
139993,1,34,928.0487060546875,500,3
139994,2,34,732.3958129882812,500,3
139995,3,34,761.9448852539062,500,3
139996,4,34,903.4829711914062,500,3
139997,5,34,914.81201171875,500,3
139998,6,34,591.1386108398438,500,3
139999,7,34,897.2852172851562,500,3
143992,0,35,866.8690185546875,500,3
143993,1,35,903.3909301757812,500,3
143994,2,35,903.2157592773438,500,3
143995,3,35,490.7767028808594,500,3
143996,4,35,910.6639404296875,500,3
143997,5,35,930.541015625,500,3
143998,6,35,776.2274780273438,500,3
143999,7,35,900.127685546875,500,3
147992,0,36,869.6585693359375,500,3
147993,1,36,750.681640625,500,3
147994,2,36,763.7297973632812,500,3
147995,3,36,628.468505859375,500,3
147996,4,36,900.8148803710938,500,3
147997,5,36,897.4249267578125,500,3
147998,6,36,929.818603515625,500,3
147999,7,36,824.5259399414062,500,3
151992,0,37,845.5635986328125,500,3
151993,1,37,889.5454711914062,500,3
151994,2,37,912.2184448242188,500,3
151995,3,37,934.376220703125,500,3
151996,4,37,784.3974609375,500,3
151997,5,37,923.9661254882812,500,3
151998,6,37,868.5081787109375,500,3
151999,7,37,926.0591430664062,500,3
155992,0,38,812.1970825195312,500,3
155993,1,38,680.0056762695312,500,3
155994,2,38,928.5932006835938,500,3
155995,3,38,935.5321044921875,500,3
155996,4,38,826.4725952148438,500,3
155997,5,38,882.0704956054688,500,3
155998,6,38,929.01708984375,500,3
155999,7,38,888.3904418945312,500,3
159992,0,39,945.0824584960938,500,3
159993,1,39,934.9702758789062,500,3
159994,2,39,924.2867431640625,500,3
159995,3,39,835.2769165039062,500,3
159996,4,39,891.0458374023438,500,3
159997,5,39,926.8217163085938,500,3
159998,6,39,918.514892578125,500,3
159999,7,39,947.3795776367188,500,3
163992,0,40,945.76708984375,500,3
163993,1,40,914.958740234375,500,3
163994,2,40,928.2420043945312,500,3
163995,3,40,802.9519653320312,500,3
163996,4,40,939.8121337890625,500,3
163997,5,40,932.46435546875,500,3
163998,6,40,943.117919921875,500,3
163999,7,40,894.5110473632812,500,3
167992,0,41,740.6156616210938,500,3
167993,1,41,926.0818481445312,500,3
167994,2,41,784.3630981445312,500,3
167995,3,41,930.4526977539062,500,3
167996,4,41,918.61669921875,500,3
167997,5,41,934.9666137695312,500,3
167998,6,41,910.3465576171875,500,3
167999,7,41,918.1742553710938,500,3
171992,0,42,886.7726440429688,500,3
171993,1,42,909.78466796875,500,3
171994,2,42,936.500244140625,500,3
171995,3,42,913.5535278320312,500,3
171996,4,42,922.8668823242188,500,3
171997,5,42,943.4717407226562,500,3
171998,6,42,902.1110229492188,500,3
171999,7,42,785.8377075195312,500,3
175992,0,43,902.540771484375,500,3
175993,1,43,830.2374877929688,500,3
175994,2,43,932.269775390625,500,3
175995,3,43,940.0262451171875,500,3
175996,4,43,597.6708984375,500,3
175997,5,43,937.5419311523438,500,3
175998,6,43,707.9711303710938,500,3
175999,7,43,925.3869018554688,500,3
179992,0,44,809.4681396484375,500,3
179993,1,44,659.5504150390625,500,3
179994,2,44,349.59564208984375,500,3
179995,3,44,941.2672119140625,500,3
179996,4,44,934.2073364257812,500,3
179997,5,44,768.0366821289062,500,3
179998,6,44,911.33203125,500,3
179999,7,44,815.0880737304688,500,3
183992,0,45,752.1357421875,500,3
183993,1,45,796.6702880859375,500,3
183994,2,45,649.1741943359375,500,3
183995,3,45,919.136474609375,500,3
183996,4,45,681.4732666015625,500,3
183997,5,45,785.5531616210938,500,3
183998,6,45,730.7584228515625,500,3
183999,7,45,943.7182006835938,500,3
187992,0,46,655.0462036132812,500,3
187993,1,46,941.501708984375,500,3
187994,2,46,838.4105834960938,500,3
187995,3,46,932.7637329101562,500,3
187996,4,46,924.6419067382812,500,3
187997,5,46,930.4678344726562,500,3
187998,6,46,815.2583618164062,500,3
187999,7,46,923.2720336914062,500,3
191992,0,47,667.2132568359375,500,3
191993,1,47,718.7536010742188,500,3
191994,2,47,944.1997680664062,500,3
191995,3,47,930.922119140625,500,3
191996,4,47,794.69287109375,500,3
191997,5,47,764.16552734375,500,3
191998,6,47,933.3164672851562,500,3
191999,7,47,660.0045776367188,500,3
195992,0,48,736.3829956054688,500,3
195993,1,48,717.9819946289062,500,3
195994,2,48,925.0679931640625,500,3
195995,3,48,939.765625,500,3
195996,4,48,913.7423095703125,500,3
195997,5,48,820.5122680664062,500,3
195998,6,48,896.5093994140625,500,3
195999,7,48,762.4791259765625,500,3
199992,0,49,626.7051391601562,500,3
199993,1,49,823.8763427734375,500,3
199994,2,49,785.26123046875,500,3
199995,3,49,699.689453125,500,3
199996,4,49,895.9308471679688,500,3
199997,5,49,730.9854125976562,500,3
199998,6,49,805.5443115234375,500,3
199999,7,49,782.4967651367188,500,3
203992,0,50,705.008544921875,500,3
203993,1,50,796.4244995117188,500,3
203994,2,50,610.4786987304688,500,3
203995,3,50,644.699951171875,500,3
203996,4,50,756.8320922851562,500,3
203997,5,50,750.7545166015625,500,3
203998,6,50,815.4920043945312,500,3
203999,7,50,932.9389038085938,500,3
207992,0,51,821.0015258789062,500,3
207993,1,51,949.9035034179688,500,3
207994,2,51,875.8248291015625,500,3
207995,3,51,938.4296264648438,500,3
207996,4,51,799.2880859375,500,3
207997,5,51,935.2055053710938,500,3
207998,6,51,833.9749755859375,500,3
207999,7,51,923.888916015625,500,3
211992,0,52,920.3173217773438,500,3
211993,1,52,930.9039306640625,500,3
211994,2,52,936.9147338867188,500,3
211995,3,52,726.1246948242188,500,3
211996,4,52,901.002197265625,500,3
211997,5,52,920.6801147460938,500,3
211998,6,52,945.0543212890625,500,3
211999,7,52,945.2769165039062,500,3
215992,0,53,809.428955078125,500,3
215993,1,53,807.1213989257812,500,3
215994,2,53,791.1719970703125,500,3
215995,3,53,764.4468994140625,500,3
215996,4,53,933.6324462890625,500,3
215997,5,53,920.79541015625,500,3
215998,6,53,919.1422119140625,500,3
215999,7,53,933.1136474609375,500,3
219992,0,54,918.177978515625,500,3
219993,1,54,737.785400390625,500,3
219994,2,54,945.6796264648438,500,3
219995,3,54,921.4772338867188,500,3
219996,4,54,851.5809326171875,500,3
219997,5,54,907.5151977539062,500,3
219998,6,54,884.4027099609375,500,3
219999,7,54,942.181640625,500,3
223992,0,55,810.1731567382812,500,3
223993,1,55,547.5368041992188,500,3
223994,2,55,932.3777465820312,500,3
223995,3,55,459.4748840332031,500,3
223996,4,55,935.7875366210938,500,3
223997,5,55,863.9305419921875,500,3
223998,6,55,910.0756225585938,500,3
223999,7,55,931.053955078125,500,3
227992,0,56,817.540283203125,500,3
227993,1,56,946.855712890625,500,3
227994,2,56,927.946044921875,500,3
227995,3,56,949.7317504882812,500,3
227996,4,56,934.129638671875,500,3
227997,5,56,946.6240844726562,500,3
227998,6,56,689.591552734375,500,3
227999,7,56,943.9405517578125,500,3
231992,0,57,929.5589599609375,500,3
231993,1,57,943.8888549804688,500,3
231994,2,57,946.16455078125,500,3
231995,3,57,762.42578125,500,3
231996,4,57,919.28955078125,500,3
231997,5,57,931.560302734375,500,3
231998,6,57,764.4987182617188,500,3
231999,7,57,944.8408203125,500,3
235992,0,58,854.620361328125,500,3
235993,1,58,942.3858642578125,500,3
235994,2,58,773.434326171875,500,3
235995,3,58,936.2057495117188,500,3
235996,4,58,945.0062255859375,500,3
235997,5,58,778.9788208007812,500,3
235998,6,58,874.50732421875,500,3
235999,7,58,935.392578125,500,3
239992,0,59,827.482666015625,500,3
239993,1,59,942.2315673828125,500,3
239994,2,59,949.1553344726562,500,3
239995,3,59,950.1541748046875,500,3
239996,4,59,938.8856811523438,500,3
239997,5,59,938.6646728515625,500,3
239998,6,59,947.1548461914062,500,3
239999,7,59,941.8051147460938,500,3
243992,0,60,558.3914184570312,500,3
243993,1,60,798.2837524414062,500,3
243994,2,60,598.1511840820312,500,3
243995,3,60,943.030517578125,500,3
243996,4,60,845.0181884765625,500,3
243997,5,60,803.7620239257812,500,3
243998,6,60,939.8091430664062,500,3
243999,7,60,947.8946533203125,500,3
247992,0,61,835.4402465820312,500,3
247993,1,61,725.3082275390625,500,3
247994,2,61,942.8914794921875,500,3
247995,3,61,902.16357421875,500,3
247996,4,61,948.12158203125,500,3
247997,5,61,913.663330078125,500,3
247998,6,61,798.7149658203125,500,3
247999,7,61,932.5630493164062,500,3
251992,0,62,809.6303100585938,500,3
251993,1,62,729.6385498046875,500,3
251994,2,62,928.9117431640625,500,3
251995,3,62,949.2501831054688,500,3
251996,4,62,760.4146728515625,500,3
251997,5,62,855.8143310546875,500,3
251998,6,62,887.2926025390625,500,3
251999,7,62,939.4019775390625,500,3
255992,0,63,943.1563110351562,500,3
255993,1,63,948.08642578125,500,3
255994,2,63,933.7024536132812,500,3
255995,3,63,944.1694946289062,500,3
255996,4,63,934.2936401367188,500,3
255997,5,63,945.9475708007812,500,3
255998,6,63,725.4962158203125,500,3
255999,7,63,823.0440673828125,500,3
259992,0,64,949.8117065429688,500,3
259993,1,64,945.3101196289062,500,3
259994,2,64,933.107666015625,500,3
259995,3,64,909.7836303710938,500,3
259996,4,64,952.5537719726562,500,3
259997,5,64,778.6021728515625,500,3
259998,6,64,874.5682373046875,500,3
259999,7,64,919.7271118164062,500,3
263992,0,65,825.0057373046875,500,3
263993,1,65,754.9906616210938,500,3
263994,2,65,876.6876220703125,500,3
263995,3,65,811.8639526367188,500,3
263996,4,65,734.591552734375,500,3
263997,5,65,941.9603271484375,500,3
263998,6,65,825.0880737304688,500,3
263999,7,65,819.3422241210938,500,3
267992,0,66,915.8786010742188,500,3
267993,1,66,940.8309326171875,500,3
267994,2,66,938.3507080078125,500,3
267995,3,66,928.1884155273438,500,3
267996,4,66,940.3655395507812,500,3
267997,5,66,872.3328247070312,500,3
267998,6,66,811.4970703125,500,3
267999,7,66,856.0809326171875,500,3
271992,0,67,951.0223999023438,500,3
271993,1,67,657.7396240234375,500,3
271994,2,67,822.8640747070312,500,3
271995,3,67,835.087158203125,500,3
271996,4,67,928.8080444335938,500,3
271997,5,67,942.8969116210938,500,3
271998,6,67,908.41357421875,500,3
271999,7,67,812.0831298828125,500,3
275992,0,68,560.2640991210938,500,3
275993,1,68,909.2559204101562,500,3
275994,2,68,931.0565795898438,500,3
275995,3,68,906.6937866210938,500,3
275996,4,68,937.6373901367188,500,3
275997,5,68,636.7164306640625,500,3
275998,6,68,796.9518432617188,500,3
275999,7,68,496.5058898925781,500,3
279992,0,69,826.2822875976562,500,3
279993,1,69,935.0870971679688,500,3
279994,2,69,790.2532348632812,500,3
279995,3,69,892.759033203125,500,3
279996,4,69,789.3331909179688,500,3
279997,5,69,938.5770874023438,500,3
279998,6,69,791.4818725585938,500,3
279999,7,69,815.2625122070312,500,3
283992,0,70,816.4471435546875,500,3
283993,1,70,804.4126586914062,500,3
283994,2,70,941.8978271484375,500,3
283995,3,70,946.7579956054688,500,3
283996,4,70,936.1021728515625,500,3
283997,5,70,947.4105834960938,500,3
283998,6,70,951.0905151367188,500,3
283999,7,70,942.9279174804688,500,3
287992,0,71,762.0969848632812,500,3
287993,1,71,766.5826416015625,500,3
287994,2,71,818.8192138671875,500,3
287995,3,71,670.792724609375,500,3
287996,4,71,796.3935546875,500,3
287997,5,71,776.09375,500,3
287998,6,71,907.1869506835938,500,3
287999,7,71,937.3823852539062,500,3
291992,0,72,816.5794067382812,500,3
291993,1,72,799.3450927734375,500,3
291994,2,72,953.3723754882812,500,3
291995,3,72,944.7118530273438,500,3
291996,4,72,800.0170288085938,500,3
291997,5,72,789.5198364257812,500,3
291998,6,72,923.7378540039062,500,3
291999,7,72,827.317138671875,500,3
295992,0,73,814.8936767578125,500,3
295993,1,73,936.860595703125,500,3
295994,2,73,696.7144165039062,500,3
295995,3,73,817.2874145507812,500,3
295996,4,73,830.5784912109375,500,3
295997,5,73,921.841796875,500,3
295998,6,73,948.62939453125,500,3
295999,7,73,820.4884643554688,500,3
299992,0,74,924.3553466796875,500,3
299993,1,74,902.1802978515625,500,3
299994,2,74,828.9398803710938,500,3
299995,3,74,699.4137573242188,500,3
299996,4,74,811.77685546875,500,3
299997,5,74,940.4888305664062,500,3
299998,6,74,819.8135986328125,500,3
299999,7,74,947.192626953125,500,3
303992,0,75,939.514404296875,500,3
303993,1,75,840.530029296875,500,3
303994,2,75,644.88525390625,500,3
303995,3,75,934.88720703125,500,3
303996,4,75,732.4459228515625,500,3
303997,5,75,776.5377197265625,500,3
303998,6,75,799.7361450195312,500,3
303999,7,75,944.7633056640625,500,3
307992,0,76,804.2744750976562,500,3
307993,1,76,936.5394287109375,500,3
307994,2,76,835.4071044921875,500,3
307995,3,76,829.022705078125,500,3
307996,4,76,697.4571533203125,500,3
307997,5,76,689.7657470703125,500,3
307998,6,76,834.3858642578125,500,3
307999,7,76,885.579345703125,500,3
311992,0,77,843.8944091796875,500,3
311993,1,77,946.8147583007812,500,3
311994,2,77,950.7730712890625,500,3
311995,3,77,929.5010375976562,500,3
311996,4,77,659.8535766601562,500,3
311997,5,77,939.0557250976562,500,3
311998,6,77,928.818603515625,500,3
311999,7,77,719.1980590820312,500,3
315992,0,78,938.8148193359375,500,3
315993,1,78,771.2982788085938,500,3
315994,2,78,802.7420043945312,500,3
315995,3,78,897.225830078125,500,3
315996,4,78,813.5193481445312,500,3
315997,5,78,936.25390625,500,3
315998,6,78,949.2791748046875,500,3
315999,7,78,684.810546875,500,3
319992,0,79,785.4717407226562,500,3
319993,1,79,746.1658325195312,500,3
319994,2,79,938.909912109375,500,3
319995,3,79,697.7578735351562,500,3
319996,4,79,927.124267578125,500,3
319997,5,79,949.6378784179688,500,3
319998,6,79,675.0165405273438,500,3
319999,7,79,930.1114501953125,500,3
323992,0,80,949.5267333984375,500,3
323993,1,80,832.760009765625,500,3
323994,2,80,644.9091186523438,500,3
323995,3,80,844.42626953125,500,3
323996,4,80,786.709716796875,500,3
323997,5,80,852.6072998046875,500,3
323998,6,80,949.9782104492188,500,3
323999,7,80,955.4290161132812,500,3
327992,0,81,867.2443237304688,500,3
327993,1,81,682.2426147460938,500,3
327994,2,81,946.2603759765625,500,3
327995,3,81,683.7018432617188,500,3
327996,4,81,731.7498168945312,500,3
327997,5,81,814.2855224609375,500,3
327998,6,81,828.7647094726562,500,3
327999,7,81,938.1660766601562,500,3
331992,0,82,807.4522094726562,500,3
331993,1,82,812.6360473632812,500,3
331994,2,82,842.8846435546875,500,3
331995,3,82,912.0914916992188,500,3
331996,4,82,832.1439208984375,500,3
331997,5,82,634.8389892578125,500,3
331998,6,82,950.8519287109375,500,3
331999,7,82,926.8392333984375,500,3
335992,0,83,894.676513671875,500,3
335993,1,83,949.03466796875,500,3
335994,2,83,936.2926025390625,500,3
335995,3,83,892.5729370117188,500,3
335996,4,83,937.3887329101562,500,3
335997,5,83,949.7003173828125,500,3
335998,6,83,947.7904052734375,500,3
335999,7,83,939.7343139648438,500,3
339992,0,84,951.1240844726562,500,3
339993,1,84,817.4485473632812,500,3
339994,2,84,924.7845458984375,500,3
339995,3,84,844.3033447265625,500,3
339996,4,84,947.8055419921875,500,3
339997,5,84,943.9981689453125,500,3
339998,6,84,949.9146118164062,500,3
339999,7,84,953.6942749023438,500,3
343992,0,85,929.5396728515625,500,3
343993,1,85,811.9430541992188,500,3
343994,2,85,844.2822875976562,500,3
343995,3,85,783.0254516601562,500,3
343996,4,85,818.7027587890625,500,3
343997,5,85,956.3086547851562,500,3
343998,6,85,948.9532470703125,500,3
343999,7,85,953.0435791015625,500,3
347992,0,86,721.3972778320312,500,3
347993,1,86,847.5498046875,500,3
347994,2,86,827.8107299804688,500,3
347995,3,86,835.1480712890625,500,3
347996,4,86,791.3489379882812,500,3
347997,5,86,947.716552734375,500,3
347998,6,86,935.4192504882812,500,3
347999,7,86,754.562744140625,500,3
351992,0,87,822.4640502929688,500,3
351993,1,87,820.431884765625,500,3
351994,2,87,844.107666015625,500,3
351995,3,87,816.7574462890625,500,3
351996,4,87,690.2906494140625,500,3
351997,5,87,821.406494140625,500,3
351998,6,87,842.1665649414062,500,3
351999,7,87,798.8617553710938,500,3
355992,0,88,952.7109375,500,3
355993,1,88,941.5900268554688,500,3
355994,2,88,950.1441040039062,500,3
355995,3,88,947.3300170898438,500,3
355996,4,88,829.1514282226562,500,3
355997,5,88,942.68896484375,500,3
355998,6,88,791.3468627929688,500,3
355999,7,88,801.8465576171875,500,3
359992,0,89,938.6220092773438,500,3
359993,1,89,801.551513671875,500,3
359994,2,89,953.4359130859375,500,3
359995,3,89,945.6113891601562,500,3
359996,4,89,841.2018432617188,500,3
359997,5,89,924.0794067382812,500,3
359998,6,89,843.77197265625,500,3
359999,7,89,938.9395751953125,500,3
363992,0,90,953.4072265625,500,3
363993,1,90,632.9823608398438,500,3
363994,2,90,948.0869140625,500,3
363995,3,90,940.6818237304688,500,3
363996,4,90,938.2140502929688,500,3
363997,5,90,806.93115234375,500,3
363998,6,90,944.6490478515625,500,3
363999,7,90,950.190185546875,500,3
367992,0,91,950.1893310546875,500,3
367993,1,91,953.6228637695312,500,3
367994,2,91,943.1441650390625,500,3
367995,3,91,830.6873168945312,500,3
367996,4,91,841.6312866210938,500,3
367997,5,91,956.2692260742188,500,3
367998,6,91,848.0274047851562,500,3
367999,7,91,954.852294921875,500,3
371992,0,92,953.5732421875,500,3
371993,1,92,950.093505859375,500,3
371994,2,92,955.98291015625,500,3
371995,3,92,942.3401489257812,500,3
371996,4,92,760.51318359375,500,3
371997,5,92,947.0535888671875,500,3
371998,6,92,722.75048828125,500,3
