step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,939.3455810546875,500,3
375993,1,93,912.229248046875,500,3
375994,2,93,871.17578125,500,3
375995,3,93,950.9920043945312,500,3
375996,4,93,943.6832275390625,500,3
375997,5,93,880.8233642578125,500,3
375998,6,93,952.0839233398438,500,3
375999,7,93,953.455078125,500,3
379992,0,94,823.29443359375,500,3
379993,1,94,749.8643798828125,500,3
379994,2,94,737.4163208007812,500,3
379995,3,94,952.0609741210938,500,3
379996,4,94,722.8936157226562,500,3
379997,5,94,835.3140869140625,500,3
379998,6,94,890.7250366210938,500,3
379999,7,94,944.8848876953125,500,3
383992,0,95,849.656494140625,500,3
383993,1,95,921.6607666015625,500,3
383994,2,95,933.7737426757812,500,3
383995,3,95,713.901611328125,500,3
383996,4,95,844.561279296875,500,3
383997,5,95,808.0240478515625,500,3
383998,6,95,686.3987426757812,500,3
383999,7,95,885.126220703125,500,3
387992,0,96,788.90478515625,500,3
387993,1,96,939.9075927734375,500,3
387994,2,96,946.5319213867188,500,3
387995,3,96,848.501708984375,500,3
387996,4,96,942.5374145507812,500,3
387997,5,96,821.9539794921875,500,3
387998,6,96,956.914306640625,500,3
387999,7,96,796.541748046875,500,3
391992,0,97,852.2130126953125,500,3
391993,1,97,952.5357666015625,500,3
391994,2,97,913.2666625976562,500,3
391995,3,97,846.8951416015625,500,3
391996,4,97,890.0535278320312,500,3
391997,5,97,847.5662841796875,500,3
391998,6,97,942.9341430664062,500,3
391999,7,97,736.364013671875,500,3
395992,0,98,843.1034545898438,500,3
395993,1,98,923.830078125,500,3
395994,2,98,939.77392578125,500,3
395995,3,98,951.010498046875,500,3
395996,4,98,941.3394775390625,500,3
395997,5,98,950.393798828125,500,3
395998,6,98,848.5226440429688,500,3
395999,7,98,942.1350708007812,500,3
399992,0,99,830.0580444335938,500,3
399993,1,99,934.5166015625,500,3
399994,2,99,920.1016235351562,500,3
399995,3,99,943.5715942382812,500,3
399996,4,99,825.2186889648438,500,3
399997,5,99,622.7222900390625,500,3
399998,6,99,942.2142944335938,500,3
399999,7,99,919.4378051757812,500,3
403992,0,100,940.6036987304688,500,3
403993,1,100,776.487060546875,500,3
403994,2,100,731.1026000976562,500,3
403995,3,100,717.1174926757812,500,3
403996,4,100,954.099853515625,500,3
403997,5,100,953.2614135742188,500,3
403998,6,100,910.683349609375,500,3
403999,7,100,893.9602661132812,500,3
407992,0,101,703.0556030273438,500,3
407993,1,101,820.3113403320312,500,3
407994,2,101,808.9839477539062,500,3
407995,3,101,830.1817626953125,500,3
407996,4,101,825.0707397460938,500,3
407997,5,101,847.9147338867188,500,3
407998,6,101,352.2681884765625,500,3
407999,7,101,723.02783203125,500,3
411992,0,102,639.250244140625,500,3
411993,1,102,924.3186645507812,500,3
411994,2,102,945.042236328125,500,3
411995,3,102,953.3701782226562,500,3
411996,4,102,866.8350830078125,500,3
411997,5,102,667.9716186523438,500,3
411998,6,102,829.3120727539062,500,3
411999,7,102,642.9570922851562,500,3
415992,0,103,836.9541015625,500,3
415993,1,103,955.5615234375,500,3
415994,2,103,766.8881225585938,500,3
415995,3,103,812.1939086914062,500,3
415996,4,103,768.5590209960938,500,3
415997,5,103,816.2605590820312,500,3
415998,6,103,691.2095947265625,500,3
415999,7,103,794.3521728515625,500,3
419992,0,104,734.9497680664062,500,3
419993,1,104,943.6701049804688,500,3
419994,2,104,947.392578125,500,3
419995,3,104,955.3942260742188,500,3
419996,4,104,943.7310180664062,500,3
419997,5,104,825.770263671875,500,3
419998,6,104,869.4287719726562,500,3
419999,7,104,931.4202270507812,500,3
423992,0,105,720.0538330078125,500,3
423993,1,105,861.3445434570312,500,3
423994,2,105,955.9489135742188,500,3
423995,3,105,832.7578125,500,3
423996,4,105,953.1746826171875,500,3
423997,5,105,712.7413940429688,500,3
423998,6,105,939.4347534179688,500,3
423999,7,105,906.6312866210938,500,3
427992,0,106,944.1448364257812,500,3
427993,1,106,954.8652954101562,500,3
427994,2,106,888.8714599609375,500,3
427995,3,106,725.4478759765625,500,3
427996,4,106,805.08544921875,500,3
427997,5,106,929.6575317382812,500,3
427998,6,106,841.94677734375,500,3
427999,7,106,952.7532348632812,500,3
431992,0,107,847.629150390625,500,3
431993,1,107,846.3206787109375,500,3
431994,2,107,948.4027709960938,500,3
431995,3,107,946.5309448242188,500,3
431996,4,107,955.3736572265625,500,3
431997,5,107,944.576416015625,500,3
431998,6,107,862.736572265625,500,3
431999,7,107,888.5678100585938,500,3
435992,0,108,835.1971435546875,500,3
435993,1,108,736.9337768554688,500,3
435994,2,108,950.226318359375,500,3
435995,3,108,900.3336181640625,500,3
435996,4,108,780.3017578125,500,3
435997,5,108,933.5512084960938,500,3
435998,6,108,953.7860717773438,500,3
435999,7,108,932.0473022460938,500,3
439992,0,109,945.487060546875,500,3
439993,1,109,829.85498046875,500,3
439994,2,109,802.3464965820312,500,3
439995,3,109,715.3128662109375,500,3
439996,4,109,871.0838012695312,500,3
439997,5,109,702.4400634765625,500,3
439998,6,109,931.25537109375,500,3
439999,7,109,844.0232543945312,500,3
443992,0,110,955.9653930664062,500,3
443993,1,110,817.9616088867188,500,3
443994,2,110,956.296875,500,3
443995,3,110,954.8897705078125,500,3
443996,4,110,661.77685546875,500,3
443997,5,110,823.9813232421875,500,3
443998,6,110,953.7852172851562,500,3
443999,7,110,827.2554931640625,500,3
447992,0,111,953.9697265625,500,3
447993,1,111,841.81640625,500,3
447994,2,111,913.93798828125,500,3
447995,3,111,884.2486572265625,500,3
447996,4,111,642.2489624023438,500,3
447997,5,111,832.6480712890625,500,3
447998,6,111,958.4068603515625,500,3
447999,7,111,781.1062622070312,500,3
451992,0,112,833.11279296875,500,3
451993,1,112,824.0650024414062,500,3
451994,2,112,849.298095703125,500,3
451995,3,112,778.8356323242188,500,3
451996,4,112,832.6310424804688,500,3
451997,5,112,839.048095703125,500,3
451998,6,112,930.4140625,500,3
451999,7,112,955.3538818359375,500,3
455992,0,113,952.8065795898438,500,3
455993,1,113,939.6414794921875,500,3
455994,2,113,948.4736938476562,500,3
455995,3,113,945.0861206054688,500,3
455996,4,113,733.7625732421875,500,3
455997,5,113,951.0174560546875,500,3
455998,6,113,946.4691772460938,500,3
455999,7,113,850.583740234375,500,3
459992,0,114,733.8966674804688,500,3
459993,1,114,728.440185546875,500,3
459994,2,114,834.1930541992188,500,3
459995,3,114,809.1990966796875,500,3
459996,4,114,844.5344848632812,500,3
459997,5,114,845.2761840820312,500,3
459998,6,114,604.7716064453125,500,3
459999,7,114,873.123779296875,500,3
463992,0,115,756.4111328125,500,3
463993,1,115,824.0255737304688,500,3
463994,2,115,838.2504272460938,500,3
463995,3,115,928.2774047851562,500,3
463996,4,115,753.176025390625,500,3
463997,5,115,909.9846801757812,500,3
463998,6,115,942.78125,500,3
463999,7,115,635.311279296875,500,3
467992,0,116,944.09619140625,500,3
467993,1,116,928.8892822265625,500,3
467994,2,116,864.5925903320312,500,3
467995,3,116,824.4301147460938,500,3
467996,4,116,758.2705688476562,500,3
467997,5,116,803.45166015625,500,3
467998,6,116,849.6683959960938,500,3
467999,7,116,797.053955078125,500,3
471992,0,117,953.7944946289062,500,3
471993,1,117,830.0757446289062,500,3
471994,2,117,840.26123046875,500,3
471995,3,117,861.422119140625,500,3
471996,4,117,844.486572265625,500,3
471997,5,117,849.7564086914062,500,3
471998,6,117,838.8427734375,500,3
471999,7,117,746.1181030273438,500,3
475992,0,118,949.075927734375,500,3
475993,1,118,855.43408203125,500,3
475994,2,118,752.1134643554688,500,3
475995,3,118,768.6831665039062,500,3
475996,4,118,939.0117797851562,500,3
475997,5,118,935.9578247070312,500,3
475998,6,118,755.4430541992188,500,3
475999,7,118,607.9876708984375,500,3
479992,0,119,812.3390502929688,500,3
479993,1,119,813.6589965820312,500,3
479994,2,119,847.7845458984375,500,3
479995,3,119,835.5844116210938,500,3
479996,4,119,944.0372924804688,500,3
479997,5,119,954.7298583984375,500,3
479998,6,119,936.84912109375,500,3
479999,7,119,693.3405151367188,500,3
483992,0,120,840.451171875,500,3
483993,1,120,917.7009887695312,500,3
483994,2,120,788.8097534179688,500,3
483995,3,120,946.2158813476562,500,3
483996,4,120,767.7305297851562,500,3
483997,5,120,853.2778930664062,500,3
483998,6,120,858.2144165039062,500,3
483999,7,120,945.697509765625,500,3
487992,0,121,794.1306762695312,500,3
487993,1,121,707.1551513671875,500,3
487994,2,121,807.595703125,500,3
487995,3,121,949.9214477539062,500,3
487996,4,121,851.1375122070312,500,3
487997,5,121,525.41259765625,500,3
487998,6,121,953.4552612304688,500,3
487999,7,121,950.0433959960938,500,3
491992,0,122,855.99951171875,500,3
491993,1,122,958.1240234375,500,3
491994,2,122,956.184814453125,500,3
491995,3,122,956.7039794921875,500,3
491996,4,122,618.9117431640625,500,3
491997,5,122,944.8250732421875,500,3
491998,6,122,932.9052734375,500,3
491999,7,122,951.7328491210938,500,3
495992,0,123,823.3843383789062,500,3
495993,1,123,828.8729248046875,500,3
495994,2,123,807.8035888671875,500,3
495995,3,123,729.529052734375,500,3
495996,4,123,779.1832885742188,500,3
495997,5,123,948.00146484375,500,3
495998,6,123,875.087890625,500,3
495999,7,123,943.1417236328125,500,3
499992,0,124,845.349853515625,500,3
499993,1,124,955.2443237304688,500,3
499994,2,124,958.9527587890625,500,3
499995,3,124,728.62646484375,500,3
499996,4,124,765.6038208007812,500,3
499997,5,124,739.1095581054688,500,3
499998,6,124,915.4744873046875,500,3
499999,7,124,831.7183837890625,500,3
