step,tag,value
130000,train/value_scale_std,3.017666312779883
130000,timing/collect_chunk_s,84.2859567925334
130000,timing/train_chunk_s,19.891062260605395
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,353.7643737792969
131992,episode/length,500.0
131993,episode/return,308.4692077636719
131993,episode/length,500.0
131994,episode/return,326.4523010253906
131994,episode/length,500.0
131995,episode/return,321.56884765625
131995,episode/length,500.0
131996,episode/return,346.8533630371094
131996,episode/length,500.0
131997,episode/return,309.453125
131997,episode/length,500.0
131998,episode/return,324.4959716796875
131998,episode/length,500.0
131999,episode/return,335.4039001464844
131999,episode/length,500.0
135992,episode/return,389.2223205566406
135992,episode/length,500.0
135993,episode/return,351.9017333984375
135993,episode/length,500.0
135994,episode/return,367.2922668457031
135994,episode/length,500.0
135995,episode/return,368.8061218261719
135995,episode/length,500.0
135996,episode/return,360.5053405761719
135996,episode/length,500.0
135997,episode/return,365.7452697753906
135997,episode/length,500.0
135998,episode/return,413.7113037109375
135998,episode/length,500.0
135999,episode/return,383.2305908203125
135999,episode/length,500.0
139992,episode/return,403.6491394042969
139992,episode/length,500.0
139993,episode/return,437.5501708984375
139993,episode/length,500.0
139994,episode/return,402.6800842285156
139994,episode/length,500.0
139995,episode/return,390.4964599609375
139995,episode/length,500.0
139996,episode/return,416.6557312011719
139996,episode/length,500.0
139997,episode/return,385.6539611816406
139997,episode/length,500.0
139998,episode/return,404.08026123046875
139998,episode/length,500.0
139999,episode/return,401.6728515625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00025036539521533995
140000,train/consistency_loss_std,1.878090283564833e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7397529313087463
140000,train/grad_norm_std,0.30246154104958045
140000,train/policy_log_std_mean,-0.8717711503505707
140000,train/policy_log_std_std,0.4194717186427881
140000,train/policy_loss_mean,-1.1342282405853272
140000,train/policy_loss_std,0.051549586885207006
140000,train/reward_loss_mean,0.06915412176847457
140000,train/reward_loss_std,0.008371777132231575
140000,train/total_loss_mean,0.041024384406208994
140000,train/total_loss_std,0.0021631734783591652
140000,train/value_loss_mean,0.29101664023399354
140000,train/value_loss_std,0.018272602874158397
140000,train/value_scale_mean,29.92051852416992
140000,train/value_scale_std,1.5384141733072734
140000,timing/collect_chunk_s,83.66189692728221
140000,timing/train_chunk_s,19.903303818311542
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,484.91607666015625
143992,episode/length,500.0
143993,episode/return,484.1686096191406
143993,episode/length,500.0
143994,episode/return,467.9876708984375
143994,episode/length,500.0
143995,episode/return,467.81787109375
143995,episode/length,500.0
143996,episode/return,470.8457336425781
143996,episode/length,500.0
143997,episode/return,468.45343017578125
143997,episode/length,500.0
143998,episode/return,469.093994140625
143998,episode/length,500.0
143999,episode/return,419.99737548828125
143999,episode/length,500.0
147992,episode/return,420.1097717285156
147992,episode/length,500.0
147993,episode/return,428.2801818847656
147993,episode/length,500.0
147994,episode/return,458.1409606933594
147994,episode/length,500.0
147995,episode/return,432.73138427734375
147995,episode/length,500.0
147996,episode/return,398.21160888671875
147996,episode/length,500.0
147997,episode/return,412.1719665527344
147997,episode/length,500.0
147998,episode/return,419.3731994628906
147998,episode/length,500.0
147999,episode/return,404.5189514160156
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00024068443501600996
150000,train/consistency_loss_std,1.8572523906414705e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7633775483131409
150000,train/grad_norm_std,0.3031933787563942
150000,train/policy_log_std_mean,-0.8718550553321839
150000,train/policy_log_std_std,0.4188334686428105
150000,train/policy_loss_mean,-1.1861660793304443
150000,train/policy_loss_std,0.08914930308255324
150000,train/reward_loss_mean,0.07610440894365311
150000,train/reward_loss_std,0.008500597644233856
150000,train/total_loss_mean,0.040140727794170376
150000,train/total_loss_std,0.002458726747077234
150000,train/value_loss_mean,0.27716597213745114
150000,train/value_loss_std,0.02459725212335668
150000,train/value_scale_mean,32.57083446044922
150000,train/value_scale_std,1.577046327275459
150000,timing/collect_chunk_s,82.46319654397666
150000,timing/train_chunk_s,19.921575230546296
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41890925634652376
150000,eval/return_mean,447.1307067871094
150000,eval/return_std,188.23165893554688
150000,eval/return_max,541.1953125
150000,eval/return_min,0.0
150000,timing/eval_s,17.696493002120405
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,490.45257568359375
151992,episode/length,500.0
151993,episode/return,478.4848327636719
151993,episode/length,500.0
151994,episode/return,460.38427734375
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,441.35711669921875
151996,episode/length,500.0
151997,episode/return,416.9416198730469
151997,episode/length,500.0
151998,episode/return,443.40399169921875
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,459.65057373046875
155992,episode/length,500.0
155993,episode/return,444.0577087402344
155993,episode/length,500.0
155994,episode/return,473.4383239746094
155994,episode/length,500.0
155995,episode/return,430.64111328125
155995,episode/length,500.0
155996,episode/return,424.6242980957031
155996,episode/length,500.0
155997,episode/return,500.8565979003906
155997,episode/length,500.0
155998,episode/return,461.98291015625
155998,episode/length,500.0
155999,episode/return,472.7418212890625
155999,episode/length,500.0
159992,episode/return,425.56341552734375
159992,episode/length,500.0
159993,episode/return,438.47430419921875
159993,episode/length,500.0
159994,episode/return,461.90179443359375
159994,episode/length,500.0
159995,episode/return,442.0273742675781
159995,episode/length,500.0
159996,episode/return,459.5344543457031
159996,episode/length,500.0
159997,episode/return,450.53082275390625
159997,episode/length,500.0
159998,episode/return,493.7909851074219
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002328181559452787
160000,train/consistency_loss_std,1.822186167580407e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7825795252799987
160000,train/grad_norm_std,0.30307126243988125
160000,train/policy_log_std_mean,-0.8900611081123352
160000,train/policy_log_std_std,0.4339326852686634
160000,train/policy_loss_mean,-1.1074097098827362
160000,train/policy_loss_std,0.06994542482449304
160000,train/reward_loss_mean,0.07988202206492424
160000,train/reward_loss_std,0.008458115424599235
160000,train/total_loss_mean,0.040838389858603476
160000,train/total_loss_std,0.0017505646845104778
160000,train/value_loss_mean,0.28193823895454406
160000,train/value_loss_std,0.014469568616928564
160000,train/value_scale_mean,37.50531295166016
160000,train/value_scale_std,2.71204138324606
160000,timing/collect_chunk_s,85.29429097054526
160000,timing/train_chunk_s,19.840325293131173
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,482.7900695800781
163992,episode/length,500.0
163993,episode/return,495.5837097167969
163993,episode/length,500.0
163994,episode/return,477.6367492675781
163994,episode/length,500.0
163995,episode/return,464.6695251464844
163995,episode/length,500.0
163996,episode/return,514.6395263671875
163996,episode/length,500.0
163997,episode/return,423.2038269042969
163997,episode/length,500.0
163998,episode/return,491.6716613769531
163998,episode/length,500.0
163999,episode/return,466.5022277832031
163999,episode/length,500.0
167992,episode/return,519.7460327148438
167992,episode/length,500.0
167993,episode/return,491.9693603515625
167993,episode/length,500.0
167994,episode/return,510.6609191894531
167994,episode/length,500.0
167995,episode/return,457.9014892578125
167995,episode/length,500.0
167996,episode/return,477.379150390625
167996,episode/length,500.0
167997,episode/return,490.0711669921875
167997,episode/length,500.0
167998,episode/return,496.6338195800781
167998,episode/length,500.0
167999,episode/return,497.4355163574219
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00022348246130859478
170000,train/consistency_loss_std,1.7975647684714133e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8072517092704773
170000,train/grad_norm_std,0.3265748211339949
170000,train/policy_log_std_mean,-0.8991445661067963
170000,train/policy_log_std_std,0.44954898479328537
170000,train/policy_loss_mean,-1.061877220439911
170000,train/policy_loss_std,0.04940413151836223
170000,train/reward_loss_mean,0.08284408668875694
170000,train/reward_loss_std,0.008396395639532908
170000,train/total_loss_mean,0.04426724474430084
170000,train/total_loss_std,0.0012492568258664026
170000,train/value_loss_mean,0.31513185486793516
170000,train/value_loss_std,0.008045459838617607
170000,train/value_scale_mean,41.097508984375
170000,train/value_scale_std,1.6866266854557408
170000,timing/collect_chunk_s,87.40514713572338
170000,timing/train_chunk_s,19.794869805220515
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,530.9608764648438
171992,episode/length,500.0
171993,episode/return,537.9308471679688
171993,episode/length,500.0
171994,episode/return,273.9961242675781
171994,episode/length,500.0
171995,episode/return,500.2184753417969
171995,episode/length,500.0
171996,episode/return,555.54296875
171996,episode/length,500.0
171997,episode/return,552.2549438476562
171997,episode/length,500.0
171998,episode/return,505.55047607421875
171998,episode/length,500.0
171999,episode/return,524.042724609375
171999,episode/length,500.0
175992,episode/return,525.9551391601562
175992,episode/length,500.0
175993,episode/return,530.2926635742188
175993,episode/length,500.0
175994,episode/return,533.5615844726562
175994,episode/length,500.0
175995,episode/return,468.4557189941406
175995,episode/length,500.0
175996,episode/return,529.942626953125
175996,episode/length,500.0
175997,episode/return,510.8731994628906
175997,episode/length,500.0
175998,episode/return,525.03271484375
175998,episode/length,500.0
175999,episode/return,483.796875
175999,episode/length,500.0
179992,episode/return,461.0270080566406
179992,episode/length,500.0
179993,episode/return,500.82781982421875
179993,episode/length,500.0
179994,episode/return,476.7776184082031
179994,episode/length,500.0
179995,episode/return,501.489501953125
179995,episode/length,500.0
179996,episode/return,484.650390625
179996,episode/length,500.0
179997,episode/return,478.715087890625
179997,episode/length,500.0
179998,episode/return,499.1249694824219
179998,episode/length,500.0
179999,episode/return,507.7909240722656
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002153156883548945
180000,train/consistency_loss_std,1.717003070890885e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8285647966384888
180000,train/grad_norm_std,0.32658147992484754
180000,train/policy_log_std_mean,-0.939204286289215
180000,train/policy_log_std_std,0.4776986895377498
180000,train/policy_loss_mean,-1.203475963497162
180000,train/policy_loss_std,0.09837966676610088
180000,train/reward_loss_mean,0.08555210330486297
180000,train/reward_loss_std,0.008371404547996448
180000,train/total_loss_mean,0.042835651996731755
180000,train/total_loss_std,0.0015211437466954114
180000,train/value_loss_mean,0.2997412700414658
180000,train/value_loss_std,0.013109130241400124
180000,train/value_scale_mean,38.459578631591796
180000,train/value_scale_std,2.6250341247665294
180000,timing/collect_chunk_s,85.50811546575278
180000,timing/train_chunk_s,19.87982180947438
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,500.8116760253906
183992,episode/length,500.0
183993,episode/return,476.7010803222656
183993,episode/length,500.0
183994,episode/return,533.8452758789062
183994,episode/length,500.0
183995,episode/return,516.4253540039062
183995,episode/length,500.0
183996,episode/return,528.9598388671875
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,477.092041015625
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,529.3228759765625
187992,episode/length,500.0
187993,episode/return,517.665771484375
187993,episode/length,500.0
187994,episode/return,530.0548095703125
187994,episode/length,500.0
187995,episode/return,561.8270263671875
187995,episode/length,500.0
187996,episode/return,556.6040649414062
187996,episode/length,500.0
187997,episode/return,497.5102233886719
187997,episode/length,500.0
187998,episode/return,487.698974609375
187998,episode/length,500.0
187999,episode/return,470.7980651855469
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00020827798538375646
190000,train/consistency_loss_std,1.6900235783861396e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8277278525352478
190000,train/grad_norm_std,0.32277313742496183
190000,train/policy_log_std_mean,-0.9687120982170105
190000,train/policy_log_std_std,0.4992619680522438
190000,train/policy_loss_mean,-1.170804558801651
190000,train/policy_loss_std,0.08361871583513186
190000,train/reward_loss_mean,0.08743924832344055
190000,train/reward_loss_std,0.008281163644225898
190000,train/total_loss_mean,0.04010767498016357
190000,train/total_loss_std,0.001162291831116277
190000,train/value_loss_mean,0.27198189642429355
190000,train/value_loss_std,0.008104204458313238
190000,train/value_scale_mean,40.82944418029785
190000,train/value_scale_std,3.0353164634697967
190000,timing/collect_chunk_s,82.19991651875898
190000,timing/train_chunk_s,19.903712135739625
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,509.4188537597656
191992,episode/length,500.0
191993,episode/return,490.49566650390625
191993,episode/length,500.0
191994,episode/return,506.1107482910156
191994,episode/length,500.0
191995,episode/return,499.2854919433594
191995,episode/length,500.0
191996,episode/return,546.2615356445312
191996,episode/length,500.0
191997,episode/return,442.8761291503906
191997,episode/length,500.0
191998,episode/return,475.9267883300781
191998,episode/length,500.0
191999,episode/return,511.3345642089844
191999,episode/length,500.0
195992,episode/return,505.69696044921875
195992,episode/length,500.0
195993,episode/return,417.09161376953125
195993,episode/length,500.0
195994,episode/return,538.6555786132812
195994,episode/length,500.0
195995,episode/return,516.2796630859375
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,559.5971069335938
195997,episode/length,500.0
195998,episode/return,514.0753784179688
195998,episode/length,500.0
195999,episode/return,544.5892333984375
195999,episode/length,500.0
199992,episode/return,552.1076049804688
199992,episode/length,500.0
199993,episode/return,505.5613098144531
199993,episode/length,500.0
199994,episode/return,499.5177001953125
199994,episode/length,500.0
199995,episode/return,545.390625
199995,episode/length,500.0
199996,episode/return,543.2396240234375
199996,episode/length,500.0
199997,episode/return,535.3966674804688
199997,episode/length,500.0
199998,episode/return,504.0918884277344
199998,episode/length,500.0
199999,episode/return,546.9270629882812
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00020144935422576965
200000,train/consistency_loss_std,1.6313296907347494e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8469275390625
200000,train/grad_norm_std,0.3340817844124757
200000,train/policy_log_std_mean,-0.9546492146015167
200000,train/policy_log_std_std,0.49375433184382933
200000,train/policy_loss_mean,-1.029197084093094
200000,train/policy_loss_std,0.043594805647828964
200000,train/reward_loss_mean,0.08938732763528824
200000,train/reward_loss_std,0.008206290674568293
200000,train/total_loss_mean,0.038988788199424744
200000,train/total_loss_std,0.0011159771766467176
200000,train/value_loss_mean,0.2602106785416603
200000,train/value_loss_std,0.007890536610903606
200000,train/value_scale_mean,46.81227354736328
200000,train/value_scale_std,1.887081600635545
200000,timing/collect_chunk_s,85.68487164564431
200000,timing/train_chunk_s,19.865652630105615
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45587098877876997
200000,eval/return_mean,511.89959716796875
200000,eval/return_std,170.7745361328125
200000,eval/return_max,583.223388671875
200000,eval/return_min,0.0
200000,timing/eval_s,17.475413043051958
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,558.6723022460938
203992,episode/length,500.0
203993,episode/return,445.484619140625
203993,episode/length,500.0
203994,episode/return,522.7994995117188
203994,episode/length,500.0
203995,episode/return,513.4884643554688
203995,episode/length,500.0
203996,episode/return,521.2887573242188
203996,episode/length,500.0
203997,episode/return,535.112060546875
203997,episode/length,500.0
203998,episode/return,538.91259765625
203998,episode/length,500.0
203999,episode/return,530.9213256835938
203999,episode/length,500.0
207992,episode/return,530.5149536132812
207992,episode/length,500.0
207993,episode/return,546.3836669921875
207993,episode/length,500.0
207994,episode/return,517.0535888671875
207994,episode/length,500.0
207995,episode/return,543.8458862304688
207995,episode/length,500.0
207996,episode/return,506.81732177734375
207996,episode/length,500.0
207997,episode/return,570.0592041015625
207997,episode/length,500.0
207998,episode/return,571.685791015625
207998,episode/length,500.0
207999,episode/return,563.2254028320312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001958344943355769
210000,train/consistency_loss_std,1.6420253033285228e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8520758925914764
210000,train/grad_norm_std,0.3307761946458906
210000,train/policy_log_std_mean,-0.9798381351470947
210000,train/policy_log_std_std,0.5072093190566257
210000,train/policy_loss_mean,-1.1543377058029174
210000,train/policy_loss_std,0.0879578874420871
210000,train/reward_loss_mean,0.0916363560795784
210000,train/reward_loss_std,0.008266484488458176
210000,train/total_loss_mean,0.0380700799882412
210000,train/total_loss_std,0.0010877867258902289
210000,train/value_loss_mean,0.24989753872156142
210000,train/value_loss_std,0.007566543922591756
210000,train/value_scale_mean,42.3493375
210000,train/value_scale_std,2.8713506782251486
210000,timing/collect_chunk_s,81.93007557513192
210000,timing/train_chunk_s,19.86575312819332
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,539.912109375
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,271.7727355957031
211994,episode/length,500.0
211995,episode/return,541.9769287109375
211995,episode/length,500.0
211996,episode/return,535.2051391601562
211996,episode/length,500.0
211997,episode/return,533.44189453125
211997,episode/length,500.0
211998,episode/return,518.3863525390625
211998,episode/length,500.0
211999,episode/return,548.3546142578125
211999,episode/length,500.0
215992,episode/return,502.98248291015625
215992,episode/length,500.0
215993,episode/return,550.6784057617188
215993,episode/length,500.0
215994,episode/return,546.449951171875
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,565.3939819335938
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,527.8682250976562
215998,episode/length,500.0
215999,episode/return,509.4804992675781
215999,episode/length,500.0
219992,episode/return,561.4420166015625
219992,episode/length,500.0
219993,episode/return,513.322998046875
219993,episode/length,500.0
219994,episode/return,567.5636596679688
219994,episode/length,500.0
219995,episode/return,475.066162109375
219995,episode/length,500.0
219996,episode/return,539.013671875
219996,episode/length,500.0
219997,episode/return,568.7000732421875
219997,episode/length,500.0
219998,episode/return,542.2092895507812
219998,episode/length,500.0
219999,episode/return,551.13916015625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00019165153505746276
220000,train/consistency_loss_std,1.6186869200515475e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8713352198123931
220000,train/grad_norm_std,0.3504139171918271
220000,train/policy_log_std_mean,-0.954803424024582
220000,train/policy_log_std_std,0.49917236441614754
220000,train/policy_loss_mean,-1.0597152727127075
220000,train/policy_loss_std,0.07573398918388094
220000,train/reward_loss_mean,0.0930175266623497
220000,train/reward_loss_std,0.008101220077552483
220000,train/total_loss_mean,0.03739756633639336
220000,train/total_loss_std,0.0010780789449300733
220000,train/value_loss_mean,0.24262781929969787
220000,train/value_loss_std,0.007530694092804146
220000,train/value_scale_mean,46.188276647949216
220000,train/value_scale_std,3.1593548929147293
220000,timing/collect_chunk_s,87.53968421835452
220000,timing/train_chunk_s,19.84994271211326
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,513.4846801757812
223992,episode/length,500.0
223993,episode/return,564.415283203125
223993,episode/length,500.0
223994,episode/return,448.0924377441406
223994,episode/length,500.0
223995,episode/return,549.7987670898438
223995,episode/length,500.0
223996,episode/return,519.4112548828125
223996,episode/length,500.0
223997,episode/return,542.8541870117188
223997,episode/length,500.0
223998,episode/return,562.4487915039062
223998,episode/length,500.0
223999,episode/return,556.7791137695312
223999,episode/length,500.0
227992,episode/return,529.4656372070312
227992,episode/length,500.0
227993,episode/return,550.9623413085938
227993,episode/length,500.0
227994,episode/return,482.41705322265625
227994,episode/length,500.0
227995,episode/return,561.6790161132812
227995,episode/length,500.0
227996,episode/return,547.876708984375
227996,episode/length,500.0
227997,episode/return,553.236083984375
227997,episode/length,500.0
227998,episode/return,543.8436889648438
227998,episode/length,500.0
227999,episode/return,526.9951782226562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00018954659193987027
230000,train/consistency_loss_std,1.6316957553345512e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9034515458106994
230000,train/grad_norm_std,0.36969784981879616
230000,train/policy_log_std_mean,-0.959097120475769
230000,train/policy_log_std_std,0.5046858860482083
230000,train/policy_loss_mean,-1.0693627835750579
230000,train/policy_loss_std,0.06761316533774005
230000,train/reward_loss_mean,0.09480379951000213
230000,train/reward_loss_std,0.008070814298923085
230000,train/total_loss_mean,0.03714058886766434
230000,train/total_loss_std,0.0010832056037758274
230000,train/value_loss_mean,0.23869276028871536
230000,train/value_loss_std,0.007623962378210181
230000,train/value_scale_mean,45.905104782104495
230000,train/value_scale_std,2.760008361390305
230000,timing/collect_chunk_s,81.66122983302921
230000,timing/train_chunk_s,19.901554453652352
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,565.0067138671875
231992,episode/length,500.0
231993,episode/return,541.7696533203125
231993,episode/length,500.0
231994,episode/return,560.2787475585938
231994,episode/length,500.0
231995,episode/return,529.1729736328125
231995,episode/length,500.0
231996,episode/return,539.53369140625
231996,episode/length,500.0
231997,episode/return,553.4157104492188
231997,episode/length,500.0
231998,episode/return,510.6664733886719
231998,episode/length,500.0
231999,episode/return,536.3724365234375
231999,episode/length,500.0
235992,episode/return,529.7164916992188
235992,episode/length,500.0
235993,episode/return,506.72149658203125
235993,episode/length,500.0
235994,episode/return,551.2660522460938
235994,episode/length,500.0
235995,episode/return,484.31903076171875
235995,episode/length,500.0
235996,episode/return,540.2520141601562
235996,episode/length,500.0
235997,episode/return,540.0717163085938
235997,episode/length,500.0
235998,episode/return,524.57568359375
235998,episode/length,500.0
235999,episode/return,543.3265991210938
235999,episode/length,500.0
239992,episode/return,568.358642578125
239992,episode/length,500.0
239993,episode/return,492.83013916015625
239993,episode/length,500.0
239994,episode/return,522.5338745117188
239994,episode/length,500.0
239995,episode/return,519.0154418945312
239995,episode/length,500.0
239996,episode/return,512.7649536132812
239996,episode/length,500.0
239997,episode/return,460.14215087890625
239997,episode/length,500.0
239998,episode/return,521.1553344726562
239998,episode/length,500.0
239999,episode/return,506.1133117675781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018660224627237767
240000,train/consistency_loss_std,1.5989414196683135e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.92409256772995
240000,train/grad_norm_std,0.37385269828887163
240000,train/policy_log_std_mean,-0.9774319421291351
240000,train/policy_log_std_std,0.5122857090262593
240000,train/policy_loss_mean,-1.1563747512817384
240000,train/policy_loss_std,0.05396810929612045
240000,train/reward_loss_mean,0.09688154678344726
240000,train/reward_loss_std,0.00807614429445094
240000,train/total_loss_mean,0.03673947984576225
240000,train/total_loss_std,0.001063533006733679
240000,train/value_loss_mean,0.2331927924633026
240000,train/value_loss_std,0.007695749500733904
240000,train/value_scale_mean,42.67883210144043
240000,train/value_scale_std,1.836830667854433
240000,timing/collect_chunk_s,82.34210215229541
240000,timing/train_chunk_s,19.92236597603187
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,554.451171875
243992,episode/length,500.0
243993,episode/return,536.6448364257812
243993,episode/length,500.0
243994,episode/return,553.0309448242188
243994,episode/length,500.0
243995,episode/return,561.0333862304688
243995,episode/length,500.0
243996,episode/return,551.63232421875
243996,episode/length,500.0
243997,episode/return,557.1752319335938
243997,episode/length,500.0
243998,episode/return,554.595458984375
243998,episode/length,500.0
243999,episode/return,559.3484497070312
243999,episode/length,500.0
247992,episode/return,511.26483154296875
247992,episode/length,500.0
247993,episode/return,536.013916015625
247993,episode/length,500.0
247994,episode/return,540.6427001953125
247994,episode/length,500.0
247995,episode/return,520.9443359375
247995,episode/length,500.0
247996,episode/return,552.2628173828125
247996,episode/length,500.0
247997,episode/return,546.3340454101562
247997,episode/length,500.0
247998,episode/return,514.3471069335938
247998,episode/length,500.0
247999,episode/return,509.37249755859375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018408122067339717
250000,train/consistency_loss_std,1.609640840884299e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.947858095407486
250000,train/grad_norm_std,0.39161754506198526
250000,train/policy_log_std_mean,-1.0009059990406037
250000,train/policy_log_std_std,0.5265261127275354
250000,train/policy_loss_mean,-1.2621559549331665
250000,train/policy_loss_std,0.05926943272957913
250000,train/reward_loss_mean,0.0992106432557106
250000,train/reward_loss_std,0.008054792264653146
250000,train/total_loss_mean,0.036499244982004166
250000,train/total_loss_std,0.0010603310254328829
250000,train/value_loss_mean,0.22896555116176606
250000,train/value_loss_std,0.007932217946446914
250000,train/value_scale_mean,39.36243805541992
250000,train/value_scale_std,1.7027992295164647
250000,timing/collect_chunk_s,87.41530805174261
250000,timing/train_chunk_s,19.91586422873661
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49293186888098717
250000,eval/return_mean,574.5623168945312
250000,eval/return_std,11.899694442749023
250000,eval/return_max,590.546875
250000,eval/return_min,547.029052734375
250000,timing/eval_s,17.219006260856986
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,557.6378784179688
251992,episode/length,500.0
251993,episode/return,539.3963012695312
251993,episode/length,500.0
251994,episode/return,555.1846313476562
251994,episode/length,500.0
251995,episode/return,567.9844360351562
251995,episode/length,500.0
251996,episode/return,557.3724975585938
251996,episode/length,500.0
251997,episode/return,555.838623046875
251997,episode/length,500.0
251998,episode/return,552.0408935546875
251998,episode/length,500.0
251999,episode/return,543.941162109375
251999,episode/length,500.0
255992,episode/return,535.3140869140625
255992,episode/length,500.0
255993,episode/return,580.8487548828125
255993,episode/length,500.0
255994,episode/return,556.7984619140625
255994,episode/length,500.0
255995,episode/return,516.137939453125
255995,episode/length,500.0
255996,episode/return,551.6747436523438
255996,episode/length,500.0
255997,episode/return,527.5357666015625
255997,episode/length,500.0
255998,episode/return,552.7059936523438
255998,episode/length,500.0
255999,episode/return,537.9981689453125
255999,episode/length,500.0
259992,episode/return,525.7454833984375
259992,episode/length,500.0
259993,episode/return,528.4715576171875
259993,episode/length,500.0
259994,episode/return,571.7778930664062
259994,episode/length,500.0
259995,episode/return,556.8859252929688
259995,episode/length,500.0
259996,episode/return,541.9353637695312
259996,episode/length,500.0
259997,episode/return,500.9567565917969
259997,episode/length,500.0
259998,episode/return,561.5487670898438
259998,episode/length,500.0
259999,episode/return,530.8767700195312
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00018104933715658262
260000,train/consistency_loss_std,1.6124998224983494e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9684766228675842
260000,train/grad_norm_std,0.41032102593803643
260000,train/policy_log_std_mean,-1.0037775862216949
260000,train/policy_log_std_std,0.5326125946956225
260000,train/policy_loss_mean,-1.3332226514816283
260000,train/policy_loss_std,0.07027041134115407
260000,train/reward_loss_mean,0.10152593383193016
260000,train/reward_loss_std,0.007971018815109617
260000,train/total_loss_mean,0.03617820421457291
260000,train/total_loss_std,0.0010497107481610213
