step,env_index,episode_index,episode_return,episode_length,selected_horizon
379996,4,94,506.5332946777344,500,3
379997,5,94,485.08306884765625,500,3
379998,6,94,538.102294921875,500,3
379999,7,94,519.7918090820312,500,3
383992,0,95,551.606689453125,500,3
383993,1,95,551.732421875,500,3
383994,2,95,525.4580078125,500,3
383995,3,95,538.8487548828125,500,3
383996,4,95,532.39404296875,500,3
383997,5,95,543.8547973632812,500,3
383998,6,95,497.7637634277344,500,3
383999,7,95,541.1205444335938,500,3
387992,0,96,523.6043090820312,500,3
387993,1,96,522.946533203125,500,3
387994,2,96,543.271484375,500,3
387995,3,96,514.990966796875,500,3
387996,4,96,497.36029052734375,500,3
387997,5,96,536.7516479492188,500,3
387998,6,96,0.0,500,3
387999,7,96,504.0185546875,500,3
391992,0,97,539.8787231445312,500,3
391993,1,97,543.2172241210938,500,3
391994,2,97,562.9076538085938,500,3
391995,3,97,534.4447021484375,500,3
391996,4,97,573.8626098632812,500,3
391997,5,97,543.54736328125,500,3
391998,6,97,0.0,500,3
391999,7,97,558.3328857421875,500,3
395992,0,98,549.3873291015625,500,3
395993,1,98,511.2972717285156,500,3
395994,2,98,501.20672607421875,500,3
395995,3,98,529.0517578125,500,3
395996,4,98,529.18603515625,500,3
395997,5,98,554.9309692382812,500,3
395998,6,98,535.3668212890625,500,3
395999,7,98,0.0,500,3
399992,0,99,543.718505859375,500,3
399993,1,99,543.703369140625,500,3
399994,2,99,531.9599609375,500,3
399995,3,99,527.0072631835938,500,3
399996,4,99,569.217041015625,500,3
399997,5,99,554.8714599609375,500,3
399998,6,99,528.7757568359375,500,3
399999,7,99,0.0,500,3
403992,0,100,568.6505126953125,500,3
403993,1,100,555.6603393554688,500,3
403994,2,100,564.322265625,500,3
403995,3,100,564.1240844726562,500,3
403996,4,100,544.3878173828125,500,3
403997,5,100,558.3479614257812,500,3
403998,6,100,561.251220703125,500,3
403999,7,100,567.5333251953125,500,3
407992,0,101,514.2587280273438,500,3
407993,1,101,550.5430297851562,500,3
407994,2,101,522.2565307617188,500,3
407995,3,101,508.7569580078125,500,3
407996,4,101,490.56475830078125,500,3
407997,5,101,0.0,500,3
407998,6,101,518.5432739257812,500,3
407999,7,101,552.9541625976562,500,3
411992,0,102,540.6363525390625,500,3
411993,1,102,571.0950927734375,500,3
411994,2,102,536.2762451171875,500,3
411995,3,102,546.06787109375,500,3
411996,4,102,520.3967895507812,500,3
411997,5,102,569.6409912109375,500,3
411998,6,102,562.9074096679688,500,3
411999,7,102,555.9990844726562,500,3
415992,0,103,530.8693237304688,500,3
415993,1,103,557.714111328125,500,3
415994,2,103,0.0,500,3
415995,3,103,529.1868896484375,500,3
415996,4,103,499.24774169921875,500,3
415997,5,103,549.6671142578125,500,3
415998,6,103,533.0415649414062,500,3
415999,7,103,0.0,500,3
419992,0,104,517.6319580078125,500,3
419993,1,104,533.0652465820312,500,3
419994,2,104,519.3610229492188,500,3
419995,3,104,508.40911865234375,500,3
419996,4,104,513.8251953125,500,3
419997,5,104,530.8070068359375,500,3
419998,6,104,488.5156555175781,500,3
419999,7,104,522.407958984375,500,3
423992,0,105,548.3477172851562,500,3
423993,1,105,573.3016967773438,500,3
423994,2,105,548.9115600585938,500,3
423995,3,105,525.7202758789062,500,3
423996,4,105,562.16650390625,500,3
423997,5,105,521.7884521484375,500,3
423998,6,105,545.8240966796875,500,3
423999,7,105,547.599365234375,500,3
427992,0,106,500.6775207519531,500,3
427993,1,106,540.8526611328125,500,3
427994,2,106,527.9461669921875,500,3
427995,3,106,548.9420776367188,500,3
427996,4,106,542.37109375,500,3
427997,5,106,506.24261474609375,500,3
427998,6,106,555.495849609375,500,3
427999,7,106,454.78521728515625,500,3
431992,0,107,545.5355224609375,500,3
431993,1,107,520.5145874023438,500,3
431994,2,107,556.7993774414062,500,3
431995,3,107,552.3750610351562,500,3
431996,4,107,570.5433349609375,500,3
431997,5,107,547.7953491210938,500,3
431998,6,107,553.6265258789062,500,3
431999,7,107,528.6055908203125,500,3
435992,0,108,522.7965087890625,500,3
435993,1,108,568.091552734375,500,3
435994,2,108,539.1902465820312,500,3
435995,3,108,494.2214050292969,500,3
435996,4,108,533.3035888671875,500,3
435997,5,108,0.0,500,3
435998,6,108,505.3145446777344,500,3
435999,7,108,568.3613891601562,500,3
439992,0,109,560.0010986328125,500,3
439993,1,109,522.1306762695312,500,3
439994,2,109,535.5316162109375,500,3
439995,3,109,522.68798828125,500,3
439996,4,109,529.4560546875,500,3
439997,5,109,527.3165893554688,500,3
439998,6,109,496.4798583984375,500,3
439999,7,109,511.4635314941406,500,3
443992,0,110,547.5775756835938,500,3
443993,1,110,515.588134765625,500,3
443994,2,110,549.3963012695312,500,3
443995,3,110,528.6942749023438,500,3
443996,4,110,552.9404296875,500,3
443997,5,110,522.2750854492188,500,3
443998,6,110,512.2105102539062,500,3
443999,7,110,543.170166015625,500,3
447992,0,111,552.2401123046875,500,3
447993,1,111,564.9293212890625,500,3
447994,2,111,534.8450317382812,500,3
447995,3,111,515.7660522460938,500,3
447996,4,111,484.72833251953125,500,3
447997,5,111,488.1374816894531,500,3
447998,6,111,525.1957397460938,500,3
447999,7,111,570.6456298828125,500,3
451992,0,112,545.0603637695312,500,3
451993,1,112,504.4342346191406,500,3
451994,2,112,500.1893005371094,500,3
451995,3,112,556.0617065429688,500,3
451996,4,112,562.2320556640625,500,3
451997,5,112,503.8192443847656,500,3
451998,6,112,519.6233520507812,500,3
451999,7,112,520.5384521484375,500,3
455992,0,113,515.2950439453125,500,3
455993,1,113,0.0,500,3
455994,2,113,577.8645629882812,500,3
455995,3,113,559.420166015625,500,3
455996,4,113,566.333740234375,500,3
455997,5,113,568.5682373046875,500,3
455998,6,113,576.0043334960938,500,3
455999,7,113,564.1098022460938,500,3
459992,0,114,508.922119140625,500,3
459993,1,114,518.035400390625,500,3
459994,2,114,0.0,500,3
459995,3,114,486.1195983886719,500,3
459996,4,114,461.8379821777344,500,3
459997,5,114,496.3757019042969,500,3
459998,6,114,543.8328247070312,500,3
459999,7,114,510.99810791015625,500,3
463992,0,115,504.57177734375,500,3
463993,1,115,570.869140625,500,3
463994,2,115,556.3150024414062,500,3
463995,3,115,570.286376953125,500,3
463996,4,115,535.9796752929688,500,3
463997,5,115,514.59619140625,500,3
463998,6,115,503.0480041503906,500,3
463999,7,115,548.3854370117188,500,3
467992,0,116,481.7533264160156,500,3
467993,1,116,437.4015808105469,500,3
467994,2,116,493.9520568847656,500,3
467995,3,116,519.7947998046875,500,3
467996,4,116,464.7159729003906,500,3
467997,5,116,507.4958190917969,500,3
467998,6,116,459.95111083984375,500,3
467999,7,116,457.3550109863281,500,3
471992,0,117,506.04571533203125,500,3
471993,1,117,475.01470947265625,500,3
471994,2,117,511.0827331542969,500,3
471995,3,117,535.7434692382812,500,3
471996,4,117,0.0,500,3
471997,5,117,503.5783996582031,500,3
471998,6,117,513.1813354492188,500,3
471999,7,117,526.2147216796875,500,3
475992,0,118,481.4010009765625,500,3
475993,1,118,474.13018798828125,500,3
475994,2,118,455.0480041503906,500,3
475995,3,118,481.177734375,500,3
475996,4,118,485.32550048828125,500,3
475997,5,118,508.7442932128906,500,3
475998,6,118,532.202880859375,500,3
475999,7,118,481.3945617675781,500,3
479992,0,119,569.01513671875,500,3
479993,1,119,507.9608459472656,500,3
479994,2,119,524.5103149414062,500,3
479995,3,119,498.6710205078125,500,3
479996,4,119,566.176513671875,500,3
479997,5,119,528.2632446289062,500,3
479998,6,119,539.1416625976562,500,3
479999,7,119,514.3189697265625,500,3
483992,0,120,500.2812805175781,500,3
483993,1,120,499.78228759765625,500,3
483994,2,120,462.263427734375,500,3
483995,3,120,473.3056335449219,500,3
483996,4,120,475.98809814453125,500,3
483997,5,120,488.724853515625,500,3
483998,6,120,508.6496276855469,500,3
483999,7,120,525.0424194335938,500,3
487992,0,121,541.636962890625,500,3
487993,1,121,521.8458251953125,500,3
487994,2,121,533.8885498046875,500,3
487995,3,121,528.7791137695312,500,3
487996,4,121,545.2098388671875,500,3
487997,5,121,539.596435546875,500,3
487998,6,121,521.6760864257812,500,3
487999,7,121,540.3463745117188,500,3
491992,0,122,507.0561218261719,500,3
491993,1,122,484.9576110839844,500,3
491994,2,122,405.5675048828125,500,3
491995,3,122,507.74163818359375,500,3
491996,4,122,540.854736328125,500,3
491997,5,122,517.9221801757812,500,3
491998,6,122,475.3702087402344,500,3
491999,7,122,499.0741271972656,500,3
495992,0,123,555.69384765625,500,3
495993,1,123,589.581787109375,500,3
495994,2,123,567.8980102539062,500,3
495995,3,123,550.61474609375,500,3
495996,4,123,557.8499145507812,500,3
495997,5,123,554.3423461914062,500,3
495998,6,123,581.6123046875,500,3
495999,7,123,571.07177734375,500,3
499992,0,124,579.7542114257812,500,3
499993,1,124,579.6005859375,500,3
499994,2,124,570.1014404296875,500,3
499995,3,124,554.9349365234375,500,3
499996,4,124,569.9866333007812,500,3
499997,5,124,573.0323486328125,500,3
499998,6,124,544.27294921875,500,3
499999,7,124,573.1195678710938,500,3
