step,tag,value
20000,train/consistency_loss_std,3.5148633444119074e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.4465226166009903
20000,train/grad_norm_std,0.33870771290512414
20000,train/policy_log_std_mean,-0.6129007692813874
20000,train/policy_log_std_std,0.3872772289190181
20000,train/policy_loss_mean,-0.4398076940059662
20000,train/policy_loss_std,0.08137820280447422
20000,train/reward_loss_mean,0.0376366068482399
20000,train/reward_loss_std,0.011813292059926489
20000,train/total_loss_mean,0.03623521811962128
20000,train/total_loss_std,0.003444162830463364
20000,train/value_loss_mean,0.2939412799835205
20000,train/value_loss_std,0.027374029140895772
20000,train/value_scale_mean,89.28361693115234
20000,train/value_scale_std,23.100111759821576
20000,timing/collect_chunk_s,70.07451693760231
20000,timing/train_chunk_s,20.5355338267982
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,903.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,44.0
23995,episode/length,500.0
23996,episode/return,4.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,450.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,553.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,130.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,489.0
27998,episode/length,500.0
27999,episode/return,1000.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0001267859750718344
30000,train/consistency_loss_std,2.5789155621554932e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.31570632363557816
30000,train/grad_norm_std,0.23809505116207763
30000,train/policy_log_std_mean,-0.599916768360138
30000,train/policy_log_std_std,0.3324671387043764
30000,train/policy_loss_mean,-0.28920181589126587
30000,train/policy_loss_std,0.029763584565037908
30000,train/reward_loss_mean,0.05409609040915966
30000,train/reward_loss_std,0.010231202290530724
30000,train/total_loss_mean,0.03785411803126335
30000,train/total_loss_std,0.002586111422696421
30000,train/value_loss_mean,0.299087890625
30000,train/value_loss_std,0.0220660837953152
30000,train/value_scale_mean,167.2747259033203
30000,train/value_scale_std,17.850289622133918
30000,timing/collect_chunk_s,69.33954908000305
30000,timing/train_chunk_s,20.60961066838354
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,1000.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,3.0
31995,episode/length,500.0
31996,episode/return,138.0
31996,episode/length,500.0
31997,episode/return,778.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,656.0
31999,episode/length,500.0
35992,episode/return,894.0
35992,episode/length,500.0
35993,episode/return,1000.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,852.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,457.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,1000.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00010808945528115146
40000,train/consistency_loss_std,2.2349299441091218e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.30977517232894897
40000,train/grad_norm_std,0.2006557429223606
40000,train/policy_log_std_mean,-0.6846089622497559
40000,train/policy_log_std_std,0.3257009752900445
40000,train/policy_loss_mean,-0.35353125758171083
40000,train/policy_loss_std,0.03873980631544358
40000,train/reward_loss_mean,0.07023460918068886
40000,train/reward_loss_std,0.01018628175056334
40000,train/total_loss_mean,0.039505276346206666
40000,train/total_loss_std,0.0016576818810700804
40000,train/value_loss_mean,0.30320025537014006
40000,train/value_loss_std,0.011861904670867937
40000,train/value_scale_mean,168.2295080444336
40000,train/value_scale_std,17.385778572308766
40000,timing/collect_chunk_s,69.50944966031238
40000,timing/train_chunk_s,20.65338882105425
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,13.0
43992,episode/length,500.0
43993,episode/return,485.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,986.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,696.0
43998,episode/length,500.0
43999,episode/return,929.0
43999,episode/length,500.0
47992,episode/return,894.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,995.0
47994,episode/length,500.0
47995,episode/return,903.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,9.611999127082526e-05
50000,train/consistency_loss_std,1.974148136112025e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.22059961071014406
50000,train/grad_norm_std,0.14207802982911052
50000,train/policy_log_std_mean,-0.6291824618816376
50000,train/policy_log_std_std,0.2918819675565601
50000,train/policy_loss_mean,-0.3379170860528946
50000,train/policy_loss_std,0.01638482544591648
50000,train/reward_loss_mean,0.08464174357056618
50000,train/reward_loss_std,0.01188850580554812
50000,train/total_loss_mean,0.040828092449903486
50000,train/total_loss_std,0.0017911808041388237
50000,train/value_loss_mean,0.3044151801109314
50000,train/value_loss_std,0.011316260098008674
50000,train/value_scale_mean,174.34572978515624
50000,train/value_scale_std,8.162885292976108
50000,timing/collect_chunk_s,72.09672654699534
50000,timing/train_chunk_s,20.60976254567504
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.446535422001034
50000,eval/return_mean,572.2999877929688
50000,eval/return_std,468.107666015625
50000,eval/return_max,1000.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,98.67687540594488
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,959.0
51992,episode/length,500.0
51993,episode/return,613.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,892.0
51995,episode/length,500.0
51996,episode/return,680.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,619.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,969.0
55992,episode/length,500.0
55993,episode/return,949.0
55993,episode/length,500.0
55994,episode/return,0.0
55994,episode/length,500.0
55995,episode/return,975.0
55995,episode/length,500.0
55996,episode/return,978.0
55996,episode/length,500.0
55997,episode/return,947.0
55997,episode/length,500.0
55998,episode/return,986.0
55998,episode/length,500.0
55999,episode/return,967.0
55999,episode/length,500.0
59992,episode/return,679.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,987.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,975.0
59997,episode/length,500.0
59998,episode/return,845.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,9.525848376797512e-05
60000,train/consistency_loss_std,1.9093740042668827e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.22683426920175553
60000,train/grad_norm_std,0.1517201770047266
60000,train/policy_log_std_mean,-0.6418478456020356
60000,train/policy_log_std_std,0.3361757778206357
60000,train/policy_loss_mean,-0.31997479555606845
60000,train/policy_loss_std,0.010773580554453337
60000,train/reward_loss_mean,0.10901825820803643
60000,train/reward_loss_std,0.013837421491470402
60000,train/total_loss_mean,0.04388242543041706
60000,train/total_loss_std,0.0016910712129116585
60000,train/value_loss_mean,0.3107542913675308
60000,train/value_loss_std,0.00991617987647568
60000,train/value_scale_mean,194.28769947509767
60000,train/value_scale_std,3.9811593222496118
60000,timing/collect_chunk_s,70.72376236924902
60000,timing/train_chunk_s,20.715125588700175
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,797.0
63992,episode/length,500.0
63993,episode/return,931.0
63993,episode/length,500.0
63994,episode/return,524.0
63994,episode/length,500.0
63995,episode/return,552.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,585.0
63997,episode/length,500.0
63998,episode/return,926.0
63998,episode/length,500.0
63999,episode/return,983.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,764.0
67993,episode/length,500.0
67994,episode/return,845.0
67994,episode/length,500.0
67995,episode/return,0.0
67995,episode/length,500.0
67996,episode/return,940.0
67996,episode/length,500.0
67997,episode/return,29.0
67997,episode/length,500.0
67998,episode/return,990.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,9.554214270319789e-05
70000,train/consistency_loss_std,1.8392545225290683e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.21695108407735825
70000,train/grad_norm_std,0.13905904300850902
70000,train/policy_log_std_mean,-0.6555768604755402
70000,train/policy_log_std_std,0.3509115257154715
70000,train/policy_loss_mean,-0.3230914050102234
70000,train/policy_loss_std,0.010656576948219197
70000,train/reward_loss_mean,0.1288849493265152
70000,train/reward_loss_std,0.01299396943264049
70000,train/total_loss_mean,0.04730069153904915
70000,train/total_loss_std,0.001847096607249683
70000,train/value_loss_mean,0.32501352958679197
70000,train/value_loss_std,0.009722669838023909
70000,train/value_scale_mean,202.4198123046875
70000,train/value_scale_std,1.2267012309787557
70000,timing/collect_chunk_s,71.33763748407364
70000,timing/train_chunk_s,20.69902653573081
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.937082290649414
70000,dense_rhs/norm_entropy,0.9954633116722107
70000,dense_rhs/best_fitness,0.26361408829689026
70000,dense_rhs/deployment_score_best,0.0007731977384537458
70000,dense_rhs/incumbent_deployment_score,0.0007731977384537458
70000,dense_rhs/proposed_deployment_score,0.0007731977384537458
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.0007731977384537458
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.5538656711578369
70000,dense_rhs/roughness_term_best,0.9660251140594482
70000,dense_rhs/return_std_term_best,0.009023845195770264
70000,dense_rhs/learner_proxy_term_best,0.9425247311592102
70000,dense_rhs/model_prefix_loss_best,0.2516094446182251
70000,dense_rhs/model_probe_prefix_best,0.08184552937746048
70000,dense_rhs/planner_return_best,194.98483276367188
70000,dense_rhs/roughness_best,0.10295157134532928
70000,dense_rhs/robust_return_best,99.60223388671875
70000,timing/query_model_diag_s,14.814943141769618
70000,timing/query_env_eval_s,28.271019028965384
70000,timing/query_finalize_s,0.7860748213715851
70000,timing/query_total_s,44.06421609921381
70000,dense_rhs/candidate_3_fitness,0.26361408829689026
70000,dense_rhs/candidate_3_deployment_score,0.0007731977384537458
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0007731977384537458
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,99.60223388671875
70000,dense_rhs/candidate_3_return_term,0.5538656711578369
70000,dense_rhs/candidate_3_roughness_term,0.9660251140594482
70000,dense_rhs/candidate_3_return_std_term,0.009023845195770264
70000,dense_rhs/candidate_3_learner_proxy_term,0.9425247311592102
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.1300260283064745e-08
70000,dense_rhs/candidate_2_transition_cost,0.07036484777927399
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.07036483287811279
70000,dense_rhs/candidate_2_switch_probability,0.479940801858902
70000,dense_rhs/candidate_2_expected_net_benefit,-0.07113802433013916
70000,dense_rhs/candidate_2_return,49.80668640136719
70000,dense_rhs/candidate_2_return_term,0.32604092359542847
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.2946531930808656e-27
70000,dense_rhs/candidate_4_transition_cost,0.057384274899959564
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.057384274899959564
70000,dense_rhs/candidate_4_switch_probability,0.4835987091064453
70000,dense_rhs/candidate_4_expected_net_benefit,-0.05815744400024414
70000,dense_rhs/candidate_4_return,-21.4559326171875
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.9062854647636414
70000,dense_rhs/candidate_4_return_std_term,0.009043574333190918
70000,dense_rhs/candidate_4_learner_proxy_term,0.768009603023529
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.50014614968101
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.17578125
70000,dense_rhs/gauss_mean_best_h,0.26361408829689026
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,987.0
71992,episode/length,500.0
71993,episode/return,950.0
71993,episode/length,500.0
71994,episode/return,960.0
71994,episode/length,500.0
71995,episode/return,978.0
71995,episode/length,500.0
71996,episode/return,953.0
71996,episode/length,500.0
71997,episode/return,1000.0
71997,episode/length,500.0
71998,episode/return,809.0
71998,episode/length,500.0
71999,episode/return,848.0
71999,episode/length,500.0
75992,episode/return,952.0
75992,episode/length,500.0
75993,episode/return,896.0
75993,episode/length,500.0
75994,episode/return,675.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,961.0
75996,episode/length,500.0
75997,episode/return,919.0
75997,episode/length,500.0
75998,episode/return,947.0
75998,episode/length,500.0
75999,episode/return,882.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,972.0
79993,episode/length,500.0
79994,episode/return,885.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,864.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,991.0
79998,episode/length,500.0
79999,episode/return,799.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,9.476208958658389e-05
80000,train/consistency_loss_std,1.7252985534418736e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.21855319090485573
80000,train/grad_norm_std,0.13820836513036283
80000,train/policy_log_std_mean,-0.658747970867157
80000,train/policy_log_std_std,0.3483629429724456
80000,train/policy_loss_mean,-0.3400401570081711
80000,train/policy_loss_std,0.00921664081726091
80000,train/reward_loss_mean,0.15110581872463227
80000,train/reward_loss_std,0.01346786290587356
80000,train/total_loss_mean,0.049997491443157197
80000,train/total_loss_std,0.0018039758678460717
80000,train/value_loss_mean,0.3299166629314423
80000,train/value_loss_std,0.007795835731941653
80000,train/value_scale_mean,205.33747744140624
80000,train/value_scale_std,1.32783842201717
80000,timing/collect_chunk_s,71.63417494576424
80000,timing/train_chunk_s,20.69623681437224
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,534.0
83992,episode/length,500.0
83993,episode/return,766.0
83993,episode/length,500.0
83994,episode/return,527.0
83994,episode/length,500.0
83995,episode/return,1000.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,945.0
83997,episode/length,500.0
83998,episode/return,802.0
83998,episode/length,500.0
83999,episode/return,834.0
83999,episode/length,500.0
87992,episode/return,981.0
87992,episode/length,500.0
87993,episode/return,1000.0
87993,episode/length,500.0
87994,episode/return,989.0
87994,episode/length,500.0
87995,episode/return,986.0
87995,episode/length,500.0
87996,episode/return,565.0
87996,episode/length,500.0
87997,episode/return,968.0
87997,episode/length,500.0
87998,episode/return,21.0
87998,episode/length,500.0
87999,episode/return,444.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,9.130476442514919e-05
90000,train/consistency_loss_std,1.68434795386186e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.21257167254686354
90000,train/grad_norm_std,0.13951435427903844
90000,train/policy_log_std_mean,-0.6547093236446381
90000,train/policy_log_std_std,0.37147815467664713
90000,train/policy_loss_mean,-0.35198338532447815
90000,train/policy_loss_std,0.0095434626419628
90000,train/reward_loss_mean,0.16553213675022124
90000,train/reward_loss_std,0.013612267931891738
90000,train/total_loss_mean,0.05190134274065494
90000,train/total_loss_std,0.0018245040610233923
90000,train/value_loss_mean,0.33522032165527343
90000,train/value_loss_std,0.007178169607069199
90000,train/value_scale_mean,205.76378935546876
90000,train/value_scale_std,0.5722538364008575
90000,timing/collect_chunk_s,67.57030312111601
90000,timing/train_chunk_s,20.6574910688214
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,985.0
91992,episode/length,500.0
91993,episode/return,669.0
91993,episode/length,500.0
91994,episode/return,919.0
91994,episode/length,500.0
91995,episode/return,713.0
91995,episode/length,500.0
91996,episode/return,990.0
91996,episode/length,500.0
91997,episode/return,922.0
91997,episode/length,500.0
91998,episode/return,971.0
91998,episode/length,500.0
91999,episode/return,958.0
91999,episode/length,500.0
95992,episode/return,876.0
95992,episode/length,500.0
95993,episode/return,967.0
95993,episode/length,500.0
95994,episode/return,1000.0
95994,episode/length,500.0
95995,episode/return,979.0
95995,episode/length,500.0
95996,episode/return,984.0
95996,episode/length,500.0
95997,episode/return,1000.0
95997,episode/length,500.0
95998,episode/return,955.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,956.0
99992,episode/length,500.0
99993,episode/return,964.0
99993,episode/length,500.0
99994,episode/return,894.0
99994,episode/length,500.0
99995,episode/return,714.0
99995,episode/length,500.0
99996,episode/return,0.0
99996,episode/length,500.0
99997,episode/return,845.0
99997,episode/length,500.0
99998,episode/return,978.0
99998,episode/length,500.0
99999,episode/return,3.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,8.714966606348753e-05
100000,train/consistency_loss_std,1.6519486619649987e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.22361936450004577
100000,train/grad_norm_std,0.17913303758424565
100000,train/policy_log_std_mean,-0.6375583241939544
100000,train/policy_log_std_std,0.38010015653081236
100000,train/policy_loss_mean,-0.36218717226982117
100000,train/policy_loss_std,0.009498569248080596
100000,train/reward_loss_mean,0.18323650500774383
100000,train/reward_loss_std,0.013463779156650497
100000,train/total_loss_mean,0.05359048928022385
100000,train/total_loss_std,0.0019548222252532936
100000,train/value_loss_mean,0.33523843886852267
100000,train/value_loss_std,0.0095529596550924
100000,train/value_scale_mean,205.70218291015624
100000,train/value_scale_std,0.6472990009505387
100000,timing/collect_chunk_s,69.61227130377665
100000,timing/train_chunk_s,20.627438032068312
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4438475542701781
100000,eval/return_mean,670.3499755859375
100000,eval/return_std,439.3962097167969
100000,eval/return_max,1000.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,98.04998779296875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,10.778347893152386
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,946.0
103992,episode/length,500.0
103993,episode/return,770.0
103993,episode/length,500.0
103994,episode/return,965.0
103994,episode/length,500.0
103995,episode/return,0.0
103995,episode/length,500.0
103996,episode/return,788.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,982.0
103999,episode/length,500.0
107992,episode/return,951.0
107992,episode/length,500.0
107993,episode/return,0.0
107993,episode/length,500.0
107994,episode/return,779.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,995.0
107996,episode/length,500.0
107997,episode/return,1000.0
107997,episode/length,500.0
107998,episode/return,996.0
107998,episode/length,500.0
107999,episode/return,974.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,8.016538019583094e-05
110000,train/consistency_loss_std,1.595148266492912e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.21339684585332871
110000,train/grad_norm_std,0.1909187785310739
110000,train/policy_log_std_mean,-0.6123982404708862
110000,train/policy_log_std_std,0.35226680259075444
110000,train/policy_loss_mean,-0.36507527930736544
110000,train/policy_loss_std,0.009020299879412228
110000,train/reward_loss_mean,0.19125740078687667
110000,train/reward_loss_std,0.012940863816049005
110000,train/total_loss_mean,0.0547213814586401
110000,train/total_loss_std,0.00200761258965879
110000,train/value_loss_mean,0.3399233243465424
