step,env_index,episode_index,episode_return,episode_length,selected_horizon
367998,6,91,186.43936157226562,500,2
367999,7,91,232.060546875,500,2
371992,0,92,184.4095458984375,500,3
371993,1,92,504.9361877441406,500,3
371994,2,92,232.20526123046875,500,3
371995,3,92,198.65545654296875,500,3
371996,4,92,488.5081787109375,500,3
371997,5,92,285.740478515625,500,3
371998,6,92,307.7869567871094,500,3
371999,7,92,438.52490234375,500,3
375992,0,93,152.45071411132812,500,3
375993,1,93,360.948486328125,500,3
375994,2,93,202.2511444091797,500,3
375995,3,93,208.94020080566406,500,3
375996,4,93,245.66766357421875,500,3
375997,5,93,282.4184265136719,500,3
375998,6,93,345.8180847167969,500,3
375999,7,93,414.3359069824219,500,3
379992,0,94,296.7159729003906,500,3
379993,1,94,31.65634536743164,500,3
379994,2,94,223.20477294921875,500,3
379995,3,94,359.8714294433594,500,3
379996,4,94,408.8258972167969,500,3
379997,5,94,437.73809814453125,500,3
379998,6,94,180.29461669921875,500,3
379999,7,94,438.53765869140625,500,3
383992,0,95,402.7283630371094,500,3
383993,1,95,308.51171875,500,3
383994,2,95,449.72552490234375,500,3
383995,3,95,362.9078674316406,500,3
383996,4,95,498.115478515625,500,3
383997,5,95,403.42547607421875,500,3
383998,6,95,265.9546203613281,500,3
383999,7,95,494.0805358886719,500,3
387992,0,96,431.7233581542969,500,3
387993,1,96,410.49139404296875,500,3
387994,2,96,251.3681640625,500,3
387995,3,96,229.00100708007812,500,3
387996,4,96,578.82470703125,500,3
387997,5,96,344.5818176269531,500,3
387998,6,96,300.9076232910156,500,3
387999,7,96,334.2578430175781,500,3
391992,0,97,654.58935546875,500,3
391993,1,97,258.2347106933594,500,3
391994,2,97,556.1350708007812,500,3
391995,3,97,392.615234375,500,3
391996,4,97,437.0767517089844,500,3
391997,5,97,241.27516174316406,500,3
391998,6,97,295.68988037109375,500,3
391999,7,97,402.2479553222656,500,3
395992,0,98,400.99957275390625,500,3
395993,1,98,464.9046936035156,500,3
395994,2,98,384.1722717285156,500,3
395995,3,98,394.9582214355469,500,3
395996,4,98,395.9767150878906,500,3
395997,5,98,431.0274658203125,500,3
395998,6,98,240.5875244140625,500,3
395999,7,98,553.874267578125,500,3
399992,0,99,434.3505859375,500,3
399993,1,99,311.7825622558594,500,3
399994,2,99,165.30581665039062,500,3
399995,3,99,293.68719482421875,500,3
399996,4,99,516.784912109375,500,3
399997,5,99,368.28497314453125,500,3
399998,6,99,273.0816955566406,500,3
399999,7,99,417.92144775390625,500,3
403992,0,100,500.9755554199219,500,3
403993,1,100,165.09799194335938,500,3
403994,2,100,494.59112548828125,500,3
403995,3,100,378.989501953125,500,3
403996,4,100,160.68939208984375,500,3
403997,5,100,406.7397155761719,500,3
403998,6,100,342.7844543457031,500,3
403999,7,100,380.6865234375,500,3
407992,0,101,423.3994140625,500,3
407993,1,101,4.684932650156348e-11,500,3
407994,2,101,288.08453369140625,500,3
407995,3,101,217.7127227783203,500,3
407996,4,101,352.13970947265625,500,3
407997,5,101,147.93902587890625,500,3
407998,6,101,304.6780090332031,500,3
407999,7,101,303.3643798828125,500,3
411992,0,102,372.0694580078125,500,3
411993,1,102,305.55908203125,500,3
411994,2,102,278.3280334472656,500,3
411995,3,102,419.6327209472656,500,3
411996,4,102,268.61737060546875,500,3
411997,5,102,509.5425109863281,500,3
411998,6,102,258.5771789550781,500,3
411999,7,102,281.2945556640625,500,3
415992,0,103,472.2200622558594,500,3
415993,1,103,424.12701416015625,500,3
415994,2,103,156.67916870117188,500,3
415995,3,103,268.4541015625,500,3
415996,4,103,411.4328918457031,500,3
415997,5,103,265.7178955078125,500,3
415998,6,103,244.04209899902344,500,3
415999,7,103,252.08294677734375,500,3
419992,0,104,188.8471221923828,500,3
419993,1,104,175.73204040527344,500,3
419994,2,104,278.2232971191406,500,3
419995,3,104,1.3847410718081932e-10,500,3
419996,4,104,284.5877990722656,500,3
419997,5,104,266.656005859375,500,3
419998,6,104,403.0539245605469,500,3
419999,7,104,192.28857421875,500,3
423992,0,105,355.14276123046875,500,3
423993,1,105,233.88909912109375,500,3
423994,2,105,450.4227294921875,500,3
423995,3,105,299.4510192871094,500,3
423996,4,105,516.2382202148438,500,3
423997,5,105,372.7716369628906,500,3
423998,6,105,255.4287872314453,500,3
423999,7,105,276.61810302734375,500,3
427992,0,106,189.06045532226562,500,3
427993,1,106,178.15481567382812,500,3
427994,2,106,0.0009488569921813905,500,3
427995,3,106,347.7330322265625,500,3
427996,4,106,391.0361328125,500,3
427997,5,106,295.8697204589844,500,3
427998,6,106,398.6868591308594,500,3
427999,7,106,356.13824462890625,500,3
431992,0,107,0.0002623038017190993,500,3
431993,1,107,401.86932373046875,500,3
431994,2,107,209.82003784179688,500,3
431995,3,107,374.40802001953125,500,3
431996,4,107,394.290771484375,500,3
431997,5,107,191.1092987060547,500,3
431998,6,107,314.1807861328125,500,3
431999,7,107,511.35162353515625,500,3
435992,0,108,138.62786865234375,500,3
435993,1,108,500.2017517089844,500,3
435994,2,108,365.91314697265625,500,3
435995,3,108,217.97982788085938,500,3
435996,4,108,178.32574462890625,500,3
435997,5,108,536.9317626953125,500,3
435998,6,108,404.6336975097656,500,3
435999,7,108,549.330810546875,500,3
439992,0,109,185.74095153808594,500,3
439993,1,109,263.5844421386719,500,3
439994,2,109,275.35040283203125,500,3
439995,3,109,224.9199981689453,500,3
439996,4,109,185.41726684570312,500,3
439997,5,109,302.670654296875,500,3
439998,6,109,382.2711486816406,500,3
439999,7,109,165.50567626953125,500,3
443992,0,110,390.77398681640625,500,3
443993,1,110,244.76329040527344,500,3
443994,2,110,432.3122863769531,500,3
443995,3,110,373.351806640625,500,3
443996,4,110,313.294921875,500,3
443997,5,110,270.0798034667969,500,3
443998,6,110,440.04632568359375,500,3
443999,7,110,299.9147644042969,500,3
447992,0,111,201.13429260253906,500,3
447993,1,111,158.5044708251953,500,3
447994,2,111,322.8229064941406,500,3
447995,3,111,88.9566650390625,500,3
447996,4,111,446.1687316894531,500,3
447997,5,111,377.3429870605469,500,3
447998,6,111,171.4423065185547,500,3
447999,7,111,107.1161880493164,500,3
451992,0,112,218.93997192382812,500,3
451993,1,112,174.56251525878906,500,3
451994,2,112,277.9980163574219,500,3
451995,3,112,271.6568298339844,500,3
451996,4,112,275.4281005859375,500,3
451997,5,112,266.3980407714844,500,3
451998,6,112,178.9999542236328,500,3
451999,7,112,360.7975769042969,500,3
455992,0,113,232.8085479736328,500,3
455993,1,113,406.6551208496094,500,3
455994,2,113,394.23675537109375,500,3
455995,3,113,219.31439208984375,500,3
455996,4,113,320.907470703125,500,3
455997,5,113,256.0316162109375,500,3
455998,6,113,347.48681640625,500,3
455999,7,113,352.423828125,500,3
459992,0,114,319.2797546386719,500,3
459993,1,114,248.45167541503906,500,3
459994,2,114,177.4694061279297,500,3
459995,3,114,303.4844665527344,500,3
459996,4,114,171.2816619873047,500,3
459997,5,114,401.5274658203125,500,3
459998,6,114,170.82484436035156,500,3
459999,7,114,392.43963623046875,500,3
463992,0,115,134.97024536132812,500,3
463993,1,115,12.247252464294434,500,3
463994,2,115,357.2619323730469,500,3
463995,3,115,214.66712951660156,500,3
463996,4,115,418.4684753417969,500,3
463997,5,115,264.6173095703125,500,3
463998,6,115,0.0025248739402741194,500,3
463999,7,115,515.7493896484375,500,3
467992,0,116,403.0729064941406,500,3
467993,1,116,352.9844055175781,500,3
467994,2,116,263.8466796875,500,3
467995,3,116,328.051513671875,500,3
467996,4,116,337.17120361328125,500,3
467997,5,116,285.94256591796875,500,3
467998,6,116,198.28611755371094,500,3
467999,7,116,131.1554718017578,500,3
471992,0,117,444.1170654296875,500,3
471993,1,117,181.3495635986328,500,3
471994,2,117,284.0137939453125,500,3
471995,3,117,384.0368347167969,500,3
471996,4,117,438.0903625488281,500,3
471997,5,117,231.7568817138672,500,3
471998,6,117,334.28985595703125,500,3
471999,7,117,377.36480712890625,500,3
475992,0,118,444.4271545410156,500,3
475993,1,118,221.03753662109375,500,3
475994,2,118,316.8253173828125,500,3
475995,3,118,175.97950744628906,500,3
475996,4,118,332.1278381347656,500,3
475997,5,118,251.13671875,500,3
475998,6,118,403.57586669921875,500,3
475999,7,118,361.9621276855469,500,3
479992,0,119,411.62762451171875,500,3
479993,1,119,379.05938720703125,500,3
479994,2,119,512.23583984375,500,3
479995,3,119,259.96246337890625,500,3
479996,4,119,290.4052429199219,500,3
479997,5,119,170.83291625976562,500,3
479998,6,119,427.6613464355469,500,3
479999,7,119,405.158203125,500,3
483992,0,120,460.09820556640625,500,3
483993,1,120,356.1175537109375,500,3
483994,2,120,245.61624145507812,500,3
483995,3,120,284.1041564941406,500,3
483996,4,120,390.9440002441406,500,3
483997,5,120,270.0960693359375,500,3
483998,6,120,338.4975891113281,500,3
483999,7,120,363.586669921875,500,3
487992,0,121,388.26715087890625,500,3
487993,1,121,288.23828125,500,3
487994,2,121,140.91993713378906,500,3
487995,3,121,151.65243530273438,500,3
487996,4,121,143.4834747314453,500,3
487997,5,121,372.912353515625,500,3
487998,6,121,235.6057586669922,500,3
487999,7,121,115.98882293701172,500,3
491992,0,122,141.5626678466797,500,3
491993,1,122,375.2081604003906,500,3
491994,2,122,271.194580078125,500,3
491995,3,122,367.80816650390625,500,3
491996,4,122,396.24835205078125,500,3
491997,5,122,373.5022277832031,500,3
491998,6,122,298.5240478515625,500,3
491999,7,122,339.2049865722656,500,3
495992,0,123,362.2799987792969,500,3
495993,1,123,292.3001708984375,500,3
495994,2,123,186.69891357421875,500,3
495995,3,123,190.73983764648438,500,3
495996,4,123,262.8690490722656,500,3
495997,5,123,332.3631591796875,500,3
495998,6,123,376.5087890625,500,3
495999,7,123,303.43304443359375,500,3
499992,0,124,339.8973388671875,500,3
499993,1,124,123.2093276977539,500,3
499994,2,124,506.0186767578125,500,3
499995,3,124,336.6449890136719,500,3
499996,4,124,128.81521606445312,500,3
499997,5,124,345.89996337890625,500,3
499998,6,124,211.67672729492188,500,3
499999,7,124,389.2836608886719,500,3
