step,tag,value
100000,dense_rhs/deployment_utility_last_observed_gain,163.37867736816406
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.845375488046557
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,118.97407531738281
103992,episode/length,500.0
103993,episode/return,63.274749755859375
103993,episode/length,500.0
103994,episode/return,353.82611083984375
103994,episode/length,500.0
103995,episode/return,341.14617919921875
103995,episode/length,500.0
103996,episode/return,304.8761291503906
103996,episode/length,500.0
103997,episode/return,258.74139404296875
103997,episode/length,500.0
103998,episode/return,303.0882263183594
103998,episode/length,500.0
103999,episode/return,327.22650146484375
103999,episode/length,500.0
107992,episode/return,22.13128662109375
107992,episode/length,500.0
107993,episode/return,369.70306396484375
107993,episode/length,500.0
107994,episode/return,151.91262817382812
107994,episode/length,500.0
107995,episode/return,318.0594177246094
107995,episode/length,500.0
107996,episode/return,358.7517395019531
107996,episode/length,500.0
107997,episode/return,254.00364685058594
107997,episode/length,500.0
107998,episode/return,234.63623046875
107998,episode/length,500.0
107999,episode/return,411.1077880859375
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.550442209583707e-05
110000,train/consistency_loss_std,7.598591360442121e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9779856781482696
110000,train/grad_norm_std,0.4244912269028561
110000,train/policy_log_std_mean,-0.7556729647636413
110000,train/policy_log_std_std,0.4122250156780974
110000,train/policy_loss_mean,-0.16929490345716477
110000,train/policy_loss_std,0.010074683940795255
110000,train/reward_loss_mean,0.10744936443567275
110000,train/reward_loss_std,0.009491797351693435
110000,train/total_loss_mean,0.04367217535972595
110000,train/total_loss_std,0.0022906375979501207
110000,train/value_loss_mean,0.320171492934227
110000,train/value_loss_std,0.020220624493355883
110000,train/value_scale_mean,94.54779837036133
110000,train/value_scale_std,1.838468037184314
110000,timing/collect_chunk_s,90.20268849935383
110000,timing/train_chunk_s,20.59422860434279
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,289.873779296875
111992,episode/length,500.0
111993,episode/return,294.1518249511719
111993,episode/length,500.0
111994,episode/return,171.53695678710938
111994,episode/length,500.0
111995,episode/return,404.1619567871094
111995,episode/length,500.0
111996,episode/return,298.5743408203125
111996,episode/length,500.0
111997,episode/return,145.61737060546875
111997,episode/length,500.0
111998,episode/return,276.85247802734375
111998,episode/length,500.0
111999,episode/return,308.2138366699219
111999,episode/length,500.0
115992,episode/return,357.96820068359375
115992,episode/length,500.0
115993,episode/return,0.16241827607154846
115993,episode/length,500.0
115994,episode/return,374.6360168457031
115994,episode/length,500.0
115995,episode/return,372.3279113769531
115995,episode/length,500.0
115996,episode/return,318.77459716796875
115996,episode/length,500.0
115997,episode/return,316.0375061035156
115997,episode/length,500.0
115998,episode/return,340.61761474609375
115998,episode/length,500.0
115999,episode/return,254.51959228515625
115999,episode/length,500.0
119992,episode/return,258.09423828125
119992,episode/length,500.0
119993,episode/return,184.5606689453125
119993,episode/length,500.0
119994,episode/return,235.5100555419922
119994,episode/length,500.0
119995,episode/return,419.8107604980469
119995,episode/length,500.0
119996,episode/return,218.25128173828125
119996,episode/length,500.0
119997,episode/return,248.30032348632812
119997,episode/length,500.0
119998,episode/return,119.65754699707031
119998,episode/length,500.0
119999,episode/return,338.3565979003906
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.481403207173571e-05
120000,train/consistency_loss_std,5.946758786299036e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9287267629146576
120000,train/grad_norm_std,0.3892905878874106
120000,train/policy_log_std_mean,-0.7515933544635772
120000,train/policy_log_std_std,0.40254282844670686
120000,train/policy_loss_mean,-0.17569571830034256
120000,train/policy_loss_std,0.01024745042011865
120000,train/reward_loss_mean,0.11099425487518311
120000,train/reward_loss_std,0.00961654568022941
120000,train/total_loss_mean,0.04381403416097164
120000,train/total_loss_std,0.0020676211950789356
120000,train/value_loss_mean,0.31818327267169955
120000,train/value_loss_std,0.017894928728606485
120000,train/value_scale_mean,99.10133900756836
120000,train/value_scale_std,1.1104309555352394
120000,timing/collect_chunk_s,90.96727953152731
120000,timing/train_chunk_s,20.613590619992465
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6668157577514648
120000,dense_rhs/norm_entropy,0.8565738201141357
120000,dense_rhs/best_fitness,0.47502267360687256
120000,dense_rhs/deployment_score_best,0.000483647920191288
120000,dense_rhs/incumbent_deployment_score,0.000483647920191288
120000,dense_rhs/proposed_deployment_score,0.000483647920191288
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.000483647920191288
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.2220820039510727
120000,dense_rhs/roughness_term_best,0.9573380947113037
120000,dense_rhs/return_std_term_best,0.23948049545288086
120000,dense_rhs/learner_proxy_term_best,0.8672420382499695
120000,dense_rhs/model_prefix_loss_best,0.22784334421157837
120000,dense_rhs/model_probe_prefix_best,0.06113068014383316
120000,dense_rhs/planner_return_best,47.779239654541016
120000,dense_rhs/roughness_best,0.038469769060611725
120000,dense_rhs/robust_return_best,20.861083984375
120000,timing/query_model_diag_s,14.013466788921505
120000,timing/query_env_eval_s,5.098552486859262
120000,timing/query_finalize_s,0.7759496853686869
120000,timing/query_total_s,19.892980040051043
120000,dense_rhs/candidate_3_fitness,0.47502267360687256
120000,dense_rhs/candidate_3_deployment_score,0.000483647920191288
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.000483647920191288
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,20.861083984375
120000,dense_rhs/candidate_3_return_term,0.2220820039510727
120000,dense_rhs/candidate_3_roughness_term,0.9573380947113037
120000,dense_rhs/candidate_3_return_std_term,0.23948049545288086
120000,dense_rhs/candidate_3_learner_proxy_term,0.8672420382499695
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,1.1690536510874429e-25
120000,dense_rhs/candidate_4_transition_cost,0.06310298293828964
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.06310298293828964
120000,dense_rhs/candidate_4_switch_probability,0.48206859827041626
120000,dense_rhs/candidate_4_expected_net_benefit,-0.06358665227890015
120000,dense_rhs/candidate_4_return,-0.91015625
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.8801764249801636
120000,dense_rhs/candidate_4_return_std_term,0.17757391929626465
120000,dense_rhs/candidate_4_learner_proxy_term,0.747972309589386
120000,dense_rhs/candidate_2_fitness,0.031724244356155396
120000,dense_rhs/candidate_2_deployment_score,2.191787196181849e-09
120000,dense_rhs/candidate_2_transition_cost,0.04608083888888359
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04608083516359329
120000,dense_rhs/candidate_2_switch_probability,0.4868667721748352
120000,dense_rhs/candidate_2_expected_net_benefit,-0.046564459800720215
120000,dense_rhs/candidate_2_return,20.301246643066406
120000,dense_rhs/candidate_2_return_term,0.21637126803398132
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,163.37867736816406
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.50004531782532
120000,dense_rhs/candidate_3_expected_eval_gain,163.37867736816406
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,199.89518166265958
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,163.37867736816406
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,199.89518166265958
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,163.37867736816406
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,199.89518166265958
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.119140625
120000,dense_rhs/gauss_mean_best_h,0.2533227205276489
120000,dense_rhs/gauss_post_std_best_h,0.15676553547382355
120000,system/heartbeat,1.0
123992,episode/return,508.6318664550781
123992,episode/length,500.0
123993,episode/return,290.8923645019531
123993,episode/length,500.0
123994,episode/return,356.2781066894531
123994,episode/length,500.0
123995,episode/return,184.4873504638672
123995,episode/length,500.0
123996,episode/return,182.45387268066406
123996,episode/length,500.0
123997,episode/return,356.6188659667969
123997,episode/length,500.0
123998,episode/return,248.73294067382812
123998,episode/length,500.0
123999,episode/return,204.8961944580078
123999,episode/length,500.0
127992,episode/return,154.81028747558594
127992,episode/length,500.0
127993,episode/return,223.4241485595703
127993,episode/length,500.0
127994,episode/return,410.88427734375
127994,episode/length,500.0
127995,episode/return,330.85992431640625
127995,episode/length,500.0
127996,episode/return,144.5233917236328
127996,episode/length,500.0
127997,episode/return,310.6513671875
127997,episode/length,500.0
127998,episode/return,296.5467529296875
127998,episode/length,500.0
127999,episode/return,436.220458984375
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.4504331742064096e-05
130000,train/consistency_loss_std,7.1396081487410705e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9008169375419617
130000,train/grad_norm_std,0.38191595374746706
130000,train/policy_log_std_mean,-0.7628073415279388
130000,train/policy_log_std_std,0.4064872632254218
130000,train/policy_loss_mean,-0.17988831163644792
130000,train/policy_loss_std,0.010229665878774377
130000,train/reward_loss_mean,0.11408621081709862
130000,train/reward_loss_std,0.009840617856597912
130000,train/total_loss_mean,0.044558223217725755
130000,train/total_loss_std,0.002217343331159845
130000,train/value_loss_mean,0.3225951433420181
130000,train/value_loss_std,0.019360188961011073
130000,train/value_scale_mean,102.88272749633789
130000,train/value_scale_std,1.3095929503205186
130000,timing/collect_chunk_s,87.11957593075931
130000,timing/train_chunk_s,20.631775595713407
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,196.22108459472656
131992,episode/length,500.0
131993,episode/return,334.22271728515625
131993,episode/length,500.0
131994,episode/return,122.6630859375
131994,episode/length,500.0
131995,episode/return,230.82505798339844
131995,episode/length,500.0
131996,episode/return,128.94512939453125
131996,episode/length,500.0
131997,episode/return,189.81166076660156
131997,episode/length,500.0
131998,episode/return,360.5805969238281
131998,episode/length,500.0
131999,episode/return,286.0849609375
131999,episode/length,500.0
135992,episode/return,164.45191955566406
135992,episode/length,500.0
135993,episode/return,352.3041076660156
135993,episode/length,500.0
135994,episode/return,222.83750915527344
135994,episode/length,500.0
135995,episode/return,306.3018493652344
135995,episode/length,500.0
135996,episode/return,421.6504211425781
135996,episode/length,500.0
135997,episode/return,110.74829864501953
135997,episode/length,500.0
135998,episode/return,168.27427673339844
135998,episode/length,500.0
135999,episode/return,146.74851989746094
135999,episode/length,500.0
139992,episode/return,350.7631530761719
139992,episode/length,500.0
139993,episode/return,282.6962890625
139993,episode/length,500.0
139994,episode/return,161.20367431640625
139994,episode/length,500.0
139995,episode/return,482.07501220703125
139995,episode/length,500.0
139996,episode/return,219.94580078125
139996,episode/length,500.0
139997,episode/return,483.2940673828125
139997,episode/length,500.0
139998,episode/return,390.92181396484375
139998,episode/length,500.0
139999,episode/return,195.81658935546875
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.324986430583522e-05
140000,train/consistency_loss_std,4.870623990759961e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8859593399047851
140000,train/grad_norm_std,0.36715014139558516
140000,train/policy_log_std_mean,-0.7704405868530273
140000,train/policy_log_std_std,0.40355422626727383
140000,train/policy_loss_mean,-0.1831012520313263
140000,train/policy_loss_std,0.009971135984644913
140000,train/reward_loss_mean,0.11606808497905731
140000,train/reward_loss_std,0.009603810893189435
140000,train/total_loss_mean,0.04471732124388218
140000,train/total_loss_std,0.0018632136879282715
140000,train/value_loss_mean,0.32245514733791353
140000,train/value_loss_std,0.015922384488367126
140000,train/value_scale_mean,106.13071877441406
140000,train/value_scale_std,1.106445429623055
140000,timing/collect_chunk_s,90.91355488914996
140000,timing/train_chunk_s,20.594107039272785
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,133.84060668945312
143992,episode/length,500.0
143993,episode/return,185.5972137451172
143993,episode/length,500.0
143994,episode/return,197.88327026367188
143994,episode/length,500.0
143995,episode/return,114.9066390991211
143995,episode/length,500.0
143996,episode/return,335.55279541015625
143996,episode/length,500.0
143997,episode/return,339.0588684082031
143997,episode/length,500.0
143998,episode/return,479.3576354980469
143998,episode/length,500.0
143999,episode/return,464.53265380859375
143999,episode/length,500.0
147992,episode/return,376.99993896484375
147992,episode/length,500.0
147993,episode/return,251.68890380859375
147993,episode/length,500.0
147994,episode/return,461.4422607421875
147994,episode/length,500.0
147995,episode/return,320.0272521972656
147995,episode/length,500.0
147996,episode/return,100.58882141113281
147996,episode/length,500.0
147997,episode/return,518.8123779296875
147997,episode/length,500.0
147998,episode/return,233.8019256591797
147998,episode/length,500.0
147999,episode/return,83.2154541015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.30708761268761e-05
150000,train/consistency_loss_std,4.664461136256859e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.838625806760788
150000,train/grad_norm_std,0.3583087158664438
150000,train/policy_log_std_mean,-0.7754703711986541
150000,train/policy_log_std_std,0.39727014881485195
150000,train/policy_loss_mean,-0.18784628447294235
150000,train/policy_loss_std,0.010058345072420193
150000,train/reward_loss_mean,0.11841881853938102
150000,train/reward_loss_std,0.009704855881954227
150000,train/total_loss_mean,0.04484578373134136
150000,train/total_loss_std,0.0018572188330423277
150000,train/value_loss_mean,0.321424831032753
150000,train/value_loss_std,0.015657927958977646
150000,train/value_scale_mean,108.70077000732422
150000,train/value_scale_std,0.7534015378954981
150000,timing/collect_chunk_s,86.42358414037153
150000,timing/train_chunk_s,20.65994123974815
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.422345656901598
150000,eval/return_mean,264.9982604980469
150000,eval/return_std,103.31587219238281
150000,eval/return_max,418.2347412109375
150000,eval/return_min,9.707874298095703
150000,dense_rhs/deployment_utility_last_observed_gain,9.16265869140625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.8694568779319525
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,185.4727783203125
151992,episode/length,500.0
151993,episode/return,362.7201232910156
151993,episode/length,500.0
151994,episode/return,298.9756774902344
151994,episode/length,500.0
151995,episode/return,462.64166259765625
151995,episode/length,500.0
151996,episode/return,282.3450622558594
151996,episode/length,500.0
151997,episode/return,414.58258056640625
151997,episode/length,500.0
151998,episode/return,376.6532287597656
151998,episode/length,500.0
151999,episode/return,278.1405944824219
151999,episode/length,500.0
155992,episode/return,257.9005432128906
155992,episode/length,500.0
155993,episode/return,365.1904296875
155993,episode/length,500.0
155994,episode/return,444.43328857421875
155994,episode/length,500.0
155995,episode/return,10.896920204162598
155995,episode/length,500.0
155996,episode/return,200.69351196289062
155996,episode/length,500.0
155997,episode/return,228.97784423828125
155997,episode/length,500.0
155998,episode/return,158.43215942382812
155998,episode/length,500.0
155999,episode/return,194.0268096923828
155999,episode/length,500.0
159992,episode/return,337.4818420410156
159992,episode/length,500.0
159993,episode/return,249.69528198242188
159993,episode/length,500.0
159994,episode/return,157.7083282470703
159994,episode/length,500.0
159995,episode/return,57.15283966064453
159995,episode/length,500.0
159996,episode/return,317.6585388183594
159996,episode/length,500.0
159997,episode/return,344.66748046875
159997,episode/length,500.0
159998,episode/return,316.3231506347656
159998,episode/length,500.0
159999,episode/return,373.2307434082031
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.235709272616077e-05
160000,train/consistency_loss_std,4.6677479098910925e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7998679939746857
160000,train/grad_norm_std,0.34524507361472906
160000,train/policy_log_std_mean,-0.779167642211914
160000,train/policy_log_std_std,0.38467804346320816
160000,train/policy_loss_mean,-0.19127943902015687
160000,train/policy_loss_std,0.009865866064191722
160000,train/reward_loss_mean,0.12067574120759963
160000,train/reward_loss_std,0.009805017164707512
160000,train/total_loss_mean,0.04516026558876038
160000,train/total_loss_std,0.0018685602260507072
160000,train/value_loss_mean,0.32245548446178435
160000,train/value_loss_std,0.01570444839691954
160000,train/value_scale_mean,110.9363571899414
160000,train/value_scale_std,0.6486677362007875
160000,timing/collect_chunk_s,91.39958551339805
160000,timing/train_chunk_s,20.66596880927682
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,226.04833984375
163992,episode/length,500.0
163993,episode/return,283.6373291015625
163993,episode/length,500.0
163994,episode/return,146.714111328125
163994,episode/length,500.0
163995,episode/return,288.8879089355469
163995,episode/length,500.0
163996,episode/return,251.02716064453125
163996,episode/length,500.0
163997,episode/return,205.44546508789062
163997,episode/length,500.0
163998,episode/return,465.1518249511719
163998,episode/length,500.0
163999,episode/return,233.3008575439453
163999,episode/length,500.0
167992,episode/return,304.62457275390625
167992,episode/length,500.0
167993,episode/return,166.03565979003906
167993,episode/length,500.0
167994,episode/return,157.5560760498047
167994,episode/length,500.0
167995,episode/return,384.5557861328125
167995,episode/length,500.0
167996,episode/return,77.73552703857422
167996,episode/length,500.0
167997,episode/return,382.3836975097656
167997,episode/length,500.0
167998,episode/return,424.03338623046875
167998,episode/length,500.0
167999,episode/return,162.38821411132812
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.244586257555056e-05
170000,train/consistency_loss_std,4.37414031134318e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8140277815818786
170000,train/grad_norm_std,0.3397446152032167
170000,train/policy_log_std_mean,-0.7673314856529236
170000,train/policy_log_std_std,0.3724482146717692
170000,train/policy_loss_mean,-0.192469098675251
170000,train/policy_loss_std,0.009744097324604012
170000,train/reward_loss_mean,0.12175152244567872
170000,train/reward_loss_std,0.009740935297038872
170000,train/total_loss_mean,0.045652980697154996
170000,train/total_loss_std,0.0018164874793628854
170000,train/value_loss_mean,0.3262891030550003
170000,train/value_loss_std,0.015368856896583197
170000,train/value_scale_mean,112.53311666870117
170000,train/value_scale_std,0.6607102123778817
170000,timing/collect_chunk_s,86.70094264438376
170000,timing/train_chunk_s,20.608345318585634
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6693297624588013
170000,dense_rhs/norm_entropy,0.8578657507896423
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,2.1338317707679047e-25
170000,dense_rhs/incumbent_deployment_score,2.1338317707679047e-25
170000,dense_rhs/proposed_deployment_score,2.1338317707679047e-25
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,2.1338317707679047e-25
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.08844548463821411
170000,dense_rhs/expected_loss_best,0.08844548463821411
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9670623540878296
170000,dense_rhs/return_std_term_best,0.2400304079055786
170000,dense_rhs/learner_proxy_term_best,0.919262170791626
170000,dense_rhs/model_prefix_loss_best,0.24134713411331177
170000,dense_rhs/model_probe_prefix_best,0.06302423775196075
170000,dense_rhs/planner_return_best,108.5602035522461
170000,dense_rhs/roughness_best,0.013402330689132214
170000,dense_rhs/robust_return_best,0.4763031005859375
170000,timing/query_model_diag_s,0.01299194898456335
170000,timing/query_env_eval_s,5.103219672106206
170000,timing/query_finalize_s,0.00647161528468132
170000,timing/query_total_s,5.128053842578083
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.1338317707679047e-25
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,2.1338317707679047e-25
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,0.4763031005859375
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9670623540878296
170000,dense_rhs/candidate_3_return_std_term,0.2400304079055786
170000,dense_rhs/candidate_3_learner_proxy_term,0.919262170791626
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,1.6782285283678533e-10
170000,dense_rhs/candidate_4_transition_cost,0.05540057271718979
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05540057271718979
170000,dense_rhs/candidate_4_switch_probability,0.3810317814350128
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05540057271718979
170000,dense_rhs/candidate_4_return,14.262863159179688
170000,dense_rhs/candidate_4_return_term,0.12469647079706192
170000,dense_rhs/candidate_4_roughness_term,0.897316038608551
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7735511064529419
170000,dense_rhs/candidate_2_fitness,0.37993860244750977
170000,dense_rhs/candidate_2_deployment_score,0.00017142374417744577
170000,dense_rhs/candidate_2_transition_cost,0.04632650688290596
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04615508392453194
170000,dense_rhs/candidate_2_switch_probability,0.3895472288131714
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04615508019924164
170000,dense_rhs/candidate_2_return,22.795631408691406
170000,dense_rhs/candidate_2_return_term,0.2018735259771347
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.10321754217147827
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,9.16265869140625
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,86.27066802978516
170000,dense_rhs/candidate_3_eval_gain_uncertainty,44.51832994818924
170000,dense_rhs/candidate_3_deployment_utility_score,97.40025051683247
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.50000978994209
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,86.27066802978516
170000,dense_rhs/deployment_utility_selected_uncertainty,44.51832994818924
170000,dense_rhs/deployment_utility_selected_score,97.40025051683247
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,86.27066802978516
170000,dense_rhs/deployment_utility_proposed_uncertainty,44.51832994818924
170000,dense_rhs/deployment_utility_proposed_score,97.40025051683247
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.048828125
170000,dense_rhs/gauss_mean_best_h,0.17942273616790771
170000,dense_rhs/gauss_post_std_best_h,0.12067817151546478
170000,system/heartbeat,1.0
171992,episode/return,222.39393615722656
171992,episode/length,500.0
171993,episode/return,272.1706237792969
171993,episode/length,500.0
171994,episode/return,245.52328491210938
171994,episode/length,500.0
171995,episode/return,345.0141296386719
171995,episode/length,500.0
171996,episode/return,223.27255249023438
171996,episode/length,500.0
171997,episode/return,357.7735900878906
171997,episode/length,500.0
171998,episode/return,368.35595703125
171998,episode/length,500.0
171999,episode/return,314.3308410644531
171999,episode/length,500.0
175992,episode/return,359.164794921875
175992,episode/length,500.0
175993,episode/return,252.4073944091797
175993,episode/length,500.0
175994,episode/return,339.54638671875
175994,episode/length,500.0
175995,episode/return,325.0335388183594
175995,episode/length,500.0
175996,episode/return,158.4179229736328
175996,episode/length,500.0
175997,episode/return,150.14234924316406
175997,episode/length,500.0
175998,episode/return,346.4933166503906
175998,episode/length,500.0
175999,episode/return,205.74240112304688
175999,episode/length,500.0
179992,episode/return,196.8101348876953
179992,episode/length,500.0
179993,episode/return,164.24256896972656
179993,episode/length,500.0
179994,episode/return,503.1885986328125
179994,episode/length,500.0
179995,episode/return,243.92022705078125
179995,episode/length,500.0
179996,episode/return,483.425537109375
179996,episode/length,500.0
179997,episode/return,301.5542297363281
179997,episode/length,500.0
179998,episode/return,209.217041015625
179998,episode/length,500.0
179999,episode/return,225.88995361328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.2210060937213714e-05
180000,train/consistency_loss_std,4.658388475818531e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8124245538711548
180000,train/grad_norm_std,0.33992985612815513
180000,train/policy_log_std_mean,-0.779104453086853
180000,train/policy_log_std_std,0.36627223553072447
180000,train/policy_loss_mean,-0.19442551350593568
180000,train/policy_loss_std,0.009806005065708364
180000,train/reward_loss_mean,0.12314588388800621
180000,train/reward_loss_std,0.009868095985760198
180000,train/total_loss_mean,0.04590136964917183
180000,train/total_loss_std,0.001836779414318051
180000,train/value_loss_mean,0.32742579114437104
180000,train/value_loss_std,0.015498595679099302
180000,train/value_scale_mean,113.77752438964843
180000,train/value_scale_std,0.5366221149056736
180000,timing/collect_chunk_s,91.20897140074521
180000,timing/train_chunk_s,20.61028611054644
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,123.10066223144531
183992,episode/length,500.0
183993,episode/return,243.7136993408203
183993,episode/length,500.0
183994,episode/return,397.67437744140625
