step,tag,value
140000,train/policy_log_std_mean,-0.9977276560783386
140000,train/policy_log_std_std,0.4521592668037058
140000,train/policy_loss_mean,-0.8532323606014252
140000,train/policy_loss_std,0.01683712673332308
140000,train/reward_loss_mean,0.27369065222740174
140000,train/reward_loss_std,0.012729080836191772
140000,train/total_loss_mean,0.1459980995774269
140000,train/total_loss_std,0.004671825765952092
140000,train/value_loss_mean,0.3335063243150711
140000,train/value_loss_std,0.005020809608460546
140000,train/value_scale_mean,93.03783667602539
140000,train/value_scale_std,1.2999996111435792
140000,timing/collect_chunk_s,129.331416498404
140000,timing/train_chunk_s,20.523978411220014
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,650.0
143992,episode/length,500.0
143993,episode/return,837.0
143993,episode/length,500.0
143994,episode/return,921.0
143994,episode/length,500.0
143995,episode/return,905.0
143995,episode/length,500.0
143996,episode/return,931.0
143996,episode/length,500.0
143997,episode/return,936.0
143997,episode/length,500.0
143998,episode/return,885.0
143998,episode/length,500.0
143999,episode/return,940.0
143999,episode/length,500.0
147992,episode/return,432.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,922.0
147995,episode/length,500.0
147996,episode/return,848.0
147996,episode/length,500.0
147997,episode/return,901.0
147997,episode/length,500.0
147998,episode/return,914.0
147998,episode/length,500.0
147999,episode/return,924.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.004376355073601007
150000,train/consistency_loss_std,0.00022173566546080357
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7772716293334961
150000,train/grad_norm_std,0.08224188471501158
150000,train/policy_log_std_mean,-0.9810392936706543
150000,train/policy_log_std_std,0.4562687364009709
150000,train/policy_loss_mean,-0.8261341102600097
150000,train/policy_loss_std,0.015191866374083696
150000,train/reward_loss_mean,0.2750614876270294
150000,train/reward_loss_std,0.012846215500846858
150000,train/total_loss_mean,0.14855097745656967
150000,train/total_loss_std,0.004774115796326123
150000,train/value_loss_mean,0.3351772422552109
150000,train/value_loss_std,0.004878814127268585
150000,train/value_scale_mean,96.02198767700196
150000,train/value_scale_std,1.1292477701699322
150000,timing/collect_chunk_s,133.67521240422502
150000,timing/train_chunk_s,20.494196268729866
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38234489085152745
150000,eval/return_mean,675.7999877929688
150000,eval/return_std,357.3100280761719
150000,eval/return_max,972.0
150000,eval/return_min,0.0
150000,timing/eval_s,26.231227569282055
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,804.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,990.0
151994,episode/length,500.0
151995,episode/return,927.0
151995,episode/length,500.0
151996,episode/return,966.0
151996,episode/length,500.0
151997,episode/return,866.0
151997,episode/length,500.0
151998,episode/return,932.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,791.0
155992,episode/length,500.0
155993,episode/return,833.0
155993,episode/length,500.0
155994,episode/return,875.0
155994,episode/length,500.0
155995,episode/return,947.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,934.0
155997,episode/length,500.0
155998,episode/return,732.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,819.0
159992,episode/length,500.0
159993,episode/return,954.0
159993,episode/length,500.0
159994,episode/return,889.0
159994,episode/length,500.0
159995,episode/return,981.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,937.0
159997,episode/length,500.0
159998,episode/return,989.0
159998,episode/length,500.0
159999,episode/return,918.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004437324924767018
160000,train/consistency_loss_std,0.0002244013335455784
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7795855677127839
160000,train/grad_norm_std,0.08236989080275114
160000,train/policy_log_std_mean,-0.9643715413093567
160000,train/policy_log_std_std,0.47189908774336986
160000,train/policy_loss_mean,-0.8128396001815796
160000,train/policy_loss_std,0.011384107214938901
160000,train/reward_loss_mean,0.27545577845573427
160000,train/reward_loss_std,0.012658128532584753
160000,train/total_loss_mean,0.1499247634291649
160000,train/total_loss_std,0.004823107830869812
160000,train/value_loss_mean,0.33632687253952026
160000,train/value_loss_std,0.004885252472227356
160000,train/value_scale_mean,97.2892757019043
160000,train/value_scale_std,0.3372947877649411
160000,timing/collect_chunk_s,127.9243871094659
160000,timing/train_chunk_s,20.534286927431822
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,884.0
163992,episode/length,500.0
163993,episode/return,868.0
163993,episode/length,500.0
163994,episode/return,788.0
163994,episode/length,500.0
163995,episode/return,932.0
163995,episode/length,500.0
163996,episode/return,935.0
163996,episode/length,500.0
163997,episode/return,968.0
163997,episode/length,500.0
163998,episode/return,975.0
163998,episode/length,500.0
163999,episode/return,759.0
163999,episode/length,500.0
167992,episode/return,990.0
167992,episode/length,500.0
167993,episode/return,961.0
167993,episode/length,500.0
167994,episode/return,769.0
167994,episode/length,500.0
167995,episode/return,906.0
167995,episode/length,500.0
167996,episode/return,960.0
167996,episode/length,500.0
167997,episode/return,939.0
167997,episode/length,500.0
167998,episode/return,748.0
167998,episode/length,500.0
167999,episode/return,918.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00454351956024766
170000,train/consistency_loss_std,0.00023303317202529142
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7847433083534241
170000,train/grad_norm_std,0.08513994649613847
170000,train/policy_log_std_mean,-0.9643573765277863
170000,train/policy_log_std_std,0.47492312452363805
170000,train/policy_loss_mean,-0.8390642859458923
170000,train/policy_loss_std,0.024517824850449833
170000,train/reward_loss_mean,0.2804176015853882
170000,train/reward_loss_std,0.01299793379923019
170000,train/total_loss_mean,0.15256461141109467
170000,train/total_loss_std,0.005048543354650501
170000,train/value_loss_mean,0.3365245898723602
170000,train/value_loss_std,0.004991317354748926
170000,train/value_scale_mean,94.7226940246582
170000,train/value_scale_std,2.1460270323277912
170000,timing/collect_chunk_s,132.81156130041927
170000,timing/train_chunk_s,20.535629901569337
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,904.0
171992,episode/length,500.0
171993,episode/return,844.0
171993,episode/length,500.0
171994,episode/return,972.0
171994,episode/length,500.0
171995,episode/return,936.0
171995,episode/length,500.0
171996,episode/return,918.0
171996,episode/length,500.0
171997,episode/return,919.0
171997,episode/length,500.0
171998,episode/return,941.0
171998,episode/length,500.0
171999,episode/return,865.0
171999,episode/length,500.0
175992,episode/return,895.0
175992,episode/length,500.0
175993,episode/return,961.0
175993,episode/length,500.0
175994,episode/return,897.0
175994,episode/length,500.0
175995,episode/return,465.0
175995,episode/length,500.0
175996,episode/return,779.0
175996,episode/length,500.0
175997,episode/return,818.0
175997,episode/length,500.0
175998,episode/return,906.0
175998,episode/length,500.0
175999,episode/return,847.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,984.0
179993,episode/length,500.0
179994,episode/return,957.0
179994,episode/length,500.0
179995,episode/return,766.0
179995,episode/length,500.0
179996,episode/return,922.0
179996,episode/length,500.0
179997,episode/return,774.0
179997,episode/length,500.0
179998,episode/return,952.0
179998,episode/length,500.0
179999,episode/return,779.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.004610569810867309
180000,train/consistency_loss_std,0.00023323637899099674
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7865774683475495
180000,train/grad_norm_std,0.08486833057005588
180000,train/policy_log_std_mean,-0.9539132365703583
180000,train/policy_log_std_std,0.4822201689296583
180000,train/policy_loss_mean,-0.8854432631492615
180000,train/policy_loss_std,0.0154519221613235
180000,train/reward_loss_mean,0.28496499366760253
180000,train/reward_loss_std,0.012547630297949607
180000,train/total_loss_mean,0.154296819293499
180000,train/total_loss_std,0.004988788382795598
180000,train/value_loss_mean,0.3358892385005951
180000,train/value_loss_std,0.005099785666033081
180000,train/value_scale_mean,90.35357435302734
180000,train/value_scale_std,1.0375128346003724
180000,timing/collect_chunk_s,132.588151270058
180000,timing/train_chunk_s,20.539098458364606
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,962.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,874.0
183994,episode/length,500.0
183995,episode/return,985.0
183995,episode/length,500.0
183996,episode/return,744.0
183996,episode/length,500.0
183997,episode/return,878.0
183997,episode/length,500.0
183998,episode/return,929.0
183998,episode/length,500.0
183999,episode/return,870.0
183999,episode/length,500.0
187992,episode/return,915.0
187992,episode/length,500.0
187993,episode/return,756.0
187993,episode/length,500.0
187994,episode/return,632.0
187994,episode/length,500.0
187995,episode/return,844.0
187995,episode/length,500.0
187996,episode/return,929.0
187996,episode/length,500.0
187997,episode/return,946.0
187997,episode/length,500.0
187998,episode/return,960.0
187998,episode/length,500.0
187999,episode/return,972.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.004693468713387847
190000,train/consistency_loss_std,0.00023956717382912234
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7929563118934632
190000,train/grad_norm_std,0.08816151916288646
190000,train/policy_log_std_mean,-0.9500791463375091
190000,train/policy_log_std_std,0.48901474441205767
190000,train/policy_loss_mean,-0.8759425991058349
190000,train/policy_loss_std,0.014570444959961137
190000,train/reward_loss_mean,0.28740327429771423
190000,train/reward_loss_std,0.012505209396825069
190000,train/total_loss_mean,0.15651185710430146
190000,train/total_loss_std,0.005135697967145665
190000,train/value_loss_mean,0.3390215538024902
190000,train/value_loss_std,0.005807607681061199
190000,train/value_scale_mean,91.65549548950196
190000,train/value_scale_std,0.9893047647902395
190000,timing/collect_chunk_s,130.38300960185006
190000,timing/train_chunk_s,20.486854260321707
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,961.0
191992,episode/length,500.0
191993,episode/return,948.0
191993,episode/length,500.0
191994,episode/return,861.0
191994,episode/length,500.0
191995,episode/return,867.0
191995,episode/length,500.0
191996,episode/return,906.0
191996,episode/length,500.0
191997,episode/return,925.0
191997,episode/length,500.0
191998,episode/return,923.0
191998,episode/length,500.0
191999,episode/return,894.0
191999,episode/length,500.0
195992,episode/return,986.0
195992,episode/length,500.0
195993,episode/return,744.0
195993,episode/length,500.0
195994,episode/return,970.0
195994,episode/length,500.0
195995,episode/return,954.0
195995,episode/length,500.0
195996,episode/return,873.0
195996,episode/length,500.0
195997,episode/return,951.0
195997,episode/length,500.0
195998,episode/return,936.0
195998,episode/length,500.0
195999,episode/return,865.0
195999,episode/length,500.0
199992,episode/return,909.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,968.0
199994,episode/length,500.0
199995,episode/return,979.0
199995,episode/length,500.0
199996,episode/return,950.0
199996,episode/length,500.0
199997,episode/return,863.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.004717916820198297
200000,train/consistency_loss_std,0.00024113539089081184
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.790629801082611
200000,train/grad_norm_std,0.0860214214202267
200000,train/policy_log_std_mean,-0.941298320198059
200000,train/policy_log_std_std,0.48902976677523957
200000,train/policy_loss_mean,-0.8552385245800018
200000,train/policy_loss_std,0.014584135424352242
200000,train/reward_loss_mean,0.291138854932785
200000,train/reward_loss_std,0.012318901918026589
200000,train/total_loss_mean,0.1576466180562973
200000,train/total_loss_std,0.0051170256531137765
200000,train/value_loss_mean,0.341743940114975
200000,train/value_loss_std,0.005171795719975807
200000,train/value_scale_mean,94.1088997253418
200000,train/value_scale_std,0.9148707992448196
200000,timing/collect_chunk_s,128.60082853585482
200000,timing/train_chunk_s,20.485974955838174
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.39602133305743337
200000,eval/return_mean,812.2000122070312
200000,eval/return_std,285.4229431152344
200000,eval/return_max,989.0
200000,eval/return_min,0.0
200000,timing/eval_s,26.114712501876056
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,930.0
203992,episode/length,500.0
203993,episode/return,923.0
203993,episode/length,500.0
203994,episode/return,944.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,908.0
203997,episode/length,500.0
203998,episode/return,828.0
203998,episode/length,500.0
203999,episode/return,949.0
203999,episode/length,500.0
207992,episode/return,604.0
207992,episode/length,500.0
207993,episode/return,926.0
207993,episode/length,500.0
207994,episode/return,968.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,702.0
207996,episode/length,500.0
207997,episode/return,923.0
207997,episode/length,500.0
207998,episode/return,923.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.004771576049923897
210000,train/consistency_loss_std,0.00025341651721946557
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7938014963626862
210000,train/grad_norm_std,0.08803389626017435
210000,train/policy_log_std_mean,-0.9159059311866761
210000,train/policy_log_std_std,0.4874385854533749
210000,train/policy_loss_mean,-0.8121065601825714
210000,train/policy_loss_std,0.01590480081498518
210000,train/reward_loss_mean,0.2908402071714401
210000,train/reward_loss_std,0.012387111123218551
210000,train/total_loss_mean,0.15875864785909652
210000,train/total_loss_std,0.005352233498312362
210000,train/value_loss_mean,0.3424310488939285
210000,train/value_loss_std,0.005164632877336769
210000,train/value_scale_mean,98.56475993041992
210000,train/value_scale_std,1.2345443931616618
210000,timing/collect_chunk_s,135.1665336927399
210000,timing/train_chunk_s,20.53384803282097
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,968.0
211992,episode/length,500.0
211993,episode/return,931.0
211993,episode/length,500.0
211994,episode/return,865.0
211994,episode/length,500.0
211995,episode/return,971.0
211995,episode/length,500.0
211996,episode/return,893.0
211996,episode/length,500.0
211997,episode/return,934.0
211997,episode/length,500.0
211998,episode/return,904.0
211998,episode/length,500.0
211999,episode/return,964.0
211999,episode/length,500.0
215992,episode/return,490.0
215992,episode/length,500.0
215993,episode/return,814.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,888.0
215995,episode/length,500.0
215996,episode/return,965.0
215996,episode/length,500.0
215997,episode/return,907.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,890.0
215999,episode/length,500.0
219992,episode/return,218.0
219992,episode/length,500.0
219993,episode/return,961.0
219993,episode/length,500.0
219994,episode/return,797.0
219994,episode/length,500.0
219995,episode/return,843.0
219995,episode/length,500.0
219996,episode/return,901.0
219996,episode/length,500.0
219997,episode/return,884.0
219997,episode/length,500.0
219998,episode/return,785.0
219998,episode/length,500.0
219999,episode/return,982.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004885239915549755
220000,train/consistency_loss_std,0.0002601967249409903
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7996194905757904
220000,train/grad_norm_std,0.08832217031062752
220000,train/policy_log_std_mean,-0.896529628944397
220000,train/policy_log_std_std,0.4950057750334988
220000,train/policy_loss_mean,-0.7683293395519256
220000,train/policy_loss_std,0.01313162739454881
220000,train/reward_loss_mean,0.2921015465259552
220000,train/reward_loss_std,0.012297404146825603
220000,train/total_loss_mean,0.161231798183918
220000,train/total_loss_std,0.005452439164510464
220000,train/value_loss_mean,0.34316842596530917
220000,train/value_loss_std,0.00543245585163855
220000,train/value_scale_mean,103.68600430908204
220000,train/value_scale_std,0.8361665381497809
220000,timing/collect_chunk_s,130.69455475872383
220000,timing/train_chunk_s,20.539272733964026
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,894.0
223992,episode/length,500.0
223993,episode/return,569.0
223993,episode/length,500.0
223994,episode/return,946.0
223994,episode/length,500.0
223995,episode/return,900.0
223995,episode/length,500.0
223996,episode/return,871.0
223996,episode/length,500.0
223997,episode/return,900.0
223997,episode/length,500.0
223998,episode/return,900.0
223998,episode/length,500.0
223999,episode/return,952.0
223999,episode/length,500.0
227992,episode/return,901.0
227992,episode/length,500.0
227993,episode/return,879.0
227993,episode/length,500.0
227994,episode/return,668.0
227994,episode/length,500.0
227995,episode/return,946.0
227995,episode/length,500.0
227996,episode/return,939.0
227996,episode/length,500.0
227997,episode/return,869.0
227997,episode/length,500.0
227998,episode/return,815.0
227998,episode/length,500.0
227999,episode/return,987.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.004948316188156604
230000,train/consistency_loss_std,0.00025954389369656705
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8003406101703644
230000,train/grad_norm_std,0.09031736768205322
230000,train/policy_log_std_mean,-0.89269248752594
230000,train/policy_log_std_std,0.5002777914134555
230000,train/policy_loss_mean,-0.7469706753253936
230000,train/policy_loss_std,0.013830869392136996
230000,train/reward_loss_mean,0.2942221424818039
230000,train/reward_loss_std,0.012355875175097319
230000,train/total_loss_mean,0.16241614215373992
230000,train/total_loss_std,0.005411452735295551
230000,train/value_loss_mean,0.34027600698471067
230000,train/value_loss_std,0.005561451256437855
230000,train/value_scale_mean,106.36727612304688
230000,train/value_scale_std,1.0328815915933365
230000,timing/collect_chunk_s,134.1359430961311
230000,timing/train_chunk_s,20.554138612467796
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,827.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,880.0
231994,episode/length,500.0
231995,episode/return,988.0
231995,episode/length,500.0
231996,episode/return,831.0
231996,episode/length,500.0
231997,episode/return,818.0
231997,episode/length,500.0
231998,episode/return,828.0
231998,episode/length,500.0
231999,episode/return,842.0
231999,episode/length,500.0
235992,episode/return,969.0
235992,episode/length,500.0
235993,episode/return,914.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,887.0
235995,episode/length,500.0
235996,episode/return,959.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,903.0
235998,episode/length,500.0
235999,episode/return,927.0
235999,episode/length,500.0
239992,episode/return,968.0
239992,episode/length,500.0
239993,episode/return,907.0
239993,episode/length,500.0
239994,episode/return,715.0
239994,episode/length,500.0
239995,episode/return,927.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,732.0
239997,episode/length,500.0
239998,episode/return,946.0
239998,episode/length,500.0
239999,episode/return,800.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.004964354141429067
240000,train/consistency_loss_std,0.00025884895962536355
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7981970367908477
240000,train/grad_norm_std,0.08851817647416725
240000,train/policy_log_std_mean,-0.8874908172607422
240000,train/policy_log_std_std,0.4974583545886032
240000,train/policy_loss_mean,-0.7912159016609192
240000,train/policy_loss_std,0.013964466217247177
240000,train/reward_loss_mean,0.2952786746263504
240000,train/reward_loss_std,0.012173120606313665
240000,train/total_loss_mean,0.16294598672389984
240000,train/total_loss_std,0.005381949240525336
240000,train/value_loss_mean,0.34131032626628877
240000,train/value_loss_std,0.0055648408120752965
240000,train/value_scale_mean,100.99506528930664
240000,train/value_scale_std,1.0165434797332367
240000,timing/collect_chunk_s,129.53829122753814
240000,timing/train_chunk_s,20.5349886380136
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,925.0
243992,episode/length,500.0
243993,episode/return,920.0
243993,episode/length,500.0
243994,episode/return,972.0
243994,episode/length,500.0
243995,episode/return,978.0
243995,episode/length,500.0
243996,episode/return,871.0
243996,episode/length,500.0
243997,episode/return,917.0
243997,episode/length,500.0
243998,episode/return,887.0
243998,episode/length,500.0
243999,episode/return,990.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,966.0
247993,episode/length,500.0
247994,episode/return,940.0
247994,episode/length,500.0
247995,episode/return,920.0
247995,episode/length,500.0
247996,episode/return,955.0
247996,episode/length,500.0
247997,episode/return,881.0
247997,episode/length,500.0
247998,episode/return,862.0
247998,episode/length,500.0
247999,episode/return,887.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.004947391732037067
250000,train/consistency_loss_std,0.00026277608742913744
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7978893730640412
250000,train/grad_norm_std,0.09040899281772494
250000,train/policy_log_std_mean,-0.898440572309494
250000,train/policy_log_std_std,0.4909932393654007
250000,train/policy_loss_mean,-0.8078294621944427
250000,train/policy_loss_std,0.015996640738288534
250000,train/reward_loss_mean,0.29715520346164703
250000,train/reward_loss_std,0.012369344508738087
250000,train/total_loss_mean,0.1627411979198456
250000,train/total_loss_std,0.005463735823199561
250000,train/value_loss_mean,0.34077842338085174
250000,train/value_loss_std,0.0055234881757761705
250000,train/value_scale_mean,99.30731481933594
250000,train/value_scale_std,1.180573522509505
250000,timing/collect_chunk_s,132.96068585757166
250000,timing/train_chunk_s,20.513290266040713
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40907746786251664
250000,eval/return_mean,796.1500244140625
250000,eval/return_std,336.2411804199219
250000,eval/return_max,989.0
250000,eval/return_min,0.0
250000,timing/eval_s,25.612278915010393
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,941.0
251992,episode/length,500.0
251993,episode/return,789.0
251993,episode/length,500.0
251994,episode/return,939.0
251994,episode/length,500.0
251995,episode/return,971.0
251995,episode/length,500.0
251996,episode/return,988.0
251996,episode/length,500.0
251997,episode/return,955.0
251997,episode/length,500.0
251998,episode/return,912.0
251998,episode/length,500.0
251999,episode/return,903.0
251999,episode/length,500.0
255992,episode/return,982.0
255992,episode/length,500.0
255993,episode/return,991.0
255993,episode/length,500.0
255994,episode/return,968.0
255994,episode/length,500.0
255995,episode/return,569.0
255995,episode/length,500.0
255996,episode/return,940.0
255996,episode/length,500.0
255997,episode/return,880.0
255997,episode/length,500.0
255998,episode/return,867.0
255998,episode/length,500.0
255999,episode/return,994.0
255999,episode/length,500.0
259992,episode/return,826.0
259992,episode/length,500.0
259993,episode/return,939.0
259993,episode/length,500.0
259994,episode/return,864.0
259994,episode/length,500.0
259995,episode/return,711.0
259995,episode/length,500.0
259996,episode/return,919.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,895.0
259998,episode/length,500.0
259999,episode/return,888.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004972038398683071
260000,train/consistency_loss_std,0.0002659854508127375
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7937819268703461
260000,train/grad_norm_std,0.08799291954510416
260000,train/policy_log_std_mean,-0.9033956931591034
260000,train/policy_log_std_std,0.48636885195260837
260000,train/policy_loss_mean,-0.8095822368621827
260000,train/policy_loss_std,0.011305342889063513
260000,train/reward_loss_mean,0.299770330619812
260000,train/reward_loss_std,0.012175334862280302
260000,train/total_loss_mean,0.16393108505010606
260000,train/total_loss_std,0.005534690516797379
260000,train/value_loss_mean,0.3451328243255615
260000,train/value_loss_std,0.005458069072809401
260000,train/value_scale_mean,99.6235200012207
260000,train/value_scale_std,0.3659993649331416
260000,timing/collect_chunk_s,128.25915514444932
260000,timing/train_chunk_s,20.512593890540302
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,911.0
263992,episode/length,500.0
263993,episode/return,948.0
263993,episode/length,500.0
263994,episode/return,944.0
263994,episode/length,500.0
263995,episode/return,331.0
263995,episode/length,500.0
263996,episode/return,964.0
263996,episode/length,500.0
263997,episode/return,933.0
263997,episode/length,500.0
263998,episode/return,881.0
263998,episode/length,500.0
263999,episode/return,944.0
263999,episode/length,500.0
267992,episode/return,933.0
267992,episode/length,500.0
267993,episode/return,992.0
267993,episode/length,500.0
267994,episode/return,744.0
267994,episode/length,500.0
267995,episode/return,938.0
267995,episode/length,500.0
267996,episode/return,795.0
267996,episode/length,500.0
267997,episode/return,895.0
267997,episode/length,500.0
267998,episode/return,979.0
267998,episode/length,500.0
267999,episode/return,952.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.005031476309522986
270000,train/consistency_loss_std,0.00026996048786160417
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7936974485874176
270000,train/grad_norm_std,0.0887852131057996
270000,train/policy_log_std_mean,-0.8951603122711181
270000,train/policy_log_std_std,0.48492913408539573
270000,train/policy_loss_mean,-0.7971284613132477
270000,train/policy_loss_std,0.012105700550398798
270000,train/reward_loss_mean,0.30194307408332827
270000,train/reward_loss_std,0.011957388577547929
270000,train/total_loss_mean,0.16554031821489334
270000,train/total_loss_std,0.005561169027125232
270000,train/value_loss_mean,0.34716482813358307
270000,train/value_loss_std,0.0056850578311848175
270000,train/value_scale_mean,101.37641834106445
270000,train/value_scale_std,0.6084454782407054
270000,timing/collect_chunk_s,126.42783968662843
270000,timing/train_chunk_s,20.472879553213716
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,984.0
271992,episode/length,500.0
271993,episode/return,937.0
271993,episode/length,500.0
271994,episode/return,965.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,845.0
271997,episode/length,500.0
271998,episode/return,933.0
271998,episode/length,500.0
271999,episode/return,938.0
271999,episode/length,500.0
275992,episode/return,936.0
275992,episode/length,500.0
275993,episode/return,869.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,917.0
275995,episode/length,500.0
275996,episode/return,802.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,983.0
275999,episode/length,500.0
279992,episode/return,888.0
279992,episode/length,500.0
279993,episode/return,871.0
279993,episode/length,500.0
279994,episode/return,964.0
279994,episode/length,500.0
279995,episode/return,937.0
279995,episode/length,500.0
279996,episode/return,889.0
279996,episode/length,500.0
279997,episode/return,708.0
279997,episode/length,500.0
279998,episode/return,939.0
279998,episode/length,500.0
279999,episode/return,908.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.005109255363047123
280000,train/consistency_loss_std,0.0002797643623298136
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7939849388599396
280000,train/grad_norm_std,0.08910575679899216
280000,train/policy_log_std_mean,-0.8771290390491485
280000,train/policy_log_std_std,0.4864961940537913
280000,train/policy_loss_mean,-0.7802635529518127
