step,tag,value
23993,episode/length,500.0
23994,episode/return,694.2281494140625
23994,episode/length,500.0
23995,episode/return,634.5979614257812
23995,episode/length,500.0
23996,episode/return,683.6863403320312
23996,episode/length,500.0
23997,episode/return,689.8161010742188
23997,episode/length,500.0
23998,episode/return,688.439697265625
23998,episode/length,500.0
23999,episode/return,696.9609375
23999,episode/length,500.0
27992,episode/return,671.0755615234375
27992,episode/length,500.0
27993,episode/return,518.8041381835938
27993,episode/length,500.0
27994,episode/return,477.6022644042969
27994,episode/length,500.0
27995,episode/return,668.1909790039062
27995,episode/length,500.0
27996,episode/return,637.2991943359375
27996,episode/length,500.0
27997,episode/return,475.993408203125
27997,episode/length,500.0
27998,episode/return,569.4791870117188
27998,episode/length,500.0
27999,episode/return,670.0476684570312
27999,episode/length,500.0
30000,train/consistency_loss_mean,1.6388701588584808e-05
30000,train/consistency_loss_std,4.825628306154372e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.21055298266410827
30000,train/grad_norm_std,0.10629151796493619
30000,train/policy_log_std_mean,-1.0089519309997559
30000,train/policy_log_std_std,0.5698247318786602
30000,train/policy_loss_mean,-0.5155615914344788
30000,train/policy_loss_std,0.03362923588249504
30000,train/reward_loss_mean,0.2623893529891968
30000,train/reward_loss_std,0.007480320624950915
30000,train/total_loss_mean,0.053712764206528665
30000,train/total_loss_std,0.0016437072264725535
30000,train/value_loss_mean,0.2714605420589447
30000,train/value_loss_std,0.015244918387501987
30000,train/value_scale_mean,83.02169706420898
30000,train/value_scale_std,14.563711463041077
30000,timing/collect_chunk_s,58.146393339615315
30000,timing/train_chunk_s,20.530401293188334
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,798.4442138671875
31992,episode/length,500.0
31993,episode/return,809.5436401367188
31993,episode/length,500.0
31994,episode/return,801.2313842773438
31994,episode/length,500.0
31995,episode/return,801.155517578125
31995,episode/length,500.0
31996,episode/return,810.6550903320312
31996,episode/length,500.0
31997,episode/return,798.19677734375
31997,episode/length,500.0
31998,episode/return,802.6934814453125
31998,episode/length,500.0
31999,episode/return,805.3131103515625
31999,episode/length,500.0
35992,episode/return,830.1913452148438
35992,episode/length,500.0
35993,episode/return,831.3589477539062
35993,episode/length,500.0
35994,episode/return,831.5671997070312
35994,episode/length,500.0
35995,episode/return,830.4968872070312
35995,episode/length,500.0
35996,episode/return,830.68115234375
35996,episode/length,500.0
35997,episode/return,828.64306640625
35997,episode/length,500.0
35998,episode/return,831.1472778320312
35998,episode/length,500.0
35999,episode/return,830.1947631835938
35999,episode/length,500.0
39992,episode/return,776.1053466796875
39992,episode/length,500.0
39993,episode/return,775.4337768554688
39993,episode/length,500.0
39994,episode/return,775.9193725585938
39994,episode/length,500.0
39995,episode/return,775.8948974609375
39995,episode/length,500.0
39996,episode/return,776.2061157226562
39996,episode/length,500.0
39997,episode/return,777.126708984375
39997,episode/length,500.0
39998,episode/return,776.0927124023438
39998,episode/length,500.0
39999,episode/return,775.754638671875
39999,episode/length,500.0
40000,train/consistency_loss_mean,1.2942069834753056e-05
40000,train/consistency_loss_std,4.87445714201064e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.16435232743024827
40000,train/grad_norm_std,0.0943320171712082
40000,train/policy_log_std_mean,-1.046777513885498
40000,train/policy_log_std_std,0.5920875540744033
40000,train/policy_loss_mean,-0.5103423746109009
40000,train/policy_loss_std,0.026673521513376437
40000,train/reward_loss_mean,0.2766321707725525
40000,train/reward_loss_std,0.008758482323369062
40000,train/total_loss_mean,0.054213803735375404
40000,train/total_loss_std,0.002210131743395067
40000,train/value_loss_mean,0.26291744405031203
40000,train/value_loss_std,0.023703114804595662
40000,train/value_scale_mean,120.645501953125
40000,train/value_scale_std,8.885066247840234
40000,timing/collect_chunk_s,57.76090082526207
40000,timing/train_chunk_s,20.59709940291941
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,666.9581298828125
43992,episode/length,500.0
43993,episode/return,676.4673461914062
43993,episode/length,500.0
43994,episode/return,666.2303466796875
43994,episode/length,500.0
43995,episode/return,664.9326171875
43995,episode/length,500.0
43996,episode/return,678.5875244140625
43996,episode/length,500.0
43997,episode/return,674.4642944335938
43997,episode/length,500.0
43998,episode/return,678.8466796875
43998,episode/length,500.0
43999,episode/return,674.169921875
43999,episode/length,500.0
47992,episode/return,789.6559448242188
47992,episode/length,500.0
47993,episode/return,787.6234130859375
47993,episode/length,500.0
47994,episode/return,790.11083984375
47994,episode/length,500.0
47995,episode/return,790.164794921875
47995,episode/length,500.0
47996,episode/return,790.2989501953125
47996,episode/length,500.0
47997,episode/return,789.572265625
47997,episode/length,500.0
47998,episode/return,789.2369995117188
47998,episode/length,500.0
47999,episode/return,790.035888671875
47999,episode/length,500.0
50000,train/consistency_loss_mean,9.652366422960767e-06
50000,train/consistency_loss_std,3.375443380416172e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.127396501365304
50000,train/grad_norm_std,0.07842977072630666
50000,train/policy_log_std_mean,-1.1749817308425903
50000,train/policy_log_std_std,0.5784178015324232
50000,train/policy_loss_mean,-0.6888949014663697
50000,train/policy_loss_std,0.1047930852104016
50000,train/reward_loss_mean,0.2822705386400223
50000,train/reward_loss_std,0.007058559446650442
50000,train/total_loss_mean,0.05745224556922913
50000,train/total_loss_std,0.0026490048605316433
50000,train/value_loss_mean,0.2903214336872101
50000,train/value_loss_std,0.025987099817764453
50000,train/value_scale_mean,118.24075452270507
50000,train/value_scale_std,15.198961967891075
50000,timing/collect_chunk_s,57.16830415092409
50000,timing/train_chunk_s,20.550082562025636
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3788956180214882
50000,eval/return_mean,832.65869140625
50000,eval/return_std,0.6546233296394348
50000,eval/return_max,834.3175659179688
50000,eval/return_min,831.833251953125
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,98.09455006290227
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,807.5106201171875
51992,episode/length,500.0
51993,episode/return,807.3536987304688
51993,episode/length,500.0
51994,episode/return,807.289794921875
51994,episode/length,500.0
51995,episode/return,808.1597900390625
51995,episode/length,500.0
51996,episode/return,807.1302490234375
51996,episode/length,500.0
51997,episode/return,807.1012573242188
51997,episode/length,500.0
51998,episode/return,806.00341796875
51998,episode/length,500.0
51999,episode/return,805.1790771484375
51999,episode/length,500.0
55992,episode/return,840.07177734375
55992,episode/length,500.0
55993,episode/return,837.9085693359375
55993,episode/length,500.0
55994,episode/return,838.1714477539062
55994,episode/length,500.0
55995,episode/return,837.641845703125
55995,episode/length,500.0
55996,episode/return,837.8473510742188
55996,episode/length,500.0
55997,episode/return,838.6344604492188
55997,episode/length,500.0
55998,episode/return,838.0728759765625
55998,episode/length,500.0
55999,episode/return,838.9116821289062
55999,episode/length,500.0
59992,episode/return,853.606201171875
59992,episode/length,500.0
59993,episode/return,853.6678466796875
59993,episode/length,500.0
59994,episode/return,853.96142578125
59994,episode/length,500.0
59995,episode/return,854.9492797851562
59995,episode/length,500.0
59996,episode/return,853.83544921875
59996,episode/length,500.0
59997,episode/return,853.4819946289062
59997,episode/length,500.0
59998,episode/return,853.8336791992188
59998,episode/length,500.0
59999,episode/return,854.7557373046875
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.1960274299053706e-06
60000,train/consistency_loss_std,2.5115135834049637e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.07797008031308651
60000,train/grad_norm_std,0.03991485733224793
60000,train/policy_log_std_mean,-1.52470898103714
60000,train/policy_log_std_std,0.6744321584078796
60000,train/policy_loss_mean,-0.7681126467227936
60000,train/policy_loss_std,0.014899805300715375
60000,train/reward_loss_mean,0.2884910439491272
60000,train/reward_loss_std,0.007863764503987139
60000,train/total_loss_mean,0.0614082083016634
60000,train/total_loss_std,0.0013577663757220833
60000,train/value_loss_mean,0.3243518199682236
60000,train/value_loss_std,0.008878018741813435
60000,train/value_scale_mean,103.18599797973633
60000,train/value_scale_std,1.514554592396683
60000,timing/collect_chunk_s,57.95637229131535
60000,timing/train_chunk_s,20.547757546883076
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,859.1222534179688
63992,episode/length,500.0
63993,episode/return,859.37109375
63993,episode/length,500.0
63994,episode/return,860.2374267578125
63994,episode/length,500.0
63995,episode/return,860.2886352539062
63995,episode/length,500.0
63996,episode/return,858.8230590820312
63996,episode/length,500.0
63997,episode/return,859.230712890625
63997,episode/length,500.0
63998,episode/return,859.84619140625
63998,episode/length,500.0
63999,episode/return,860.1644287109375
63999,episode/length,500.0
67992,episode/return,856.43701171875
67992,episode/length,500.0
67993,episode/return,856.2210083007812
67993,episode/length,500.0
67994,episode/return,856.0384521484375
67994,episode/length,500.0
67995,episode/return,856.7239990234375
67995,episode/length,500.0
67996,episode/return,856.0698852539062
67996,episode/length,500.0
67997,episode/return,856.4716186523438
67997,episode/length,500.0
67998,episode/return,857.06494140625
67998,episode/length,500.0
67999,episode/return,856.572265625
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.966824394272408e-06
70000,train/consistency_loss_std,2.87488291622473e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.07252528128623963
70000,train/grad_norm_std,0.04528828634373996
70000,train/policy_log_std_mean,-1.6047047245025634
70000,train/policy_log_std_std,0.7035306367941571
70000,train/policy_loss_mean,-0.7383564660072327
70000,train/policy_loss_std,0.013256886342044912
70000,train/reward_loss_mean,0.3004624560117722
70000,train/reward_loss_std,0.007527679749657021
70000,train/total_loss_mean,0.06314809809327125
70000,train/total_loss_std,0.0010567213683422292
70000,train/value_loss_mean,0.32982514624595644
70000,train/value_loss_std,0.006567656117981315
70000,train/value_scale_mean,106.6190955078125
70000,train/value_scale_std,1.3215995761598498
70000,timing/collect_chunk_s,57.53783027501777
70000,timing/train_chunk_s,20.553478457033634
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7989678382873535
70000,dense_rhs/norm_entropy,0.924486517906189
70000,dense_rhs/best_fitness,0.5687174797058105
70000,dense_rhs/deployment_score_best,0.08159656822681427
70000,dense_rhs/incumbent_deployment_score,0.08159656822681427
70000,dense_rhs/proposed_deployment_score,0.08159656822681427
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.08159656822681427
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.9938028454780579
70000,dense_rhs/roughness_term_best,0.9177682399749756
70000,dense_rhs/return_std_term_best,0.11469614505767822
70000,dense_rhs/learner_proxy_term_best,0.7946741580963135
70000,dense_rhs/model_prefix_loss_best,0.31721651554107666
70000,dense_rhs/model_probe_prefix_best,0.1534706950187683
70000,dense_rhs/planner_return_best,198.54754638671875
70000,dense_rhs/roughness_best,0.04867438226938248
70000,dense_rhs/robust_return_best,374.4752502441406
70000,timing/query_model_diag_s,14.555054635275155
70000,timing/query_env_eval_s,29.146891865879297
70000,timing/query_finalize_s,0.7723983637988567
70000,timing/query_total_s,44.66090980684385
70000,dense_rhs/candidate_3_fitness,0.5687174797058105
70000,dense_rhs/candidate_3_deployment_score,0.08159656822681427
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.08159656822681427
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,374.4752502441406
70000,dense_rhs/candidate_3_return_term,0.9938028454780579
70000,dense_rhs/candidate_3_roughness_term,0.9177682399749756
70000,dense_rhs/candidate_3_return_std_term,0.11469614505767822
70000,dense_rhs/candidate_3_learner_proxy_term,0.7946741580963135
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.18468572308484e-07
70000,dense_rhs/candidate_2_transition_cost,0.06773435324430466
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06773343682289124
70000,dense_rhs/candidate_2_switch_probability,0.45795291662216187
70000,dense_rhs/candidate_2_expected_net_benefit,-0.1493299901485443
70000,dense_rhs/candidate_2_return,371.8502197265625
70000,dense_rhs/candidate_2_return_term,0.9789625406265259
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.6605984568595886
70000,dense_rhs/candidate_4_deployment_score,0.11073404550552368
70000,dense_rhs/candidate_4_transition_cost,0.05698137357831001
70000,dense_rhs/candidate_4_transition_adjusted_score,0.05375267192721367
70000,dense_rhs/candidate_4_switch_probability,0.4921458959579468
70000,dense_rhs/candidate_4_expected_net_benefit,-0.027843952178955078
70000,dense_rhs/candidate_4_return,375.5714416503906
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.7651811838150024
70000,dense_rhs/candidate_4_return_std_term,0.2488763928413391
70000,dense_rhs/candidate_4_learner_proxy_term,0.5814778804779053
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,44.86867565665455
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,44.86867565665455
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.25
70000,dense_rhs/gauss_mean_best_h,0.5687174797058105
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,855.9542236328125
71992,episode/length,500.0
71993,episode/return,855.5402221679688
71993,episode/length,500.0
71994,episode/return,856.0402221679688
71994,episode/length,500.0
71995,episode/return,856.7577514648438
71995,episode/length,500.0
71996,episode/return,856.2562255859375
71996,episode/length,500.0
71997,episode/return,855.9901123046875
71997,episode/length,500.0
71998,episode/return,856.63818359375
71998,episode/length,500.0
71999,episode/return,857.414306640625
71999,episode/length,500.0
75992,episode/return,855.2596435546875
75992,episode/length,500.0
75993,episode/return,852.8515625
75993,episode/length,500.0
75994,episode/return,853.504638671875
75994,episode/length,500.0
75995,episode/return,852.6021728515625
75995,episode/length,500.0
75996,episode/return,853.9550170898438
75996,episode/length,500.0
75997,episode/return,854.0635375976562
75997,episode/length,500.0
75998,episode/return,852.4791870117188
75998,episode/length,500.0
75999,episode/return,853.0255737304688
75999,episode/length,500.0
79992,episode/return,839.6769409179688
79992,episode/length,500.0
79993,episode/return,839.8766479492188
79993,episode/length,500.0
79994,episode/return,839.5745239257812
79994,episode/length,500.0
79995,episode/return,838.9827880859375
79995,episode/length,500.0
79996,episode/return,840.280029296875
79996,episode/length,500.0
79997,episode/return,839.3143310546875
79997,episode/length,500.0
79998,episode/return,838.25732421875
79998,episode/length,500.0
79999,episode/return,839.66064453125
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.732885585348413e-06
80000,train/consistency_loss_std,3.1564575428016935e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.0806919880926609
80000,train/grad_norm_std,0.06225798265241202
80000,train/policy_log_std_mean,-1.610254620552063
80000,train/policy_log_std_std,0.6721634060318474
80000,train/policy_loss_mean,-0.7574166779994964
80000,train/policy_loss_std,0.020534673325915322
80000,train/reward_loss_mean,0.3089005249977112
80000,train/reward_loss_std,0.007107669473222896
80000,train/total_loss_mean,0.06496536166667938
80000,train/total_loss_std,0.0010895457720863496
80000,train/value_loss_mean,0.33960650057792663
80000,train/value_loss_std,0.007030510544598476
80000,train/value_scale_mean,105.85930176391602
80000,train/value_scale_std,2.083356755014672
80000,timing/collect_chunk_s,59.07842585630715
80000,timing/train_chunk_s,20.604944395367056
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,859.1758422851562
83992,episode/length,500.0
83993,episode/return,858.5093383789062
83993,episode/length,500.0
83994,episode/return,858.87158203125
83994,episode/length,500.0
83995,episode/return,859.815185546875
83995,episode/length,500.0
83996,episode/return,859.7708740234375
83996,episode/length,500.0
83997,episode/return,858.9039306640625
83997,episode/length,500.0
83998,episode/return,859.4877319335938
83998,episode/length,500.0
83999,episode/return,858.92333984375
83999,episode/length,500.0
87992,episode/return,863.8017578125
87992,episode/length,500.0
87993,episode/return,863.7086791992188
87993,episode/length,500.0
87994,episode/return,863.8634033203125
87994,episode/length,500.0
87995,episode/return,863.7653198242188
87995,episode/length,500.0
87996,episode/return,863.2769165039062
87996,episode/length,500.0
87997,episode/return,864.2254638671875
87997,episode/length,500.0
87998,episode/return,864.0781860351562
87998,episode/length,500.0
87999,episode/return,864.017578125
87999,episode/length,500.0
90000,train/consistency_loss_mean,5.202296889547142e-06
90000,train/consistency_loss_std,2.279552205664684e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.08111896962672473
90000,train/grad_norm_std,0.06618284101961665
90000,train/policy_log_std_mean,-1.7095934536933899
90000,train/policy_log_std_std,0.6918983897744552
90000,train/policy_loss_mean,-0.7815373579025269
90000,train/policy_loss_std,0.015924712696023437
90000,train/reward_loss_mean,0.31530366532802584
90000,train/reward_loss_std,0.006959115286573344
90000,train/total_loss_mean,0.06587412495017052
90000,train/total_loss_std,0.0011286963555715956
90000,train/value_loss_mean,0.34239710521697997
90000,train/value_loss_std,0.007218717508824884
90000,train/value_scale_mean,103.68848924560547
90000,train/value_scale_std,1.2644345925990446
90000,timing/collect_chunk_s,58.891051155515015
90000,timing/train_chunk_s,20.57352340593934
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,846.8225708007812
91992,episode/length,500.0
91993,episode/return,847.0653686523438
91993,episode/length,500.0
91994,episode/return,847.7181396484375
91994,episode/length,500.0
91995,episode/return,846.8827514648438
91995,episode/length,500.0
91996,episode/return,847.6541137695312
91996,episode/length,500.0
91997,episode/return,847.7715454101562
91997,episode/length,500.0
91998,episode/return,846.7720947265625
91998,episode/length,500.0
91999,episode/return,847.2763061523438
91999,episode/length,500.0
95992,episode/return,825.891845703125
95992,episode/length,500.0
95993,episode/return,828.1806030273438
95993,episode/length,500.0
95994,episode/return,827.2919921875
95994,episode/length,500.0
95995,episode/return,827.7365112304688
95995,episode/length,500.0
95996,episode/return,828.0286254882812
95996,episode/length,500.0
95997,episode/return,826.4951782226562
95997,episode/length,500.0
95998,episode/return,829.765869140625
95998,episode/length,500.0
95999,episode/return,828.235107421875
95999,episode/length,500.0
99992,episode/return,860.8058471679688
99992,episode/length,500.0
99993,episode/return,860.8909301757812
99993,episode/length,500.0
99994,episode/return,860.5053100585938
99994,episode/length,500.0
99995,episode/return,860.4920654296875
99995,episode/length,500.0
99996,episode/return,860.6463012695312
99996,episode/length,500.0
99997,episode/return,860.8871459960938
99997,episode/length,500.0
99998,episode/return,860.9962158203125
99998,episode/length,500.0
99999,episode/return,860.6683349609375
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.5398121674224966e-06
100000,train/consistency_loss_std,2.3403641607710986e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.05845379847586155
100000,train/grad_norm_std,0.0411823553448568
100000,train/policy_log_std_mean,-1.7631022177696227
100000,train/policy_log_std_std,0.6838945647351143
100000,train/policy_loss_mean,-0.8132910426616669
100000,train/policy_loss_std,0.018901911123188418
100000,train/reward_loss_mean,0.320269078874588
100000,train/reward_loss_std,0.0067855247166277695
100000,train/total_loss_mean,0.06689861279726028
100000,train/total_loss_std,0.001040944614101906
100000,train/value_loss_mean,0.3478090721607208
100000,train/value_loss_std,0.006404696105660291
100000,train/value_scale_mean,100.87215633544922
100000,train/value_scale_std,1.7633290565553241
100000,timing/collect_chunk_s,56.71783170523122
100000,timing/train_chunk_s,20.530323351267725
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.416249742731452
100000,eval/return_mean,859.6160278320312
100000,eval/return_std,0.30286380648612976
100000,eval/return_max,860.142333984375
100000,eval/return_min,858.9814453125
100000,dense_rhs/deployment_utility_last_observed_gain,26.95733642578125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,9.286268673371524
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
