step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,824.5380249023438,500,3
375992,0,93,844.8726806640625,500,3
375993,1,93,835.7337036132812,500,3
375994,2,93,822.1448974609375,500,3
375995,3,93,833.9486694335938,500,3
375996,4,93,844.1593017578125,500,3
375997,5,93,818.8775024414062,500,3
375998,6,93,838.754638671875,500,3
375999,7,93,829.2342529296875,500,3
379992,0,94,821.8564453125,500,3
379993,1,94,832.5263061523438,500,3
379994,2,94,843.25244140625,500,3
379995,3,94,831.8306884765625,500,3
379996,4,94,845.2545166015625,500,3
379997,5,94,804.1831665039062,500,3
379998,6,94,830.8140869140625,500,3
379999,7,94,841.908935546875,500,3
383992,0,95,830.5194091796875,500,3
383993,1,95,846.60498046875,500,3
383994,2,95,838.8446655273438,500,3
383995,3,95,831.9093017578125,500,3
383996,4,95,834.7726440429688,500,3
383997,5,95,831.7205200195312,500,3
383998,6,95,829.3928833007812,500,3
383999,7,95,848.2759399414062,500,3
387992,0,96,842.440673828125,500,3
387993,1,96,834.6187744140625,500,3
387994,2,96,819.753662109375,500,3
387995,3,96,821.522216796875,500,3
387996,4,96,843.6299438476562,500,3
387997,5,96,843.8014526367188,500,3
387998,6,96,827.906982421875,500,3
387999,7,96,820.1972045898438,500,3
391992,0,97,847.6817626953125,500,3
391993,1,97,832.1083374023438,500,3
391994,2,97,833.5028076171875,500,3
391995,3,97,847.3968505859375,500,3
391996,4,97,838.4736328125,500,3
391997,5,97,843.726806640625,500,3
391998,6,97,834.0321044921875,500,3
391999,7,97,823.59912109375,500,3
395992,0,98,846.509765625,500,3
395993,1,98,849.6736450195312,500,3
395994,2,98,810.9048461914062,500,3
395995,3,98,846.7374877929688,500,3
395996,4,98,845.6075439453125,500,3
395997,5,98,847.6060791015625,500,3
395998,6,98,834.190673828125,500,3
395999,7,98,817.4435424804688,500,3
399992,0,99,845.843994140625,500,3
399993,1,99,844.1307373046875,500,3
399994,2,99,845.4833984375,500,3
399995,3,99,846.533203125,500,3
399996,4,99,847.8258056640625,500,3
399997,5,99,847.734375,500,3
399998,6,99,845.0333862304688,500,3
399999,7,99,844.3610229492188,500,3
403992,0,100,847.9849243164062,500,3
403993,1,100,830.5213623046875,500,3
403994,2,100,833.3839721679688,500,3
403995,3,100,822.67919921875,500,3
403996,4,100,826.3853149414062,500,3
403997,5,100,839.557861328125,500,3
403998,6,100,847.2886962890625,500,3
403999,7,100,831.33447265625,500,3
407992,0,101,848.2184448242188,500,3
407993,1,101,834.9689331054688,500,3
407994,2,101,821.3985595703125,500,3
407995,3,101,836.8596801757812,500,3
407996,4,101,844.7577514648438,500,3
407997,5,101,846.7636108398438,500,3
407998,6,101,831.5149536132812,500,3
407999,7,101,833.9136352539062,500,3
411992,0,102,829.6104125976562,500,3
411993,1,102,845.576416015625,500,3
411994,2,102,845.9898681640625,500,3
411995,3,102,839.8585815429688,500,3
411996,4,102,845.193359375,500,3
411997,5,102,825.2881469726562,500,3
411998,6,102,836.3695068359375,500,3
411999,7,102,827.2990112304688,500,3
415992,0,103,845.7059326171875,500,3
415993,1,103,828.6744384765625,500,3
415994,2,103,834.3629150390625,500,3
415995,3,103,845.59521484375,500,3
415996,4,103,846.7123413085938,500,3
415997,5,103,834.267333984375,500,3
415998,6,103,836.9681396484375,500,3
415999,7,103,824.6788940429688,500,3
419992,0,104,848.6732788085938,500,3
419993,1,104,838.1900024414062,500,3
419994,2,104,823.5084838867188,500,3
419995,3,104,825.5445556640625,500,3
419996,4,104,844.63232421875,500,3
419997,5,104,836.2753295898438,500,3
419998,6,104,834.1395263671875,500,3
419999,7,104,820.4962768554688,500,3
423992,0,105,835.6284790039062,500,3
423993,1,105,848.8638305664062,500,3
423994,2,105,835.8551635742188,500,3
423995,3,105,832.4674682617188,500,3
423996,4,105,827.427490234375,500,3
423997,5,105,836.8445434570312,500,3
423998,6,105,847.3135375976562,500,3
423999,7,105,831.5545654296875,500,3
427992,0,106,849.9901733398438,500,3
427993,1,106,834.6635131835938,500,3
427994,2,106,825.9735107421875,500,3
427995,3,106,848.0281982421875,500,3
427996,4,106,816.6119995117188,500,3
427997,5,106,822.546875,500,3
427998,6,106,850.57666015625,500,3
427999,7,106,853.6480712890625,500,3
431992,0,107,847.647216796875,500,3
431993,1,107,853.3981323242188,500,3
431994,2,107,838.1456909179688,500,3
431995,3,107,846.8722534179688,500,3
431996,4,107,849.1400146484375,500,3
431997,5,107,806.6697998046875,500,3
431998,6,107,829.5596923828125,500,3
431999,7,107,835.7788696289062,500,3
435992,0,108,847.0851440429688,500,3
435993,1,108,828.3780517578125,500,3
435994,2,108,832.8279418945312,500,3
435995,3,108,831.7230224609375,500,3
435996,4,108,828.8148193359375,500,3
435997,5,108,845.3126220703125,500,3
435998,6,108,846.4256591796875,500,3
435999,7,108,849.8807373046875,500,3
439992,0,109,847.128662109375,500,3
439993,1,109,844.4768676757812,500,3
439994,2,109,847.3699340820312,500,3
439995,3,109,837.232421875,500,3
439996,4,109,849.177490234375,500,3
439997,5,109,847.0721435546875,500,3
439998,6,109,830.3611450195312,500,3
439999,7,109,829.1485595703125,500,3
443992,0,110,848.3529663085938,500,3
443993,1,110,846.6353759765625,500,3
443994,2,110,783.6309204101562,500,3
443995,3,110,825.9459838867188,500,3
443996,4,110,834.7848510742188,500,3
443997,5,110,836.1663818359375,500,3
443998,6,110,849.1173095703125,500,3
443999,7,110,829.5833740234375,500,3
447992,0,111,819.349609375,500,3
447993,1,111,842.8109741210938,500,3
447994,2,111,848.4097290039062,500,3
447995,3,111,833.5578002929688,500,3
447996,4,111,837.0917358398438,500,3
447997,5,111,843.3349609375,500,3
447998,6,111,824.7439575195312,500,3
447999,7,111,847.1572875976562,500,3
451992,0,112,852.162841796875,500,3
451993,1,112,836.7744750976562,500,3
451994,2,112,834.0803833007812,500,3
451995,3,112,822.4815063476562,500,3
451996,4,112,851.2724609375,500,3
451997,5,112,837.0013427734375,500,3
451998,6,112,837.7781372070312,500,3
451999,7,112,818.378662109375,500,3
455992,0,113,844.5946655273438,500,3
455993,1,113,828.0746459960938,500,3
455994,2,113,834.5723266601562,500,3
455995,3,113,827.8892822265625,500,3
455996,4,113,848.8621215820312,500,3
455997,5,113,829.1982421875,500,3
455998,6,113,844.8408203125,500,3
455999,7,113,835.2872314453125,500,3
459992,0,114,848.28466796875,500,3
459993,1,114,798.6762084960938,500,3
459994,2,114,849.3444213867188,500,3
459995,3,114,814.8228149414062,500,3
459996,4,114,848.7740478515625,500,3
459997,5,114,847.2526245117188,500,3
459998,6,114,849.2659301757812,500,3
459999,7,114,831.6591796875,500,3
463992,0,115,838.4210815429688,500,3
463993,1,115,830.5449829101562,500,3
463994,2,115,852.94287109375,500,3
463995,3,115,824.5437622070312,500,3
463996,4,115,829.6219482421875,500,3
463997,5,115,831.2449340820312,500,3
463998,6,115,845.9286499023438,500,3
463999,7,115,814.0996704101562,500,3
467992,0,116,849.9320678710938,500,3
467993,1,116,823.7916259765625,500,3
467994,2,116,834.5508422851562,500,3
467995,3,116,836.5103149414062,500,3
467996,4,116,837.3912963867188,500,3
467997,5,116,831.7291259765625,500,3
467998,6,116,837.5836181640625,500,3
467999,7,116,829.6886596679688,500,3
471992,0,117,833.52294921875,500,3
471993,1,117,846.9107666015625,500,3
471994,2,117,835.530029296875,500,3
471995,3,117,822.8916015625,500,3
471996,4,117,830.5188598632812,500,3
471997,5,117,848.489990234375,500,3
471998,6,117,831.0027465820312,500,3
471999,7,117,830.502197265625,500,3
475992,0,118,851.785400390625,500,3
475993,1,118,848.228271484375,500,3
475994,2,118,835.3399658203125,500,3
475995,3,118,846.9122924804688,500,3
475996,4,118,827.455810546875,500,3
475997,5,118,852.2832641601562,500,3
475998,6,118,848.0225830078125,500,3
475999,7,118,776.0577392578125,500,3
479992,0,119,838.597900390625,500,3
479993,1,119,834.693603515625,500,3
479994,2,119,830.4564208984375,500,3
479995,3,119,850.23583984375,500,3
479996,4,119,849.8104248046875,500,3
479997,5,119,849.0604858398438,500,3
479998,6,119,823.64404296875,500,3
479999,7,119,849.6090087890625,500,3
483992,0,120,851.5204467773438,500,3
483993,1,120,852.3790893554688,500,3
483994,2,120,845.9501953125,500,3
483995,3,120,846.4630126953125,500,3
483996,4,120,841.270751953125,500,3
483997,5,120,836.3674926757812,500,3
483998,6,120,830.2152709960938,500,3
483999,7,120,830.9312133789062,500,3
487992,0,121,826.0660400390625,500,3
487993,1,121,832.470947265625,500,3
487994,2,121,856.0840454101562,500,3
487995,3,121,819.72998046875,500,3
487996,4,121,839.9262084960938,500,3
487997,5,121,833.1931762695312,500,3
487998,6,121,815.4248657226562,500,3
487999,7,121,829.181884765625,500,3
491992,0,122,809.6402587890625,500,3
491993,1,122,839.5049438476562,500,3
491994,2,122,826.595458984375,500,3
491995,3,122,834.8129272460938,500,3
491996,4,122,843.0599975585938,500,3
491997,5,122,848.333251953125,500,3
491998,6,122,835.3802490234375,500,3
491999,7,122,831.468505859375,500,3
495992,0,123,842.5617065429688,500,3
495993,1,123,850.045166015625,500,3
495994,2,123,836.7946166992188,500,3
495995,3,123,846.4649658203125,500,3
495996,4,123,852.1595458984375,500,3
495997,5,123,852.8701782226562,500,3
495998,6,123,847.0706176757812,500,3
495999,7,123,837.6616821289062,500,3
499992,0,124,829.1564331054688,500,3
499993,1,124,849.6986694335938,500,3
499994,2,124,829.2332153320312,500,3
499995,3,124,825.48193359375,500,3
499996,4,124,845.66455078125,500,3
499997,5,124,834.9447631835938,500,3
499998,6,124,833.8369750976562,500,3
499999,7,124,849.6798095703125,500,3
