step,tag,value
130000,train/policy_loss_mean,-2.9431716228485105
130000,train/policy_loss_std,0.01797919950337595
130000,train/reward_loss_mean,0.2821626341581345
130000,train/reward_loss_std,0.006106692841146957
130000,train/total_loss_mean,0.06860304812192917
130000,train/total_loss_std,0.0007413496895120699
130000,train/value_loss_mean,0.37200232508182524
130000,train/value_loss_std,0.004397563757444261
130000,train/value_scale_mean,25.456746412658692
130000,train/value_scale_std,0.1011577103839977
130000,timing/collect_chunk_s,127.60687949089333
130000,timing/train_chunk_s,21.07393837161362
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,782.9664306640625
131992,episode/length,500.0
131993,episode/return,789.7363891601562
131993,episode/length,500.0
131994,episode/return,793.58837890625
131994,episode/length,500.0
131995,episode/return,807.3250732421875
131995,episode/length,500.0
131996,episode/return,772.2174072265625
131996,episode/length,500.0
131997,episode/return,799.1427001953125
131997,episode/length,500.0
131998,episode/return,794.4110717773438
131998,episode/length,500.0
131999,episode/return,790.5904541015625
131999,episode/length,500.0
135992,episode/return,813.3425903320312
135992,episode/length,500.0
135993,episode/return,781.4425048828125
135993,episode/length,500.0
135994,episode/return,797.51416015625
135994,episode/length,500.0
135995,episode/return,784.2108154296875
135995,episode/length,500.0
135996,episode/return,791.21240234375
135996,episode/length,500.0
135997,episode/return,793.1603393554688
135997,episode/length,500.0
135998,episode/return,810.7020874023438
135998,episode/length,500.0
135999,episode/return,786.5197143554688
135999,episode/length,500.0
139992,episode/return,795.5127563476562
139992,episode/length,500.0
139993,episode/return,795.049072265625
139993,episode/length,500.0
139994,episode/return,788.295654296875
139994,episode/length,500.0
139995,episode/return,768.40673828125
139995,episode/length,500.0
139996,episode/return,792.9616088867188
139996,episode/length,500.0
139997,episode/return,788.7293701171875
139997,episode/length,500.0
139998,episode/return,809.3297119140625
139998,episode/length,500.0
139999,episode/return,797.1558227539062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00015141285490244627
140000,train/consistency_loss_std,1.0510855068193503e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.42076122934818266
140000,train/grad_norm_std,0.11629815798089126
140000,train/policy_log_std_mean,-0.8252966805140177
140000,train/policy_log_std_std,0.2812762990369037
140000,train/policy_loss_mean,-2.9804965644836425
140000,train/policy_loss_std,0.022483312352924598
140000,train/reward_loss_mean,0.27559462971687315
140000,train/reward_loss_std,0.0061976408099361485
140000,train/total_loss_mean,0.06777661228179932
140000,train/total_loss_std,0.0007449985134031253
140000,train/value_loss_mean,0.3718889143705368
140000,train/value_loss_std,0.004272097356661484
140000,train/value_scale_mean,25.29346683654785
140000,train/value_scale_std,0.15118538062096346
140000,timing/collect_chunk_s,125.39252133388072
140000,timing/train_chunk_s,21.059386829379946
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,805.775634765625
143992,episode/length,500.0
143993,episode/return,793.9041137695312
143993,episode/length,500.0
143994,episode/return,816.436767578125
143994,episode/length,500.0
143995,episode/return,784.2676391601562
143995,episode/length,500.0
143996,episode/return,813.21044921875
143996,episode/length,500.0
143997,episode/return,813.6779174804688
143997,episode/length,500.0
143998,episode/return,795.4223022460938
143998,episode/length,500.0
143999,episode/return,788.0440673828125
143999,episode/length,500.0
147992,episode/return,797.61083984375
147992,episode/length,500.0
147993,episode/return,798.0328979492188
147993,episode/length,500.0
147994,episode/return,815.1654663085938
147994,episode/length,500.0
147995,episode/return,803.4207153320312
147995,episode/length,500.0
147996,episode/return,809.08544921875
147996,episode/length,500.0
147997,episode/return,793.2186279296875
147997,episode/length,500.0
147998,episode/return,799.067626953125
147998,episode/length,500.0
147999,episode/return,809.3364868164062
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014391326018376276
150000,train/consistency_loss_std,9.921801422725592e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4089320417404175
150000,train/grad_norm_std,0.10783847049571893
150000,train/policy_log_std_mean,-0.8156873780568441
150000,train/policy_log_std_std,0.28047893418967035
150000,train/policy_loss_mean,-2.995076042175293
150000,train/policy_loss_std,0.022879058659204466
150000,train/reward_loss_mean,0.2696660604953766
150000,train/reward_loss_std,0.006282093080776806
150000,train/total_loss_mean,0.06704871464967728
150000,train/total_loss_std,0.0007368400434210918
150000,train/value_loss_mean,0.3720384281873703
150000,train/value_loss_std,0.004091887834256565
150000,train/value_scale_mean,25.274718490600584
150000,train/value_scale_std,0.15503636857345
150000,timing/collect_chunk_s,126.96733122272417
150000,timing/train_chunk_s,21.062403445597738
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45533317560330033
150000,eval/return_mean,811.1583251953125
150000,eval/return_std,14.263075828552246
150000,eval/return_max,832.4453125
150000,eval/return_min,784.36767578125
150000,timing/eval_s,36.7220662930049
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,815.1511840820312
151992,episode/length,500.0
151993,episode/return,794.5964965820312
151993,episode/length,500.0
151994,episode/return,810.52783203125
151994,episode/length,500.0
151995,episode/return,786.5901489257812
151995,episode/length,500.0
151996,episode/return,794.9044799804688
151996,episode/length,500.0
151997,episode/return,814.9871826171875
151997,episode/length,500.0
151998,episode/return,801.3576049804688
151998,episode/length,500.0
151999,episode/return,814.6060180664062
151999,episode/length,500.0
155992,episode/return,822.6129150390625
155992,episode/length,500.0
155993,episode/return,804.3331909179688
155993,episode/length,500.0
155994,episode/return,802.6844482421875
155994,episode/length,500.0
155995,episode/return,761.1124877929688
155995,episode/length,500.0
155996,episode/return,798.7369384765625
155996,episode/length,500.0
155997,episode/return,797.4893798828125
155997,episode/length,500.0
155998,episode/return,819.44091796875
155998,episode/length,500.0
155999,episode/return,797.5480346679688
155999,episode/length,500.0
159992,episode/return,768.1256713867188
159992,episode/length,500.0
159993,episode/return,799.756591796875
159993,episode/length,500.0
159994,episode/return,789.4833374023438
159994,episode/length,500.0
159995,episode/return,796.3382568359375
159995,episode/length,500.0
159996,episode/return,789.779052734375
159996,episode/length,500.0
159997,episode/return,816.4107666015625
159997,episode/length,500.0
159998,episode/return,787.5618896484375
159998,episode/length,500.0
159999,episode/return,787.1937255859375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001375357914948836
160000,train/consistency_loss_std,9.487486493575873e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.40038669247627257
160000,train/grad_norm_std,0.10530362865112347
160000,train/policy_log_std_mean,-0.8131288816452026
160000,train/policy_log_std_std,0.2827827045428997
160000,train/policy_loss_mean,-3.013348222160339
160000,train/policy_loss_std,0.02161012414976045
160000,train/reward_loss_mean,0.2636686931848526
160000,train/reward_loss_std,0.00639300579600038
160000,train/total_loss_mean,0.06627471448779106
160000,train/total_loss_std,0.0007440448460003209
160000,train/value_loss_mean,0.37157128007411955
160000,train/value_loss_std,0.0039547068472917495
160000,train/value_scale_mean,25.20962483215332
160000,train/value_scale_std,0.1672170003427776
160000,timing/collect_chunk_s,125.18477923981845
160000,timing/train_chunk_s,21.057349332608283
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,793.4691162109375
163992,episode/length,500.0
163993,episode/return,804.3582763671875
163993,episode/length,500.0
163994,episode/return,806.3501586914062
163994,episode/length,500.0
163995,episode/return,810.0977783203125
163995,episode/length,500.0
163996,episode/return,785.153076171875
163996,episode/length,500.0
163997,episode/return,816.4524536132812
163997,episode/length,500.0
163998,episode/return,815.5795288085938
163998,episode/length,500.0
163999,episode/return,805.4744873046875
163999,episode/length,500.0
167992,episode/return,813.7235107421875
167992,episode/length,500.0
167993,episode/return,812.2116088867188
167993,episode/length,500.0
167994,episode/return,801.4775390625
167994,episode/length,500.0
167995,episode/return,810.9561157226562
167995,episode/length,500.0
167996,episode/return,811.2257690429688
167996,episode/length,500.0
167997,episode/return,749.6243896484375
167997,episode/length,500.0
167998,episode/return,808.8173828125
167998,episode/length,500.0
167999,episode/return,800.2713012695312
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013258062378154137
170000,train/consistency_loss_std,9.416253677433361e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3926194076538086
170000,train/grad_norm_std,0.1018034255312198
170000,train/policy_log_std_mean,-0.8132516868591309
170000,train/policy_log_std_std,0.2801784863045425
170000,train/policy_loss_mean,-3.0489685985565185
170000,train/policy_loss_std,0.029282998283407014
170000,train/reward_loss_mean,0.25827058365345
170000,train/reward_loss_std,0.006386088662124536
170000,train/total_loss_mean,0.06552133740782738
170000,train/total_loss_std,0.0007458170946353758
170000,train/value_loss_mean,0.37042664988040924
170000,train/value_loss_std,0.003820270447223599
170000,train/value_scale_mean,25.00118049468994
170000,train/value_scale_std,0.20604711816474827
170000,timing/collect_chunk_s,127.94830590952188
170000,timing/train_chunk_s,21.068403931334615
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,818.1043701171875
171992,episode/length,500.0
171993,episode/return,797.7398071289062
171993,episode/length,500.0
171994,episode/return,787.5045166015625
171994,episode/length,500.0
171995,episode/return,806.1454467773438
171995,episode/length,500.0
171996,episode/return,803.874755859375
171996,episode/length,500.0
171997,episode/return,806.787353515625
171997,episode/length,500.0
171998,episode/return,771.9231567382812
171998,episode/length,500.0
171999,episode/return,804.6652221679688
171999,episode/length,500.0
175992,episode/return,823.0917358398438
175992,episode/length,500.0
175993,episode/return,807.734619140625
175993,episode/length,500.0
175994,episode/return,748.5653076171875
175994,episode/length,500.0
175995,episode/return,817.6275024414062
175995,episode/length,500.0
175996,episode/return,807.6580200195312
175996,episode/length,500.0
175997,episode/return,795.3519897460938
175997,episode/length,500.0
175998,episode/return,821.1967163085938
175998,episode/length,500.0
175999,episode/return,806.7774047851562
175999,episode/length,500.0
179992,episode/return,820.592529296875
179992,episode/length,500.0
179993,episode/return,770.8237915039062
179993,episode/length,500.0
179994,episode/return,795.4302368164062
179994,episode/length,500.0
179995,episode/return,812.25830078125
179995,episode/length,500.0
179996,episode/return,767.5818481445312
179996,episode/length,500.0
179997,episode/return,792.2251586914062
179997,episode/length,500.0
179998,episode/return,800.5966796875
179998,episode/length,500.0
179999,episode/return,814.9473266601562
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012843777060625143
180000,train/consistency_loss_std,9.427549863517841e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3924361277580261
180000,train/grad_norm_std,0.10308254246431059
180000,train/policy_log_std_mean,-0.8079300638198853
180000,train/policy_log_std_std,0.28208739277980294
180000,train/policy_loss_mean,-3.0838011791229247
180000,train/policy_loss_std,0.02281021592631575
180000,train/reward_loss_mean,0.2533725703716278
180000,train/reward_loss_std,0.006416642766173475
180000,train/total_loss_mean,0.06483354421257972
180000,train/total_loss_std,0.0007387029078833947
180000,train/value_loss_mean,0.36927530398368835
180000,train/value_loss_std,0.003758319949663283
180000,train/value_scale_mean,24.792125732421876
180000,train/value_scale_std,0.15429308242771697
180000,timing/collect_chunk_s,127.25305542582646
180000,timing/train_chunk_s,21.041574742179364
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,818.427001953125
183992,episode/length,500.0
183993,episode/return,820.8391723632812
183993,episode/length,500.0
183994,episode/return,801.2428588867188
183994,episode/length,500.0
183995,episode/return,793.028076171875
183995,episode/length,500.0
183996,episode/return,806.5557250976562
183996,episode/length,500.0
183997,episode/return,825.0454711914062
183997,episode/length,500.0
183998,episode/return,803.6799926757812
183998,episode/length,500.0
183999,episode/return,818.472412109375
183999,episode/length,500.0
187992,episode/return,802.7195434570312
187992,episode/length,500.0
187993,episode/return,822.441162109375
187993,episode/length,500.0
187994,episode/return,805.0617065429688
187994,episode/length,500.0
187995,episode/return,824.4564208984375
187995,episode/length,500.0
187996,episode/return,820.0587768554688
187996,episode/length,500.0
187997,episode/return,789.6155395507812
187997,episode/length,500.0
187998,episode/return,820.5106811523438
187998,episode/length,500.0
187999,episode/return,792.7703857421875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00012388735435670242
190000,train/consistency_loss_std,9.431214981687574e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.38513300342559814
190000,train/grad_norm_std,0.1008796116581137
190000,train/policy_log_std_mean,-0.8087934657414754
190000,train/policy_log_std_std,0.2853456700984203
190000,train/policy_loss_mean,-3.1408705698013306
190000,train/policy_loss_std,0.0260057490828029
190000,train/reward_loss_mean,0.2486577427148819
190000,train/reward_loss_std,0.006441281769336028
190000,train/total_loss_mean,0.06413192150592804
190000,train/total_loss_std,0.0007399027864214495
190000,train/value_loss_mean,0.36788398151397705
190000,train/value_loss_std,0.0037312679455075637
190000,train/value_scale_mean,24.41259278411865
190000,train/value_scale_std,0.1731018208791513
190000,timing/collect_chunk_s,124.51541398838162
190000,timing/train_chunk_s,20.440950396936387
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,803.832275390625
191992,episode/length,500.0
191993,episode/return,820.6387939453125
191993,episode/length,500.0
191994,episode/return,797.3165893554688
191994,episode/length,500.0
191995,episode/return,815.1842041015625
191995,episode/length,500.0
191996,episode/return,823.6854248046875
191996,episode/length,500.0
191997,episode/return,788.864990234375
191997,episode/length,500.0
191998,episode/return,777.8857421875
191998,episode/length,500.0
191999,episode/return,820.1680297851562
191999,episode/length,500.0
195992,episode/return,816.3426513671875
195992,episode/length,500.0
195993,episode/return,828.8438720703125
195993,episode/length,500.0
195994,episode/return,807.9235229492188
195994,episode/length,500.0
195995,episode/return,828.7493286132812
195995,episode/length,500.0
195996,episode/return,834.4102172851562
195996,episode/length,500.0
195997,episode/return,793.655517578125
195997,episode/length,500.0
195998,episode/return,812.6227416992188
195998,episode/length,500.0
195999,episode/return,808.184814453125
195999,episode/length,500.0
199992,episode/return,815.7948608398438
199992,episode/length,500.0
199993,episode/return,830.3911743164062
199993,episode/length,500.0
199994,episode/return,787.2510375976562
199994,episode/length,500.0
199995,episode/return,805.1995239257812
199995,episode/length,500.0
199996,episode/return,825.0230712890625
199996,episode/length,500.0
199997,episode/return,813.0555419921875
199997,episode/length,500.0
199998,episode/return,782.4945068359375
199998,episode/length,500.0
199999,episode/return,829.1090087890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00011951359383529052
200000,train/consistency_loss_std,9.050339049022978e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.37316013329029085
200000,train/grad_norm_std,0.09625404587409625
200000,train/policy_log_std_mean,-0.8139321727752685
200000,train/policy_log_std_std,0.2871572125502644
200000,train/policy_loss_mean,-3.180605352783203
200000,train/policy_loss_std,0.028539245408322055
200000,train/reward_loss_mean,0.24398036628961564
200000,train/reward_loss_std,0.00655119907761923
200000,train/total_loss_mean,0.06341210334897042
200000,train/total_loss_std,0.0007566673702574689
200000,train/value_loss_mean,0.3662379316806793
200000,train/value_loss_std,0.003594415706622132
200000,train/value_scale_mean,24.174728776550293
200000,train/value_scale_std,0.19130528244276948
200000,timing/collect_chunk_s,126.56790130306035
200000,timing/train_chunk_s,19.9105611089617
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45045115100219846
200000,eval/return_mean,825.7493286132812
200000,eval/return_std,17.13693618774414
200000,eval/return_max,845.4710693359375
200000,eval/return_min,769.5006103515625
200000,timing/eval_s,35.82220367109403
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,823.6968383789062
203992,episode/length,500.0
203993,episode/return,828.5445556640625
203993,episode/length,500.0
203994,episode/return,801.7221069335938
203994,episode/length,500.0
203995,episode/return,815.7225341796875
203995,episode/length,500.0
203996,episode/return,797.5131225585938
203996,episode/length,500.0
203997,episode/return,815.1350708007812
203997,episode/length,500.0
203998,episode/return,826.2288818359375
203998,episode/length,500.0
203999,episode/return,827.1321411132812
203999,episode/length,500.0
207992,episode/return,817.3013305664062
207992,episode/length,500.0
207993,episode/return,821.65966796875
207993,episode/length,500.0
207994,episode/return,822.223876953125
207994,episode/length,500.0
207995,episode/return,805.6522827148438
207995,episode/length,500.0
207996,episode/return,827.1317138671875
207996,episode/length,500.0
207997,episode/return,787.2734985351562
207997,episode/length,500.0
207998,episode/return,804.3843383789062
207998,episode/length,500.0
207999,episode/return,805.9763793945312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011565469147753902
210000,train/consistency_loss_std,8.753658915859769e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.3728966752529144
210000,train/grad_norm_std,0.09542141439058585
210000,train/policy_log_std_mean,-0.8182476911544799
210000,train/policy_log_std_std,0.2882695111901375
210000,train/policy_loss_mean,-3.211405585098267
210000,train/policy_loss_std,0.027751074424941815
210000,train/reward_loss_mean,0.23993302149772644
210000,train/reward_loss_std,0.006560747409399628
210000,train/total_loss_mean,0.06273021551668644
210000,train/total_loss_std,0.0007649726079245725
210000,train/value_loss_mean,0.36423817873001096
210000,train/value_loss_std,0.0035575953695103687
210000,train/value_scale_mean,24.00593505859375
210000,train/value_scale_std,0.18254475500409517
210000,timing/collect_chunk_s,123.11057307291776
210000,timing/train_chunk_s,19.88565718382597
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,809.4038696289062
211992,episode/length,500.0
211993,episode/return,825.4095458984375
211993,episode/length,500.0
211994,episode/return,811.1409301757812
211994,episode/length,500.0
211995,episode/return,803.7933959960938
211995,episode/length,500.0
211996,episode/return,802.100341796875
211996,episode/length,500.0
211997,episode/return,805.2970581054688
211997,episode/length,500.0
211998,episode/return,815.0767822265625
211998,episode/length,500.0
211999,episode/return,826.9971923828125
211999,episode/length,500.0
215992,episode/return,811.908935546875
215992,episode/length,500.0
215993,episode/return,834.5639038085938
215993,episode/length,500.0
215994,episode/return,799.0529174804688
215994,episode/length,500.0
215995,episode/return,827.3447875976562
215995,episode/length,500.0
215996,episode/return,812.2598876953125
215996,episode/length,500.0
215997,episode/return,803.2171020507812
215997,episode/length,500.0
215998,episode/return,832.7964477539062
215998,episode/length,500.0
215999,episode/return,823.1881713867188
215999,episode/length,500.0
219992,episode/return,808.77490234375
219992,episode/length,500.0
219993,episode/return,831.5726928710938
219993,episode/length,500.0
219994,episode/return,825.4701538085938
219994,episode/length,500.0
219995,episode/return,812.1898803710938
219995,episode/length,500.0
219996,episode/return,805.3084106445312
219996,episode/length,500.0
219997,episode/return,816.0498046875
219997,episode/length,500.0
219998,episode/return,802.758056640625
219998,episode/length,500.0
219999,episode/return,796.7481079101562
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0001123874401266221
220000,train/consistency_loss_std,8.860595792175681e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.36638340137004854
220000,train/grad_norm_std,0.09562510086718493
220000,train/policy_log_std_mean,-0.8264639467875162
220000,train/policy_log_std_std,0.29122479052930345
220000,train/policy_loss_mean,-3.240473610687256
220000,train/policy_loss_std,0.03488199139285191
220000,train/reward_loss_mean,0.23631163170337677
220000,train/reward_loss_std,0.006548686035603833
220000,train/total_loss_mean,0.0620114957600832
220000,train/total_loss_std,0.0007705038362684765
220000,train/value_loss_mean,0.36132582087516785
220000,train/value_loss_std,0.00350777567017881
220000,train/value_scale_mean,23.86376199951172
220000,train/value_scale_std,0.2401081059344729
220000,timing/collect_chunk_s,123.07336478447542
220000,timing/train_chunk_s,19.91784941451624
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,807.8076782226562
223992,episode/length,500.0
223993,episode/return,826.9691772460938
223993,episode/length,500.0
223994,episode/return,819.9290771484375
223994,episode/length,500.0
223995,episode/return,825.1868286132812
223995,episode/length,500.0
223996,episode/return,821.1725463867188
223996,episode/length,500.0
223997,episode/return,811.4752807617188
223997,episode/length,500.0
223998,episode/return,799.3834228515625
223998,episode/length,500.0
223999,episode/return,828.42919921875
223999,episode/length,500.0
227992,episode/return,802.6497802734375
227992,episode/length,500.0
227993,episode/return,820.8093872070312
227993,episode/length,500.0
227994,episode/return,792.79296875
227994,episode/length,500.0
227995,episode/return,824.8302612304688
227995,episode/length,500.0
227996,episode/return,819.0880126953125
227996,episode/length,500.0
227997,episode/return,832.0568237304688
227997,episode/length,500.0
227998,episode/return,829.2867431640625
227998,episode/length,500.0
227999,episode/return,813.2554931640625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00010965254396433011
230000,train/consistency_loss_std,8.720497726251293e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.36130375385284424
230000,train/grad_norm_std,0.09517449087395087
230000,train/policy_log_std_mean,-0.8239553083419799
230000,train/policy_log_std_std,0.28870311784906055
230000,train/policy_loss_mean,-3.249759645652771
230000,train/policy_loss_std,0.026040941786564627
230000,train/reward_loss_mean,0.23295836732387543
230000,train/reward_loss_std,0.006510278428263591
230000,train/total_loss_mean,0.06133298928439617
230000,train/total_loss_std,0.0007736098107259226
230000,train/value_loss_mean,0.3584410034894943
230000,train/value_loss_std,0.003405867089778778
230000,train/value_scale_mean,23.85927316894531
230000,train/value_scale_std,0.17039049830301134
230000,timing/collect_chunk_s,126.22413272829726
230000,timing/train_chunk_s,19.90031391987577
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,828.882080078125
231992,episode/length,500.0
231993,episode/return,800.9688720703125
231993,episode/length,500.0
231994,episode/return,796.514404296875
231994,episode/length,500.0
231995,episode/return,836.7429809570312
231995,episode/length,500.0
231996,episode/return,799.9266967773438
231996,episode/length,500.0
231997,episode/return,822.7610473632812
231997,episode/length,500.0
231998,episode/return,804.1729125976562
231998,episode/length,500.0
231999,episode/return,800.695556640625
231999,episode/length,500.0
235992,episode/return,832.4408569335938
235992,episode/length,500.0
235993,episode/return,811.5120239257812
235993,episode/length,500.0
235994,episode/return,828.5645751953125
235994,episode/length,500.0
235995,episode/return,832.125244140625
235995,episode/length,500.0
235996,episode/return,817.32177734375
235996,episode/length,500.0
235997,episode/return,815.1664428710938
235997,episode/length,500.0
235998,episode/return,829.0095825195312
235998,episode/length,500.0
235999,episode/return,834.8297119140625
235999,episode/length,500.0
239992,episode/return,815.4075317382812
239992,episode/length,500.0
239993,episode/return,834.6738891601562
239993,episode/length,500.0
239994,episode/return,806.35009765625
239994,episode/length,500.0
239995,episode/return,835.7958374023438
239995,episode/length,500.0
239996,episode/return,808.6610717773438
239996,episode/length,500.0
239997,episode/return,834.3707885742188
239997,episode/length,500.0
239998,episode/return,818.2617797851562
239998,episode/length,500.0
239999,episode/return,816.3603515625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010672257457626984
240000,train/consistency_loss_std,8.380774087762456e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.35777228910923004
240000,train/grad_norm_std,0.09311629743569307
240000,train/policy_log_std_mean,-0.8303658349990845
240000,train/policy_log_std_std,0.29291544714034895
240000,train/policy_loss_mean,-3.2816371215820315
240000,train/policy_loss_std,0.0311875789103072
240000,train/reward_loss_mean,0.22970296177864075
240000,train/reward_loss_std,0.006510470135610657
240000,train/total_loss_mean,0.06052169694006443
240000,train/total_loss_std,0.0007933063541816696
240000,train/value_loss_mean,0.3541694786310196
240000,train/value_loss_std,0.003501031000988598
240000,train/value_scale_mean,23.704443565368653
240000,train/value_scale_std,0.2105042597243186
240000,timing/collect_chunk_s,122.51516919396818
240000,timing/train_chunk_s,19.924838535953313
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,826.46826171875
243992,episode/length,500.0
243993,episode/return,826.6931762695312
243993,episode/length,500.0
243994,episode/return,808.7647705078125
243994,episode/length,500.0
243995,episode/return,828.7910766601562
243995,episode/length,500.0
243996,episode/return,828.0029296875
243996,episode/length,500.0
243997,episode/return,815.4956665039062
243997,episode/length,500.0
243998,episode/return,833.7449951171875
243998,episode/length,500.0
243999,episode/return,813.54541015625
243999,episode/length,500.0
247992,episode/return,821.435791015625
247992,episode/length,500.0
247993,episode/return,830.0471801757812
247993,episode/length,500.0
247994,episode/return,836.6871948242188
247994,episode/length,500.0
247995,episode/return,825.6695556640625
247995,episode/length,500.0
247996,episode/return,837.279541015625
247996,episode/length,500.0
247997,episode/return,829.8257446289062
247997,episode/length,500.0
247998,episode/return,818.5796508789062
247998,episode/length,500.0
247999,episode/return,821.684326171875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010408222611877136
250000,train/consistency_loss_std,8.263498457186217e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.35389401195049286
250000,train/grad_norm_std,0.09072675209380478
250000,train/policy_log_std_mean,-0.8344486639022827
250000,train/policy_log_std_std,0.2940724798064338
250000,train/policy_loss_mean,-3.312166218185425
250000,train/policy_loss_std,0.03211295119123505
250000,train/reward_loss_mean,0.22658957380056383
250000,train/reward_loss_std,0.006629701743477957
250000,train/total_loss_mean,0.059640549591183666
250000,train/total_loss_std,0.0008148771304056514
250000,train/value_loss_mean,0.34899946029186246
250000,train/value_loss_std,0.003422015857961666
250000,train/value_scale_mean,23.5648535446167
250000,train/value_scale_std,0.20306712844883112
250000,timing/collect_chunk_s,127.55099801439792
250000,timing/train_chunk_s,19.915037077851593
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.48892450891435146
250000,eval/return_mean,836.99560546875
250000,eval/return_std,12.38168716430664
250000,eval/return_max,852.6917724609375
250000,eval/return_min,805.4866333007812
250000,timing/eval_s,35.529317223932594
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,835.7819213867188
251992,episode/length,500.0
251993,episode/return,823.456298828125
251993,episode/length,500.0
251994,episode/return,819.3154907226562
251994,episode/length,500.0
251995,episode/return,823.5635375976562
251995,episode/length,500.0
251996,episode/return,824.7492065429688
251996,episode/length,500.0
251997,episode/return,827.778076171875
251997,episode/length,500.0
251998,episode/return,776.1680297851562
251998,episode/length,500.0
251999,episode/return,837.2496337890625
251999,episode/length,500.0
255992,episode/return,795.6390380859375
255992,episode/length,500.0
255993,episode/return,832.5646362304688
255993,episode/length,500.0
255994,episode/return,818.3715209960938
255994,episode/length,500.0
255995,episode/return,825.52197265625
255995,episode/length,500.0
255996,episode/return,830.9417724609375
255996,episode/length,500.0
255997,episode/return,826.3577880859375
255997,episode/length,500.0
255998,episode/return,829.3858642578125
255998,episode/length,500.0
255999,episode/return,800.5460815429688
255999,episode/length,500.0
259992,episode/return,831.3683471679688
259992,episode/length,500.0
259993,episode/return,817.8838500976562
259993,episode/length,500.0
259994,episode/return,810.7167358398438
259994,episode/length,500.0
259995,episode/return,775.7748413085938
259995,episode/length,500.0
259996,episode/return,837.3280639648438
259996,episode/length,500.0
259997,episode/return,816.1412963867188
259997,episode/length,500.0
259998,episode/return,833.7406616210938
259998,episode/length,500.0
259999,episode/return,833.0016479492188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010150686567067169
260000,train/consistency_loss_std,8.235472558874633e-06
260000,train/continue_loss_mean,0.0
