step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,881.7228393554688,500,3
375993,1,93,826.6220092773438,500,3
375994,2,93,865.9842529296875,500,3
375995,3,93,867.322265625,500,3
375996,4,93,818.1132202148438,500,3
375997,5,93,841.1318359375,500,3
375998,6,93,866.9494018554688,500,3
375999,7,93,859.2003784179688,500,3
379992,0,94,866.3261108398438,500,3
379993,1,94,849.1353759765625,500,3
379994,2,94,876.5069580078125,500,3
379995,3,94,855.5758666992188,500,3
379996,4,94,873.8610229492188,500,3
379997,5,94,854.3618774414062,500,3
379998,6,94,855.8206787109375,500,3
379999,7,94,863.8497314453125,500,3
383992,0,95,815.8914794921875,500,3
383993,1,95,795.2044677734375,500,3
383994,2,95,879.7223510742188,500,3
383995,3,95,878.3071899414062,500,3
383996,4,95,860.3694458007812,500,3
383997,5,95,863.6663208007812,500,3
383998,6,95,848.654296875,500,3
383999,7,95,855.2761840820312,500,3
387992,0,96,874.4865112304688,500,3
387993,1,96,843.688720703125,500,3
387994,2,96,871.0939331054688,500,3
387995,3,96,776.0374755859375,500,3
387996,4,96,860.0379028320312,500,3
387997,5,96,799.1426391601562,500,3
387998,6,96,864.9622192382812,500,3
387999,7,96,867.318115234375,500,3
391992,0,97,830.6348876953125,500,3
391993,1,97,873.0732421875,500,3
391994,2,97,863.6295166015625,500,3
391995,3,97,840.7520751953125,500,3
391996,4,97,879.008056640625,500,3
391997,5,97,855.8680419921875,500,3
391998,6,97,852.8182983398438,500,3
391999,7,97,803.7879028320312,500,3
395992,0,98,817.908935546875,500,3
395993,1,98,840.26611328125,500,3
395994,2,98,827.126708984375,500,3
395995,3,98,836.0880126953125,500,3
395996,4,98,857.6665649414062,500,3
395997,5,98,856.8839111328125,500,3
395998,6,98,877.0772094726562,500,3
395999,7,98,847.75048828125,500,3
399992,0,99,807.7171020507812,500,3
399993,1,99,821.39990234375,500,3
399994,2,99,843.9769897460938,500,3
399995,3,99,853.2352905273438,500,3
399996,4,99,849.0302124023438,500,3
399997,5,99,847.0817260742188,500,3
399998,6,99,852.1773071289062,500,3
399999,7,99,870.1507568359375,500,3
403992,0,100,819.6503295898438,500,3
403993,1,100,776.8573608398438,500,3
403994,2,100,874.3126831054688,500,3
403995,3,100,851.0799560546875,500,3
403996,4,100,836.5730590820312,500,3
403997,5,100,854.382568359375,500,3
403998,6,100,821.5479736328125,500,3
403999,7,100,874.0772094726562,500,3
407992,0,101,821.155029296875,500,3
407993,1,101,849.4180297851562,500,3
407994,2,101,862.8023681640625,500,3
407995,3,101,799.2240600585938,500,3
407996,4,101,835.5762329101562,500,3
407997,5,101,861.0364990234375,500,3
407998,6,101,836.6739501953125,500,3
407999,7,101,818.4942016601562,500,3
411992,0,102,839.5316162109375,500,3
411993,1,102,843.2737426757812,500,3
411994,2,102,878.8406372070312,500,3
411995,3,102,862.7579345703125,500,3
411996,4,102,849.3655395507812,500,3
411997,5,102,853.0499267578125,500,3
411998,6,102,838.4601440429688,500,3
411999,7,102,824.33935546875,500,3
415992,0,103,845.4649658203125,500,3
415993,1,103,809.168701171875,500,3
415994,2,103,868.8494873046875,500,3
415995,3,103,861.2928466796875,500,3
415996,4,103,821.7695922851562,500,3
415997,5,103,859.1300048828125,500,3
415998,6,103,845.8567504882812,500,3
415999,7,103,876.9379272460938,500,3
419992,0,104,878.9257202148438,500,3
419993,1,104,884.6336059570312,500,3
419994,2,104,890.7921142578125,500,3
419995,3,104,877.2150268554688,500,3
419996,4,104,878.439453125,500,3
419997,5,104,836.1088256835938,500,3
419998,6,104,869.7018432617188,500,3
419999,7,104,832.4764404296875,500,3
423992,0,105,843.1859741210938,500,3
423993,1,105,855.3486328125,500,3
423994,2,105,869.7979736328125,500,3
423995,3,105,865.7028198242188,500,3
423996,4,105,844.278564453125,500,3
423997,5,105,848.8775634765625,500,3
423998,6,105,850.6884155273438,500,3
423999,7,105,856.812744140625,500,3
427992,0,106,870.979736328125,500,3
427993,1,106,834.202392578125,500,3
427994,2,106,806.0006713867188,500,3
427995,3,106,863.75244140625,500,3
427996,4,106,860.12744140625,500,3
427997,5,106,854.3268432617188,500,3
427998,6,106,821.5355834960938,500,3
427999,7,106,839.2700805664062,500,3
431992,0,107,809.91796875,500,3
431993,1,107,877.938232421875,500,3
431994,2,107,862.2635498046875,500,3
431995,3,107,837.5908203125,500,3
431996,4,107,843.0645141601562,500,3
431997,5,107,830.0316772460938,500,3
431998,6,107,868.9354858398438,500,3
431999,7,107,844.5300903320312,500,3
435992,0,108,871.987548828125,500,3
435993,1,108,786.2216186523438,500,3
435994,2,108,875.3964233398438,500,3
435995,3,108,852.1271362304688,500,3
435996,4,108,852.2097778320312,500,3
435997,5,108,881.8129272460938,500,3
435998,6,108,866.3380737304688,500,3
435999,7,108,841.46435546875,500,3
439992,0,109,874.8937377929688,500,3
439993,1,109,883.9166870117188,500,3
439994,2,109,848.5568237304688,500,3
439995,3,109,842.3278198242188,500,3
439996,4,109,818.6129150390625,500,3
439997,5,109,855.52490234375,500,3
439998,6,109,894.3784790039062,500,3
439999,7,109,862.5994873046875,500,3
443992,0,110,829.5419921875,500,3
443993,1,110,887.630615234375,500,3
443994,2,110,865.1292114257812,500,3
443995,3,110,842.6149291992188,500,3
443996,4,110,874.712646484375,500,3
443997,5,110,878.7212524414062,500,3
443998,6,110,850.6865234375,500,3
443999,7,110,863.4999389648438,500,3
447992,0,111,860.0302124023438,500,3
447993,1,111,875.2575073242188,500,3
447994,2,111,856.4642333984375,500,3
447995,3,111,877.1546630859375,500,3
447996,4,111,858.492431640625,500,3
447997,5,111,855.7504272460938,500,3
447998,6,111,845.1972045898438,500,3
447999,7,111,828.661865234375,500,3
451992,0,112,847.7461547851562,500,3
451993,1,112,881.6049194335938,500,3
451994,2,112,848.8065185546875,500,3
451995,3,112,854.4234008789062,500,3
451996,4,112,863.56982421875,500,3
451997,5,112,840.4412841796875,500,3
451998,6,112,851.94287109375,500,3
451999,7,112,869.5989379882812,500,3
455992,0,113,854.6528930664062,500,3
455993,1,113,884.98974609375,500,3
455994,2,113,848.3211059570312,500,3
455995,3,113,852.348388671875,500,3
455996,4,113,870.0675659179688,500,3
455997,5,113,860.7225952148438,500,3
455998,6,113,845.02880859375,500,3
455999,7,113,850.3712158203125,500,3
459992,0,114,877.5123291015625,500,3
459993,1,114,842.9821166992188,500,3
459994,2,114,811.5979614257812,500,3
459995,3,114,865.9440307617188,500,3
459996,4,114,870.4576416015625,500,3
459997,5,114,868.6426391601562,500,3
459998,6,114,885.5020751953125,500,3
459999,7,114,885.9537353515625,500,3
463992,0,115,883.5560913085938,500,3
463993,1,115,889.27197265625,500,3
463994,2,115,845.40185546875,500,3
463995,3,115,860.4927368164062,500,3
463996,4,115,865.4600219726562,500,3
463997,5,115,843.38037109375,500,3
463998,6,115,853.600341796875,500,3
463999,7,115,822.5731811523438,500,3
467992,0,116,874.6076049804688,500,3
467993,1,116,833.5344848632812,500,3
467994,2,116,893.7509765625,500,3
467995,3,116,851.221923828125,500,3
467996,4,116,885.6508178710938,500,3
467997,5,116,862.4512329101562,500,3
467998,6,116,812.9861450195312,500,3
467999,7,116,876.3353881835938,500,3
471992,0,117,883.9342041015625,500,3
471993,1,117,883.0897216796875,500,3
471994,2,117,882.9246826171875,500,3
471995,3,117,845.466064453125,500,3
471996,4,117,866.1571655273438,500,3
471997,5,117,862.6070556640625,500,3
471998,6,117,862.4983520507812,500,3
471999,7,117,803.9573974609375,500,3
475992,0,118,831.0283203125,500,3
475993,1,118,859.5752563476562,500,3
475994,2,118,826.5282592773438,500,3
475995,3,118,842.606689453125,500,3
475996,4,118,833.4061279296875,500,3
475997,5,118,871.657470703125,500,3
475998,6,118,845.2572631835938,500,3
475999,7,118,814.5614624023438,500,3
479992,0,119,858.8392333984375,500,3
479993,1,119,813.4385375976562,500,3
479994,2,119,854.9032592773438,500,3
479995,3,119,864.9410400390625,500,3
479996,4,119,849.6913452148438,500,3
479997,5,119,831.2229614257812,500,3
479998,6,119,804.4360961914062,500,3
479999,7,119,847.9888916015625,500,3
483992,0,120,862.1885375976562,500,3
483993,1,120,821.168701171875,500,3
483994,2,120,847.063232421875,500,3
483995,3,120,865.5745849609375,500,3
483996,4,120,828.7097778320312,500,3
483997,5,120,788.3037719726562,500,3
483998,6,120,858.5397338867188,500,3
483999,7,120,835.4144287109375,500,3
487992,0,121,858.3211669921875,500,3
487993,1,121,842.337890625,500,3
487994,2,121,876.96240234375,500,3
487995,3,121,868.2634887695312,500,3
487996,4,121,887.2427368164062,500,3
487997,5,121,829.2584228515625,500,3
487998,6,121,821.0112915039062,500,3
487999,7,121,834.2313842773438,500,3
491992,0,122,886.6298217773438,500,3
491993,1,122,888.756591796875,500,3
491994,2,122,875.2319946289062,500,3
491995,3,122,860.4268188476562,500,3
491996,4,122,857.5220947265625,500,3
491997,5,122,848.4264526367188,500,3
491998,6,122,845.2957763671875,500,3
491999,7,122,836.5338134765625,500,3
495992,0,123,876.0200805664062,500,3
495993,1,123,854.92822265625,500,3
495994,2,123,849.18017578125,500,3
495995,3,123,805.5721435546875,500,3
495996,4,123,868.9461059570312,500,3
495997,5,123,812.607177734375,500,3
495998,6,123,873.2872314453125,500,3
495999,7,123,866.3748168945312,500,3
499992,0,124,864.1358642578125,500,3
499993,1,124,876.69482421875,500,3
499994,2,124,793.1557006835938,500,3
499995,3,124,845.1671142578125,500,3
499996,4,124,841.6323852539062,500,3
499997,5,124,864.4296264648438,500,3
499998,6,124,890.9240112304688,500,3
499999,7,124,830.2937622070312,500,3
