step,tag,value
27992,episode/length,500.0
27993,episode/return,414.7047119140625
27993,episode/length,500.0
27994,episode/return,526.523193359375
27994,episode/length,500.0
27995,episode/return,620.3136596679688
27995,episode/length,500.0
27996,episode/return,625.0195922851562
27996,episode/length,500.0
27997,episode/return,475.8828430175781
27997,episode/length,500.0
27998,episode/return,587.4476928710938
27998,episode/length,500.0
27999,episode/return,421.9912414550781
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00021193791904952378
30000,train/consistency_loss_std,2.0441451948359023e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.46677325618267057
30000,train/grad_norm_std,0.1617089353214814
30000,train/policy_log_std_mean,-0.6489431963284811
30000,train/policy_log_std_std,0.2448829535516404
30000,train/policy_loss_mean,-0.8976263309955597
30000,train/policy_loss_std,0.055914216409352784
30000,train/reward_loss_mean,0.2376052428126335
30000,train/reward_loss_std,0.009741006596761328
30000,train/total_loss_mean,0.05802761685550213
30000,train/total_loss_std,0.004177200019074874
30000,train/value_loss_mean,0.3002833356142044
30000,train/value_loss_std,0.040982913213860106
30000,train/value_scale_mean,41.98286455993652
30000,train/value_scale_std,4.633208208462418
30000,timing/collect_chunk_s,68.19170765392482
30000,timing/train_chunk_s,21.4160074070096
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,569.6249389648438
31992,episode/length,500.0
31993,episode/return,664.4788818359375
31993,episode/length,500.0
31994,episode/return,656.3994750976562
31994,episode/length,500.0
31995,episode/return,407.82342529296875
31995,episode/length,500.0
31996,episode/return,507.183837890625
31996,episode/length,500.0
31997,episode/return,649.3634643554688
31997,episode/length,500.0
31998,episode/return,427.1269836425781
31998,episode/length,500.0
31999,episode/return,553.4463500976562
31999,episode/length,500.0
35992,episode/return,560.8265380859375
35992,episode/length,500.0
35993,episode/return,556.6342163085938
35993,episode/length,500.0
35994,episode/return,396.2695007324219
35994,episode/length,500.0
35995,episode/return,572.9720458984375
35995,episode/length,500.0
35996,episode/return,530.7077026367188
35996,episode/length,500.0
35997,episode/return,568.614990234375
35997,episode/length,500.0
35998,episode/return,626.4409790039062
35998,episode/length,500.0
35999,episode/return,592.1785888671875
35999,episode/length,500.0
39992,episode/return,713.2720336914062
39992,episode/length,500.0
39993,episode/return,711.9328002929688
39993,episode/length,500.0
39994,episode/return,596.7247924804688
39994,episode/length,500.0
39995,episode/return,621.5948486328125
39995,episode/length,500.0
39996,episode/return,650.028076171875
39996,episode/length,500.0
39997,episode/return,562.3522338867188
39997,episode/length,500.0
39998,episode/return,586.6092529296875
39998,episode/length,500.0
39999,episode/return,731.8213500976562
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0002045574608957395
40000,train/consistency_loss_std,2.486274922704344e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5580087291955947
40000,train/grad_norm_std,0.23345856142744914
40000,train/policy_log_std_mean,-0.6901049932479858
40000,train/policy_log_std_std,0.24368263849296895
40000,train/policy_loss_mean,-0.997740521812439
40000,train/policy_loss_std,0.03500489971878348
40000,train/reward_loss_mean,0.2537461414337158
40000,train/reward_loss_std,0.00977364987116467
40000,train/total_loss_mean,0.05838420213162899
40000,train/total_loss_std,0.0038885909679419366
40000,train/value_loss_mean,0.2891843767166138
40000,train/value_loss_std,0.03645966237516366
40000,train/value_scale_mean,51.004790377807616
40000,train/value_scale_std,2.597103502335071
40000,timing/collect_chunk_s,69.35373806441203
40000,timing/train_chunk_s,21.446669845841825
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,748.7598266601562
43992,episode/length,500.0
43993,episode/return,511.8562316894531
43993,episode/length,500.0
43994,episode/return,517.1246337890625
43994,episode/length,500.0
43995,episode/return,770.3419799804688
43995,episode/length,500.0
43996,episode/return,526.6529541015625
43996,episode/length,500.0
43997,episode/return,638.2756958007812
43997,episode/length,500.0
43998,episode/return,175.73805236816406
43998,episode/length,500.0
43999,episode/return,489.53143310546875
43999,episode/length,500.0
47992,episode/return,732.6470336914062
47992,episode/length,500.0
47993,episode/return,612.625732421875
47993,episode/length,500.0
47994,episode/return,440.53314208984375
47994,episode/length,500.0
47995,episode/return,661.533935546875
47995,episode/length,500.0
47996,episode/return,631.5394287109375
47996,episode/length,500.0
47997,episode/return,629.5269775390625
47997,episode/length,500.0
47998,episode/return,705.4686889648438
47998,episode/length,500.0
47999,episode/return,484.9118347167969
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0001954451256431639
50000,train/consistency_loss_std,2.4453430629711944e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5855298455238342
50000,train/grad_norm_std,0.262520913295862
50000,train/policy_log_std_mean,-0.6772763471921285
50000,train/policy_log_std_std,0.23223071115503216
50000,train/policy_loss_mean,-1.0580965338706971
50000,train/policy_loss_std,0.02438890275742543
50000,train/reward_loss_mean,0.2628652764081955
50000,train/reward_loss_std,0.008392629127777407
50000,train/total_loss_mean,0.06043945036232472
50000,train/total_loss_std,0.0037522364413584792
50000,train/value_loss_mean,0.30244019105434417
50000,train/value_loss_std,0.036584237584855475
50000,train/value_scale_mean,55.962723147583006
50000,train/value_scale_std,2.6863833684509455
50000,timing/collect_chunk_s,69.36991301737726
50000,timing/train_chunk_s,21.457564517389983
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.39463571598753333
50000,eval/return_mean,616.0084228515625
50000,eval/return_std,84.3071060180664
50000,eval/return_max,734.9205322265625
50000,eval/return_min,451.0540771484375
50000,timing/eval_s,101.13164013717324
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,309.8824768066406
51992,episode/length,500.0
51993,episode/return,613.4738159179688
51993,episode/length,500.0
51994,episode/return,662.8757934570312
51994,episode/length,500.0
51995,episode/return,539.2189331054688
51995,episode/length,500.0
51996,episode/return,703.5327758789062
51996,episode/length,500.0
51997,episode/return,536.467529296875
51997,episode/length,500.0
51998,episode/return,707.50048828125
51998,episode/length,500.0
51999,episode/return,477.3126220703125
51999,episode/length,500.0
55992,episode/return,755.4963989257812
55992,episode/length,500.0
55993,episode/return,656.14453125
55993,episode/length,500.0
55994,episode/return,759.7202758789062
55994,episode/length,500.0
55995,episode/return,721.27587890625
55995,episode/length,500.0
55996,episode/return,758.6589965820312
55996,episode/length,500.0
55997,episode/return,462.07159423828125
55997,episode/length,500.0
55998,episode/return,795.9769287109375
55998,episode/length,500.0
55999,episode/return,668.1402587890625
55999,episode/length,500.0
59992,episode/return,293.5748596191406
59992,episode/length,500.0
59993,episode/return,593.1359252929688
59993,episode/length,500.0
59994,episode/return,634.5883178710938
59994,episode/length,500.0
59995,episode/return,592.0800170898438
59995,episode/length,500.0
59996,episode/return,431.4517822265625
59996,episode/length,500.0
59997,episode/return,568.2515258789062
59997,episode/length,500.0
59998,episode/return,653.8650512695312
59998,episode/length,500.0
59999,episode/return,302.8912353515625
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00019748052621725948
60000,train/consistency_loss_std,2.4487006083563965e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6517541330099106
60000,train/grad_norm_std,0.2947187047840448
60000,train/policy_log_std_mean,-0.7137159072875977
60000,train/policy_log_std_std,0.25649291567700344
60000,train/policy_loss_mean,-1.0794062762260437
60000,train/policy_loss_std,0.01945044046054407
60000,train/reward_loss_mean,0.26435956659317017
60000,train/reward_loss_std,0.008360244954677201
60000,train/total_loss_mean,0.05591504736244678
60000,train/total_loss_std,0.002239757929981226
60000,train/value_loss_mean,0.2552947965860367
60000,train/value_loss_std,0.020640594216132315
60000,train/value_scale_mean,59.274196957397464
60000,train/value_scale_std,1.46060449312626
60000,timing/collect_chunk_s,68.5652720653452
60000,timing/train_chunk_s,20.50716466223821
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,541.0490112304688
63992,episode/length,500.0
63993,episode/return,576.14306640625
63993,episode/length,500.0
63994,episode/return,597.3901977539062
63994,episode/length,500.0
63995,episode/return,198.6771697998047
63995,episode/length,500.0
63996,episode/return,667.613037109375
63996,episode/length,500.0
63997,episode/return,453.4010314941406
63997,episode/length,500.0
63998,episode/return,761.4774780273438
63998,episode/length,500.0
63999,episode/return,540.3280029296875
63999,episode/length,500.0
67992,episode/return,464.73992919921875
67992,episode/length,500.0
67993,episode/return,585.5546264648438
67993,episode/length,500.0
67994,episode/return,446.0955810546875
67994,episode/length,500.0
67995,episode/return,815.2290649414062
67995,episode/length,500.0
67996,episode/return,408.5683288574219
67996,episode/length,500.0
67997,episode/return,530.0174560546875
67997,episode/length,500.0
67998,episode/return,310.6577453613281
67998,episode/length,500.0
67999,episode/return,551.1522216796875
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00019844686347059905
70000,train/consistency_loss_std,2.5460881010800853e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6705433077812195
70000,train/grad_norm_std,0.3303179620063167
70000,train/policy_log_std_mean,-0.7022383784294128
70000,train/policy_log_std_std,0.23861811102987882
70000,train/policy_loss_mean,-1.0499066077709198
70000,train/policy_loss_std,0.032226697727085085
70000,train/reward_loss_mean,0.26225730900764466
70000,train/reward_loss_std,0.008188919192391871
70000,train/total_loss_mean,0.06093797824680805
70000,train/total_loss_std,0.001582461841410452
70000,train/value_loss_mean,0.3074330866575241
70000,train/value_loss_std,0.012939268718675328
70000,train/value_scale_mean,63.78635018310547
70000,train/value_scale_std,2.3109529973023863
70000,timing/collect_chunk_s,68.75761014642194
70000,timing/train_chunk_s,20.57143348734826
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,693.9481811523438
71992,episode/length,500.0
71993,episode/return,652.61865234375
71993,episode/length,500.0
71994,episode/return,684.812255859375
71994,episode/length,500.0
71995,episode/return,811.2103881835938
71995,episode/length,500.0
71996,episode/return,622.8453979492188
71996,episode/length,500.0
71997,episode/return,621.3402099609375
71997,episode/length,500.0
71998,episode/return,662.2816162109375
71998,episode/length,500.0
71999,episode/return,680.5744018554688
71999,episode/length,500.0
75992,episode/return,798.1011962890625
75992,episode/length,500.0
75993,episode/return,739.8425903320312
75993,episode/length,500.0
75994,episode/return,870.1875
75994,episode/length,500.0
75995,episode/return,862.9793701171875
75995,episode/length,500.0
75996,episode/return,632.1494750976562
75996,episode/length,500.0
75997,episode/return,823.8465576171875
75997,episode/length,500.0
75998,episode/return,686.3965454101562
75998,episode/length,500.0
75999,episode/return,775.2488403320312
75999,episode/length,500.0
79992,episode/return,720.879150390625
79992,episode/length,500.0
79993,episode/return,799.1096801757812
79993,episode/length,500.0
79994,episode/return,735.6884155273438
79994,episode/length,500.0
79995,episode/return,845.4745483398438
79995,episode/length,500.0
79996,episode/return,712.9800415039062
79996,episode/length,500.0
79997,episode/return,555.8598022460938
79997,episode/length,500.0
79998,episode/return,198.38259887695312
79998,episode/length,500.0
79999,episode/return,503.71136474609375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00019366673583863303
80000,train/consistency_loss_std,2.583929486804294e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6662109564065933
80000,train/grad_norm_std,0.3286460511921935
80000,train/policy_log_std_mean,-0.6826882976531983
80000,train/policy_log_std_std,0.2361300393282856
80000,train/policy_loss_mean,-0.9822646431922912
80000,train/policy_loss_std,0.01844112125101087
80000,train/reward_loss_mean,0.2629261316299438
80000,train/reward_loss_std,0.007977897764360522
80000,train/total_loss_mean,0.0630839067518711
80000,train/total_loss_std,0.0012052662563683998
80000,train/value_loss_mean,0.3291795756816864
80000,train/value_loss_std,0.0066903132732544475
80000,train/value_scale_mean,70.98420036621094
80000,train/value_scale_std,2.089590254599749
80000,timing/collect_chunk_s,69.99114567553625
80000,timing/train_chunk_s,20.54463823977858
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,748.7953491210938
83992,episode/length,500.0
83993,episode/return,669.444580078125
83993,episode/length,500.0
83994,episode/return,700.04150390625
83994,episode/length,500.0
83995,episode/return,774.8988647460938
83995,episode/length,500.0
83996,episode/return,707.2161865234375
83996,episode/length,500.0
83997,episode/return,130.84754943847656
83997,episode/length,500.0
83998,episode/return,724.6932373046875
83998,episode/length,500.0
83999,episode/return,646.1148071289062
83999,episode/length,500.0
87992,episode/return,729.8372802734375
87992,episode/length,500.0
87993,episode/return,900.5990600585938
87993,episode/length,500.0
87994,episode/return,355.2900390625
87994,episode/length,500.0
87995,episode/return,657.0838623046875
87995,episode/length,500.0
87996,episode/return,899.1691284179688
87996,episode/length,500.0
87997,episode/return,607.97119140625
87997,episode/length,500.0
87998,episode/return,817.710205078125
87998,episode/length,500.0
87999,episode/return,883.7520141601562
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00018800380154279992
90000,train/consistency_loss_std,2.5374292224206016e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6667282474040985
90000,train/grad_norm_std,0.3333820162925747
90000,train/policy_log_std_mean,-0.6646375332514445
90000,train/policy_log_std_std,0.22954212762910986
90000,train/policy_loss_mean,-0.9611159890174866
90000,train/policy_loss_std,0.011238752228420487
90000,train/reward_loss_mean,0.26432294182777405
90000,train/reward_loss_std,0.008036314061100435
90000,train/total_loss_mean,0.061046504309773444
90000,train/total_loss_std,0.0014008759207560803
90000,train/value_loss_mean,0.30854133076667783
90000,train/value_loss_std,0.010216349696696218
90000,train/value_scale_mean,75.0785995300293
90000,train/value_scale_std,0.5871328907149582
90000,timing/collect_chunk_s,69.19652097159997
90000,timing/train_chunk_s,20.49873181525618
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,909.7514038085938
91992,episode/length,500.0
91993,episode/return,859.96240234375
91993,episode/length,500.0
91994,episode/return,509.2903747558594
91994,episode/length,500.0
91995,episode/return,230.3916778564453
91995,episode/length,500.0
91996,episode/return,750.5641479492188
91996,episode/length,500.0
91997,episode/return,775.4262084960938
91997,episode/length,500.0
91998,episode/return,748.7767944335938
91998,episode/length,500.0
91999,episode/return,893.231201171875
91999,episode/length,500.0
95992,episode/return,756.008544921875
95992,episode/length,500.0
95993,episode/return,733.365234375
95993,episode/length,500.0
95994,episode/return,206.7798309326172
95994,episode/length,500.0
95995,episode/return,675.0929565429688
95995,episode/length,500.0
95996,episode/return,715.7369995117188
95996,episode/length,500.0
95997,episode/return,630.4041748046875
95997,episode/length,500.0
95998,episode/return,633.3341064453125
95998,episode/length,500.0
95999,episode/return,812.376708984375
95999,episode/length,500.0
99992,episode/return,633.3865356445312
99992,episode/length,500.0
99993,episode/return,874.7492065429688
99993,episode/length,500.0
99994,episode/return,649.3644409179688
99994,episode/length,500.0
99995,episode/return,782.8848876953125
99995,episode/length,500.0
99996,episode/return,683.52001953125
99996,episode/length,500.0
99997,episode/return,734.06884765625
99997,episode/length,500.0
99998,episode/return,806.6272583007812
99998,episode/length,500.0
99999,episode/return,630.4281616210938
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018714750536018981
100000,train/consistency_loss_std,2.4484779491292475e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6759301535367965
100000,train/grad_norm_std,0.3539506058013914
100000,train/policy_log_std_mean,-0.6494905958493551
100000,train/policy_log_std_std,0.2379957650906438
100000,train/policy_loss_mean,-0.9567291546821595
100000,train/policy_loss_std,0.013476077465765011
100000,train/reward_loss_mean,0.26587283782958987
100000,train/reward_loss_std,0.007863323771220431
100000,train/total_loss_mean,0.058445204105973245
100000,train/total_loss_std,0.0013746135748240037
100000,train/value_loss_mean,0.281149693441391
100000,train/value_loss_std,0.010215080207795555
100000,train/value_scale_mean,76.69298128051757
100000,train/value_scale_std,0.8153498347681403
100000,timing/collect_chunk_s,68.59410604881123
100000,timing/train_chunk_s,20.521333827171475
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40185628086328506
100000,eval/return_mean,841.8878173828125
100000,eval/return_std,51.212772369384766
100000,eval/return_max,930.37890625
100000,eval/return_min,744.6972045898438
100000,timing/eval_s,10.80998505000025
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,769.9456176757812
103992,episode/length,500.0
103993,episode/return,754.8566284179688
103993,episode/length,500.0
103994,episode/return,870.8869018554688
103994,episode/length,500.0
103995,episode/return,765.8614501953125
103995,episode/length,500.0
103996,episode/return,764.8104858398438
103996,episode/length,500.0
103997,episode/return,743.797119140625
103997,episode/length,500.0
103998,episode/return,691.6826171875
103998,episode/length,500.0
103999,episode/return,869.2030639648438
103999,episode/length,500.0
107992,episode/return,744.0033569335938
107992,episode/length,500.0
107993,episode/return,840.5729370117188
107993,episode/length,500.0
107994,episode/return,556.5464477539062
107994,episode/length,500.0
107995,episode/return,866.7256469726562
107995,episode/length,500.0
107996,episode/return,803.11572265625
107996,episode/length,500.0
107997,episode/return,732.3488159179688
107997,episode/length,500.0
107998,episode/return,546.1234741210938
107998,episode/length,500.0
107999,episode/return,715.0206909179688
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00018697277286555618
110000,train/consistency_loss_std,2.5141548087791866e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.681094730758667
110000,train/grad_norm_std,0.3573321288458753
110000,train/policy_log_std_mean,-0.6554899256388347
110000,train/policy_log_std_std,0.24080911950563114
110000,train/policy_loss_mean,-1.0195316581726075
110000,train/policy_loss_std,0.02991497517725789
110000,train/reward_loss_mean,0.26810449290275573
110000,train/reward_loss_std,0.007860066489605091
110000,train/total_loss_mean,0.05662146837413311
110000,train/total_loss_std,0.0012466676911529113
110000,train/value_loss_mean,0.2607156291246414
110000,train/value_loss_std,0.008877050080787778
110000,train/value_scale_mean,72.96311033935547
110000,train/value_scale_std,1.7406916273178896
110000,timing/collect_chunk_s,68.99761954927817
110000,timing/train_chunk_s,20.496969400905073
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,217.56475830078125
111992,episode/length,500.0
111993,episode/return,775.9091796875
111993,episode/length,500.0
111994,episode/return,637.8219604492188
111994,episode/length,500.0
111995,episode/return,872.39306640625
111995,episode/length,500.0
111996,episode/return,883.7755737304688
111996,episode/length,500.0
111997,episode/return,893.6072998046875
111997,episode/length,500.0
111998,episode/return,679.1895141601562
111998,episode/length,500.0
111999,episode/return,866.2911376953125
111999,episode/length,500.0
115992,episode/return,864.6416015625
115992,episode/length,500.0
115993,episode/return,897.9576416015625
115993,episode/length,500.0
115994,episode/return,725.8662719726562
115994,episode/length,500.0
115995,episode/return,883.1990356445312
115995,episode/length,500.0
115996,episode/return,792.57568359375
115996,episode/length,500.0
115997,episode/return,763.6416625976562
115997,episode/length,500.0
115998,episode/return,713.1085205078125
115998,episode/length,500.0
115999,episode/return,737.8712158203125
115999,episode/length,500.0
119992,episode/return,615.4667358398438
119992,episode/length,500.0
119993,episode/return,783.1098022460938
119993,episode/length,500.0
119994,episode/return,865.69384765625
119994,episode/length,500.0
119995,episode/return,794.1469116210938
119995,episode/length,500.0
119996,episode/return,725.927490234375
119996,episode/length,500.0
119997,episode/return,781.9050903320312
119997,episode/length,500.0
119998,episode/return,815.291259765625
119998,episode/length,500.0
119999,episode/return,888.7118530273438
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00018701531349215656
120000,train/consistency_loss_std,2.509318656046641e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.676058166885376
120000,train/grad_norm_std,0.33798786622685345
120000,train/policy_log_std_mean,-0.6558083713213603
120000,train/policy_log_std_std,0.2372070370973072
120000,train/policy_loss_mean,-1.0390714888572692
120000,train/policy_loss_std,0.015233853784910451
120000,train/reward_loss_mean,0.2702843628168106
120000,train/reward_loss_std,0.007873785732181933
120000,train/total_loss_mean,0.05544899658560753
120000,train/total_loss_std,0.0012519033881680944
120000,train/value_loss_mean,0.2468025311112404
120000,train/value_loss_std,0.008902914281463198
120000,train/value_scale_mean,72.15371486206055
120000,train/value_scale_std,0.6466521075596869
120000,timing/collect_chunk_s,66.94620147068053
120000,timing/train_chunk_s,20.528045848477632
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,709.927490234375
123992,episode/length,500.0
123993,episode/return,661.3171997070312
123993,episode/length,500.0
123994,episode/return,627.7870483398438
123994,episode/length,500.0
123995,episode/return,499.9744873046875
123995,episode/length,500.0
123996,episode/return,719.0089111328125
123996,episode/length,500.0
123997,episode/return,764.321044921875
123997,episode/length,500.0
123998,episode/return,587.0919799804688
123998,episode/length,500.0
123999,episode/return,788.0745849609375
123999,episode/length,500.0
127992,episode/return,614.880126953125
127992,episode/length,500.0
127993,episode/return,783.11669921875
127993,episode/length,500.0
127994,episode/return,797.476806640625
127994,episode/length,500.0
127995,episode/return,788.8240356445312
127995,episode/length,500.0
127996,episode/return,493.6666259765625
127996,episode/length,500.0
127997,episode/return,546.759521484375
127997,episode/length,500.0
127998,episode/return,728.9454956054688
127998,episode/length,500.0
127999,episode/return,694.0801391601562
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001921324485912919
130000,train/consistency_loss_std,2.8113373640060833e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7020549732208252
130000,train/grad_norm_std,0.3603480669553127
130000,train/policy_log_std_mean,-0.6826055550893148
130000,train/policy_log_std_std,0.24008855217661967
