step,tag,value
110000,train/value_loss_std,0.005932906407773619
110000,train/value_scale_mean,137.65332279052734
110000,train/value_scale_std,5.689762712704847
110000,timing/collect_chunk_s,69.00377315096557
110000,timing/train_chunk_s,20.50377151882276
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,972.0
111992,episode/length,500.0
111993,episode/return,953.0
111993,episode/length,500.0
111994,episode/return,990.0
111994,episode/length,500.0
111995,episode/return,956.0
111995,episode/length,500.0
111996,episode/return,123.0
111996,episode/length,500.0
111997,episode/return,860.0
111997,episode/length,500.0
111998,episode/return,915.0
111998,episode/length,500.0
111999,episode/return,809.0
111999,episode/length,500.0
115992,episode/return,671.0
115992,episode/length,500.0
115993,episode/return,993.0
115993,episode/length,500.0
115994,episode/return,955.0
115994,episode/length,500.0
115995,episode/return,959.0
115995,episode/length,500.0
115996,episode/return,834.0
115996,episode/length,500.0
115997,episode/return,950.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,986.0
115999,episode/length,500.0
119992,episode/return,992.0
119992,episode/length,500.0
119993,episode/return,966.0
119993,episode/length,500.0
119994,episode/return,510.0
119994,episode/length,500.0
119995,episode/return,997.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,988.0
119997,episode/length,500.0
119998,episode/return,971.0
119998,episode/length,500.0
119999,episode/return,981.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,5.972147421562113e-05
120000,train/consistency_loss_std,1.3678609803584444e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.16022246978878976
120000,train/grad_norm_std,0.13944454885648827
120000,train/policy_log_std_mean,-0.707465134191513
120000,train/policy_log_std_std,0.33432793166120306
120000,train/policy_loss_mean,-0.6026851352214814
120000,train/policy_loss_std,0.036081790323271565
120000,train/reward_loss_mean,0.22514516757726669
120000,train/reward_loss_std,0.012950534168555732
120000,train/total_loss_mean,0.057228829368948936
120000,train/total_loss_std,0.0015962061963365102
120000,train/value_loss_mean,0.3351988178253174
120000,train/value_loss_std,0.0070573955984202285
120000,train/value_scale_mean,138.76191883544922
120000,train/value_scale_std,7.500207539491938
120000,timing/collect_chunk_s,66.07852270454168
120000,timing/train_chunk_s,20.48072491493076
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7254948616027832
120000,dense_rhs/norm_entropy,0.8867288827896118
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,7.541472875073308e-31
120000,dense_rhs/incumbent_deployment_score,7.541472875073308e-31
120000,dense_rhs/proposed_deployment_score,0.06214648485183716
120000,dense_rhs/proposed_transition_cost,0.048682332038879395
120000,dense_rhs/proposed_switch_probability,0.5037981271743774
120000,dense_rhs/proposed_expected_net_benefit,0.013464152812957764
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,7.541472875073308e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9457080364227295
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.7974419593811035
120000,dense_rhs/model_prefix_loss_best,0.29883819818496704
120000,dense_rhs/model_probe_prefix_best,0.12868456542491913
120000,dense_rhs/planner_return_best,209.78456115722656
120000,dense_rhs/roughness_best,0.06656120717525482
120000,dense_rhs/robust_return_best,8.52386474609375
120000,timing/query_model_diag_s,13.76243178313598
120000,timing/query_env_eval_s,7.897213704884052
120000,timing/query_finalize_s,0.7479763268493116
120000,timing/query_total_s,22.412606289144605
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.541472875073308e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,7.541472875073308e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,8.52386474609375
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9457080364227295
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7974419593811035
120000,dense_rhs/candidate_4_fitness,0.28332749009132385
120000,dense_rhs/candidate_4_deployment_score,4.857643580180593e-05
120000,dense_rhs/candidate_4_transition_cost,0.05925848335027695
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.059209905564785004
120000,dense_rhs/candidate_4_switch_probability,0.4833020567893982
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05920988321304321
120000,dense_rhs/candidate_4_return,53.877349853515625
120000,dense_rhs/candidate_4_return_term,0.22475197911262512
120000,dense_rhs/candidate_4_roughness_term,0.8524611592292786
120000,dense_rhs/candidate_4_return_std_term,0.033628642559051514
120000,dense_rhs/candidate_4_learner_proxy_term,0.6640910506248474
120000,dense_rhs/candidate_2_fitness,0.5954295992851257
120000,dense_rhs/candidate_2_deployment_score,0.06214648485183716
120000,dense_rhs/candidate_2_transition_cost,0.048682332038879395
120000,dense_rhs/candidate_2_transition_adjusted_score,0.013464152812957764
120000,dense_rhs/candidate_2_switch_probability,0.5037981271743774
120000,dense_rhs/candidate_2_expected_net_benefit,0.013464152812957764
120000,dense_rhs/candidate_2_return,168.08970642089844
120000,dense_rhs/candidate_2_return_term,0.7907383441925049
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.15895909070968628
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,95.35003662109375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,95.35003662109375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,121.86654091558928
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.50781644141541
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,95.35003662109375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,121.86654091558928
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,95.35003662109375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,121.86654091558928
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.03125
120000,dense_rhs/gauss_mean_best_h,0.20961154997348785
120000,dense_rhs/gauss_post_std_best_h,0.12585707008838654
120000,system/heartbeat,1.0
123992,episode/return,977.0
123992,episode/length,500.0
123993,episode/return,770.0
123993,episode/length,500.0
123994,episode/return,648.0
123994,episode/length,500.0
123995,episode/return,796.0
123995,episode/length,500.0
123996,episode/return,991.0
123996,episode/length,500.0
123997,episode/return,874.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,965.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,923.0
127993,episode/length,500.0
127994,episode/return,957.0
127994,episode/length,500.0
127995,episode/return,478.0
127995,episode/length,500.0
127996,episode/return,988.0
127996,episode/length,500.0
127997,episode/return,593.0
127997,episode/length,500.0
127998,episode/return,969.0
127998,episode/length,500.0
127999,episode/return,992.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,5.997167105670087e-05
130000,train/consistency_loss_std,1.4408572344501693e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1511369503557682
130000,train/grad_norm_std,0.14529260160104232
130000,train/policy_log_std_mean,-0.7444095035076141
130000,train/policy_log_std_std,0.3474562949498926
130000,train/policy_loss_mean,-0.7233121010780335
130000,train/policy_loss_std,0.037124997855941526
130000,train/reward_loss_mean,0.23195476030111312
130000,train/reward_loss_std,0.012882524004888596
130000,train/total_loss_mean,0.05816285626590252
130000,train/total_loss_std,0.001670012322133217
130000,train/value_loss_mean,0.33767945404052735
130000,train/value_loss_std,0.00709695527971325
130000,train/value_scale_mean,117.30378126220702
130000,train/value_scale_std,5.422449071410274
130000,timing/collect_chunk_s,71.57411762839183
130000,timing/train_chunk_s,20.551194196101278
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,545.0
131992,episode/length,500.0
131993,episode/return,933.0
131993,episode/length,500.0
131994,episode/return,903.0
131994,episode/length,500.0
131995,episode/return,973.0
131995,episode/length,500.0
131996,episode/return,984.0
131996,episode/length,500.0
131997,episode/return,990.0
131997,episode/length,500.0
131998,episode/return,988.0
131998,episode/length,500.0
131999,episode/return,391.0
131999,episode/length,500.0
135992,episode/return,971.0
135992,episode/length,500.0
135993,episode/return,795.0
135993,episode/length,500.0
135994,episode/return,1000.0
135994,episode/length,500.0
135995,episode/return,994.0
135995,episode/length,500.0
135996,episode/return,991.0
135996,episode/length,500.0
135997,episode/return,992.0
135997,episode/length,500.0
135998,episode/return,887.0
135998,episode/length,500.0
135999,episode/return,978.0
135999,episode/length,500.0
139992,episode/return,966.0
139992,episode/length,500.0
139993,episode/return,249.0
139993,episode/length,500.0
139994,episode/return,936.0
139994,episode/length,500.0
139995,episode/return,1000.0
139995,episode/length,500.0
139996,episode/return,981.0
139996,episode/length,500.0
139997,episode/return,907.0
139997,episode/length,500.0
139998,episode/return,985.0
139998,episode/length,500.0
139999,episode/return,991.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,5.7342198671540246e-05
140000,train/consistency_loss_std,1.3218474341691559e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13301893426775932
140000,train/grad_norm_std,0.11612511043784808
140000,train/policy_log_std_mean,-0.7745359724998474
140000,train/policy_log_std_std,0.36733213213907495
140000,train/policy_loss_mean,-0.8203227207660675
140000,train/policy_loss_std,0.04062485976186551
140000,train/reward_loss_mean,0.24019177466630937
140000,train/reward_loss_std,0.01282962219189769
140000,train/total_loss_mean,0.05956387776136398
140000,train/total_loss_std,0.001524038949800748
140000,train/value_loss_mean,0.34397854285240176
140000,train/value_loss_std,0.005935089953412482
140000,train/value_scale_mean,104.68774114990234
140000,train/value_scale_std,4.403780402937452
140000,timing/collect_chunk_s,68.72507201274857
140000,timing/train_chunk_s,20.54229744337499
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,987.0
143992,episode/length,500.0
143993,episode/return,985.0
143993,episode/length,500.0
143994,episode/return,981.0
143994,episode/length,500.0
143995,episode/return,900.0
143995,episode/length,500.0
143996,episode/return,984.0
143996,episode/length,500.0
143997,episode/return,946.0
143997,episode/length,500.0
143998,episode/return,992.0
143998,episode/length,500.0
143999,episode/return,956.0
143999,episode/length,500.0
147992,episode/return,991.0
147992,episode/length,500.0
147993,episode/return,949.0
147993,episode/length,500.0
147994,episode/return,978.0
147994,episode/length,500.0
147995,episode/return,987.0
147995,episode/length,500.0
147996,episode/return,790.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,988.0
147998,episode/length,500.0
147999,episode/return,987.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,5.5288372869836166e-05
150000,train/consistency_loss_std,1.2925136145297502e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12749191596508025
150000,train/grad_norm_std,0.11745666967067722
150000,train/policy_log_std_mean,-0.7619514521598816
150000,train/policy_log_std_std,0.41059724424320343
150000,train/policy_loss_mean,-0.8846976913452148
150000,train/policy_loss_std,0.04034090673107655
150000,train/reward_loss_mean,0.25008508789539335
150000,train/reward_loss_std,0.012604140829203136
150000,train/total_loss_mean,0.06041156307160854
150000,train/total_loss_std,0.0016339327232671702
150000,train/value_loss_mean,0.34297284982204435
150000,train/value_loss_std,0.00716871155831988
150000,train/value_scale_mean,98.02023899536132
150000,train/value_scale_std,4.2604489689758145
150000,timing/collect_chunk_s,71.43413612153381
150000,timing/train_chunk_s,20.535612030420452
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4262118428014219
150000,eval/return_mean,708.5999755859375
150000,eval/return_std,423.2562255859375
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,37.449951171875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.245208278298378
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,973.0
151992,episode/length,500.0
151993,episode/return,965.0
151993,episode/length,500.0
151994,episode/return,985.0
151994,episode/length,500.0
151995,episode/return,982.0
151995,episode/length,500.0
151996,episode/return,248.0
151996,episode/length,500.0
151997,episode/return,963.0
151997,episode/length,500.0
151998,episode/return,947.0
151998,episode/length,500.0
151999,episode/return,971.0
151999,episode/length,500.0
155992,episode/return,985.0
155992,episode/length,500.0
155993,episode/return,958.0
155993,episode/length,500.0
155994,episode/return,984.0
155994,episode/length,500.0
155995,episode/return,942.0
155995,episode/length,500.0
155996,episode/return,921.0
155996,episode/length,500.0
155997,episode/return,939.0
155997,episode/length,500.0
155998,episode/return,318.0
155998,episode/length,500.0
155999,episode/return,650.0
155999,episode/length,500.0
159992,episode/return,929.0
159992,episode/length,500.0
159993,episode/return,919.0
159993,episode/length,500.0
159994,episode/return,964.0
159994,episode/length,500.0
159995,episode/return,881.0
159995,episode/length,500.0
159996,episode/return,963.0
159996,episode/length,500.0
159997,episode/return,940.0
159997,episode/length,500.0
159998,episode/return,959.0
159998,episode/length,500.0
159999,episode/return,914.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,5.7195129146566614e-05
160000,train/consistency_loss_std,1.2811592661736275e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1367102823972702
160000,train/grad_norm_std,0.11228804300284893
160000,train/policy_log_std_mean,-0.7509033699035644
160000,train/policy_log_std_std,0.43870854850982227
160000,train/policy_loss_mean,-0.8816718936920166
160000,train/policy_loss_std,0.08947818063091798
160000,train/reward_loss_mean,0.2572120777130127
160000,train/reward_loss_std,0.012549376473496951
160000,train/total_loss_mean,0.062011044561862946
160000,train/total_loss_std,0.001651776249709408
160000,train/value_loss_mean,0.3514593286752701
160000,train/value_loss_std,0.006416329556599729
160000,train/value_scale_mean,98.70876888427735
160000,train/value_scale_std,9.402460825181352
160000,timing/collect_chunk_s,68.64448320772499
160000,timing/train_chunk_s,20.523816698230803
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,980.0
163992,episode/length,500.0
163993,episode/return,791.0
163993,episode/length,500.0
163994,episode/return,768.0
163994,episode/length,500.0
163995,episode/return,989.0
163995,episode/length,500.0
163996,episode/return,990.0
163996,episode/length,500.0
163997,episode/return,966.0
163997,episode/length,500.0
163998,episode/return,188.0
163998,episode/length,500.0
163999,episode/return,963.0
163999,episode/length,500.0
167992,episode/return,470.0
167992,episode/length,500.0
167993,episode/return,982.0
167993,episode/length,500.0
167994,episode/return,969.0
167994,episode/length,500.0
167995,episode/return,994.0
167995,episode/length,500.0
167996,episode/return,950.0
167996,episode/length,500.0
167997,episode/return,989.0
167997,episode/length,500.0
167998,episode/return,983.0
167998,episode/length,500.0
167999,episode/return,994.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,5.7567176068550906e-05
170000,train/consistency_loss_std,1.32199562657799e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.16525850271582604
170000,train/grad_norm_std,0.16581279302437457
170000,train/policy_log_std_mean,-0.8177722112178802
170000,train/policy_log_std_std,0.4557072780675567
170000,train/policy_loss_mean,-1.0432680559158325
170000,train/policy_loss_std,0.041731660362825815
170000,train/reward_loss_mean,0.263813263297081
170000,train/reward_loss_std,0.01221638837776358
170000,train/total_loss_mean,0.06304445314407349
170000,train/total_loss_std,0.0015609957314730966
170000,train/value_loss_mean,0.3551178225755692
170000,train/value_loss_std,0.005541948026986805
170000,train/value_scale_mean,83.1994953125
170000,train/value_scale_std,2.911594826343326
170000,timing/collect_chunk_s,64.85342821292579
170000,timing/train_chunk_s,20.5116894566454
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7405037879943848
170000,dense_rhs/norm_entropy,0.8944419622421265
170000,dense_rhs/best_fitness,0.8246138095855713
170000,dense_rhs/deployment_score_best,0.4360203444957733
170000,dense_rhs/incumbent_deployment_score,0.4360203444957733
170000,dense_rhs/proposed_deployment_score,0.4360203444957733
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.4360203444957733
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.07100724428892136
170000,dense_rhs/expected_loss_best,0.07100724428892136
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9866435527801514
170000,dense_rhs/return_std_term_best,0.468641996383667
170000,dense_rhs/learner_proxy_term_best,0.942986011505127
170000,dense_rhs/model_prefix_loss_best,0.32404571771621704
170000,dense_rhs/model_probe_prefix_best,0.1396988034248352
170000,dense_rhs/planner_return_best,203.5919952392578
170000,dense_rhs/roughness_best,0.03884274512529373
170000,dense_rhs/robust_return_best,323.260986328125
170000,timing/query_model_diag_s,0.0061590480618178844
170000,timing/query_env_eval_s,7.654770612716675
170000,timing/query_finalize_s,0.001741799060255289
170000,timing/query_total_s,7.668116758111864
170000,dense_rhs/candidate_3_fitness,0.8246138095855713
170000,dense_rhs/candidate_3_deployment_score,0.4360203444957733
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.4360203444957733
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,323.260986328125
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9866435527801514
170000,dense_rhs/candidate_3_return_std_term,0.468641996383667
170000,dense_rhs/candidate_3_learner_proxy_term,0.942986011505127
170000,dense_rhs/candidate_2_fitness,0.5345702767372131
170000,dense_rhs/candidate_2_deployment_score,0.008776594884693623
170000,dense_rhs/candidate_2_transition_cost,0.06367304176092148
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.05489644780755043
170000,dense_rhs/candidate_2_switch_probability,0.018651902675628662
170000,dense_rhs/candidate_2_expected_net_benefit,-0.49091678857803345
170000,dense_rhs/candidate_2_return,187.81629943847656
170000,dense_rhs/candidate_2_return_term,0.4754491150379181
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.17175519466400146
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,8.294946416238521e-31
170000,dense_rhs/candidate_4_transition_cost,0.0579269640147686
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0579269640147686
170000,dense_rhs/candidate_4_switch_probability,0.0006764829158782959
170000,dense_rhs/candidate_4_expected_net_benefit,-0.49394726753234863
170000,dense_rhs/candidate_4_return,65.05023193359375
170000,dense_rhs/candidate_4_return_term,0.0
170000,dense_rhs/candidate_4_roughness_term,0.9553554058074951
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.8682576417922974
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,37.449951171875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.70128865534573
170000,dense_rhs/candidate_3_expected_eval_gain,66.39999389648438
170000,dense_rhs/candidate_3_eval_gain_uncertainty,16.71431496010439
170000,dense_rhs/candidate_3_deployment_utility_score,80.57857263651047
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,66.39999389648438
170000,dense_rhs/deployment_utility_selected_uncertainty,16.71431496010439
170000,dense_rhs/deployment_utility_selected_score,80.57857263651047
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,66.39999389648438
170000,dense_rhs/deployment_utility_proposed_uncertainty,16.71431496010439
170000,dense_rhs/deployment_utility_proposed_score,80.57857263651047
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.130859375
170000,dense_rhs/gauss_mean_best_h,0.4146122932434082
170000,dense_rhs/gauss_post_std_best_h,0.1872348189353943
170000,system/heartbeat,1.0
171992,episode/return,965.0
171992,episode/length,500.0
171993,episode/return,968.0
171993,episode/length,500.0
171994,episode/return,950.0
171994,episode/length,500.0
171995,episode/return,713.0
171995,episode/length,500.0
171996,episode/return,947.0
171996,episode/length,500.0
171997,episode/return,955.0
171997,episode/length,500.0
171998,episode/return,990.0
171998,episode/length,500.0
171999,episode/return,967.0
171999,episode/length,500.0
175992,episode/return,403.0
175992,episode/length,500.0
175993,episode/return,636.0
175993,episode/length,500.0
175994,episode/return,949.0
175994,episode/length,500.0
175995,episode/return,974.0
175995,episode/length,500.0
175996,episode/return,941.0
175996,episode/length,500.0
175997,episode/return,983.0
175997,episode/length,500.0
175998,episode/return,690.0
175998,episode/length,500.0
175999,episode/return,986.0
175999,episode/length,500.0
179992,episode/return,986.0
179992,episode/length,500.0
179993,episode/return,959.0
179993,episode/length,500.0
179994,episode/return,966.0
179994,episode/length,500.0
179995,episode/return,956.0
179995,episode/length,500.0
179996,episode/return,963.0
179996,episode/length,500.0
179997,episode/return,968.0
179997,episode/length,500.0
179998,episode/return,1000.0
179998,episode/length,500.0
179999,episode/return,974.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.6792710264562626e-05
180000,train/consistency_loss_std,1.2580789610826102e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.17356476722955705
180000,train/grad_norm_std,0.1768711653491605
180000,train/policy_log_std_mean,-0.8146957243442535
180000,train/policy_log_std_std,0.45312269233219193
180000,train/policy_loss_mean,-1.0870409412384032
180000,train/policy_loss_std,0.035517162988095756
180000,train/reward_loss_mean,0.269411892080307
180000,train/reward_loss_std,0.012221778915629485
180000,train/total_loss_mean,0.06378785504996777
180000,train/total_loss_std,0.0015421971512852247
180000,train/value_loss_mean,0.35710809936523435
180000,train/value_loss_std,0.0056162087124889855
180000,train/value_scale_mean,80.40097672119141
180000,train/value_scale_std,2.3442954559284486
180000,timing/collect_chunk_s,68.30647060414776
180000,timing/train_chunk_s,20.476298785302788
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,929.0
183992,episode/length,500.0
183993,episode/return,935.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,931.0
183995,episode/length,500.0
183996,episode/return,982.0
183996,episode/length,500.0
183997,episode/return,789.0
183997,episode/length,500.0
183998,episode/return,767.0
183998,episode/length,500.0
183999,episode/return,927.0
183999,episode/length,500.0
187992,episode/return,870.0
187992,episode/length,500.0
187993,episode/return,944.0
187993,episode/length,500.0
187994,episode/return,739.0
187994,episode/length,500.0
187995,episode/return,801.0
187995,episode/length,500.0
187996,episode/return,960.0
187996,episode/length,500.0
187997,episode/return,986.0
187997,episode/length,500.0
187998,episode/return,985.0
187998,episode/length,500.0
187999,episode/return,975.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.8122345956508073e-05
190000,train/consistency_loss_std,1.3152519704837671e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.17401529101729393
190000,train/grad_norm_std,0.17375376343791574
190000,train/policy_log_std_mean,-0.8496072633266449
190000,train/policy_log_std_std,0.47636473616810776
190000,train/policy_loss_mean,-1.2260548827171325
190000,train/policy_loss_std,0.049431311963216235
190000,train/reward_loss_mean,0.27412917129993436
190000,train/reward_loss_std,0.011982300953102874
190000,train/total_loss_mean,0.0636767138838768
190000,train/total_loss_std,0.0015220985912913114
190000,train/value_loss_mean,0.3510134811401367
190000,train/value_loss_std,0.005776904163001828
190000,train/value_scale_mean,72.22673957519531
190000,train/value_scale_std,2.766002605754361
190000,timing/collect_chunk_s,65.56199590256438
190000,timing/train_chunk_s,20.51341466838494
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,989.0
191992,episode/length,500.0
191993,episode/return,971.0
191993,episode/length,500.0
191994,episode/return,985.0
191994,episode/length,500.0
191995,episode/return,976.0
191995,episode/length,500.0
191996,episode/return,940.0
191996,episode/length,500.0
191997,episode/return,994.0
191997,episode/length,500.0
191998,episode/return,966.0
191998,episode/length,500.0
191999,episode/return,944.0
191999,episode/length,500.0
195992,episode/return,985.0
195992,episode/length,500.0
195993,episode/return,957.0
195993,episode/length,500.0
195994,episode/return,934.0
195994,episode/length,500.0
195995,episode/return,993.0
195995,episode/length,500.0
195996,episode/return,986.0
195996,episode/length,500.0
195997,episode/return,896.0
195997,episode/length,500.0
195998,episode/return,991.0
195998,episode/length,500.0
195999,episode/return,987.0
195999,episode/length,500.0
199992,episode/return,963.0
199992,episode/length,500.0
199993,episode/return,990.0
199993,episode/length,500.0
199994,episode/return,942.0
199994,episode/length,500.0
199995,episode/return,953.0
199995,episode/length,500.0
199996,episode/return,866.0
199996,episode/length,500.0
199997,episode/return,993.0
199997,episode/length,500.0
199998,episode/return,917.0
199998,episode/length,500.0
199999,episode/return,980.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.6338249577675016e-05
200000,train/consistency_loss_std,1.2852612078885035e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.15042540412545205
