step,tag,value
110000,train/value_scale_mean,157.35407908935548
110000,train/value_scale_std,0.6636677469641489
110000,timing/collect_chunk_s,49.88443095004186
110000,timing/train_chunk_s,20.756752624176443
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,943.0
111992,episode/length,500.0
111993,episode/return,698.0
111993,episode/length,500.0
111994,episode/return,848.0
111994,episode/length,500.0
111995,episode/return,700.0
111995,episode/length,500.0
111996,episode/return,939.0
111996,episode/length,500.0
111997,episode/return,1000.0
111997,episode/length,500.0
111998,episode/return,943.0
111998,episode/length,500.0
111999,episode/return,851.0
111999,episode/length,500.0
115992,episode/return,936.0
115992,episode/length,500.0
115993,episode/return,699.0
115993,episode/length,500.0
115994,episode/return,861.0
115994,episode/length,500.0
115995,episode/return,730.0
115995,episode/length,500.0
115996,episode/return,894.0
115996,episode/length,500.0
115997,episode/return,894.0
115997,episode/length,500.0
115998,episode/return,893.0
115998,episode/length,500.0
115999,episode/return,698.0
115999,episode/length,500.0
119992,episode/return,849.0
119992,episode/length,500.0
119993,episode/return,668.0
119993,episode/length,500.0
119994,episode/return,850.0
119994,episode/length,500.0
119995,episode/return,937.0
119995,episode/length,500.0
119996,episode/return,940.0
119996,episode/length,500.0
119997,episode/return,697.0
119997,episode/length,500.0
119998,episode/return,849.0
119998,episode/length,500.0
119999,episode/return,849.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.0557531395970727e-06
120000,train/consistency_loss_std,1.851289036928223e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.17135957888960837
120000,train/grad_norm_std,0.173434776779614
120000,train/policy_log_std_mean,-0.5463243425846099
120000,train/policy_log_std_std,0.3738768852726921
120000,train/policy_loss_mean,-0.5164586863040924
120000,train/policy_loss_std,0.011014207136437955
120000,train/reward_loss_mean,0.29352260375022887
120000,train/reward_loss_std,0.01167851653598753
120000,train/total_loss_mean,0.06661938201189041
120000,train/total_loss_std,0.001529285901124557
120000,train/value_loss_mean,0.37206005222797395
120000,train/value_loss_std,0.004749417545519856
120000,train/value_scale_mean,155.59090968017577
120000,train/value_scale_std,0.8523945435582392
120000,timing/collect_chunk_s,52.66150589194149
120000,timing/train_chunk_s,20.77298988774419
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7585177421569824
120000,dense_rhs/norm_entropy,0.9036992788314819
120000,dense_rhs/best_fitness,0.610501229763031
120000,dense_rhs/deployment_score_best,0.015143511816859245
120000,dense_rhs/incumbent_deployment_score,0.015143511816859245
120000,dense_rhs/proposed_deployment_score,0.015143511816859245
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.015143511816859245
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.4826231300830841
120000,dense_rhs/roughness_term_best,0.9858705401420593
120000,dense_rhs/return_std_term_best,0.2919544577598572
120000,dense_rhs/learner_proxy_term_best,0.9697484374046326
120000,dense_rhs/model_prefix_loss_best,0.33986586332321167
120000,dense_rhs/model_probe_prefix_best,0.14742009341716766
120000,dense_rhs/planner_return_best,200.29403686523438
120000,dense_rhs/roughness_best,0.012265892699360847
120000,dense_rhs/robust_return_best,228.53741455078125
120000,timing/query_model_diag_s,15.33393837697804
120000,timing/query_env_eval_s,5.039248989894986
120000,timing/query_finalize_s,0.8136756052263081
120000,timing/query_total_s,21.191928145010024
120000,dense_rhs/candidate_3_fitness,0.610501229763031
120000,dense_rhs/candidate_3_deployment_score,0.015143511816859245
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.015143511816859245
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,228.53741455078125
120000,dense_rhs/candidate_3_return_term,0.4826231300830841
120000,dense_rhs/candidate_3_roughness_term,0.9858705401420593
120000,dense_rhs/candidate_3_return_std_term,0.2919544577598572
120000,dense_rhs/candidate_3_learner_proxy_term,0.9697484374046326
120000,dense_rhs/candidate_4_fitness,0.47558531165122986
120000,dense_rhs/candidate_4_deployment_score,0.038200493901968
120000,dense_rhs/candidate_4_transition_cost,0.04952698573470116
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.011326491832733154
120000,dense_rhs/candidate_4_switch_probability,0.4925333857536316
120000,dense_rhs/candidate_4_expected_net_benefit,-0.02647000551223755
120000,dense_rhs/candidate_4_return,255.64053344726562
120000,dense_rhs/candidate_4_return_term,0.9453440308570862
120000,dense_rhs/candidate_4_roughness_term,0.948982298374176
120000,dense_rhs/candidate_4_return_std_term,0.05702394247055054
120000,dense_rhs/candidate_4_learner_proxy_term,0.8838815689086914
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
120000,dense_rhs/candidate_2_transition_cost,0.05736387148499489
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.0573628731071949
120000,dense_rhs/candidate_2_switch_probability,0.47955527901649475
120000,dense_rhs/candidate_2_expected_net_benefit,-0.07250642776489258
120000,dense_rhs/candidate_2_return,258.8419189453125
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,10.5999755859375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,10.5999755859375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,41.08054072786762
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,10.5999755859375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,41.08054072786762
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.16015625
120000,dense_rhs/gauss_mean_best_h,0.4934487044811249
120000,dense_rhs/gauss_post_std_best_h,0.08276861906051636
120000,system/heartbeat,1.0
123992,episode/return,699.0
123992,episode/length,500.0
123993,episode/return,942.0
123993,episode/length,500.0
123994,episode/return,942.0
123994,episode/length,500.0
123995,episode/return,808.0
123995,episode/length,500.0
123996,episode/return,986.0
123996,episode/length,500.0
123997,episode/return,894.0
123997,episode/length,500.0
123998,episode/return,986.0
123998,episode/length,500.0
123999,episode/return,987.0
123999,episode/length,500.0
127992,episode/return,943.0
127992,episode/length,500.0
127993,episode/return,939.0
127993,episode/length,500.0
127994,episode/return,698.0
127994,episode/length,500.0
127995,episode/return,851.0
127995,episode/length,500.0
127996,episode/return,848.0
127996,episode/length,500.0
127997,episode/return,938.0
127997,episode/length,500.0
127998,episode/return,698.0
127998,episode/length,500.0
127999,episode/return,698.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.7466965177154636e-06
130000,train/consistency_loss_std,1.4722560928091598e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1569858145326376
130000,train/grad_norm_std,0.1617905082849068
130000,train/policy_log_std_mean,-0.5089114057779313
130000,train/policy_log_std_std,0.36735291177770346
130000,train/policy_loss_mean,-0.5282259508132935
130000,train/policy_loss_std,0.010401058500876859
130000,train/reward_loss_mean,0.29769670107364654
130000,train/reward_loss_std,0.011343757391617441
130000,train/total_loss_mean,0.06713858392238617
130000,train/total_loss_std,0.0014885107352813622
130000,train/value_loss_mean,0.37313978202342984
130000,train/value_loss_std,0.004655058423749088
130000,train/value_scale_mean,153.23155750732423
130000,train/value_scale_std,0.5395045223069932
130000,timing/collect_chunk_s,53.05128948763013
130000,timing/train_chunk_s,20.778147099539638
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,987.0
131992,episode/length,500.0
131993,episode/return,894.0
131993,episode/length,500.0
131994,episode/return,697.0
131994,episode/length,500.0
131995,episode/return,834.0
131995,episode/length,500.0
131996,episode/return,767.0
131996,episode/length,500.0
131997,episode/return,808.0
131997,episode/length,500.0
131998,episode/return,698.0
131998,episode/length,500.0
131999,episode/return,936.0
131999,episode/length,500.0
135992,episode/return,819.0
135992,episode/length,500.0
135993,episode/return,734.0
135993,episode/length,500.0
135994,episode/return,893.0
135994,episode/length,500.0
135995,episode/return,973.0
135995,episode/length,500.0
135996,episode/return,699.0
135996,episode/length,500.0
135997,episode/return,667.0
135997,episode/length,500.0
135998,episode/return,731.0
135998,episode/length,500.0
135999,episode/return,939.0
135999,episode/length,500.0
139992,episode/return,942.0
139992,episode/length,500.0
139993,episode/return,698.0
139993,episode/length,500.0
139994,episode/return,735.0
139994,episode/length,500.0
139995,episode/return,810.0
139995,episode/length,500.0
139996,episode/return,943.0
139996,episode/length,500.0
139997,episode/return,942.0
139997,episode/length,500.0
139998,episode/return,1000.0
139998,episode/length,500.0
139999,episode/return,698.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.7751463237109418e-06
140000,train/consistency_loss_std,1.5534269188089997e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.15039120173454285
140000,train/grad_norm_std,0.14889137366203906
140000,train/policy_log_std_mean,-0.5592010075569153
140000,train/policy_log_std_std,0.4409207969780724
140000,train/policy_loss_mean,-0.5375919818878174
140000,train/policy_loss_std,0.010931306593771964
140000,train/reward_loss_mean,0.30050537066459654
140000,train/reward_loss_std,0.011220745959161258
140000,train/total_loss_mean,0.06752321819067002
140000,train/total_loss_std,0.0014820461257350607
140000,train/value_loss_mean,0.37417176432609556
140000,train/value_loss_std,0.004645018148411973
140000,train/value_scale_mean,151.3959322631836
140000,train/value_scale_std,0.920663197930561
140000,timing/collect_chunk_s,51.380963573697954
140000,timing/train_chunk_s,20.76879873359576
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,808.0
143992,episode/length,500.0
143993,episode/return,850.0
143993,episode/length,500.0
143994,episode/return,764.0
143994,episode/length,500.0
143995,episode/return,768.0
143995,episode/length,500.0
143996,episode/return,937.0
143996,episode/length,500.0
143997,episode/return,810.0
143997,episode/length,500.0
143998,episode/return,894.0
143998,episode/length,500.0
143999,episode/return,1000.0
143999,episode/length,500.0
147992,episode/return,942.0
147992,episode/length,500.0
147993,episode/return,942.0
147993,episode/length,500.0
147994,episode/return,752.0
147994,episode/length,500.0
147995,episode/return,940.0
147995,episode/length,500.0
147996,episode/return,745.0
147996,episode/length,500.0
147997,episode/return,941.0
147997,episode/length,500.0
147998,episode/return,850.0
147998,episode/length,500.0
147999,episode/return,739.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.1635871136131754e-06
150000,train/consistency_loss_std,4.594979781982488e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14298952907919885
150000,train/grad_norm_std,0.1431772655773434
150000,train/policy_log_std_mean,-0.5135660277605056
150000,train/policy_log_std_std,0.413325112282569
150000,train/policy_loss_mean,-0.5489724381923675
150000,train/policy_loss_std,0.010464111719259369
150000,train/reward_loss_mean,0.3033137291431427
150000,train/reward_loss_std,0.01112530042626623
150000,train/total_loss_mean,0.06791495033502579
150000,train/total_loss_std,0.001467228340096972
150000,train/value_loss_mean,0.37520304074287414
150000,train/value_loss_std,0.004559023683412224
150000,train/value_scale_mean,149.27639921875
150000,train/value_scale_std,0.7617006281193284
150000,timing/collect_chunk_s,53.42179965367541
150000,timing/train_chunk_s,20.76834267238155
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41031554620712996
150000,eval/return_mean,824.75
150000,eval/return_std,99.1452865600586
150000,eval/return_max,1000.0
150000,eval/return_min,673.0
150000,dense_rhs/deployment_utility_last_observed_gain,4.5
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.64238824788481
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,730.0
151992,episode/length,500.0
151993,episode/return,895.0
151993,episode/length,500.0
151994,episode/return,768.0
151994,episode/length,500.0
151995,episode/return,942.0
151995,episode/length,500.0
151996,episode/return,877.0
151996,episode/length,500.0
151997,episode/return,943.0
151997,episode/length,500.0
151998,episode/return,788.0
151998,episode/length,500.0
151999,episode/return,941.0
151999,episode/length,500.0
155992,episode/return,718.0
155992,episode/length,500.0
155993,episode/return,772.0
155993,episode/length,500.0
155994,episode/return,1000.0
155994,episode/length,500.0
155995,episode/return,763.0
155995,episode/length,500.0
155996,episode/return,771.0
155996,episode/length,500.0
155997,episode/return,803.0
155997,episode/length,500.0
155998,episode/return,942.0
155998,episode/length,500.0
155999,episode/return,652.0
155999,episode/length,500.0
159992,episode/return,928.0
159992,episode/length,500.0
159993,episode/return,943.0
159993,episode/length,500.0
159994,episode/return,840.0
159994,episode/length,500.0
159995,episode/return,1000.0
159995,episode/length,500.0
159996,episode/return,694.0
159996,episode/length,500.0
159997,episode/return,810.0
159997,episode/length,500.0
159998,episode/return,937.0
159998,episode/length,500.0
159999,episode/return,696.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.7185978037086896e-06
160000,train/consistency_loss_std,9.218839812166498e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.14364655900895595
160000,train/grad_norm_std,0.1419481365440612
160000,train/policy_log_std_mean,-0.6016778262615203
160000,train/policy_log_std_std,0.4396523271740634
160000,train/policy_loss_mean,-0.5570981118679047
160000,train/policy_loss_std,0.010272599403073603
160000,train/reward_loss_mean,0.3059403503656387
160000,train/reward_loss_std,0.011109819907501687
160000,train/total_loss_mean,0.068270475512743
160000,train/total_loss_std,0.0014674545278453067
160000,train/value_loss_mean,0.3760206665277481
160000,train/value_loss_std,0.004477042931418221
160000,train/value_scale_mean,147.7017569946289
160000,train/value_scale_std,0.5196583128250897
160000,timing/collect_chunk_s,51.00038669863716
160000,timing/train_chunk_s,20.744346082676202
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,848.0
163992,episode/length,500.0
163993,episode/return,694.0
163993,episode/length,500.0
163994,episode/return,941.0
163994,episode/length,500.0
163995,episode/return,942.0
163995,episode/length,500.0
163996,episode/return,938.0
163996,episode/length,500.0
163997,episode/return,701.0
163997,episode/length,500.0
163998,episode/return,894.0
163998,episode/length,500.0
163999,episode/return,769.0
163999,episode/length,500.0
167992,episode/return,894.0
167992,episode/length,500.0
167993,episode/return,936.0
167993,episode/length,500.0
167994,episode/return,809.0
167994,episode/length,500.0
167995,episode/return,771.0
167995,episode/length,500.0
167996,episode/return,781.0
167996,episode/length,500.0
167997,episode/return,735.0
167997,episode/length,500.0
167998,episode/return,936.0
167998,episode/length,500.0
167999,episode/return,730.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.185180815125932e-06
170000,train/consistency_loss_std,5.69537440283953e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13902201396524907
170000,train/grad_norm_std,0.1386307842340565
170000,train/policy_log_std_mean,-0.6070996356248856
170000,train/policy_log_std_std,0.41981564952442507
170000,train/policy_loss_mean,-0.5648321451187134
170000,train/policy_loss_std,0.010196848744248779
170000,train/reward_loss_mean,0.30783105413913725
170000,train/reward_loss_std,0.010833588008095255
170000,train/total_loss_mean,0.0685023454606533
170000,train/total_loss_std,0.0014273637972818391
170000,train/value_loss_mean,0.3765553448915482
170000,train/value_loss_std,0.004478774070888016
170000,train/value_scale_mean,146.48818934326172
170000,train/value_scale_std,0.6056673449188692
170000,timing/collect_chunk_s,53.816558414604515
170000,timing/train_chunk_s,20.76075904397294
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7139039039611816
170000,dense_rhs/norm_entropy,0.8807723522186279
170000,dense_rhs/best_fitness,0.5851941108703613
170000,dense_rhs/deployment_score_best,0.11727249622344971
170000,dense_rhs/incumbent_deployment_score,2.0965357805380336e-07
170000,dense_rhs/proposed_deployment_score,0.11727249622344971
170000,dense_rhs/proposed_transition_cost,0.06706897169351578
170000,dense_rhs/proposed_switch_probability,0.6981797218322754
170000,dense_rhs/proposed_expected_net_benefit,0.05020331218838692
170000,dense_rhs/transition_cost_best,0.06706897169351578
170000,dense_rhs/transition_adjusted_score_best,0.05020352452993393
170000,dense_rhs/switch_probability_best,0.6981797218322754
170000,dense_rhs/expected_improvement_best,0.06876420974731445
170000,dense_rhs/expected_loss_best,0.018560897558927536
170000,dense_rhs/expected_net_benefit_best,0.05020331218838692
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.11727249622344971
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.22992287576198578
170000,dense_rhs/model_probe_prefix_best,0.10126537084579468
170000,dense_rhs/planner_return_best,200.1605987548828
170000,dense_rhs/roughness_best,0.0025016972795128822
170000,dense_rhs/robust_return_best,263.50689697265625
170000,timing/query_model_diag_s,0.012035250198096037
170000,timing/query_env_eval_s,5.027795436326414
170000,timing/query_finalize_s,0.0035543390549719334
170000,timing/query_total_s,5.048440104816109
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.0965357805380336e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,2.0965357805380336e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,244.23980712890625
170000,dense_rhs/candidate_3_return_term,0.6958566308021545
170000,dense_rhs/candidate_3_roughness_term,0.9934112429618835
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9001069664955139
170000,dense_rhs/candidate_4_fitness,0.5059803128242493
170000,dense_rhs/candidate_4_deployment_score,0.033347953110933304
170000,dense_rhs/candidate_4_transition_cost,0.06923726946115494
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.035889316350221634
170000,dense_rhs/candidate_4_switch_probability,0.35526371002197266
170000,dense_rhs/candidate_4_expected_net_benefit,-0.03588952496647835
170000,dense_rhs/candidate_4_return,254.62759399414062
170000,dense_rhs/candidate_4_return_term,0.8598345518112183
170000,dense_rhs/candidate_4_roughness_term,0.9803227782249451
170000,dense_rhs/candidate_4_return_std_term,0.07775777578353882
170000,dense_rhs/candidate_4_learner_proxy_term,0.8003808259963989
170000,dense_rhs/candidate_2_fitness,0.5851941108703613
170000,dense_rhs/candidate_2_deployment_score,0.11727249622344971
170000,dense_rhs/candidate_2_transition_cost,0.06706897169351578
170000,dense_rhs/candidate_2_transition_adjusted_score,0.05020352452993393
170000,dense_rhs/candidate_2_switch_probability,0.6981797218322754
170000,dense_rhs/candidate_2_expected_net_benefit,0.05020331218838692
170000,dense_rhs/candidate_2_return,263.50689697265625
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.11727249622344971
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,4.5
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,7.54998779296875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,1.7609112732955805
170000,dense_rhs/candidate_3_deployment_utility_score,7.990215611292645
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,40.34361671736369
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.005859375
170000,dense_rhs/gauss_mean_best_h,0.2161465585231781
170000,dense_rhs/gauss_post_std_best_h,0.15066303312778473
170000,system/heartbeat,1.0
171992,episode/return,768.0
171992,episode/length,500.0
171993,episode/return,938.0
171993,episode/length,500.0
171994,episode/return,1000.0
171994,episode/length,500.0
171995,episode/return,701.0
171995,episode/length,500.0
171996,episode/return,843.0
171996,episode/length,500.0
171997,episode/return,696.0
171997,episode/length,500.0
171998,episode/return,941.0
171998,episode/length,500.0
171999,episode/return,771.0
171999,episode/length,500.0
175992,episode/return,894.0
175992,episode/length,500.0
175993,episode/return,772.0
175993,episode/length,500.0
175994,episode/return,702.0
175994,episode/length,500.0
175995,episode/return,701.0
175995,episode/length,500.0
175996,episode/return,940.0
175996,episode/length,500.0
175997,episode/return,728.0
175997,episode/length,500.0
175998,episode/return,809.0
175998,episode/length,500.0
175999,episode/return,849.0
175999,episode/length,500.0
179992,episode/return,846.0
179992,episode/length,500.0
179993,episode/return,763.0
179993,episode/length,500.0
179994,episode/return,894.0
179994,episode/length,500.0
179995,episode/return,937.0
179995,episode/length,500.0
179996,episode/return,768.0
179996,episode/length,500.0
179997,episode/return,700.0
179997,episode/length,500.0
179998,episode/return,850.0
179998,episode/length,500.0
179999,episode/return,889.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.011303483184747e-06
180000,train/consistency_loss_std,1.3433292104892949e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1682327089726925
180000,train/grad_norm_std,0.1737553814064331
180000,train/policy_log_std_mean,-0.6301135027567546
180000,train/policy_log_std_std,0.44458794703831234
180000,train/policy_loss_mean,-0.7201691390991211
180000,train/policy_loss_std,0.01327222681124953
180000,train/reward_loss_mean,0.39780038340091706
180000,train/reward_loss_std,0.014028217945257925
180000,train/total_loss_mean,0.08839793962836266
180000,train/total_loss_std,0.0018486287371734527
180000,train/value_loss_mean,0.4853767359972
180000,train/value_loss_std,0.005679354554477323
180000,train/value_scale_mean,143.71479298095704
180000,train/value_scale_std,0.8124319221713665
180000,timing/collect_chunk_s,89.33716481272131
180000,timing/train_chunk_s,197.73926109541208
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,735.0
183992,episode/length,500.0
183993,episode/return,848.0
183993,episode/length,500.0
183994,episode/return,1000.0
183994,episode/length,500.0
183995,episode/return,894.0
183995,episode/length,500.0
183996,episode/return,808.0
183996,episode/length,500.0
183997,episode/return,938.0
183997,episode/length,500.0
183998,episode/return,941.0
183998,episode/length,500.0
183999,episode/return,810.0
183999,episode/length,500.0
187992,episode/return,936.0
187992,episode/length,500.0
187993,episode/return,941.0
187993,episode/length,500.0
187994,episode/return,702.0
187994,episode/length,500.0
187995,episode/return,702.0
187995,episode/length,500.0
187996,episode/return,894.0
187996,episode/length,500.0
187997,episode/return,937.0
187997,episode/length,500.0
187998,episode/return,769.0
187998,episode/length,500.0
187999,episode/return,893.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.920272240065969e-06
190000,train/consistency_loss_std,9.342235194692418e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.16404678053855895
190000,train/grad_norm_std,0.16987967673409007
190000,train/policy_log_std_mean,-0.6056933704694112
190000,train/policy_log_std_std,0.3937541254514119
190000,train/policy_loss_mean,-0.7302676993370056
190000,train/policy_loss_std,0.012621275247191796
190000,train/reward_loss_mean,0.4002097247838974
190000,train/reward_loss_std,0.013756242251524449
190000,train/total_loss_mean,0.08872922394275665
190000,train/total_loss_std,0.0017957853323107378
190000,train/value_loss_mean,0.48629843146800994
190000,train/value_loss_std,0.005529674888973952
190000,train/value_scale_mean,142.30496323242187
190000,train/value_scale_std,0.6399038357907153
190000,timing/collect_chunk_s,48.39684641035274
190000,timing/train_chunk_s,16.25583465816453
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,892.0
191992,episode/length,500.0
191993,episode/return,941.0
191993,episode/length,500.0
191994,episode/return,940.0
191994,episode/length,500.0
191995,episode/return,771.0
191995,episode/length,500.0
191996,episode/return,693.0
191996,episode/length,500.0
191997,episode/return,688.0
191997,episode/length,500.0
191998,episode/return,893.0
191998,episode/length,500.0
191999,episode/return,1000.0
191999,episode/length,500.0
195992,episode/return,735.0
195992,episode/length,500.0
195993,episode/return,807.0
195993,episode/length,500.0
195994,episode/return,941.0
195994,episode/length,500.0
195995,episode/return,892.0
195995,episode/length,500.0
195996,episode/return,986.0
195996,episode/length,500.0
195997,episode/return,850.0
195997,episode/length,500.0
195998,episode/return,729.0
195998,episode/length,500.0
195999,episode/return,894.0
195999,episode/length,500.0
199992,episode/return,850.0
199992,episode/length,500.0
199993,episode/return,808.0
199993,episode/length,500.0
199994,episode/return,893.0
199994,episode/length,500.0
199995,episode/return,848.0
199995,episode/length,500.0
199996,episode/return,941.0
199996,episode/length,500.0
199997,episode/return,941.0
199997,episode/length,500.0
199998,episode/return,731.0
199998,episode/length,500.0
199999,episode/return,941.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.675263037348486e-06
200000,train/consistency_loss_std,1.3888802554718893e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.15666862921714783
200000,train/grad_norm_std,0.16630247253416983
200000,train/policy_log_std_mean,-0.6018437907536824
