step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,767.0006713867188,500,3
371997,5,92,756.9671020507812,500,3
371998,6,92,773.88525390625,500,3
371999,7,92,842.6054077148438,500,3
375992,0,93,729.4199829101562,500,3
375993,1,93,819.2110595703125,500,3
375994,2,93,224.3766632080078,500,3
375995,3,93,773.7276000976562,500,3
375996,4,93,760.156005859375,500,3
375997,5,93,806.7340087890625,500,3
375998,6,93,837.748291015625,500,3
375999,7,93,750.1132202148438,500,3
379992,0,94,729.2012939453125,500,3
379993,1,94,716.27880859375,500,3
379994,2,94,519.020263671875,500,3
379995,3,94,661.606689453125,500,3
379996,4,94,733.1098022460938,500,3
379997,5,94,657.6251831054688,500,3
379998,6,94,841.19091796875,500,3
379999,7,94,795.0811767578125,500,3
383992,0,95,371.564453125,500,3
383993,1,95,747.9838256835938,500,3
383994,2,95,516.8154907226562,500,3
383995,3,95,846.24609375,500,3
383996,4,95,806.1553344726562,500,3
383997,5,95,808.4871215820312,500,3
383998,6,95,739.0311279296875,500,3
383999,7,95,883.747802734375,500,3
387992,0,96,765.7657470703125,500,3
387993,1,96,777.275390625,500,3
387994,2,96,898.7365112304688,500,3
387995,3,96,742.5682983398438,500,3
387996,4,96,754.7659301757812,500,3
387997,5,96,450.530029296875,500,3
387998,6,96,796.7138061523438,500,3
387999,7,96,830.9879760742188,500,3
391992,0,97,670.2886352539062,500,3
391993,1,97,744.222412109375,500,3
391994,2,97,819.4190063476562,500,3
391995,3,97,824.4608764648438,500,3
391996,4,97,210.84707641601562,500,3
391997,5,97,783.5833129882812,500,3
391998,6,97,766.642578125,500,3
391999,7,97,767.1419067382812,500,3
395992,0,98,697.0987548828125,500,3
395993,1,98,826.7874145507812,500,3
395994,2,98,787.921630859375,500,3
395995,3,98,812.0352783203125,500,3
395996,4,98,766.33154296875,500,3
395997,5,98,818.9093627929688,500,3
395998,6,98,785.5422973632812,500,3
395999,7,98,786.0554809570312,500,3
399992,0,99,462.1852722167969,500,3
399993,1,99,804.1767578125,500,3
399994,2,99,752.8168334960938,500,3
399995,3,99,631.298828125,500,3
399996,4,99,548.4864501953125,500,3
399997,5,99,684.8156127929688,500,3
399998,6,99,957.3464965820312,500,3
399999,7,99,790.7411499023438,500,3
403992,0,100,264.4443359375,500,3
403993,1,100,712.5460205078125,500,3
403994,2,100,201.99960327148438,500,3
403995,3,100,505.87493896484375,500,3
403996,4,100,956.6099243164062,500,3
403997,5,100,592.4649047851562,500,3
403998,6,100,826.5562133789062,500,3
403999,7,100,662.3370361328125,500,3
407992,0,101,814.821044921875,500,3
407993,1,101,583.5527954101562,500,3
407994,2,101,740.546630859375,500,3
407995,3,101,808.0198364257812,500,3
407996,4,101,836.6666870117188,500,3
407997,5,101,594.39697265625,500,3
407998,6,101,696.5808715820312,500,3
407999,7,101,619.2718505859375,500,3
411992,0,102,593.7333374023438,500,3
411993,1,102,783.04931640625,500,3
411994,2,102,732.4788818359375,500,3
411995,3,102,602.65966796875,500,3
411996,4,102,661.9244384765625,500,3
411997,5,102,713.8627319335938,500,3
411998,6,102,549.7244873046875,500,3
411999,7,102,644.3344116210938,500,3
415992,0,103,792.8245849609375,500,3
415993,1,103,828.794921875,500,3
415994,2,103,792.6766357421875,500,3
415995,3,103,874.4547729492188,500,3
415996,4,103,796.006103515625,500,3
415997,5,103,740.568603515625,500,3
415998,6,103,767.6198120117188,500,3
415999,7,103,811.0182495117188,500,3
419992,0,104,782.6458740234375,500,3
419993,1,104,918.1307983398438,500,3
419994,2,104,700.2957763671875,500,3
419995,3,104,838.7826538085938,500,3
419996,4,104,717.17333984375,500,3
419997,5,104,810.6034545898438,500,3
419998,6,104,957.5057373046875,500,3
419999,7,104,668.3397216796875,500,3
423992,0,105,754.54296875,500,3
423993,1,105,602.9823608398438,500,3
423994,2,105,783.7185668945312,500,3
423995,3,105,641.8445434570312,500,3
423996,4,105,947.7985229492188,500,3
423997,5,105,588.8555908203125,500,3
423998,6,105,901.5032348632812,500,3
423999,7,105,57.45929718017578,500,3
427992,0,106,694.26513671875,500,3
427993,1,106,828.4293212890625,500,3
427994,2,106,703.4518432617188,500,3
427995,3,106,880.6807250976562,500,3
427996,4,106,499.74151611328125,500,3
427997,5,106,759.046875,500,3
427998,6,106,808.25634765625,500,3
427999,7,106,832.960205078125,500,3
431992,0,107,749.1880493164062,500,3
431993,1,107,783.6470947265625,500,3
431994,2,107,770.9074096679688,500,3
431995,3,107,625.3363647460938,500,3
431996,4,107,63.51707458496094,500,3
431997,5,107,747.6990356445312,500,3
431998,6,107,658.7938232421875,500,3
431999,7,107,767.427978515625,500,3
435992,0,108,737.2347412109375,500,3
435993,1,108,786.2119140625,500,3
435994,2,108,738.1051025390625,500,3
435995,3,108,308.0390930175781,500,3
435996,4,108,803.97265625,500,3
435997,5,108,829.1594848632812,500,3
435998,6,108,671.50830078125,500,3
435999,7,108,82.80632781982422,500,3
439992,0,109,771.0634765625,500,3
439993,1,109,704.1217651367188,500,3
439994,2,109,815.6253051757812,500,3
439995,3,109,854.990478515625,500,3
439996,4,109,454.01593017578125,500,3
439997,5,109,67.00334167480469,500,3
439998,6,109,753.2431030273438,500,3
439999,7,109,485.11968994140625,500,3
443992,0,110,841.1240844726562,500,3
443993,1,110,810.7764892578125,500,3
443994,2,110,709.6340942382812,500,3
443995,3,110,685.9047241210938,500,3
443996,4,110,832.3284301757812,500,3
443997,5,110,806.6874389648438,500,3
443998,6,110,822.27587890625,500,3
443999,7,110,486.2477111816406,500,3
447992,0,111,629.1060791015625,500,3
447993,1,111,517.522705078125,500,3
447994,2,111,663.6320190429688,500,3
447995,3,111,794.3035278320312,500,3
447996,4,111,634.0642700195312,500,3
447997,5,111,245.44935607910156,500,3
447998,6,111,666.1627807617188,500,3
447999,7,111,725.7250366210938,500,3
451992,0,112,713.32861328125,500,3
451993,1,112,627.8824462890625,500,3
451994,2,112,918.2340087890625,500,3
451995,3,112,711.576171875,500,3
451996,4,112,771.79638671875,500,3
451997,5,112,885.7734375,500,3
451998,6,112,479.9371643066406,500,3
451999,7,112,631.7545166015625,500,3
455992,0,113,688.1103515625,500,3
455993,1,113,456.44158935546875,500,3
455994,2,113,775.47119140625,500,3
455995,3,113,736.9163208007812,500,3
455996,4,113,681.01611328125,500,3
455997,5,113,660.974609375,500,3
455998,6,113,810.0032958984375,500,3
455999,7,113,711.1257934570312,500,3
459992,0,114,794.5797729492188,500,3
459993,1,114,733.5325317382812,500,3
459994,2,114,732.23486328125,500,3
459995,3,114,752.9520874023438,500,3
459996,4,114,710.6520385742188,500,3
459997,5,114,335.86151123046875,500,3
459998,6,114,824.6279296875,500,3
459999,7,114,737.0881958007812,500,3
463992,0,115,657.4368286132812,500,3
463993,1,115,616.3924560546875,500,3
463994,2,115,792.6583862304688,500,3
463995,3,115,807.7694702148438,500,3
463996,4,115,887.7156372070312,500,3
463997,5,115,773.3007202148438,500,3
463998,6,115,838.0950927734375,500,3
463999,7,115,832.1509399414062,500,3
467992,0,116,806.2236328125,500,3
467993,1,116,700.867919921875,500,3
467994,2,116,631.5686645507812,500,3
467995,3,116,773.8338623046875,500,3
467996,4,116,768.6416625976562,500,3
467997,5,116,809.5903930664062,500,3
467998,6,116,843.3786010742188,500,3
467999,7,116,809.1173095703125,500,3
471992,0,117,830.2210083007812,500,3
471993,1,117,500.6868591308594,500,3
471994,2,117,798.0538940429688,500,3
471995,3,117,507.6443786621094,500,3
471996,4,117,867.2460327148438,500,3
471997,5,117,884.5892944335938,500,3
471998,6,117,930.0497436523438,500,3
471999,7,117,703.7750244140625,500,3
475992,0,118,815.8225708007812,500,3
475993,1,118,781.74951171875,500,3
475994,2,118,814.4403076171875,500,3
475995,3,118,766.65576171875,500,3
475996,4,118,485.1256408691406,500,3
475997,5,118,552.2892456054688,500,3
475998,6,118,813.9249267578125,500,3
475999,7,118,800.893310546875,500,3
479992,0,119,777.7705078125,500,3
479993,1,119,727.088623046875,500,3
479994,2,119,756.152587890625,500,3
479995,3,119,47.74332809448242,500,3
479996,4,119,670.4049072265625,500,3
479997,5,119,812.3814697265625,500,3
479998,6,119,728.4583740234375,500,3
479999,7,119,570.05029296875,500,3
483992,0,120,812.7044067382812,500,3
483993,1,120,802.5269165039062,500,3
483994,2,120,796.2739868164062,500,3
483995,3,120,649.9617309570312,500,3
483996,4,120,788.7828369140625,500,3
483997,5,120,777.1658935546875,500,3
483998,6,120,185.9811553955078,500,3
483999,7,120,765.3681030273438,500,3
487992,0,121,733.0418701171875,500,3
487993,1,121,826.4564208984375,500,3
487994,2,121,444.9894104003906,500,3
487995,3,121,480.05755615234375,500,3
487996,4,121,755.9049682617188,500,3
487997,5,121,695.3314819335938,500,3
487998,6,121,335.418212890625,500,3
487999,7,121,541.9395141601562,500,3
491992,0,122,625.553955078125,500,3
491993,1,122,816.6668090820312,500,3
491994,2,122,406.1153564453125,500,3
491995,3,122,826.60546875,500,3
491996,4,122,778.6213989257812,500,3
491997,5,122,787.615234375,500,3
491998,6,122,679.6251220703125,500,3
491999,7,122,756.133544921875,500,3
495992,0,123,836.2879638671875,500,3
495993,1,123,662.6310424804688,500,3
495994,2,123,801.20166015625,500,3
495995,3,123,786.6265258789062,500,3
495996,4,123,771.4278564453125,500,3
495997,5,123,770.4558715820312,500,3
495998,6,123,886.7734985351562,500,3
495999,7,123,796.17822265625,500,3
499992,0,124,553.446533203125,500,3
499993,1,124,822.0578002929688,500,3
499994,2,124,707.373779296875,500,3
499995,3,124,710.845703125,500,3
499996,4,124,454.127685546875,500,3
499997,5,124,785.2428588867188,500,3
499998,6,124,848.5722045898438,500,3
499999,7,124,858.0616455078125,500,3
