step,tag,value
130000,train/grad_norm_std,0.25211205103249473
130000,train/policy_log_std_mean,-0.2801989396286011
130000,train/policy_log_std_std,0.1446611258156895
130000,train/policy_loss_mean,-0.21715709635019304
130000,train/policy_loss_std,0.010287969854379356
130000,train/reward_loss_mean,0.27483103148937227
130000,train/reward_loss_std,0.007158156347119312
130000,train/total_loss_mean,0.05483866569399834
130000,train/total_loss_std,0.0010975554178943789
130000,train/value_loss_mean,0.26928642740249636
130000,train/value_loss_std,0.008222323677706278
130000,train/value_scale_mean,151.59540904541015
130000,train/value_scale_std,4.691588394912433
130000,timing/collect_chunk_s,64.16590159246698
130000,timing/train_chunk_s,21.163253135979176
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,649.2611694335938
131992,episode/length,500.0
131993,episode/return,447.7156677246094
131993,episode/length,500.0
131994,episode/return,419.1918640136719
131994,episode/length,500.0
131995,episode/return,334.92962646484375
131995,episode/length,500.0
131996,episode/return,826.1143188476562
131996,episode/length,500.0
131997,episode/return,593.873291015625
131997,episode/length,500.0
131998,episode/return,674.2877197265625
131998,episode/length,500.0
131999,episode/return,92.12590026855469
131999,episode/length,500.0
135992,episode/return,425.7691650390625
135992,episode/length,500.0
135993,episode/return,627.8396606445312
135993,episode/length,500.0
135994,episode/return,38.844337463378906
135994,episode/length,500.0
135995,episode/return,609.2362670898438
135995,episode/length,500.0
135996,episode/return,631.3773803710938
135996,episode/length,500.0
135997,episode/return,586.6773681640625
135997,episode/length,500.0
135998,episode/return,451.3618469238281
135998,episode/length,500.0
135999,episode/return,669.8626098632812
135999,episode/length,500.0
139992,episode/return,569.0755615234375
139992,episode/length,500.0
139993,episode/return,145.30787658691406
139993,episode/length,500.0
139994,episode/return,475.16070556640625
139994,episode/length,500.0
139995,episode/return,60.10337448120117
139995,episode/length,500.0
139996,episode/return,332.86065673828125
139996,episode/length,500.0
139997,episode/return,461.9909362792969
139997,episode/length,500.0
139998,episode/return,605.9088134765625
139998,episode/length,500.0
139999,episode/return,656.859375
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.287751242838567e-05
140000,train/consistency_loss_std,2.570670529539749e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5696034405708313
140000,train/grad_norm_std,0.2602320367293378
140000,train/policy_log_std_mean,-0.28550313203811645
140000,train/policy_log_std_std,0.15802969053903593
140000,train/policy_loss_mean,-0.22426348947286606
140000,train/policy_loss_std,0.010011479008570596
140000,train/reward_loss_mean,0.27634900612831115
140000,train/reward_loss_std,0.007144398483735786
140000,train/total_loss_mean,0.05588539586365223
140000,train/total_loss_std,0.0011832374579603894
140000,train/value_loss_mean,0.27792943782806395
140000,train/value_loss_std,0.009173218359705047
140000,train/value_scale_mean,158.89011014404298
140000,train/value_scale_std,3.4218977704470257
140000,timing/collect_chunk_s,61.4548601526767
140000,timing/train_chunk_s,21.123702354263514
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,553.8253173828125
143992,episode/length,500.0
143993,episode/return,586.9039916992188
143993,episode/length,500.0
143994,episode/return,672.3637084960938
143994,episode/length,500.0
143995,episode/return,783.4287719726562
143995,episode/length,500.0
143996,episode/return,53.77635955810547
143996,episode/length,500.0
143997,episode/return,732.12548828125
143997,episode/length,500.0
143998,episode/return,687.4098510742188
143998,episode/length,500.0
143999,episode/return,570.8744506835938
143999,episode/length,500.0
147992,episode/return,544.9735107421875
147992,episode/length,500.0
147993,episode/return,528.3484497070312
147993,episode/length,500.0
147994,episode/return,714.2144165039062
147994,episode/length,500.0
147995,episode/return,739.4657592773438
147995,episode/length,500.0
147996,episode/return,725.6411743164062
147996,episode/length,500.0
147997,episode/return,313.84722900390625
147997,episode/length,500.0
147998,episode/return,702.654541015625
147998,episode/length,500.0
147999,episode/return,614.1985473632812
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.1454180231376086e-05
150000,train/consistency_loss_std,2.0133468834617314e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5646846742391586
150000,train/grad_norm_std,0.2348266781305157
150000,train/policy_log_std_mean,-0.2819092049217224
150000,train/policy_log_std_std,0.14971779119451875
150000,train/policy_loss_mean,-0.23128213802576064
150000,train/policy_loss_std,0.010212233431555418
150000,train/reward_loss_mean,0.2782555194854736
150000,train/reward_loss_std,0.007070477539526147
150000,train/total_loss_mean,0.055946368664503095
150000,train/total_loss_std,0.0012084151758245
150000,train/value_loss_mean,0.2769173224449158
150000,train/value_loss_std,0.009620435322273777
150000,train/value_scale_mean,161.6107726196289
150000,train/value_scale_std,0.6609213543281481
150000,timing/collect_chunk_s,64.18429256835952
150000,timing/train_chunk_s,21.155484071932733
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42534104781225324
150000,eval/return_mean,607.439453125
150000,eval/return_std,189.1066436767578
150000,eval/return_max,888.0686645507812
150000,eval/return_min,30.524368286132812
150000,timing/eval_s,8.945857238955796
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,592.769287109375
151992,episode/length,500.0
151993,episode/return,772.5977783203125
151993,episode/length,500.0
151994,episode/return,790.913818359375
151994,episode/length,500.0
151995,episode/return,722.285400390625
151995,episode/length,500.0
151996,episode/return,633.5891723632812
151996,episode/length,500.0
151997,episode/return,742.1983642578125
151997,episode/length,500.0
151998,episode/return,68.62431335449219
151998,episode/length,500.0
151999,episode/return,646.05029296875
151999,episode/length,500.0
155992,episode/return,772.795654296875
155992,episode/length,500.0
155993,episode/return,617.5609741210938
155993,episode/length,500.0
155994,episode/return,835.0986938476562
155994,episode/length,500.0
155995,episode/return,52.707916259765625
155995,episode/length,500.0
155996,episode/return,358.5693359375
155996,episode/length,500.0
155997,episode/return,461.8024597167969
155997,episode/length,500.0
155998,episode/return,466.8260192871094
155998,episode/length,500.0
155999,episode/return,761.8170776367188
155999,episode/length,500.0
159992,episode/return,678.7032470703125
159992,episode/length,500.0
159993,episode/return,100.06349182128906
159993,episode/length,500.0
159994,episode/return,730.9320678710938
159994,episode/length,500.0
159995,episode/return,667.217041015625
159995,episode/length,500.0
159996,episode/return,644.4705810546875
159996,episode/length,500.0
159997,episode/return,685.0972290039062
159997,episode/length,500.0
159998,episode/return,899.3170776367188
159998,episode/length,500.0
159999,episode/return,646.665771484375
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2238003142410888e-05
160000,train/consistency_loss_std,2.6867951536885526e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5231027549743652
160000,train/grad_norm_std,0.2500856465072184
160000,train/policy_log_std_mean,-0.2824984496116638
160000,train/policy_log_std_std,0.146805953521668
160000,train/policy_loss_mean,-0.24358556497097014
160000,train/policy_loss_std,0.010940372329368082
160000,train/reward_loss_mean,0.27951409013271333
160000,train/reward_loss_std,0.00706357918312708
160000,train/total_loss_mean,0.05721240199208259
160000,train/total_loss_std,0.0011029965145224897
160000,train/value_loss_mean,0.28816231818199156
160000,train/value_loss_std,0.008314788762355346
160000,train/value_scale_mean,160.76221348876953
160000,train/value_scale_std,0.8713522917225816
160000,timing/collect_chunk_s,64.76917109638453
160000,timing/train_chunk_s,21.15529247932136
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,263.5269775390625
163992,episode/length,500.0
163993,episode/return,457.3601989746094
163993,episode/length,500.0
163994,episode/return,658.056640625
163994,episode/length,500.0
163995,episode/return,815.8248901367188
163995,episode/length,500.0
163996,episode/return,794.917724609375
163996,episode/length,500.0
163997,episode/return,818.6376953125
163997,episode/length,500.0
163998,episode/return,281.2637023925781
163998,episode/length,500.0
163999,episode/return,796.310546875
163999,episode/length,500.0
167992,episode/return,464.4903564453125
167992,episode/length,500.0
167993,episode/return,688.3926391601562
167993,episode/length,500.0
167994,episode/return,596.8245849609375
167994,episode/length,500.0
167995,episode/return,527.23779296875
167995,episode/length,500.0
167996,episode/return,787.9788208007812
167996,episode/length,500.0
167997,episode/return,809.2656860351562
167997,episode/length,500.0
167998,episode/return,738.7469482421875
167998,episode/length,500.0
167999,episode/return,592.6102905273438
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.9873360362544192e-05
170000,train/consistency_loss_std,1.9335223675564288e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.46838095091581344
170000,train/grad_norm_std,0.2163536409788108
170000,train/policy_log_std_mean,-0.2737237509727478
170000,train/policy_log_std_std,0.14175084580153682
170000,train/policy_loss_mean,-0.2549705790400505
170000,train/policy_loss_std,0.010427838410217952
170000,train/reward_loss_mean,0.28159604485034945
170000,train/reward_loss_std,0.007048121040081143
170000,train/total_loss_mean,0.05797315253913402
170000,train/total_loss_std,0.0010544985811081135
170000,train/value_loss_mean,0.29416079957485197
170000,train/value_loss_std,0.007498123944644324
170000,train/value_scale_mean,159.29158603515626
170000,train/value_scale_std,1.2749722906454917
170000,timing/collect_chunk_s,61.589630303904414
170000,timing/train_chunk_s,21.15373482881114
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,754.345458984375
171992,episode/length,500.0
171993,episode/return,532.5072631835938
171993,episode/length,500.0
171994,episode/return,708.9802856445312
171994,episode/length,500.0
171995,episode/return,820.0382080078125
171995,episode/length,500.0
171996,episode/return,615.169189453125
171996,episode/length,500.0
171997,episode/return,591.0679321289062
171997,episode/length,500.0
171998,episode/return,486.5087585449219
171998,episode/length,500.0
171999,episode/return,568.35205078125
171999,episode/length,500.0
175992,episode/return,721.7620239257812
175992,episode/length,500.0
175993,episode/return,679.0609130859375
175993,episode/length,500.0
175994,episode/return,617.2091064453125
175994,episode/length,500.0
175995,episode/return,588.5995483398438
175995,episode/length,500.0
175996,episode/return,688.4154663085938
175996,episode/length,500.0
175997,episode/return,836.8907470703125
175997,episode/length,500.0
175998,episode/return,663.4896850585938
175998,episode/length,500.0
175999,episode/return,695.7765502929688
175999,episode/length,500.0
179992,episode/return,469.9107971191406
179992,episode/length,500.0
179993,episode/return,582.3765869140625
179993,episode/length,500.0
179994,episode/return,212.27175903320312
179994,episode/length,500.0
179995,episode/return,866.5542602539062
179995,episode/length,500.0
179996,episode/return,493.7061462402344
179996,episode/length,500.0
179997,episode/return,831.9205322265625
179997,episode/length,500.0
179998,episode/return,84.34085083007812
179998,episode/length,500.0
179999,episode/return,865.506103515625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.0473950843734202e-05
180000,train/consistency_loss_std,1.8789814964736322e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.40994773399829865
180000,train/grad_norm_std,0.17540287510783406
180000,train/policy_log_std_mean,-0.2698745713424683
180000,train/policy_log_std_std,0.13955127963644012
180000,train/policy_loss_mean,-0.25956471157073974
180000,train/policy_loss_std,0.010786244658890864
180000,train/reward_loss_mean,0.28338126902580263
180000,train/reward_loss_std,0.006991117483958697
180000,train/total_loss_mean,0.0581244975656271
180000,train/total_loss_std,0.0010649220881331321
180000,train/value_loss_mean,0.2937689105510712
180000,train/value_loss_std,0.007613934689257985
180000,train/value_scale_mean,160.8649637573242
180000,train/value_scale_std,0.40469052036025144
180000,timing/collect_chunk_s,65.31213840609416
180000,timing/train_chunk_s,21.16895474307239
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,675.54150390625
183992,episode/length,500.0
183993,episode/return,786.2243041992188
183993,episode/length,500.0
183994,episode/return,516.4486694335938
183994,episode/length,500.0
183995,episode/return,658.0354614257812
183995,episode/length,500.0
183996,episode/return,701.1698608398438
183996,episode/length,500.0
183997,episode/return,764.2254028320312
183997,episode/length,500.0
183998,episode/return,693.5662231445312
183998,episode/length,500.0
183999,episode/return,662.99462890625
183999,episode/length,500.0
187992,episode/return,681.2366333007812
187992,episode/length,500.0
187993,episode/return,640.2610473632812
187993,episode/length,500.0
187994,episode/return,659.8486328125
187994,episode/length,500.0
187995,episode/return,359.0230407714844
187995,episode/length,500.0
187996,episode/return,799.870849609375
187996,episode/length,500.0
187997,episode/return,770.5525512695312
187997,episode/length,500.0
187998,episode/return,738.5819702148438
187998,episode/length,500.0
187999,episode/return,553.7268676757812
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.0362759078852834e-05
190000,train/consistency_loss_std,1.9097098607372976e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3856830219984055
190000,train/grad_norm_std,0.1637755063730862
190000,train/policy_log_std_mean,-0.26867860277175903
190000,train/policy_log_std_std,0.14052982481124263
190000,train/policy_loss_mean,-0.26676390929222105
190000,train/policy_loss_std,0.010521101243932272
190000,train/reward_loss_mean,0.28384787800312045
190000,train/reward_loss_std,0.006986417661713013
190000,train/total_loss_mean,0.058265925431251524
190000,train/total_loss_std,0.0010581752258939008
190000,train/value_loss_mean,0.29473881685733794
190000,train/value_loss_std,0.0073872263588088665
190000,train/value_scale_mean,160.43408388671875
190000,train/value_scale_std,0.2759233213944441
190000,timing/collect_chunk_s,61.77233131695539
190000,timing/train_chunk_s,21.138239794876426
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,427.4271545410156
191992,episode/length,500.0
191993,episode/return,774.2929077148438
191993,episode/length,500.0
191994,episode/return,720.4866943359375
191994,episode/length,500.0
191995,episode/return,620.7010498046875
191995,episode/length,500.0
191996,episode/return,769.2442016601562
191996,episode/length,500.0
191997,episode/return,775.4513549804688
191997,episode/length,500.0
191998,episode/return,543.772705078125
191998,episode/length,500.0
191999,episode/return,693.9480590820312
191999,episode/length,500.0
195992,episode/return,100.90262603759766
195992,episode/length,500.0
195993,episode/return,179.1193389892578
195993,episode/length,500.0
195994,episode/return,721.5197143554688
195994,episode/length,500.0
195995,episode/return,820.2009887695312
195995,episode/length,500.0
195996,episode/return,688.8944091796875
195996,episode/length,500.0
195997,episode/return,338.1112365722656
195997,episode/length,500.0
195998,episode/return,649.755615234375
195998,episode/length,500.0
195999,episode/return,738.8978881835938
195999,episode/length,500.0
199992,episode/return,762.1271362304688
199992,episode/length,500.0
199993,episode/return,703.40576171875
199993,episode/length,500.0
199994,episode/return,684.0015258789062
199994,episode/length,500.0
199995,episode/return,654.562255859375
199995,episode/length,500.0
199996,episode/return,682.6758422851562
199996,episode/length,500.0
199997,episode/return,426.98736572265625
199997,episode/length,500.0
199998,episode/return,697.7239990234375
199998,episode/length,500.0
199999,episode/return,33.94947052001953
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.9266849715495484e-05
200000,train/consistency_loss_std,1.9618909127465544e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3610981840014458
200000,train/grad_norm_std,0.16955395355747585
200000,train/policy_log_std_mean,-0.2627455955505371
200000,train/policy_log_std_std,0.13745054476731142
200000,train/policy_loss_mean,-0.2756462537288666
200000,train/policy_loss_std,0.01072637741023466
200000,train/reward_loss_mean,0.28396883447170257
200000,train/reward_loss_std,0.0069673526494340105
200000,train/total_loss_mean,0.05793690784573555
200000,train/total_loss_std,0.0010243990248349772
200000,train/value_loss_mean,0.2915468652963638
200000,train/value_loss_std,0.007346185936252902
200000,train/value_scale_mean,160.8915079345703
200000,train/value_scale_std,0.3745115687135389
200000,timing/collect_chunk_s,61.87225061794743
200000,timing/train_chunk_s,21.1533435145393
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46093922294676304
200000,eval/return_mean,525.6534423828125
200000,eval/return_std,312.8175048828125
200000,eval/return_max,857.2445678710938
200000,eval/return_min,11.107893943786621
200000,timing/eval_s,8.944307695608586
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,75.6956787109375
203992,episode/length,500.0
203993,episode/return,698.2398071289062
203993,episode/length,500.0
203994,episode/return,780.3656005859375
203994,episode/length,500.0
203995,episode/return,751.3175659179688
203995,episode/length,500.0
203996,episode/return,573.1388549804688
203996,episode/length,500.0
203997,episode/return,837.106201171875
203997,episode/length,500.0
203998,episode/return,836.2041625976562
203998,episode/length,500.0
203999,episode/return,773.666748046875
203999,episode/length,500.0
207992,episode/return,778.950439453125
207992,episode/length,500.0
207993,episode/return,711.0370483398438
207993,episode/length,500.0
207994,episode/return,729.8547973632812
207994,episode/length,500.0
207995,episode/return,680.6600341796875
207995,episode/length,500.0
207996,episode/return,618.5426025390625
207996,episode/length,500.0
207997,episode/return,457.7705993652344
207997,episode/length,500.0
207998,episode/return,560.7630615234375
207998,episode/length,500.0
207999,episode/return,873.48193359375
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.0256341504864393e-05
210000,train/consistency_loss_std,2.0224287858330057e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.3647850745201111
210000,train/grad_norm_std,0.15237042919941804
210000,train/policy_log_std_mean,-0.25745271936416625
210000,train/policy_log_std_std,0.13993634328513807
210000,train/policy_loss_mean,-0.2780591245651245
210000,train/policy_loss_std,0.010433648472547184
210000,train/reward_loss_mean,0.28399141540527345
210000,train/reward_loss_std,0.006958222431922286
210000,train/total_loss_mean,0.05697522241473198
210000,train/total_loss_std,0.0011419446107701669
210000,train/value_loss_mean,0.28170953376293184
210000,train/value_loss_std,0.009686278170273016
210000,train/value_scale_mean,163.49890208740234
210000,train/value_scale_std,0.6719670018087582
210000,timing/collect_chunk_s,65.61665953276679
210000,timing/train_chunk_s,21.168149628676474
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,755.2337036132812
211992,episode/length,500.0
211993,episode/return,581.4158935546875
211993,episode/length,500.0
211994,episode/return,756.4569702148438
211994,episode/length,500.0
211995,episode/return,616.8094482421875
211995,episode/length,500.0
211996,episode/return,684.995849609375
211996,episode/length,500.0
211997,episode/return,775.1395263671875
211997,episode/length,500.0
211998,episode/return,718.3413696289062
211998,episode/length,500.0
211999,episode/return,37.696388244628906
211999,episode/length,500.0
215992,episode/return,689.9976806640625
215992,episode/length,500.0
215993,episode/return,321.6363220214844
215993,episode/length,500.0
215994,episode/return,722.7676391601562
215994,episode/length,500.0
215995,episode/return,42.200321197509766
215995,episode/length,500.0
215996,episode/return,778.0984497070312
215996,episode/length,500.0
215997,episode/return,681.748291015625
215997,episode/length,500.0
215998,episode/return,327.33782958984375
215998,episode/length,500.0
215999,episode/return,612.442626953125
215999,episode/length,500.0
219992,episode/return,705.1266479492188
219992,episode/length,500.0
219993,episode/return,740.1411743164062
219993,episode/length,500.0
219994,episode/return,668.0011596679688
219994,episode/length,500.0
219995,episode/return,742.0374755859375
219995,episode/length,500.0
219996,episode/return,444.921630859375
219996,episode/length,500.0
219997,episode/return,55.035099029541016
219997,episode/length,500.0
219998,episode/return,713.5300903320312
219998,episode/length,500.0
219999,episode/return,337.1944885253906
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.080062509776326e-05
220000,train/consistency_loss_std,1.9404813130158435e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.38156159191131594
220000,train/grad_norm_std,0.17906987646034336
220000,train/policy_log_std_mean,-0.25476288789749146
220000,train/policy_log_std_std,0.142860108442709
220000,train/policy_loss_mean,-0.2813519098997116
220000,train/policy_loss_std,0.010216075416201856
220000,train/reward_loss_mean,0.28493009293079374
220000,train/reward_loss_std,0.006988458458559894
220000,train/total_loss_mean,0.055707684898376464
220000,train/total_loss_std,0.0011033990520064496
220000,train/value_loss_mean,0.2679866205215454
220000,train/value_loss_std,0.009265404166612147
220000,train/value_scale_mean,166.49788719482422
220000,train/value_scale_std,1.9064209686182334
220000,timing/collect_chunk_s,61.879941085353494
220000,timing/train_chunk_s,21.158946422860026
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,791.659912109375
223992,episode/length,500.0
223993,episode/return,757.8958129882812
223993,episode/length,500.0
223994,episode/return,47.14786911010742
223994,episode/length,500.0
223995,episode/return,806.1920166015625
223995,episode/length,500.0
223996,episode/return,695.0589599609375
223996,episode/length,500.0
223997,episode/return,506.8306884765625
223997,episode/length,500.0
223998,episode/return,760.0321044921875
223998,episode/length,500.0
223999,episode/return,640.2468872070312
223999,episode/length,500.0
227992,episode/return,858.1318359375
227992,episode/length,500.0
227993,episode/return,794.3836669921875
227993,episode/length,500.0
227994,episode/return,424.8169250488281
227994,episode/length,500.0
227995,episode/return,799.897216796875
227995,episode/length,500.0
227996,episode/return,348.0217590332031
227996,episode/length,500.0
227997,episode/return,695.0071411132812
227997,episode/length,500.0
227998,episode/return,903.23193359375
227998,episode/length,500.0
227999,episode/return,125.41706848144531
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.2122477761877236e-05
230000,train/consistency_loss_std,2.247936590619343e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3993522924423218
230000,train/grad_norm_std,0.18172104418596433
230000,train/policy_log_std_mean,-0.2527309049797058
230000,train/policy_log_std_std,0.13541720200759547
230000,train/policy_loss_mean,-0.2714709064245224
230000,train/policy_loss_std,0.010463263080821227
230000,train/reward_loss_mean,0.28539353275299073
230000,train/reward_loss_std,0.006958400849165121
230000,train/total_loss_mean,0.057168252924084666
230000,train/total_loss_std,0.001110475515802299
230000,train/value_loss_mean,0.2818644909620285
230000,train/value_loss_std,0.008423360925730703
230000,train/value_scale_mean,175.10345571289062
230000,train/value_scale_std,1.1277053155648213
230000,timing/collect_chunk_s,66.08904112875462
230000,timing/train_chunk_s,21.19787521706894
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,103.14329528808594
231992,episode/length,500.0
231993,episode/return,847.7344360351562
231993,episode/length,500.0
231994,episode/return,825.6187744140625
231994,episode/length,500.0
231995,episode/return,390.2442321777344
231995,episode/length,500.0
231996,episode/return,587.9783325195312
231996,episode/length,500.0
231997,episode/return,622.048828125
231997,episode/length,500.0
231998,episode/return,767.2175903320312
231998,episode/length,500.0
231999,episode/return,767.5952758789062
231999,episode/length,500.0
235992,episode/return,502.15869140625
235992,episode/length,500.0
235993,episode/return,478.1844177246094
235993,episode/length,500.0
235994,episode/return,795.1815795898438
235994,episode/length,500.0
235995,episode/return,444.3949279785156
235995,episode/length,500.0
235996,episode/return,646.15966796875
235996,episode/length,500.0
235997,episode/return,630.8963012695312
235997,episode/length,500.0
235998,episode/return,626.0825805664062
235998,episode/length,500.0
235999,episode/return,190.87904357910156
235999,episode/length,500.0
239992,episode/return,883.5181884765625
239992,episode/length,500.0
239993,episode/return,403.8216857910156
239993,episode/length,500.0
239994,episode/return,854.2574462890625
239994,episode/length,500.0
239995,episode/return,628.2940063476562
239995,episode/length,500.0
239996,episode/return,703.2271118164062
239996,episode/length,500.0
239997,episode/return,696.403564453125
239997,episode/length,500.0
239998,episode/return,480.0814208984375
239998,episode/length,500.0
239999,episode/return,826.09619140625
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.2149639640701934e-05
240000,train/consistency_loss_std,1.7188065989464017e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.37077750025987627
240000,train/grad_norm_std,0.1703927149566708
240000,train/policy_log_std_mean,-0.25427139633178714
240000,train/policy_log_std_std,0.1384628976044564
240000,train/policy_loss_mean,-0.27881224999427795
240000,train/policy_loss_std,0.010302250841558527
240000,train/reward_loss_mean,0.2861422137498856
240000,train/reward_loss_std,0.00692044148719819
240000,train/total_loss_mean,0.057946436512470244
240000,train/total_loss_std,0.001014128663309397
240000,train/value_loss_mean,0.28889221498966217
240000,train/value_loss_std,0.007832148753489572
240000,train/value_scale_mean,175.25597197265625
240000,train/value_scale_std,0.9931045612234621
240000,timing/collect_chunk_s,61.833894605748355
240000,timing/train_chunk_s,21.169138995930552
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,467.3507080078125
243992,episode/length,500.0
243993,episode/return,643.4752197265625
243993,episode/length,500.0
243994,episode/return,702.3994140625
243994,episode/length,500.0
243995,episode/return,714.4338989257812
243995,episode/length,500.0
243996,episode/return,586.3341064453125
243996,episode/length,500.0
243997,episode/return,667.3751831054688
243997,episode/length,500.0
243998,episode/return,939.460693359375
243998,episode/length,500.0
243999,episode/return,541.589111328125
243999,episode/length,500.0
247992,episode/return,640.7098388671875
247992,episode/length,500.0
247993,episode/return,291.5641174316406
247993,episode/length,500.0
247994,episode/return,324.32745361328125
247994,episode/length,500.0
247995,episode/return,346.8733825683594
247995,episode/length,500.0
247996,episode/return,150.49929809570312
247996,episode/length,500.0
247997,episode/return,113.93811798095703
247997,episode/length,500.0
247998,episode/return,703.8629150390625
247998,episode/length,500.0
247999,episode/return,946.9312744140625
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.2856887491070664e-05
250000,train/consistency_loss_std,2.0056606026224165e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.339868267929554
250000,train/grad_norm_std,0.16251335353111016
250000,train/policy_log_std_mean,-0.25480459787368775
250000,train/policy_log_std_std,0.13633461938145977
250000,train/policy_loss_mean,-0.2894671265363693
250000,train/policy_loss_std,0.01132029952701187
250000,train/reward_loss_mean,0.28649173760414126
250000,train/reward_loss_std,0.007014908763231019
250000,train/total_loss_mean,0.05785366103351116
250000,train/total_loss_std,0.001009974885789655
250000,train/value_loss_mean,0.28747348489761354
250000,train/value_loss_std,0.007846512284425133
250000,train/value_scale_mean,172.1235880493164
250000,train/value_scale_std,2.3473504673839054
250000,timing/collect_chunk_s,66.33678865712136
250000,timing/train_chunk_s,21.17847601789981
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45812735613435507
250000,eval/return_mean,731.5545043945312
250000,eval/return_std,203.20458984375
250000,eval/return_max,958.0684814453125
250000,eval/return_min,85.74214172363281
250000,timing/eval_s,8.964507252909243
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,85.86534118652344
251992,episode/length,500.0
251993,episode/return,675.6047973632812
251993,episode/length,500.0
251994,episode/return,763.0702514648438
251994,episode/length,500.0
251995,episode/return,388.18017578125
251995,episode/length,500.0
251996,episode/return,682.549072265625
251996,episode/length,500.0
251997,episode/return,670.8238525390625
251997,episode/length,500.0
251998,episode/return,355.0403747558594
251998,episode/length,500.0
251999,episode/return,520.4727783203125
251999,episode/length,500.0
255992,episode/return,750.8355712890625
255992,episode/length,500.0
255993,episode/return,720.7561645507812
255993,episode/length,500.0
255994,episode/return,946.0629272460938
255994,episode/length,500.0
255995,episode/return,47.600528717041016
255995,episode/length,500.0
255996,episode/return,743.130615234375
255996,episode/length,500.0
255997,episode/return,669.544189453125
255997,episode/length,500.0
255998,episode/return,682.10205078125
255998,episode/length,500.0
255999,episode/return,798.8781127929688
255999,episode/length,500.0
259992,episode/return,710.977294921875
259992,episode/length,500.0
259993,episode/return,822.6724853515625
259993,episode/length,500.0
259994,episode/return,378.5081787109375
259994,episode/length,500.0
259995,episode/return,488.3943786621094
259995,episode/length,500.0
259996,episode/return,116.13658905029297
259996,episode/length,500.0
259997,episode/return,786.6221923828125
259997,episode/length,500.0
259998,episode/return,633.3318481445312
