step,tag,value
20000,train/policy_loss_mean,-0.23554232659339905
20000,train/policy_loss_std,0.06468229744143439
20000,train/reward_loss_mean,0.0736432349205017
20000,train/reward_loss_std,0.026765970556250844
20000,train/total_loss_mean,0.08306155444979668
20000,train/total_loss_std,0.003845425825162328
20000,train/value_loss_mean,0.38137235593795776
20000,train/value_loss_std,0.0439047683036211
20000,train/value_scale_mean,89.10096552734375
20000,train/value_scale_std,9.951861394739273
20000,timing/collect_chunk_s,130.12472386518493
20000,timing/train_chunk_s,20.512909538578242
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,447.0
23992,episode/length,500.0
23993,episode/return,585.0
23993,episode/length,500.0
23994,episode/return,834.0
23994,episode/length,500.0
23995,episode/return,929.0
23995,episode/length,500.0
23996,episode/return,498.0
23996,episode/length,500.0
23997,episode/return,686.0
23997,episode/length,500.0
23998,episode/return,939.0
23998,episode/length,500.0
23999,episode/return,277.0
23999,episode/length,500.0
27992,episode/return,973.0
27992,episode/length,500.0
27993,episode/return,894.0
27993,episode/length,500.0
27994,episode/return,797.0
27994,episode/length,500.0
27995,episode/return,943.0
27995,episode/length,500.0
27996,episode/return,764.0
27996,episode/length,500.0
27997,episode/return,864.0
27997,episode/length,500.0
27998,episode/return,622.0
27998,episode/length,500.0
27999,episode/return,797.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0021497985465452076
30000,train/consistency_loss_std,0.00013866544120952326
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6873011338710785
30000,train/grad_norm_std,0.07963598044447794
30000,train/policy_log_std_mean,-0.9408589131355286
30000,train/policy_log_std_std,0.5132119578011335
30000,train/policy_loss_mean,-0.4736137580394745
30000,train/policy_loss_std,0.09311753266800234
30000,train/reward_loss_mean,0.15395848945379256
30000,train/reward_loss_std,0.025487285586910588
30000,train/total_loss_mean,0.09009341667294503
30000,train/total_loss_std,0.004835665537667787
30000,train/value_loss_mean,0.317015948843956
30000,train/value_loss_std,0.017780253792484088
30000,train/value_scale_mean,103.2864014038086
30000,train/value_scale_std,5.531792760495983
30000,timing/collect_chunk_s,131.47816664678976
30000,timing/train_chunk_s,20.60919560538605
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,819.0
31992,episode/length,500.0
31993,episode/return,807.0
31993,episode/length,500.0
31994,episode/return,870.0
31994,episode/length,500.0
31995,episode/return,947.0
31995,episode/length,500.0
31996,episode/return,834.0
31996,episode/length,500.0
31997,episode/return,832.0
31997,episode/length,500.0
31998,episode/return,961.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,891.0
35992,episode/length,500.0
35993,episode/return,922.0
35993,episode/length,500.0
35994,episode/return,785.0
35994,episode/length,500.0
35995,episode/return,810.0
35995,episode/length,500.0
35996,episode/return,935.0
35996,episode/length,500.0
35997,episode/return,681.0
35997,episode/length,500.0
35998,episode/return,984.0
35998,episode/length,500.0
35999,episode/return,753.0
35999,episode/length,500.0
39992,episode/return,767.0
39992,episode/length,500.0
39993,episode/return,833.0
39993,episode/length,500.0
39994,episode/return,757.0
39994,episode/length,500.0
39995,episode/return,680.0
39995,episode/length,500.0
39996,episode/return,806.0
39996,episode/length,500.0
39997,episode/return,680.0
39997,episode/length,500.0
39998,episode/return,299.0
39998,episode/length,500.0
39999,episode/return,316.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002408949139714241
40000,train/consistency_loss_std,0.00014138312821520307
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6780082992553711
40000,train/grad_norm_std,0.08116254025151817
40000,train/policy_log_std_mean,-1.0712503965377809
40000,train/policy_log_std_std,0.5276575572282244
40000,train/policy_loss_mean,-0.7321700533866883
40000,train/policy_loss_std,0.056383823182363645
40000,train/reward_loss_mean,0.20267666105031967
40000,train/reward_loss_std,0.016142571395143496
40000,train/total_loss_mean,0.09979515558481217
40000,train/total_loss_std,0.0033978425069071424
40000,train/value_loss_mean,0.3134850479125977
40000,train/value_loss_std,0.026544124016174512
40000,train/value_scale_mean,90.22128193359374
40000,train/value_scale_std,2.483281978348627
40000,timing/collect_chunk_s,131.61824966128916
40000,timing/train_chunk_s,20.619336833711714
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,876.0
43992,episode/length,500.0
43993,episode/return,781.0
43993,episode/length,500.0
43994,episode/return,214.0
43994,episode/length,500.0
43995,episode/return,763.0
43995,episode/length,500.0
43996,episode/return,982.0
43996,episode/length,500.0
43997,episode/return,946.0
43997,episode/length,500.0
43998,episode/return,751.0
43998,episode/length,500.0
43999,episode/return,827.0
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,928.0
47993,episode/length,500.0
47994,episode/return,939.0
47994,episode/length,500.0
47995,episode/return,914.0
47995,episode/length,500.0
47996,episode/return,882.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,908.0
47998,episode/length,500.0
47999,episode/return,883.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0026751552306115626
50000,train/consistency_loss_std,0.00014917705030401615
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6979267373085022
50000,train/grad_norm_std,0.08094734725169471
50000,train/policy_log_std_mean,-1.0372878432273864
50000,train/policy_log_std_std,0.5064442587214691
50000,train/policy_loss_mean,-0.893115488576889
50000,train/policy_loss_std,0.035520590387831064
50000,train/reward_loss_mean,0.22643646395206452
50000,train/reward_loss_std,0.014476009420588153
50000,train/total_loss_mean,0.09949733066558838
50000,train/total_loss_std,0.003898204566834974
50000,train/value_loss_mean,0.23350578231811522
50000,train/value_loss_std,0.017154812425391436
50000,train/value_scale_mean,82.72192491455078
50000,train/value_scale_std,1.855786177788951
50000,timing/collect_chunk_s,132.56721563497558
50000,timing/train_chunk_s,20.612194639630616
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3901063469238579
50000,eval/return_mean,544.0
50000,eval/return_std,407.38226318359375
50000,eval/return_max,965.0
50000,eval/return_min,0.0
50000,timing/eval_s,105.69718730682507
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,827.0
51992,episode/length,500.0
51993,episode/return,810.0
51993,episode/length,500.0
51994,episode/return,441.0
51994,episode/length,500.0
51995,episode/return,914.0
51995,episode/length,500.0
51996,episode/return,896.0
51996,episode/length,500.0
51997,episode/return,540.0
51997,episode/length,500.0
51998,episode/return,895.0
51998,episode/length,500.0
51999,episode/return,940.0
51999,episode/length,500.0
55992,episode/return,891.0
55992,episode/length,500.0
55993,episode/return,903.0
55993,episode/length,500.0
55994,episode/return,874.0
55994,episode/length,500.0
55995,episode/return,938.0
55995,episode/length,500.0
55996,episode/return,983.0
55996,episode/length,500.0
55997,episode/return,569.0
55997,episode/length,500.0
55998,episode/return,759.0
55998,episode/length,500.0
55999,episode/return,409.0
55999,episode/length,500.0
59992,episode/return,873.0
59992,episode/length,500.0
59993,episode/return,903.0
59993,episode/length,500.0
59994,episode/return,944.0
59994,episode/length,500.0
59995,episode/return,833.0
59995,episode/length,500.0
59996,episode/return,810.0
59996,episode/length,500.0
59997,episode/return,941.0
59997,episode/length,500.0
59998,episode/return,840.0
59998,episode/length,500.0
59999,episode/return,927.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0027939933247864246
60000,train/consistency_loss_std,0.00014618577128518113
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6992377055644989
60000,train/grad_norm_std,0.08062862086499754
60000,train/policy_log_std_mean,-1.1319758630752563
60000,train/policy_log_std_std,0.540499585943486
60000,train/policy_loss_mean,-1.0054197957992554
60000,train/policy_loss_std,0.03976309997108857
60000,train/reward_loss_mean,0.24370069105625153
60000,train/reward_loss_std,0.014451508866444474
60000,train/total_loss_mean,0.10885925816297531
60000,train/total_loss_std,0.004147161887972181
60000,train/value_loss_mean,0.28609321885108946
60000,train/value_loss_std,0.016390118747520315
60000,train/value_scale_mean,77.21153554077148
60000,train/value_scale_std,1.9159788984504245
60000,timing/collect_chunk_s,133.88099652109668
60000,timing/train_chunk_s,20.573492989409715
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,829.0
63992,episode/length,500.0
63993,episode/return,809.0
63993,episode/length,500.0
63994,episode/return,916.0
63994,episode/length,500.0
63995,episode/return,797.0
63995,episode/length,500.0
63996,episode/return,824.0
63996,episode/length,500.0
63997,episode/return,847.0
63997,episode/length,500.0
63998,episode/return,845.0
63998,episode/length,500.0
63999,episode/return,834.0
63999,episode/length,500.0
67992,episode/return,866.0
67992,episode/length,500.0
67993,episode/return,891.0
67993,episode/length,500.0
67994,episode/return,873.0
67994,episode/length,500.0
67995,episode/return,889.0
67995,episode/length,500.0
67996,episode/return,760.0
67996,episode/length,500.0
67997,episode/return,822.0
67997,episode/length,500.0
67998,episode/return,991.0
67998,episode/length,500.0
67999,episode/return,828.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002925252716988325
70000,train/consistency_loss_std,0.00016043625461373065
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7001581912994385
70000,train/grad_norm_std,0.08406853307423237
70000,train/policy_log_std_mean,-1.124228807258606
70000,train/policy_log_std_std,0.5295221747218688
70000,train/policy_loss_mean,-1.1402065259933472
70000,train/policy_loss_std,0.042584009492292775
70000,train/reward_loss_mean,0.2617514241218567
70000,train/reward_loss_std,0.014196025801439898
70000,train/total_loss_mean,0.1169284585237503
70000,train/total_loss_std,0.003961716350307332
70000,train/value_loss_mean,0.3224826012849808
70000,train/value_loss_std,0.00692873679364682
70000,train/value_scale_mean,70.97915390625
70000,train/value_scale_std,1.993645327126688
70000,timing/collect_chunk_s,130.9997332622297
70000,timing/train_chunk_s,20.546657442115247
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,450.0
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,882.0
71994,episode/length,500.0
71995,episode/return,544.0
71995,episode/length,500.0
71996,episode/return,903.0
71996,episode/length,500.0
71997,episode/return,935.0
71997,episode/length,500.0
71998,episode/return,942.0
71998,episode/length,500.0
71999,episode/return,733.0
71999,episode/length,500.0
75992,episode/return,721.0
75992,episode/length,500.0
75993,episode/return,653.0
75993,episode/length,500.0
75994,episode/return,864.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,831.0
75997,episode/length,500.0
75998,episode/return,206.0
75998,episode/length,500.0
75999,episode/return,925.0
75999,episode/length,500.0
79992,episode/return,951.0
79992,episode/length,500.0
79993,episode/return,838.0
79993,episode/length,500.0
79994,episode/return,802.0
79994,episode/length,500.0
79995,episode/return,667.0
79995,episode/length,500.0
79996,episode/return,844.0
79996,episode/length,500.0
79997,episode/return,941.0
79997,episode/length,500.0
79998,episode/return,656.0
79998,episode/length,500.0
79999,episode/return,833.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0031796561770141125
80000,train/consistency_loss_std,0.00017449736436126397
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.7113931438446045
80000,train/grad_norm_std,0.08703361191623292
80000,train/policy_log_std_mean,-1.1295999319076537
80000,train/policy_log_std_std,0.5268722542603788
80000,train/policy_loss_mean,-1.1033737175941467
80000,train/policy_loss_std,0.050170032154936865
80000,train/reward_loss_mean,0.26658955895900727
80000,train/reward_loss_std,0.013319913857468594
80000,train/total_loss_mean,0.12335018681883812
80000,train/total_loss_std,0.0038188020653027485
80000,train/value_loss_mean,0.33098104240894316
80000,train/value_loss_std,0.0048533252801984325
80000,train/value_scale_mean,74.17108338012696
80000,train/value_scale_std,3.1740281459652335
80000,timing/collect_chunk_s,129.47984597506002
80000,timing/train_chunk_s,20.543919848278165
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,761.0
83992,episode/length,500.0
83993,episode/return,962.0
83993,episode/length,500.0
83994,episode/return,710.0
83994,episode/length,500.0
83995,episode/return,807.0
83995,episode/length,500.0
83996,episode/return,636.0
83996,episode/length,500.0
83997,episode/return,822.0
83997,episode/length,500.0
83998,episode/return,965.0
83998,episode/length,500.0
83999,episode/return,797.0
83999,episode/length,500.0
87992,episode/return,798.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,968.0
87995,episode/length,500.0
87996,episode/return,921.0
87996,episode/length,500.0
87997,episode/return,910.0
87997,episode/length,500.0
87998,episode/return,741.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0032793929763138296
90000,train/consistency_loss_std,0.0001759189262068986
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7164218976974487
90000,train/grad_norm_std,0.08401947447595333
90000,train/policy_log_std_mean,-1.1204194626808166
90000,train/policy_log_std_std,0.5124408987106017
90000,train/policy_loss_mean,-1.0363143321037291
90000,train/policy_loss_std,0.0317546039846633
90000,train/reward_loss_mean,0.26952906613349914
90000,train/reward_loss_std,0.012913692154590338
90000,train/total_loss_mean,0.12584020925164222
90000,train/total_loss_std,0.003896922019508115
90000,train/value_loss_mean,0.3329944135427475
90000,train/value_loss_std,0.005537301711026624
90000,train/value_scale_mean,79.05632434692383
90000,train/value_scale_std,2.220768248456532
90000,timing/collect_chunk_s,133.57372936280444
90000,timing/train_chunk_s,20.57563307369128
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,410.0
91992,episode/length,500.0
91993,episode/return,506.0
91993,episode/length,500.0
91994,episode/return,847.0
91994,episode/length,500.0
91995,episode/return,478.0
91995,episode/length,500.0
91996,episode/return,893.0
91996,episode/length,500.0
91997,episode/return,906.0
91997,episode/length,500.0
91998,episode/return,635.0
91998,episode/length,500.0
91999,episode/return,966.0
91999,episode/length,500.0
95992,episode/return,840.0
95992,episode/length,500.0
95993,episode/return,851.0
95993,episode/length,500.0
95994,episode/return,946.0
95994,episode/length,500.0
95995,episode/return,888.0
95995,episode/length,500.0
95996,episode/return,878.0
95996,episode/length,500.0
95997,episode/return,561.0
95997,episode/length,500.0
95998,episode/return,950.0
95998,episode/length,500.0
95999,episode/return,904.0
95999,episode/length,500.0
99992,episode/return,802.0
99992,episode/length,500.0
99993,episode/return,833.0
99993,episode/length,500.0
99994,episode/return,829.0
99994,episode/length,500.0
99995,episode/return,929.0
99995,episode/length,500.0
99996,episode/return,904.0
99996,episode/length,500.0
99997,episode/return,820.0
99997,episode/length,500.0
99998,episode/return,898.0
99998,episode/length,500.0
99999,episode/return,928.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0033903220638632774
100000,train/consistency_loss_std,0.0001830737208178947
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7161093425273896
100000,train/grad_norm_std,0.08676785043574099
100000,train/policy_log_std_mean,-1.125412199306488
100000,train/policy_log_std_std,0.5091941904483374
100000,train/policy_loss_mean,-0.9988544810295105
100000,train/policy_loss_std,0.018744891276759254
100000,train/reward_loss_mean,0.2735040503978729
100000,train/reward_loss_std,0.013340812037964422
100000,train/total_loss_mean,0.1289355455994606
100000,train/total_loss_std,0.004072585742847048
100000,train/value_loss_mean,0.3377869737863541
100000,train/value_loss_std,0.0048198258012000774
100000,train/value_scale_mean,81.8733321105957
100000,train/value_scale_std,1.1079235428717518
100000,timing/collect_chunk_s,132.0569175342098
100000,timing/train_chunk_s,20.63461710419506
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4009196083061397
100000,eval/return_mean,633.0499877929688
100000,eval/return_std,381.2851257324219
100000,eval/return_max,988.0
100000,eval/return_min,0.0
100000,timing/eval_s,25.828309562057257
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,933.0
103992,episode/length,500.0
103993,episode/return,760.0
103993,episode/length,500.0
103994,episode/return,747.0
103994,episode/length,500.0
103995,episode/return,735.0
103995,episode/length,500.0
103996,episode/return,909.0
103996,episode/length,500.0
103997,episode/return,990.0
103997,episode/length,500.0
103998,episode/return,477.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,881.0
107992,episode/length,500.0
107993,episode/return,644.0
107993,episode/length,500.0
107994,episode/return,952.0
107994,episode/length,500.0
107995,episode/return,1.0
107995,episode/length,500.0
107996,episode/return,967.0
107996,episode/length,500.0
107997,episode/return,825.0
107997,episode/length,500.0
107998,episode/return,908.0
107998,episode/length,500.0
107999,episode/return,841.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00351995341591537
110000,train/consistency_loss_std,0.0001899759429267451
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7168297639846801
110000,train/grad_norm_std,0.08571997500862052
110000,train/policy_log_std_mean,-1.1447007957458497
110000,train/policy_log_std_std,0.5128571463929606
110000,train/policy_loss_mean,-1.0252406715393065
110000,train/policy_loss_std,0.01744160154918795
110000,train/reward_loss_mean,0.2785325392484665
110000,train/reward_loss_std,0.012811984108188864
110000,train/total_loss_mean,0.13209666261672973
110000,train/total_loss_std,0.004188393525782258
110000,train/value_loss_mean,0.3384433849811554
110000,train/value_loss_std,0.0054048467449686315
110000,train/value_scale_mean,80.02321859741211
110000,train/value_scale_std,1.047164399483788
110000,timing/collect_chunk_s,133.37850305670872
110000,timing/train_chunk_s,20.603246759157628
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,904.0
111992,episode/length,500.0
111993,episode/return,873.0
111993,episode/length,500.0
111994,episode/return,978.0
111994,episode/length,500.0
111995,episode/return,753.0
111995,episode/length,500.0
111996,episode/return,951.0
111996,episode/length,500.0
111997,episode/return,894.0
111997,episode/length,500.0
111998,episode/return,392.0
111998,episode/length,500.0
111999,episode/return,511.0
111999,episode/length,500.0
115992,episode/return,581.0
115992,episode/length,500.0
115993,episode/return,744.0
115993,episode/length,500.0
115994,episode/return,866.0
115994,episode/length,500.0
115995,episode/return,883.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,710.0
115998,episode/length,500.0
115999,episode/return,961.0
115999,episode/length,500.0
119992,episode/return,957.0
119992,episode/length,500.0
119993,episode/return,850.0
119993,episode/length,500.0
119994,episode/return,925.0
119994,episode/length,500.0
119995,episode/return,969.0
119995,episode/length,500.0
119996,episode/return,848.0
119996,episode/length,500.0
119997,episode/return,902.0
119997,episode/length,500.0
119998,episode/return,843.0
119998,episode/length,500.0
119999,episode/return,982.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003667364588007331
120000,train/consistency_loss_std,0.00019875482086590706
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7232915011405945
120000,train/grad_norm_std,0.08711159944215639
120000,train/policy_log_std_mean,-1.1005210803985597
120000,train/policy_log_std_std,0.5328096768083523
120000,train/policy_loss_mean,-1.0086802102088928
120000,train/policy_loss_std,0.0211525892652304
120000,train/reward_loss_mean,0.2819817181110382
120000,train/reward_loss_std,0.01289075732861033
120000,train/total_loss_mean,0.13576974164247513
120000,train/total_loss_std,0.004327411528592419
120000,train/value_loss_mean,0.34224276583194735
120000,train/value_loss_std,0.004809795879482449
120000,train/value_scale_mean,81.29107078857422
120000,train/value_scale_std,1.3069895813530044
120000,timing/collect_chunk_s,131.16819647420198
120000,timing/train_chunk_s,20.615507028531283
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,500.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,713.0
123995,episode/length,500.0
123996,episode/return,893.0
123996,episode/length,500.0
123997,episode/return,973.0
123997,episode/length,500.0
123998,episode/return,921.0
123998,episode/length,500.0
123999,episode/return,981.0
123999,episode/length,500.0
127992,episode/return,869.0
127992,episode/length,500.0
127993,episode/return,917.0
127993,episode/length,500.0
127994,episode/return,906.0
127994,episode/length,500.0
127995,episode/return,921.0
127995,episode/length,500.0
127996,episode/return,986.0
127996,episode/length,500.0
127997,episode/return,845.0
127997,episode/length,500.0
127998,episode/return,993.0
127998,episode/length,500.0
127999,episode/return,867.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0037826651215553285
130000,train/consistency_loss_std,0.00020274625625871763
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7235606036663056
130000,train/grad_norm_std,0.08478548749512024
130000,train/policy_log_std_mean,-1.090987198114395
130000,train/policy_log_std_std,0.549905736210007
130000,train/policy_loss_mean,-1.012034756565094
130000,train/policy_loss_std,0.015276241166545731
130000,train/reward_loss_mean,0.2845027619123459
130000,train/reward_loss_std,0.012817714284266164
130000,train/total_loss_mean,0.13829382239580154
130000,train/total_loss_std,0.004402528904773024
130000,train/value_loss_mean,0.3419024519443512
130000,train/value_loss_std,0.004762330298609445
130000,train/value_scale_mean,81.05373575439454
130000,train/value_scale_std,0.7653973787577114
130000,timing/collect_chunk_s,133.4959178250283
130000,timing/train_chunk_s,20.61527951201424
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,719.0
131992,episode/length,500.0
131993,episode/return,784.0
131993,episode/length,500.0
131994,episode/return,936.0
131994,episode/length,500.0
131995,episode/return,920.0
131995,episode/length,500.0
131996,episode/return,701.0
131996,episode/length,500.0
131997,episode/return,953.0
131997,episode/length,500.0
131998,episode/return,345.0
131998,episode/length,500.0
131999,episode/return,737.0
131999,episode/length,500.0
135992,episode/return,883.0
135992,episode/length,500.0
135993,episode/return,800.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,785.0
135995,episode/length,500.0
135996,episode/return,803.0
135996,episode/length,500.0
135997,episode/return,821.0
135997,episode/length,500.0
135998,episode/return,924.0
135998,episode/length,500.0
135999,episode/return,933.0
135999,episode/length,500.0
139992,episode/return,991.0
139992,episode/length,500.0
139993,episode/return,955.0
139993,episode/length,500.0
139994,episode/return,855.0
139994,episode/length,500.0
139995,episode/return,901.0
139995,episode/length,500.0
139996,episode/return,848.0
139996,episode/length,500.0
139997,episode/return,945.0
139997,episode/length,500.0
139998,episode/return,947.0
139998,episode/length,500.0
139999,episode/return,263.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003874345916323364
140000,train/consistency_loss_std,0.00020643224183291336
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7268432406902313
140000,train/grad_norm_std,0.08569487037673203
