step,env_index,episode_index,episode_return,episode_length,selected_horizon
31997,5,7,175.27772521972656,500,3
31998,6,7,136.79922485351562,500,3
31999,7,7,14.444567680358887,500,3
35992,0,8,125.63524627685547,500,3
35993,1,8,11.751832962036133,500,3
35994,2,8,179.19911193847656,500,3
35995,3,8,152.6561737060547,500,3
35996,4,8,209.36976623535156,500,3
35997,5,8,138.1422576904297,500,3
35998,6,8,170.82122802734375,500,3
35999,7,8,159.9121551513672,500,3
39992,0,9,148.3311767578125,500,3
39993,1,9,116.10092163085938,500,3
39994,2,9,145.1098175048828,500,3
39995,3,9,125.05435943603516,500,3
39996,4,9,125.50780487060547,500,3
39997,5,9,170.54824829101562,500,3
39998,6,9,123.33358764648438,500,3
39999,7,9,128.79490661621094,500,3
43992,0,10,174.32244873046875,500,3
43993,1,10,162.6912384033203,500,3
43994,2,10,191.654052734375,500,3
43995,3,10,223.90785217285156,500,3
43996,4,10,184.7718505859375,500,3
43997,5,10,154.51734924316406,500,3
43998,6,10,151.48606872558594,500,3
43999,7,10,221.99977111816406,500,3
47992,0,11,183.64297485351562,500,3
47993,1,11,233.09078979492188,500,3
47994,2,11,236.18240356445312,500,3
47995,3,11,21.909990310668945,500,3
47996,4,11,216.54730224609375,500,3
47997,5,11,145.8245391845703,500,3
47998,6,11,248.44711303710938,500,3
47999,7,11,177.33885192871094,500,3
51992,0,12,279.9701843261719,500,3
51993,1,12,213.34652709960938,500,3
51994,2,12,225.82818603515625,500,3
51995,3,12,259.7880554199219,500,3
51996,4,12,274.74127197265625,500,3
51997,5,12,254.0023956298828,500,3
51998,6,12,210.6873016357422,500,3
51999,7,12,292.2378234863281,500,3
55992,0,13,229.92958068847656,500,3
55993,1,13,228.10330200195312,500,3
55994,2,13,220.483642578125,500,3
55995,3,13,263.5584716796875,500,3
55996,4,13,255.2943572998047,500,3
55997,5,13,221.84091186523438,500,3
55998,6,13,206.26089477539062,500,3
55999,7,13,200.9485321044922,500,3
59992,0,14,257.7777404785156,500,3
59993,1,14,274.9803161621094,500,3
59994,2,14,243.48028564453125,500,3
59995,3,14,204.35098266601562,500,3
59996,4,14,207.47116088867188,500,3
59997,5,14,216.2165069580078,500,3
59998,6,14,243.17181396484375,500,3
59999,7,14,10.319469451904297,500,3
63992,0,15,237.0808868408203,500,3
63993,1,15,217.34634399414062,500,3
63994,2,15,266.0708312988281,500,3
63995,3,15,282.314453125,500,3
63996,4,15,157.04583740234375,500,3
63997,5,15,191.77896118164062,500,3
63998,6,15,226.90745544433594,500,3
63999,7,15,150.65316772460938,500,3
67992,0,16,232.2938232421875,500,3
67993,1,16,310.1671447753906,500,3
67994,2,16,236.43138122558594,500,3
67995,3,16,210.4119110107422,500,3
67996,4,16,208.8548126220703,500,3
67997,5,16,263.5097961425781,500,3
67998,6,16,246.55479431152344,500,3
67999,7,16,277.3448791503906,500,3
71992,0,17,344.01788330078125,500,4
71993,1,17,347.1790771484375,500,4
71994,2,17,322.35919189453125,500,4
71995,3,17,333.1603698730469,500,4
71996,4,17,363.3761901855469,500,4
71997,5,17,335.4039611816406,500,4
71998,6,17,276.4176330566406,500,4
71999,7,17,253.3881378173828,500,4
75992,0,18,341.59686279296875,500,4
75993,1,18,315.9241638183594,500,4
75994,2,18,269.3789978027344,500,4
75995,3,18,330.8732604980469,500,4
75996,4,18,246.97190856933594,500,4
75997,5,18,285.33587646484375,500,4
75998,6,18,270.26092529296875,500,4
75999,7,18,286.01983642578125,500,4
79992,0,19,306.8947448730469,500,4
79993,1,19,357.67431640625,500,4
79994,2,19,330.3309020996094,500,4
79995,3,19,257.69281005859375,500,4
79996,4,19,355.846923828125,500,4
79997,5,19,319.93072509765625,500,4
79998,6,19,285.57501220703125,500,4
79999,7,19,336.147705078125,500,4
83992,0,20,319.4696044921875,500,4
83993,1,20,301.0565490722656,500,4
83994,2,20,239.48541259765625,500,4
83995,3,20,294.6571350097656,500,4
83996,4,20,207.21511840820312,500,4
83997,5,20,343.06085205078125,500,4
83998,6,20,219.72445678710938,500,4
83999,7,20,250.79690551757812,500,4
87992,0,21,194.01914978027344,500,4
87993,1,21,230.35311889648438,500,4
87994,2,21,263.6422424316406,500,4
87995,3,21,298.87310791015625,500,4
87996,4,21,296.9199523925781,500,4
87997,5,21,277.3616943359375,500,4
87998,6,21,313.1498718261719,500,4
87999,7,21,324.22723388671875,500,4
91992,0,22,319.7065734863281,500,4
91993,1,22,363.4974365234375,500,4
91994,2,22,369.8324279785156,500,4
91995,3,22,286.6842956542969,500,4
91996,4,22,400.2417907714844,500,4
91997,5,22,272.8236999511719,500,4
91998,6,22,235.24993896484375,500,4
91999,7,22,399.5710144042969,500,4
95992,0,23,374.57574462890625,500,4
95993,1,23,407.2164611816406,500,4
95994,2,23,353.44830322265625,500,4
95995,3,23,372.7008361816406,500,4
95996,4,23,271.941650390625,500,4
95997,5,23,331.77001953125,500,4
95998,6,23,248.2333221435547,500,4
95999,7,23,310.2344055175781,500,4
99992,0,24,306.3407897949219,500,4
99993,1,24,345.2547302246094,500,4
99994,2,24,405.6067810058594,500,4
99995,3,24,349.1044616699219,500,4
99996,4,24,448.02984619140625,500,4
99997,5,24,377.728271484375,500,4
99998,6,24,364.6326904296875,500,4
99999,7,24,379.0196838378906,500,4
103992,0,25,414.70233154296875,500,4
103993,1,25,247.5961151123047,500,4
103994,2,25,329.73486328125,500,4
103995,3,25,388.03857421875,500,4
103996,4,25,367.0544738769531,500,4
103997,5,25,330.206787109375,500,4
103998,6,25,380.89453125,500,4
103999,7,25,347.039794921875,500,4
107992,0,26,288.53643798828125,500,4
107993,1,26,415.0942687988281,500,4
107994,2,26,435.5140686035156,500,4
107995,3,26,361.8246765136719,500,4
107996,4,26,379.2589111328125,500,4
107997,5,26,446.4133605957031,500,4
107998,6,26,353.26177978515625,500,4
107999,7,26,296.8160400390625,500,4
111992,0,27,385.2872009277344,500,4
111993,1,27,421.11859130859375,500,4
111994,2,27,177.0873260498047,500,4
111995,3,27,277.8526916503906,500,4
111996,4,27,336.7709655761719,500,4
111997,5,27,364.4777526855469,500,4
111998,6,27,392.431640625,500,4
111999,7,27,321.29180908203125,500,4
115992,0,28,369.22100830078125,500,4
115993,1,28,330.75946044921875,500,4
115994,2,28,324.9802551269531,500,4
115995,3,28,331.9678039550781,500,4
115996,4,28,429.6674499511719,500,4
115997,5,28,396.5448913574219,500,4
115998,6,28,458.12139892578125,500,4
115999,7,28,439.0747375488281,500,4
119992,0,29,390.74041748046875,500,4
119993,1,29,21.617740631103516,500,4
119994,2,29,373.58349609375,500,4
119995,3,29,406.3612365722656,500,4
119996,4,29,444.3509521484375,500,4
119997,5,29,410.834716796875,500,4
119998,6,29,420.58172607421875,500,4
119999,7,29,394.7635192871094,500,4
123992,0,30,459.8617248535156,500,4
123993,1,30,313.8086853027344,500,4
123994,2,30,13.050760269165039,500,4
123995,3,30,452.1832580566406,500,4
123996,4,30,412.710205078125,500,4
123997,5,30,363.9718933105469,500,4
123998,6,30,385.32513427734375,500,4
123999,7,30,473.3287353515625,500,4
127992,0,31,346.1278076171875,500,4
127993,1,31,387.4111328125,500,4
127994,2,31,393.3782958984375,500,4
127995,3,31,474.9106140136719,500,4
127996,4,31,386.9233093261719,500,4
127997,5,31,378.9343566894531,500,4
127998,6,31,342.0911865234375,500,4
127999,7,31,407.5460510253906,500,4
131992,0,32,317.8114318847656,500,4
131993,1,32,431.11810302734375,500,4
131994,2,32,366.224365234375,500,4
131995,3,32,314.9710388183594,500,4
131996,4,32,381.4411315917969,500,4
131997,5,32,458.87432861328125,500,4
131998,6,32,339.6544189453125,500,4
131999,7,32,330.1723327636719,500,4
135992,0,33,433.8573303222656,500,4
135993,1,33,397.345947265625,500,4
135994,2,33,446.532958984375,500,4
135995,3,33,377.9643249511719,500,4
135996,4,33,440.59124755859375,500,4
135997,5,33,495.5417175292969,500,4
135998,6,33,408.9828796386719,500,4
135999,7,33,254.54104614257812,500,4
139992,0,34,347.8533935546875,500,4
139993,1,34,372.33056640625,500,4
139994,2,34,346.6633605957031,500,4
139995,3,34,478.2900085449219,500,4
139996,4,34,465.8827819824219,500,4
139997,5,34,431.68975830078125,500,4
139998,6,34,302.6127624511719,500,4
139999,7,34,479.233642578125,500,4
143992,0,35,431.3550109863281,500,4
143993,1,35,472.37017822265625,500,4
143994,2,35,436.1902770996094,500,4
143995,3,35,470.23760986328125,500,4
143996,4,35,456.25518798828125,500,4
143997,5,35,432.2823181152344,500,4
143998,6,35,397.1107177734375,500,4
143999,7,35,426.12347412109375,500,4
147992,0,36,421.634033203125,500,4
147993,1,36,401.1164245605469,500,4
147994,2,36,370.3092956542969,500,4
147995,3,36,367.90985107421875,500,4
147996,4,36,446.09014892578125,500,4
147997,5,36,351.9853515625,500,4
147998,6,36,388.8663024902344,500,4
147999,7,36,408.730712890625,500,4
151992,0,37,539.9915771484375,500,4
151993,1,37,500.8642272949219,500,4
151994,2,37,412.5624694824219,500,4
151995,3,37,489.1706237792969,500,4
151996,4,37,505.379638671875,500,4
151997,5,37,397.90130615234375,500,4
151998,6,37,437.4781494140625,500,4
151999,7,37,382.1075439453125,500,4
155992,0,38,377.4662170410156,500,4
155993,1,38,363.6170654296875,500,4
155994,2,38,295.92913818359375,500,4
155995,3,38,449.9451904296875,500,4
155996,4,38,432.9909362792969,500,4
155997,5,38,427.2378234863281,500,4
155998,6,38,310.7073059082031,500,4
155999,7,38,409.8374328613281,500,4
159992,0,39,396.369873046875,500,4
159993,1,39,453.0464172363281,500,4
159994,2,39,455.7984619140625,500,4
159995,3,39,372.5270690917969,500,4
159996,4,39,410.26959228515625,500,4
159997,5,39,488.60443115234375,500,4
159998,6,39,472.9447937011719,500,4
159999,7,39,408.83892822265625,500,4
163992,0,40,393.69061279296875,500,4
163993,1,40,475.07562255859375,500,4
163994,2,40,384.3995056152344,500,4
163995,3,40,470.9844665527344,500,4
163996,4,40,457.4945983886719,500,4
163997,5,40,454.3436584472656,500,4
163998,6,40,379.8188781738281,500,4
163999,7,40,372.4380798339844,500,4
167992,0,41,430.7640075683594,500,4
167993,1,41,434.54693603515625,500,4
167994,2,41,249.44296264648438,500,4
167995,3,41,384.9113464355469,500,4
167996,4,41,353.2825622558594,500,4
167997,5,41,384.2434997558594,500,4
167998,6,41,458.10919189453125,500,4
167999,7,41,488.4331359863281,500,4
171992,0,42,436.6359558105469,500,4
171993,1,42,441.98443603515625,500,4
171994,2,42,421.45849609375,500,4
171995,3,42,349.755126953125,500,4
171996,4,42,521.7575073242188,500,4
171997,5,42,515.6573486328125,500,4
171998,6,42,393.7850036621094,500,4
171999,7,42,428.859375,500,4
175992,0,43,452.2834167480469,500,4
175993,1,43,446.5302429199219,500,4
175994,2,43,495.3197326660156,500,4
175995,3,43,22.4232177734375,500,4
175996,4,43,522.0291137695312,500,4
175997,5,43,452.8017272949219,500,4
175998,6,43,575.1998291015625,500,4
175999,7,43,463.8246765136719,500,4
179992,0,44,467.6681213378906,500,4
179993,1,44,486.2034606933594,500,4
179994,2,44,530.7182006835938,500,4
179995,3,44,433.11016845703125,500,4
179996,4,44,473.2178955078125,500,4
179997,5,44,410.2502746582031,500,4
179998,6,44,489.4412536621094,500,4
179999,7,44,444.2325134277344,500,4
183992,0,45,307.1805725097656,500,4
183993,1,45,483.2575378417969,500,4
183994,2,45,460.9048156738281,500,4
183995,3,45,554.0697631835938,500,4
183996,4,45,487.4451599121094,500,4
183997,5,45,436.24957275390625,500,4
183998,6,45,590.2972412109375,500,4
183999,7,45,436.3515319824219,500,4
187992,0,46,399.1654968261719,500,4
187993,1,46,434.4372863769531,500,4
187994,2,46,518.4336547851562,500,4
187995,3,46,387.25592041015625,500,4
187996,4,46,365.9581298828125,500,4
187997,5,46,484.49169921875,500,4
187998,6,46,480.2086181640625,500,4
187999,7,46,491.10772705078125,500,4
191992,0,47,472.47967529296875,500,4
191993,1,47,497.8063659667969,500,4
191994,2,47,440.85943603515625,500,4
191995,3,47,521.1500854492188,500,4
191996,4,47,529.9046020507812,500,4
191997,5,47,437.24005126953125,500,4
191998,6,47,433.0911865234375,500,4
191999,7,47,455.6773376464844,500,4
195992,0,48,359.9674377441406,500,4
195993,1,48,437.07843017578125,500,4
195994,2,48,466.7054138183594,500,4
195995,3,48,511.0115661621094,500,4
195996,4,48,444.15716552734375,500,4
195997,5,48,421.4191589355469,500,4
195998,6,48,418.9195556640625,500,4
195999,7,48,447.35760498046875,500,4
199992,0,49,530.841796875,500,4
199993,1,49,412.2610168457031,500,4
199994,2,49,325.01513671875,500,4
199995,3,49,469.78472900390625,500,4
199996,4,49,461.02301025390625,500,4
199997,5,49,465.4915771484375,500,4
199998,6,49,534.42919921875,500,4
199999,7,49,529.2418212890625,500,4
203992,0,50,564.3214111328125,500,4
203993,1,50,400.3242492675781,500,4
203994,2,50,413.5330810546875,500,4
203995,3,50,423.4073181152344,500,4
203996,4,50,455.99432373046875,500,4
203997,5,50,517.4777221679688,500,4
203998,6,50,381.45062255859375,500,4
203999,7,50,434.74847412109375,500,4
207992,0,51,562.3901977539062,500,4
207993,1,51,354.3424072265625,500,4
207994,2,51,465.1856384277344,500,4
207995,3,51,437.20599365234375,500,4
207996,4,51,513.1826171875,500,4
207997,5,51,442.2625732421875,500,4
207998,6,51,535.7470092773438,500,4
207999,7,51,438.4501037597656,500,4
211992,0,52,541.8159790039062,500,4
211993,1,52,534.035888671875,500,4
211994,2,52,454.19769287109375,500,4
211995,3,52,338.6465148925781,500,4
211996,4,52,549.9630737304688,500,4
211997,5,52,581.6859130859375,500,4
211998,6,52,495.8915100097656,500,4
211999,7,52,462.80267333984375,500,4
215992,0,53,597.269775390625,500,4
215993,1,53,553.7747802734375,500,4
215994,2,53,547.3477172851562,500,4
215995,3,53,442.4736328125,500,4
215996,4,53,368.4533996582031,500,4
215997,5,53,467.25,500,4
215998,6,53,462.3780212402344,500,4
215999,7,53,418.5244445800781,500,4
219992,0,54,525.1328125,500,4
219993,1,54,490.54339599609375,500,4
219994,2,54,501.6691589355469,500,4
219995,3,54,365.7206726074219,500,4
219996,4,54,517.3565063476562,500,4
219997,5,54,561.0909423828125,500,4
219998,6,54,493.09027099609375,500,4
219999,7,54,548.3557739257812,500,4
223992,0,55,568.4205932617188,500,4
223993,1,55,555.3667602539062,500,4
223994,2,55,561.5301513671875,500,4
223995,3,55,526.22412109375,500,4
223996,4,55,523.292724609375,500,4
223997,5,55,513.2050170898438,500,4
223998,6,55,588.1248779296875,500,4
223999,7,55,486.91888427734375,500,4
227992,0,56,590.6624755859375,500,4
227993,1,56,447.09771728515625,500,4
227994,2,56,437.04168701171875,500,4
227995,3,56,561.4465942382812,500,4
227996,4,56,550.3921508789062,500,4
227997,5,56,456.32763671875,500,4
227998,6,56,503.410888671875,500,4
227999,7,56,476.2330322265625,500,4
231992,0,57,598.0335083007812,500,4
231993,1,57,548.0446166992188,500,4
231994,2,57,452.46124267578125,500,4
231995,3,57,523.4614868164062,500,4
231996,4,57,444.4656066894531,500,4
231997,5,57,524.4691772460938,500,4
231998,6,57,533.4263305664062,500,4
231999,7,57,550.8607788085938,500,4
235992,0,58,579.2540283203125,500,4
235993,1,58,466.6195068359375,500,4
235994,2,58,542.162109375,500,4
235995,3,58,358.5474548339844,500,4
235996,4,58,22.197900772094727,500,4
235997,5,58,551.8466186523438,500,4
235998,6,58,504.0123596191406,500,4
235999,7,58,572.3595581054688,500,4
239992,0,59,616.2861328125,500,4
239993,1,59,576.6726684570312,500,4
239994,2,59,460.39678955078125,500,4
239995,3,59,574.2583618164062,500,4
239996,4,59,597.7509765625,500,4
239997,5,59,19.774457931518555,500,4
239998,6,59,565.8858032226562,500,4
239999,7,59,444.4983825683594,500,4
243992,0,60,472.7751159667969,500,4
243993,1,60,484.74603271484375,500,4
243994,2,60,512.0125122070312,500,4
243995,3,60,532.7127075195312,500,4
243996,4,60,512.7456665039062,500,4
243997,5,60,517.0621948242188,500,4
243998,6,60,520.3981323242188,500,4
243999,7,60,490.4667053222656,500,4
247992,0,61,540.257568359375,500,4
247993,1,61,549.865966796875,500,4
247994,2,61,557.1707763671875,500,4
247995,3,61,618.7554321289062,500,4
247996,4,61,504.71002197265625,500,4
247997,5,61,554.45361328125,500,4
247998,6,61,517.1848754882812,500,4
247999,7,61,426.1471862792969,500,4
251992,0,62,485.1424560546875,500,4
251993,1,62,512.8163452148438,500,4
251994,2,62,572.0899658203125,500,4
251995,3,62,540.5049438476562,500,4
251996,4,62,567.5325927734375,500,4
251997,5,62,588.0293579101562,500,4
251998,6,62,547.2601318359375,500,4
251999,7,62,547.9960327148438,500,4
255992,0,63,552.1677856445312,500,4
255993,1,63,512.5885009765625,500,4
255994,2,63,582.3224487304688,500,4
255995,3,63,32.670745849609375,500,4
255996,4,63,538.0375366210938,500,4
255997,5,63,544.3915405273438,500,4
255998,6,63,503.3233947753906,500,4
255999,7,63,573.5285034179688,500,4
259992,0,64,11.136489868164062,500,4
259993,1,64,539.3629760742188,500,4
259994,2,64,513.982666015625,500,4
259995,3,64,517.306884765625,500,4
259996,4,64,540.4412841796875,500,4
259997,5,64,621.0372314453125,500,4
259998,6,64,525.8908081054688,500,4
259999,7,64,539.9464721679688,500,4
263992,0,65,544.3934936523438,500,4
263993,1,65,517.5361328125,500,4
263994,2,65,529.152587890625,500,4
263995,3,65,410.14471435546875,500,4
263996,4,65,593.9005737304688,500,4
263997,5,65,504.7145080566406,500,4
263998,6,65,456.8005676269531,500,4
263999,7,65,592.8709716796875,500,4
267992,0,66,533.9395751953125,500,4
267993,1,66,606.6506958007812,500,4
267994,2,66,529.72607421875,500,4
267995,3,66,534.0927734375,500,4
267996,4,66,584.4188232421875,500,4
267997,5,66,545.4387817382812,500,4
267998,6,66,425.47015380859375,500,4
267999,7,66,488.5371398925781,500,4
271992,0,67,554.8745727539062,500,4
271993,1,67,603.1334838867188,500,4
271994,2,67,565.2315673828125,500,4
271995,3,67,580.0172729492188,500,4
271996,4,67,533.7351684570312,500,4
271997,5,67,545.3010864257812,500,4
271998,6,67,464.18548583984375,500,4
271999,7,67,573.5284423828125,500,4
275992,0,68,614.5361328125,500,4
275993,1,68,565.8934326171875,500,4
275994,2,68,513.0189208984375,500,4
275995,3,68,574.0216674804688,500,4
275996,4,68,619.6329345703125,500,4
275997,5,68,528.8636474609375,500,4
275998,6,68,609.1212158203125,500,4
275999,7,68,476.7102966308594,500,4
279992,0,69,579.7301025390625,500,4
279993,1,69,447.245361328125,500,4
279994,2,69,18.425430297851562,500,4
279995,3,69,597.2817993164062,500,4
279996,4,69,577.2662353515625,500,4
279997,5,69,625.9708862304688,500,4
279998,6,69,538.972900390625,500,4
279999,7,69,532.2711181640625,500,4
283992,0,70,563.8757934570312,500,4
283993,1,70,615.7379150390625,500,4
283994,2,70,557.0366821289062,500,4
283995,3,70,548.5274047851562,500,4
283996,4,70,603.741943359375,500,4
283997,5,70,588.9962158203125,500,4
283998,6,70,585.6748657226562,500,4
283999,7,70,621.7534790039062,500,4
287992,0,71,637.0344848632812,500,4
287993,1,71,533.197021484375,500,4
287994,2,71,563.4762573242188,500,4
287995,3,71,554.4611206054688,500,4
287996,4,71,567.2013549804688,500,4
287997,5,71,551.58837890625,500,4
287998,6,71,526.9683837890625,500,4
287999,7,71,501.45343017578125,500,4
291992,0,72,630.2493896484375,500,4
291993,1,72,474.60638427734375,500,4
291994,2,72,555.0735473632812,500,4
291995,3,72,525.861083984375,500,4
291996,4,72,623.2699584960938,500,4
291997,5,72,632.5214233398438,500,4
291998,6,72,517.99169921875,500,4
291999,7,72,604.6954956054688,500,4
295992,0,73,541.948974609375,500,4
295993,1,73,434.80987548828125,500,4
295994,2,73,524.4891357421875,500,4
295995,3,73,559.8641967773438,500,4
295996,4,73,322.7490234375,500,4
295997,5,73,528.0247192382812,500,4
295998,6,73,545.15478515625,500,4
295999,7,73,528.172119140625,500,4
299992,0,74,564.3905029296875,500,4
299993,1,74,549.0521850585938,500,4
299994,2,74,520.3152465820312,500,4
299995,3,74,607.6904296875,500,4
299996,4,74,584.7467651367188,500,4
299997,5,74,495.8721618652344,500,4
299998,6,74,503.519287109375,500,4
299999,7,74,511.8100891113281,500,4
303992,0,75,615.1203002929688,500,4
303993,1,75,606.2659301757812,500,4
303994,2,75,613.0836791992188,500,4
303995,3,75,609.46435546875,500,4
303996,4,75,633.4992065429688,500,4
303997,5,75,607.3621826171875,500,4
303998,6,75,599.6687622070312,500,4
303999,7,75,553.30078125,500,4
307992,0,76,504.6492919921875,500,4
307993,1,76,608.1105346679688,500,4
307994,2,76,580.8680419921875,500,4
307995,3,76,446.66534423828125,500,4
307996,4,76,597.0896606445312,500,4
307997,5,76,586.642578125,500,4
307998,6,76,592.3673095703125,500,4
307999,7,76,481.56695556640625,500,4
311992,0,77,597.1516723632812,500,4
311993,1,77,513.19140625,500,4
311994,2,77,521.3867797851562,500,4
311995,3,77,617.2984008789062,500,4
311996,4,77,575.0908203125,500,4
311997,5,77,624.908203125,500,4
311998,6,77,581.2693481445312,500,4
311999,7,77,558.1669311523438,500,4
315992,0,78,543.828125,500,4
315993,1,78,557.537841796875,500,4
315994,2,78,542.09814453125,500,4
315995,3,78,551.371826171875,500,4
315996,4,78,635.6300048828125,500,4
315997,5,78,584.8410034179688,500,4
315998,6,78,599.9395751953125,500,4
315999,7,78,593.7686157226562,500,4
319992,0,79,622.9762573242188,500,4
319993,1,79,613.3816528320312,500,4
319994,2,79,525.7055053710938,500,4
319995,3,79,589.6333618164062,500,4
319996,4,79,591.0076904296875,500,4
319997,5,79,590.16650390625,500,4
319998,6,79,586.945556640625,500,4
319999,7,79,583.8426513671875,500,4
323992,0,80,589.5987548828125,500,4
323993,1,80,523.5501098632812,500,4
323994,2,80,577.0834350585938,500,4
323995,3,80,522.7794799804688,500,4
323996,4,80,590.6715087890625,500,4
323997,5,80,579.12841796875,500,4
323998,6,80,621.3291015625,500,4
323999,7,80,574.8252563476562,500,4
327992,0,81,11.764906883239746,500,4
327993,1,81,558.2587890625,500,4
327994,2,81,555.8040771484375,500,4
327995,3,81,619.375244140625,500,4
327996,4,81,559.65576171875,500,4
327997,5,81,608.389404296875,500,4
327998,6,81,589.48779296875,500,4
327999,7,81,516.3245239257812,500,4
331992,0,82,613.61181640625,500,4
331993,1,82,526.7762451171875,500,4
331994,2,82,499.91241455078125,500,4
331995,3,82,584.0029296875,500,4
331996,4,82,545.5372314453125,500,4
331997,5,82,566.8568725585938,500,4
331998,6,82,606.3762817382812,500,4
331999,7,82,408.2594909667969,500,4
335992,0,83,515.5507202148438,500,4
335993,1,83,600.2784423828125,500,4
335994,2,83,527.435302734375,500,4
335995,3,83,540.9093627929688,500,4
335996,4,83,455.92523193359375,500,4
335997,5,83,582.1226806640625,500,4
335998,6,83,575.0621948242188,500,4
335999,7,83,545.1626586914062,500,4
339992,0,84,571.0068359375,500,4
339993,1,84,547.8865966796875,500,4
339994,2,84,513.594482421875,500,4
339995,3,84,557.7244873046875,500,4
339996,4,84,577.6244506835938,500,4
339997,5,84,540.7281494140625,500,4
339998,6,84,559.545654296875,500,4
339999,7,84,544.6069946289062,500,4
343992,0,85,612.8560180664062,500,4
343993,1,85,617.3746948242188,500,4
343994,2,85,504.89495849609375,500,4
343995,3,85,636.607177734375,500,4
343996,4,85,568.4934692382812,500,4
343997,5,85,532.9054565429688,500,4
343998,6,85,616.7738037109375,500,4
343999,7,85,20.234037399291992,500,4
347992,0,86,497.14422607421875,500,4
347993,1,86,576.2548828125,500,4
347994,2,86,490.67791748046875,500,4
347995,3,86,592.6176147460938,500,4
347996,4,86,550.8417358398438,500,4
347997,5,86,554.798828125,500,4
347998,6,86,22.991100311279297,500,4
347999,7,86,532.766357421875,500,4
351992,0,87,568.7738037109375,500,4
351993,1,87,571.5255126953125,500,4
351994,2,87,496.4816589355469,500,4
351995,3,87,22.51352882385254,500,4
351996,4,87,623.8082275390625,500,4
351997,5,87,544.3775634765625,500,4
351998,6,87,546.4876708984375,500,4
351999,7,87,535.59375,500,4
355992,0,88,656.3175659179688,500,4
355993,1,88,594.1447143554688,500,4
355994,2,88,499.19390869140625,500,4
355995,3,88,604.1150512695312,500,4
355996,4,88,546.9759521484375,500,4
355997,5,88,602.0604858398438,500,4
355998,6,88,597.8077392578125,500,4
355999,7,88,23.09425926208496,500,4
359992,0,89,564.6018676757812,500,4
359993,1,89,620.5399169921875,500,4
359994,2,89,632.4796752929688,500,4
359995,3,89,640.2907104492188,500,4
359996,4,89,574.1063842773438,500,4
359997,5,89,542.7073974609375,500,4
359998,6,89,570.462646484375,500,4
359999,7,89,524.419921875,500,4
363992,0,90,564.5001220703125,500,4
363993,1,90,566.321044921875,500,4
363994,2,90,559.2129516601562,500,4
363995,3,90,595.3447875976562,500,4
363996,4,90,633.569091796875,500,4
363997,5,90,624.54443359375,500,4
363998,6,90,506.9718017578125,500,4
363999,7,90,622.0223999023438,500,4
367992,0,91,647.302001953125,500,4
367993,1,91,575.9778442382812,500,4
367994,2,91,580.52490234375,500,4
367995,3,91,555.080322265625,500,4
367996,4,91,557.9967041015625,500,4
367997,5,91,590.6560668945312,500,4
367998,6,91,539.7511596679688,500,4
367999,7,91,576.7201538085938,500,4
371992,0,92,565.6226196289062,500,4
371993,1,92,536.7662963867188,500,4
371994,2,92,622.2591552734375,500,4
371995,3,92,609.4765625,500,4
371996,4,92,614.4267578125,500,4
