step,tag,value
100000,timing/eval_s,60.27770061278716
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,414.70233154296875
103992,episode/length,500.0
103993,episode/return,247.5961151123047
103993,episode/length,500.0
103994,episode/return,329.73486328125
103994,episode/length,500.0
103995,episode/return,388.03857421875
103995,episode/length,500.0
103996,episode/return,367.0544738769531
103996,episode/length,500.0
103997,episode/return,330.206787109375
103997,episode/length,500.0
103998,episode/return,380.89453125
103998,episode/length,500.0
103999,episode/return,347.039794921875
103999,episode/length,500.0
107992,episode/return,288.53643798828125
107992,episode/length,500.0
107993,episode/return,415.0942687988281
107993,episode/length,500.0
107994,episode/return,435.5140686035156
107994,episode/length,500.0
107995,episode/return,361.8246765136719
107995,episode/length,500.0
107996,episode/return,379.2589111328125
107996,episode/length,500.0
107997,episode/return,446.4133605957031
107997,episode/length,500.0
107998,episode/return,353.26177978515625
107998,episode/length,500.0
107999,episode/return,296.8160400390625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024762022094801067
110000,train/consistency_loss_std,7.021232984549893e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5681233820438385
110000,train/grad_norm_std,0.04930362639168969
110000,train/policy_log_std_mean,-1.0948663731384278
110000,train/policy_log_std_std,0.45033214766912394
110000,train/policy_loss_mean,-1.718270672607422
110000,train/policy_loss_std,0.055719264745841726
110000,train/reward_loss_mean,0.24421774307489394
110000,train/reward_loss_std,0.003978196781078707
110000,train/total_loss_mean,0.0987932883143425
110000,train/total_loss_std,0.0016457167593645651
110000,train/value_loss_mean,0.2484746817946434
110000,train/value_loss_std,0.007230536950988238
110000,train/value_scale_mean,18.97797115020752
110000,train/value_scale_std,0.799627865361736
110000,timing/collect_chunk_s,158.00163738336414
110000,timing/train_chunk_s,25.406272248830646
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,385.2872009277344
111992,episode/length,500.0
111993,episode/return,421.11859130859375
111993,episode/length,500.0
111994,episode/return,177.0873260498047
111994,episode/length,500.0
111995,episode/return,277.8526916503906
111995,episode/length,500.0
111996,episode/return,336.7709655761719
111996,episode/length,500.0
111997,episode/return,364.4777526855469
111997,episode/length,500.0
111998,episode/return,392.431640625
111998,episode/length,500.0
111999,episode/return,321.29180908203125
111999,episode/length,500.0
115992,episode/return,369.22100830078125
115992,episode/length,500.0
115993,episode/return,330.75946044921875
115993,episode/length,500.0
115994,episode/return,324.9802551269531
115994,episode/length,500.0
115995,episode/return,331.9678039550781
115995,episode/length,500.0
115996,episode/return,429.6674499511719
115996,episode/length,500.0
115997,episode/return,396.5448913574219
115997,episode/length,500.0
115998,episode/return,458.12139892578125
115998,episode/length,500.0
115999,episode/return,439.0747375488281
115999,episode/length,500.0
119992,episode/return,390.74041748046875
119992,episode/length,500.0
119993,episode/return,21.617740631103516
119993,episode/length,500.0
119994,episode/return,373.58349609375
119994,episode/length,500.0
119995,episode/return,406.3612365722656
119995,episode/length,500.0
119996,episode/return,444.3509521484375
119996,episode/length,500.0
119997,episode/return,410.834716796875
119997,episode/length,500.0
119998,episode/return,420.58172607421875
119998,episode/length,500.0
119999,episode/return,394.7635192871094
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002466758213751018
120000,train/consistency_loss_std,7.408521815698097e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5649928556919098
120000,train/grad_norm_std,0.049750153699277586
120000,train/policy_log_std_mean,-1.0551889211527508
120000,train/policy_log_std_std,0.4035757376199718
120000,train/policy_loss_mean,-1.6087443189620971
120000,train/policy_loss_std,0.0170868472165968
120000,train/reward_loss_mean,0.24416171712875367
120000,train/reward_loss_std,0.003998624471526797
120000,train/total_loss_mean,0.09627404844760895
120000,train/total_loss_std,0.0017850940329401095
120000,train/value_loss_mean,0.22522712804079056
120000,train/value_loss_std,0.006812629730377785
120000,train/value_scale_mean,21.074830317687987
120000,train/value_scale_std,0.2779883013694949
120000,timing/collect_chunk_s,152.44799248408526
120000,timing/train_chunk_s,25.35082401195541
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6630191802978516
120000,dense_rhs/norm_entropy,0.8546227216720581
120000,dense_rhs/best_fitness,0.7109741568565369
120000,dense_rhs/deployment_score_best,0.20186075568199158
120000,dense_rhs/incumbent_deployment_score,0.20186075568199158
120000,dense_rhs/proposed_deployment_score,0.20186075568199158
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.20186075568199158
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9815598726272583
120000,dense_rhs/roughness_term_best,0.8620420694351196
120000,dense_rhs/return_std_term_best,0.3019731044769287
120000,dense_rhs/learner_proxy_term_best,0.8353875279426575
120000,dense_rhs/model_prefix_loss_best,0.830037534236908
120000,dense_rhs/model_probe_prefix_best,0.6417157053947449
120000,dense_rhs/planner_return_best,92.57107543945312
120000,dense_rhs/roughness_best,1.1196105480194092
120000,dense_rhs/robust_return_best,151.24180603027344
120000,timing/query_model_diag_s,13.914227818138897
120000,timing/query_env_eval_s,44.80409203004092
120000,timing/query_finalize_s,0.7760795690119267
120000,timing/query_total_s,59.499722423031926
120000,dense_rhs/candidate_4_fitness,0.7109741568565369
120000,dense_rhs/candidate_4_deployment_score,0.20186075568199158
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.20186075568199158
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,151.24180603027344
120000,dense_rhs/candidate_4_return_term,0.9815598726272583
120000,dense_rhs/candidate_4_roughness_term,0.8620420694351196
120000,dense_rhs/candidate_4_return_std_term,0.3019731044769287
120000,dense_rhs/candidate_4_learner_proxy_term,0.8353875279426575
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.022422773341532e-07
120000,dense_rhs/candidate_3_transition_cost,0.04231506586074829
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04231416434049606
120000,dense_rhs/candidate_3_switch_probability,0.4314602315425873
120000,dense_rhs/candidate_3_expected_net_benefit,-0.24417489767074585
120000,dense_rhs/candidate_3_return,152.37750244140625
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9593189358711243
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9405028820037842
120000,dense_rhs/candidate_5_fitness,0.6550623178482056
120000,dense_rhs/candidate_5_deployment_score,0.06491114944219589
120000,dense_rhs/candidate_5_transition_cost,0.06157819926738739
120000,dense_rhs/candidate_5_transition_adjusted_score,0.003332950174808502
120000,dense_rhs/candidate_5_switch_probability,0.4441797435283661
120000,dense_rhs/candidate_5_expected_net_benefit,-0.19852781295776367
120000,dense_rhs/candidate_5_return,140.56764221191406
120000,dense_rhs/candidate_5_return_term,0.8082451820373535
120000,dense_rhs/candidate_5_roughness_term,0.7727372050285339
120000,dense_rhs/candidate_5_return_std_term,0.2948174476623535
120000,dense_rhs/candidate_5_learner_proxy_term,0.6676698923110962
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,155.0545654296875
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/candidate_4_expected_eval_gain,155.0545654296875
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,191.57106972418302
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,40.71560954760646
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,155.0545654296875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,191.57106972418302
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,155.0545654296875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,191.57106972418302
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.09765625
120000,dense_rhs/gauss_mean_best_h,0.6314458847045898
120000,dense_rhs/gauss_post_std_best_h,0.05623507872223854
120000,system/heartbeat,1.0
123992,episode/return,459.8617248535156
123992,episode/length,500.0
123993,episode/return,313.8086853027344
123993,episode/length,500.0
123994,episode/return,13.050760269165039
123994,episode/length,500.0
123995,episode/return,452.1832580566406
123995,episode/length,500.0
123996,episode/return,412.710205078125
123996,episode/length,500.0
123997,episode/return,363.9718933105469
123997,episode/length,500.0
123998,episode/return,385.32513427734375
123998,episode/length,500.0
123999,episode/return,473.3287353515625
123999,episode/length,500.0
127992,episode/return,346.1278076171875
127992,episode/length,500.0
127993,episode/return,387.4111328125
127993,episode/length,500.0
127994,episode/return,393.3782958984375
127994,episode/length,500.0
127995,episode/return,474.9106140136719
127995,episode/length,500.0
127996,episode/return,386.9233093261719
127996,episode/length,500.0
127997,episode/return,378.9343566894531
127997,episode/length,500.0
127998,episode/return,342.0911865234375
127998,episode/length,500.0
127999,episode/return,407.5460510253906
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0024278309350833295
130000,train/consistency_loss_std,7.367769114659157e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5614625867843628
130000,train/grad_norm_std,0.05197078038910705
130000,train/policy_log_std_mean,-1.035297624206543
130000,train/policy_log_std_std,0.3956635170195862
130000,train/policy_loss_mean,-1.4814074146270753
130000,train/policy_loss_std,0.06938847393404778
130000,train/reward_loss_mean,0.24372626470327377
130000,train/reward_loss_std,0.004022525912339675
130000,train/total_loss_mean,0.09556319661140442
130000,train/total_loss_std,0.0016695280850397877
130000,train/value_loss_mean,0.22633950071334838
130000,train/value_loss_std,0.005835366289627615
130000,train/value_scale_mean,23.519049095153807
130000,train/value_scale_std,1.2707072616858235
130000,timing/collect_chunk_s,155.67613878659904
130000,timing/train_chunk_s,25.334936959203333
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,317.8114318847656
131992,episode/length,500.0
131993,episode/return,431.11810302734375
131993,episode/length,500.0
131994,episode/return,366.224365234375
131994,episode/length,500.0
131995,episode/return,314.9710388183594
131995,episode/length,500.0
131996,episode/return,381.4411315917969
131996,episode/length,500.0
131997,episode/return,458.87432861328125
131997,episode/length,500.0
131998,episode/return,339.6544189453125
131998,episode/length,500.0
131999,episode/return,330.1723327636719
131999,episode/length,500.0
135992,episode/return,433.8573303222656
135992,episode/length,500.0
135993,episode/return,397.345947265625
135993,episode/length,500.0
135994,episode/return,446.532958984375
135994,episode/length,500.0
135995,episode/return,377.9643249511719
135995,episode/length,500.0
135996,episode/return,440.59124755859375
135996,episode/length,500.0
135997,episode/return,495.5417175292969
135997,episode/length,500.0
135998,episode/return,408.9828796386719
135998,episode/length,500.0
135999,episode/return,254.54104614257812
135999,episode/length,500.0
139992,episode/return,347.8533935546875
139992,episode/length,500.0
139993,episode/return,372.33056640625
139993,episode/length,500.0
139994,episode/return,346.6633605957031
139994,episode/length,500.0
139995,episode/return,478.2900085449219
139995,episode/length,500.0
139996,episode/return,465.8827819824219
139996,episode/length,500.0
139997,episode/return,431.68975830078125
139997,episode/length,500.0
139998,episode/return,302.6127624511719
139998,episode/length,500.0
139999,episode/return,479.233642578125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0024112204214558003
140000,train/consistency_loss_std,7.4513499069912e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5593266503334046
140000,train/grad_norm_std,0.053547355183337135
140000,train/policy_log_std_mean,-1.033336902770996
140000,train/policy_log_std_std,0.41119417383311924
140000,train/policy_loss_mean,-1.365410539340973
140000,train/policy_loss_std,0.016510715626911626
140000,train/reward_loss_mean,0.24366735672950746
140000,train/reward_loss_std,0.004046884110503085
140000,train/total_loss_mean,0.09640061859488487
140000,train/total_loss_std,0.0016645484802112873
140000,train/value_loss_mean,0.23809472821950914
140000,train/value_loss_std,0.006822587916967752
140000,train/value_scale_mean,26.43592930755615
140000,train/value_scale_std,0.5252029884691465
140000,timing/collect_chunk_s,153.15320955449715
140000,timing/train_chunk_s,25.342610913328826
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,431.3550109863281
143992,episode/length,500.0
143993,episode/return,472.37017822265625
143993,episode/length,500.0
143994,episode/return,436.1902770996094
143994,episode/length,500.0
143995,episode/return,470.23760986328125
143995,episode/length,500.0
143996,episode/return,456.25518798828125
143996,episode/length,500.0
143997,episode/return,432.2823181152344
143997,episode/length,500.0
143998,episode/return,397.1107177734375
143998,episode/length,500.0
143999,episode/return,426.12347412109375
143999,episode/length,500.0
147992,episode/return,421.634033203125
147992,episode/length,500.0
147993,episode/return,401.1164245605469
147993,episode/length,500.0
147994,episode/return,370.3092956542969
147994,episode/length,500.0
147995,episode/return,367.90985107421875
147995,episode/length,500.0
147996,episode/return,446.09014892578125
147996,episode/length,500.0
147997,episode/return,351.9853515625
147997,episode/length,500.0
147998,episode/return,388.8663024902344
147998,episode/length,500.0
147999,episode/return,408.730712890625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002387310112453997
150000,train/consistency_loss_std,7.568922270355498e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5549068515777588
150000,train/grad_norm_std,0.055340594501847966
150000,train/policy_log_std_mean,-1.0723137932840983
150000,train/policy_log_std_std,0.4414550901369594
150000,train/policy_loss_mean,-1.3940923322677612
150000,train/policy_loss_std,0.01637682831524143
150000,train/reward_loss_mean,0.2433947063565254
150000,train/reward_loss_std,0.0039832489410409596
150000,train/total_loss_mean,0.0974879363656044
150000,train/total_loss_std,0.0016331949906755122
150000,train/value_loss_mean,0.25402262618541716
150000,train/value_loss_std,0.006586499244747108
150000,train/value_scale_mean,26.91855874938965
150000,train/value_scale_std,0.13337740960245342
150000,timing/collect_chunk_s,155.0582553758286
150000,timing/train_chunk_s,25.32416237378493
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4543508216738701
150000,eval/return_mean,482.52313232421875
150000,eval/return_std,46.11076354980469
150000,eval/return_max,548.4795532226562
150000,eval/return_min,348.14129638671875
150000,dense_rhs/deployment_utility_last_observed_gain,124.11764526367188
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,37.98643230414018
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,539.9915771484375
151992,episode/length,500.0
151993,episode/return,500.8642272949219
151993,episode/length,500.0
151994,episode/return,412.5624694824219
151994,episode/length,500.0
151995,episode/return,489.1706237792969
151995,episode/length,500.0
151996,episode/return,505.379638671875
151996,episode/length,500.0
151997,episode/return,397.90130615234375
151997,episode/length,500.0
151998,episode/return,437.4781494140625
151998,episode/length,500.0
151999,episode/return,382.1075439453125
151999,episode/length,500.0
155992,episode/return,377.4662170410156
155992,episode/length,500.0
155993,episode/return,363.6170654296875
155993,episode/length,500.0
155994,episode/return,295.92913818359375
155994,episode/length,500.0
155995,episode/return,449.9451904296875
155995,episode/length,500.0
155996,episode/return,432.9909362792969
155996,episode/length,500.0
155997,episode/return,427.2378234863281
155997,episode/length,500.0
155998,episode/return,310.7073059082031
155998,episode/length,500.0
155999,episode/return,409.8374328613281
155999,episode/length,500.0
159992,episode/return,396.369873046875
159992,episode/length,500.0
159993,episode/return,453.0464172363281
159993,episode/length,500.0
159994,episode/return,455.7984619140625
159994,episode/length,500.0
159995,episode/return,372.5270690917969
159995,episode/length,500.0
159996,episode/return,410.26959228515625
159996,episode/length,500.0
159997,episode/return,488.60443115234375
159997,episode/length,500.0
159998,episode/return,472.9447937011719
159998,episode/length,500.0
159999,episode/return,408.83892822265625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002366805910691619
160000,train/consistency_loss_std,7.68583343857895e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5501401082038879
160000,train/grad_norm_std,0.05554670937325365
160000,train/policy_log_std_mean,-1.0954129700215658
160000,train/policy_log_std_std,0.4526463551582234
160000,train/policy_loss_mean,-1.4324178567886352
160000,train/policy_loss_std,0.015521849329030595
160000,train/reward_loss_mean,0.24295311002731323
160000,train/reward_loss_std,0.004043281017139705
160000,train/total_loss_mean,0.0978998967051506
160000,train/total_loss_std,0.0016378728154796234
160000,train/value_loss_mean,0.26268466441631316
160000,train/value_loss_std,0.004538261060837559
160000,train/value_scale_mean,27.099023468017577
160000,train/value_scale_std,0.13807648946141404
160000,timing/collect_chunk_s,155.77723769051954
160000,timing/train_chunk_s,25.280522087123245
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,393.69061279296875
163992,episode/length,500.0
163993,episode/return,475.07562255859375
163993,episode/length,500.0
163994,episode/return,384.3995056152344
163994,episode/length,500.0
163995,episode/return,470.9844665527344
163995,episode/length,500.0
163996,episode/return,457.4945983886719
163996,episode/length,500.0
163997,episode/return,454.3436584472656
163997,episode/length,500.0
163998,episode/return,379.8188781738281
163998,episode/length,500.0
163999,episode/return,372.4380798339844
163999,episode/length,500.0
167992,episode/return,430.7640075683594
167992,episode/length,500.0
167993,episode/return,434.54693603515625
167993,episode/length,500.0
167994,episode/return,249.44296264648438
167994,episode/length,500.0
167995,episode/return,384.9113464355469
167995,episode/length,500.0
167996,episode/return,353.2825622558594
167996,episode/length,500.0
167997,episode/return,384.2434997558594
167997,episode/length,500.0
167998,episode/return,458.10919189453125
167998,episode/length,500.0
167999,episode/return,488.4331359863281
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002347933264635503
170000,train/consistency_loss_std,7.741724812484381e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5452973980665207
170000,train/grad_norm_std,0.05564424657827057
170000,train/policy_log_std_mean,-1.1108956511433918
170000,train/policy_log_std_std,0.44846298973019366
170000,train/policy_loss_mean,-1.4462130190849305
170000,train/policy_loss_std,0.01504693338035784
170000,train/reward_loss_mean,0.24255202865600586
170000,train/reward_loss_std,0.004071924387545962
170000,train/total_loss_mean,0.09725005184412003
170000,train/total_loss_std,0.001655241755718221
170000,train/value_loss_mean,0.2603618283033371
170000,train/value_loss_std,0.0044934657363784785
170000,train/value_scale_mean,27.392724725341797
170000,train/value_scale_std,0.13672274125518627
170000,timing/collect_chunk_s,151.8525619287975
170000,timing/train_chunk_s,25.2838700003922
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7178566455841064
170000,dense_rhs/norm_entropy,0.8828036189079285
170000,dense_rhs/best_fitness,0.7958999872207642
170000,dense_rhs/deployment_score_best,0.321745365858078
170000,dense_rhs/incumbent_deployment_score,0.321745365858078
170000,dense_rhs/proposed_deployment_score,0.321745365858078
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.321745365858078
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.031727246940135956
170000,dense_rhs/expected_loss_best,0.031727246940135956
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.8732879757881165
170000,dense_rhs/return_std_term_best,0.45948922634124756
170000,dense_rhs/learner_proxy_term_best,0.8018248081207275
170000,dense_rhs/model_prefix_loss_best,0.8455438613891602
170000,dense_rhs/model_probe_prefix_best,0.6197738647460938
170000,dense_rhs/planner_return_best,98.29141998291016
170000,dense_rhs/roughness_best,0.7779490947723389
170000,dense_rhs/robust_return_best,204.86123657226562
170000,timing/query_model_diag_s,0.011600793339312077
170000,timing/query_env_eval_s,22.494963970035315
170000,timing/query_finalize_s,0.0032116849906742573
170000,timing/query_total_s,22.515001049730927
170000,dense_rhs/candidate_4_fitness,0.7958999872207642
170000,dense_rhs/candidate_4_deployment_score,0.321745365858078
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.321745365858078
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,204.86123657226562
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8732879757881165
170000,dense_rhs/candidate_4_return_std_term,0.45948922634124756
170000,dense_rhs/candidate_4_learner_proxy_term,0.8018248081207275
170000,dense_rhs/candidate_5_fitness,0.7022114396095276
170000,dense_rhs/candidate_5_deployment_score,0.07158412039279938
170000,dense_rhs/candidate_5_transition_cost,0.039396077394485474
170000,dense_rhs/candidate_5_transition_adjusted_score,0.032188042998313904
170000,dense_rhs/candidate_5_switch_probability,0.386252224445343
170000,dense_rhs/candidate_5_expected_net_benefit,-0.2895572781562805
170000,dense_rhs/candidate_5_return,179.80992126464844
170000,dense_rhs/candidate_5_return_term,0.7711880803108215
170000,dense_rhs/candidate_5_roughness_term,0.7577021718025208
170000,dense_rhs/candidate_5_return_std_term,0.4161127805709839
170000,dense_rhs/candidate_5_learner_proxy_term,0.6418977975845337
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,5.396619684461257e-08
170000,dense_rhs/candidate_3_transition_cost,0.05599886178970337
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05599880963563919
170000,dense_rhs/candidate_3_switch_probability,2.384185791015625e-07
170000,dense_rhs/candidate_3_expected_net_benefit,-0.3777441680431366
170000,dense_rhs/candidate_3_return,149.86195373535156
170000,dense_rhs/candidate_3_return_term,0.49765142798423767
170000,dense_rhs/candidate_3_roughness_term,0.983273983001709
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8948417901992798
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,124.11764526367188
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/candidate_4_expected_eval_gain,139.5861053466797
170000,dense_rhs/candidate_4_eval_gain_uncertainty,8.930719592873542
170000,dense_rhs/candidate_4_deployment_utility_score,151.81878524489807
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,39.72486742714864
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,139.5861053466797
170000,dense_rhs/deployment_utility_selected_uncertainty,8.930719592873542
170000,dense_rhs/deployment_utility_selected_score,151.81878524489807
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,139.5861053466797
170000,dense_rhs/deployment_utility_proposed_uncertainty,8.930719592873542
170000,dense_rhs/deployment_utility_proposed_score,151.81878524489807
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.123046875
170000,dense_rhs/gauss_mean_best_h,0.686263918876648
170000,dense_rhs/gauss_post_std_best_h,0.058385349810123444
170000,system/heartbeat,1.0
171992,episode/return,436.6359558105469
171992,episode/length,500.0
171993,episode/return,441.98443603515625
171993,episode/length,500.0
171994,episode/return,421.45849609375
171994,episode/length,500.0
171995,episode/return,349.755126953125
171995,episode/length,500.0
171996,episode/return,521.7575073242188
171996,episode/length,500.0
171997,episode/return,515.6573486328125
171997,episode/length,500.0
171998,episode/return,393.7850036621094
171998,episode/length,500.0
171999,episode/return,428.859375
171999,episode/length,500.0
175992,episode/return,452.2834167480469
175992,episode/length,500.0
175993,episode/return,446.5302429199219
175993,episode/length,500.0
175994,episode/return,495.3197326660156
175994,episode/length,500.0
175995,episode/return,22.4232177734375
175995,episode/length,500.0
175996,episode/return,522.0291137695312
175996,episode/length,500.0
175997,episode/return,452.8017272949219
175997,episode/length,500.0
175998,episode/return,575.1998291015625
175998,episode/length,500.0
175999,episode/return,463.8246765136719
175999,episode/length,500.0
179992,episode/return,467.6681213378906
179992,episode/length,500.0
179993,episode/return,486.2034606933594
179993,episode/length,500.0
179994,episode/return,530.7182006835938
179994,episode/length,500.0
179995,episode/return,433.11016845703125
179995,episode/length,500.0
179996,episode/return,473.2178955078125
179996,episode/length,500.0
179997,episode/return,410.2502746582031
179997,episode/length,500.0
179998,episode/return,489.4412536621094
179998,episode/length,500.0
179999,episode/return,444.2325134277344
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002325561417452991
180000,train/consistency_loss_std,7.953892400306556e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.541432133436203
180000,train/grad_norm_std,0.05763931359904192
180000,train/policy_log_std_mean,-1.1100006790161132
180000,train/policy_log_std_std,0.43787692753065094
180000,train/policy_loss_mean,-1.4467665066719055
180000,train/policy_loss_std,0.014050891256895185
180000,train/reward_loss_mean,0.24217046744823456
180000,train/reward_loss_std,0.004081554122479653
180000,train/total_loss_mean,0.09639568871259689
180000,train/total_loss_std,0.0017311269609434354
180000,train/value_loss_mean,0.2566741229057312
180000,train/value_loss_std,0.004784350831883035
180000,train/value_scale_mean,27.686751959228516
180000,train/value_scale_std,0.248977265276854
180000,timing/collect_chunk_s,157.38230716064572
180000,timing/train_chunk_s,25.315418562386185
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,307.1805725097656
183992,episode/length,500.0
183993,episode/return,483.2575378417969
183993,episode/length,500.0
183994,episode/return,460.9048156738281
183994,episode/length,500.0
183995,episode/return,554.0697631835938
183995,episode/length,500.0
183996,episode/return,487.4451599121094
183996,episode/length,500.0
183997,episode/return,436.24957275390625
183997,episode/length,500.0
