step,env_index,episode_index,episode_return,episode_length,selected_horizon
31992,0,7,122.57730102539062,500,3
31993,1,7,314.33721923828125,500,3
31994,2,7,247.8061981201172,500,3
31995,3,7,79.6873779296875,500,3
31996,4,7,302.2635192871094,500,3
31997,5,7,68.88465118408203,500,3
31998,6,7,283.9651794433594,500,3
31999,7,7,292.4313049316406,500,3
35992,0,8,181.9195098876953,500,3
35993,1,8,213.90969848632812,500,3
35994,2,8,287.27325439453125,500,3
35995,3,8,144.02162170410156,500,3
35996,4,8,148.12350463867188,500,3
35997,5,8,116.46052551269531,500,3
35998,6,8,281.9211730957031,500,3
35999,7,8,194.21249389648438,500,3
39992,0,9,344.0612487792969,500,3
39993,1,9,252.26988220214844,500,3
39994,2,9,333.3025207519531,500,3
39995,3,9,337.0100402832031,500,3
39996,4,9,336.0907897949219,500,3
39997,5,9,349.8016357421875,500,3
39998,6,9,248.1110076904297,500,3
39999,7,9,318.0559387207031,500,3
43992,0,10,310.268798828125,500,3
43993,1,10,301.8430480957031,500,3
43994,2,10,150.16543579101562,500,3
43995,3,10,321.7310791015625,500,3
43996,4,10,329.39495849609375,500,3
43997,5,10,151.65725708007812,500,3
43998,6,10,256.5224609375,500,3
43999,7,10,180.62144470214844,500,3
47992,0,11,283.359375,500,3
47993,1,11,143.30255126953125,500,3
47994,2,11,292.2184753417969,500,3
47995,3,11,127.4122085571289,500,3
47996,4,11,120.85391235351562,500,3
47997,5,11,315.4932556152344,500,3
47998,6,11,198.62416076660156,500,3
47999,7,11,94.36125946044922,500,3
51992,0,12,247.19822692871094,500,3
51993,1,12,85.6048355102539,500,3
51994,2,12,103.08869171142578,500,3
51995,3,12,250.7067108154297,500,3
51996,4,12,71.86133575439453,500,3
51997,5,12,95.89706420898438,500,3
51998,6,12,338.21368408203125,500,3
51999,7,12,134.58755493164062,500,3
55992,0,13,245.7454833984375,500,3
55993,1,13,305.2704772949219,500,3
55994,2,13,340.0760803222656,500,3
55995,3,13,265.3251647949219,500,3
55996,4,13,324.0596008300781,500,3
55997,5,13,292.4655456542969,500,3
55998,6,13,110.87944793701172,500,3
55999,7,13,365.4382629394531,500,3
59992,0,14,187.91946411132812,500,3
59993,1,14,74.92048645019531,500,3
59994,2,14,288.1766357421875,500,3
59995,3,14,208.3561553955078,500,3
59996,4,14,267.9870910644531,500,3
59997,5,14,362.80718994140625,500,3
59998,6,14,254.71868896484375,500,3
59999,7,14,356.0373840332031,500,3
63992,0,15,242.76658630371094,500,3
63993,1,15,171.608642578125,500,3
63994,2,15,120.33872985839844,500,3
63995,3,15,101.20370483398438,500,3
63996,4,15,135.4763946533203,500,3
63997,5,15,209.7963409423828,500,3
63998,6,15,253.1926727294922,500,3
63999,7,15,164.21414184570312,500,3
67992,0,16,225.77578735351562,500,3
67993,1,16,66.8875503540039,500,3
67994,2,16,227.35855102539062,500,3
67995,3,16,289.1926574707031,500,3
67996,4,16,307.6671447753906,500,3
67997,5,16,142.33038330078125,500,3
67998,6,16,125.88518524169922,500,3
67999,7,16,0.30304062366485596,500,3
71992,0,17,144.7015838623047,500,3
71993,1,17,274.4273986816406,500,3
71994,2,17,235.3169403076172,500,3
71995,3,17,265.7723693847656,500,3
71996,4,17,272.1315612792969,500,3
71997,5,17,154.6481170654297,500,3
71998,6,17,299.9937744140625,500,3
71999,7,17,149.3702850341797,500,3
75992,0,18,120.97310638427734,500,3
75993,1,18,138.54873657226562,500,3
75994,2,18,195.00364685058594,500,3
75995,3,18,192.56320190429688,500,3
75996,4,18,275.5887451171875,500,3
75997,5,18,284.0834045410156,500,3
75998,6,18,225.69110107421875,500,3
75999,7,18,158.7583465576172,500,3
79992,0,19,180.42576599121094,500,3
79993,1,19,337.6593017578125,500,3
79994,2,19,200.30809020996094,500,3
79995,3,19,112.25960540771484,500,3
79996,4,19,300.5535888671875,500,3
79997,5,19,314.1274108886719,500,3
79998,6,19,256.5886535644531,500,3
79999,7,19,272.0470275878906,500,3
83992,0,20,403.1455383300781,500,3
83993,1,20,213.32655334472656,500,3
83994,2,20,420.7413635253906,500,3
83995,3,20,364.46771240234375,500,3
83996,4,20,210.4134979248047,500,3
83997,5,20,369.9784240722656,500,3
83998,6,20,0.16514313220977783,500,3
83999,7,20,264.6924133300781,500,3
87992,0,21,318.2344665527344,500,3
87993,1,21,307.5687561035156,500,3
87994,2,21,338.0237121582031,500,3
87995,3,21,291.831298828125,500,3
87996,4,21,0.1956046223640442,500,3
87997,5,21,261.65716552734375,500,3
87998,6,21,141.90093994140625,500,3
87999,7,21,377.2995300292969,500,3
91992,0,22,361.6726989746094,500,3
91993,1,22,272.1050720214844,500,3
91994,2,22,371.0694885253906,500,3
91995,3,22,441.9002990722656,500,3
91996,4,22,442.4827575683594,500,3
91997,5,22,364.0069885253906,500,3
91998,6,22,363.1132507324219,500,3
91999,7,22,414.08502197265625,500,3
95992,0,23,366.42626953125,500,3
95993,1,23,405.48828125,500,3
95994,2,23,369.4932861328125,500,3
95995,3,23,422.83636474609375,500,3
95996,4,23,281.47222900390625,500,3
95997,5,23,389.3238525390625,500,3
95998,6,23,390.9645080566406,500,3
95999,7,23,297.017822265625,500,3
99992,0,24,474.2010498046875,500,3
99993,1,24,369.4964294433594,500,3
99994,2,24,398.4024353027344,500,3
99995,3,24,391.19134521484375,500,3
99996,4,24,365.51409912109375,500,3
99997,5,24,357.3167724609375,500,3
99998,6,24,318.2003479003906,500,3
99999,7,24,373.40521240234375,500,3
103992,0,25,153.69003295898438,500,3
103993,1,25,207.2899627685547,500,3
103994,2,25,379.11297607421875,500,3
103995,3,25,377.78997802734375,500,3
103996,4,25,264.55859375,500,3
103997,5,25,311.784912109375,500,3
103998,6,25,332.4010009765625,500,3
103999,7,25,252.0996856689453,500,3
107992,0,26,388.4557800292969,500,3
107993,1,26,470.8441162109375,500,3
107994,2,26,338.5962219238281,500,3
107995,3,26,399.1753845214844,500,3
107996,4,26,318.1532287597656,500,3
107997,5,26,258.67572021484375,500,3
107998,6,26,321.1724548339844,500,3
107999,7,26,427.9121398925781,500,3
111992,0,27,0.21588754653930664,500,3
111993,1,27,361.90838623046875,500,3
111994,2,27,307.5924072265625,500,3
111995,3,27,218.22996520996094,500,3
111996,4,27,411.4054260253906,500,3
111997,5,27,388.4333801269531,500,3
111998,6,27,266.12274169921875,500,3
111999,7,27,298.391845703125,500,3
115992,0,28,302.1379699707031,500,3
115993,1,28,351.32647705078125,500,3
115994,2,28,362.8590087890625,500,3
115995,3,28,324.76031494140625,500,3
115996,4,28,421.33367919921875,500,3
115997,5,28,276.2564392089844,500,3
115998,6,28,355.89813232421875,500,3
115999,7,28,280.11712646484375,500,3
119992,0,29,269.40814208984375,500,3
119993,1,29,349.0520935058594,500,3
119994,2,29,355.6213684082031,500,3
119995,3,29,436.9092102050781,500,3
119996,4,29,374.58819580078125,500,3
119997,5,29,444.5029296875,500,3
119998,6,29,362.3953857421875,500,3
119999,7,29,300.86712646484375,500,3
123992,0,30,354.9337158203125,500,3
123993,1,30,276.06768798828125,500,3
123994,2,30,324.5277099609375,500,3
123995,3,30,323.34228515625,500,3
123996,4,30,261.64825439453125,500,3
123997,5,30,420.5091247558594,500,3
123998,6,30,284.43572998046875,500,3
123999,7,30,286.19580078125,500,3
127992,0,31,330.37823486328125,500,3
127993,1,31,204.60906982421875,500,3
127994,2,31,267.50006103515625,500,3
127995,3,31,339.52667236328125,500,3
127996,4,31,277.345458984375,500,3
127997,5,31,428.60418701171875,500,3
127998,6,31,336.60076904296875,500,3
127999,7,31,358.5375061035156,500,3
131992,0,32,443.4923400878906,500,3
131993,1,32,450.38751220703125,500,3
131994,2,32,315.322021484375,500,3
131995,3,32,480.3621826171875,500,3
131996,4,32,275.062744140625,500,3
131997,5,32,369.9154052734375,500,3
131998,6,32,249.54933166503906,500,3
131999,7,32,278.4443054199219,500,3
135992,0,33,460.7270202636719,500,3
135993,1,33,417.37921142578125,500,3
135994,2,33,236.2364959716797,500,3
135995,3,33,413.7046813964844,500,3
135996,4,33,281.2934265136719,500,3
135997,5,33,349.3717956542969,500,3
135998,6,33,380.2320861816406,500,3
135999,7,33,429.3719482421875,500,3
139992,0,34,394.56317138671875,500,3
139993,1,34,190.51065063476562,500,3
139994,2,34,418.34747314453125,500,3
139995,3,34,271.5530700683594,500,3
139996,4,34,448.9419860839844,500,3
139997,5,34,192.237548828125,500,3
139998,6,34,254.38394165039062,500,3
139999,7,34,344.9888916015625,500,3
143992,0,35,447.5821533203125,500,3
143993,1,35,465.98101806640625,500,3
143994,2,35,289.1211853027344,500,3
143995,3,35,340.54425048828125,500,3
143996,4,35,320.6195068359375,500,3
143997,5,35,199.84849548339844,500,3
143998,6,35,295.5968017578125,500,3
143999,7,35,433.4817199707031,500,3
147992,0,36,213.18389892578125,500,3
147993,1,36,296.2373352050781,500,3
147994,2,36,321.2947692871094,500,3
147995,3,36,317.3472595214844,500,3
147996,4,36,372.45458984375,500,3
147997,5,36,0.29157567024230957,500,3
147998,6,36,229.1923828125,500,3
147999,7,36,240.4956817626953,500,3
151992,0,37,414.6002502441406,500,3
151993,1,37,264.1996765136719,500,3
151994,2,37,331.0038757324219,500,3
151995,3,37,224.7375946044922,500,3
151996,4,37,345.36865234375,500,3
151997,5,37,371.45556640625,500,3
151998,6,37,286.2354736328125,500,3
151999,7,37,326.8596496582031,500,3
155992,0,38,241.71014404296875,500,3
155993,1,38,447.859619140625,500,3
155994,2,38,248.5994110107422,500,3
155995,3,38,433.830078125,500,3
155996,4,38,376.90618896484375,500,3
155997,5,38,420.8944396972656,500,3
155998,6,38,264.4364318847656,500,3
155999,7,38,303.47100830078125,500,3
159992,0,39,293.6346130371094,500,3
159993,1,39,251.71347045898438,500,3
159994,2,39,255.3142547607422,500,3
159995,3,39,434.73455810546875,500,3
159996,4,39,444.1451721191406,500,3
159997,5,39,259.6174621582031,500,3
159998,6,39,361.05828857421875,500,3
159999,7,39,247.62168884277344,500,3
163992,0,40,326.9432678222656,500,3
163993,1,40,269.9414978027344,500,3
163994,2,40,203.89889526367188,500,3
163995,3,40,0.19153469800949097,500,3
163996,4,40,363.03973388671875,500,3
163997,5,40,399.4228210449219,500,3
163998,6,40,389.3302307128906,500,3
163999,7,40,225.50233459472656,500,3
167992,0,41,317.87701416015625,500,3
167993,1,41,365.7931213378906,500,3
167994,2,41,439.14764404296875,500,3
167995,3,41,353.98980712890625,500,3
167996,4,41,384.22900390625,500,3
167997,5,41,314.24395751953125,500,3
167998,6,41,403.0420227050781,500,3
167999,7,41,397.7744445800781,500,3
171992,0,42,390.24005126953125,500,3
171993,1,42,430.4380798339844,500,3
171994,2,42,375.36328125,500,3
171995,3,42,389.5079650878906,500,3
171996,4,42,412.4670715332031,500,3
171997,5,42,58.79314041137695,500,3
171998,6,42,272.43695068359375,500,3
171999,7,42,347.77276611328125,500,3
175992,0,43,201.3422393798828,500,3
175993,1,43,357.23602294921875,500,3
175994,2,43,376.39947509765625,500,3
175995,3,43,488.1993408203125,500,3
175996,4,43,340.07684326171875,500,3
175997,5,43,351.0860290527344,500,3
175998,6,43,325.32550048828125,500,3
175999,7,43,401.89154052734375,500,3
179992,0,44,451.2598571777344,500,3
179993,1,44,252.37400817871094,500,3
179994,2,44,478.43572998046875,500,3
179995,3,44,302.9200134277344,500,3
179996,4,44,277.53619384765625,500,3
179997,5,44,427.6368103027344,500,3
179998,6,44,437.9571838378906,500,3
179999,7,44,0.10833650827407837,500,3
183992,0,45,357.84130859375,500,3
183993,1,45,489.2457275390625,500,3
183994,2,45,438.9120788574219,500,3
183995,3,45,425.3023986816406,500,3
183996,4,45,414.20623779296875,500,3
183997,5,45,460.5703430175781,500,3
183998,6,45,307.1064147949219,500,3
183999,7,45,272.1692199707031,500,3
187992,0,46,336.2332458496094,500,3
187993,1,46,526.221923828125,500,3
187994,2,46,430.7137451171875,500,3
187995,3,46,504.0486145019531,500,3
187996,4,46,512.2415161132812,500,3
187997,5,46,457.8236389160156,500,3
187998,6,46,374.7075500488281,500,3
187999,7,46,433.80059814453125,500,3
191992,0,47,502.3188781738281,500,3
191993,1,47,451.7630920410156,500,3
191994,2,47,499.7069396972656,500,3
191995,3,47,511.3280944824219,500,3
191996,4,47,382.183349609375,500,3
191997,5,47,416.3488464355469,500,3
191998,6,47,488.4751281738281,500,3
191999,7,47,406.84259033203125,500,3
195992,0,48,440.482666015625,500,3
195993,1,48,531.8728637695312,500,3
195994,2,48,453.6581726074219,500,3
195995,3,48,368.8544616699219,500,3
195996,4,48,400.49224853515625,500,3
195997,5,48,488.3009338378906,500,3
195998,6,48,509.84368896484375,500,3
195999,7,48,552.0852661132812,500,3
199992,0,49,424.4481201171875,500,3
199993,1,49,457.9839782714844,500,3
199994,2,49,342.3534240722656,500,3
199995,3,49,407.22088623046875,500,3
199996,4,49,488.1855163574219,500,3
199997,5,49,0.05484253168106079,500,3
199998,6,49,341.34698486328125,500,3
199999,7,49,386.7292175292969,500,3
203992,0,50,382.1238708496094,500,3
203993,1,50,391.968505859375,500,3
203994,2,50,377.3666687011719,500,3
203995,3,50,526.5626220703125,500,3
203996,4,50,335.029541015625,500,3
203997,5,50,376.1950378417969,500,3
203998,6,50,374.828857421875,500,3
203999,7,50,537.3317260742188,500,3
207992,0,51,388.7474670410156,500,3
207993,1,51,366.3244934082031,500,3
207994,2,51,514.5164794921875,500,3
207995,3,51,474.4471435546875,500,3
207996,4,51,438.9258728027344,500,3
207997,5,51,333.81689453125,500,3
207998,6,51,455.0646667480469,500,3
207999,7,51,442.6416320800781,500,3
211992,0,52,356.5533752441406,500,3
211993,1,52,468.4303283691406,500,3
211994,2,52,399.949462890625,500,3
211995,3,52,482.1075744628906,500,3
211996,4,52,427.3028869628906,500,3
211997,5,52,440.21075439453125,500,3
211998,6,52,409.3010559082031,500,3
211999,7,52,469.0926208496094,500,3
215992,0,53,423.2783508300781,500,3
215993,1,53,272.28515625,500,3
215994,2,53,316.0940856933594,500,3
215995,3,53,535.467529296875,500,3
215996,4,53,387.745361328125,500,3
215997,5,53,423.77655029296875,500,3
215998,6,53,338.1304626464844,500,3
215999,7,53,0.4337831735610962,500,3
219992,0,54,593.7210083007812,500,3
219993,1,54,493.6535949707031,500,3
219994,2,54,356.71746826171875,500,3
219995,3,54,594.0179443359375,500,3
219996,4,54,427.5544738769531,500,3
219997,5,54,492.9732360839844,500,3
219998,6,54,571.829345703125,500,3
219999,7,54,375.13720703125,500,3
223992,0,55,491.89111328125,500,3
223993,1,55,493.41986083984375,500,3
223994,2,55,291.10797119140625,500,3
223995,3,55,419.9405517578125,500,3
223996,4,55,510.54193115234375,500,3
223997,5,55,470.14630126953125,500,3
223998,6,55,476.21807861328125,500,3
223999,7,55,585.0822143554688,500,3
227992,0,56,345.9181213378906,500,3
227993,1,56,302.1098327636719,500,3
227994,2,56,337.21026611328125,500,3
227995,3,56,356.5054626464844,500,3
227996,4,56,337.0496826171875,500,3
227997,5,56,384.9001159667969,500,3
227998,6,56,491.9804382324219,500,3
227999,7,56,392.0174560546875,500,3
231992,0,57,426.8329162597656,500,3
231993,1,57,319.22509765625,500,3
231994,2,57,509.8369140625,500,3
231995,3,57,461.7034912109375,500,3
231996,4,57,415.39306640625,500,3
231997,5,57,529.4244995117188,500,3
231998,6,57,347.39971923828125,500,3
231999,7,57,448.16424560546875,500,3
235992,0,58,412.705810546875,500,3
235993,1,58,444.4024658203125,500,3
235994,2,58,346.95306396484375,500,3
235995,3,58,0.1435794234275818,500,3
235996,4,58,417.4068603515625,500,3
235997,5,58,382.7888488769531,500,3
235998,6,58,419.3668518066406,500,3
235999,7,58,503.5335388183594,500,3
239992,0,59,359.73193359375,500,3
239993,1,59,453.8949279785156,500,3
239994,2,59,415.5870056152344,500,3
239995,3,59,406.46435546875,500,3
239996,4,59,494.6588439941406,500,3
239997,5,59,477.4981384277344,500,3
239998,6,59,394.04669189453125,500,3
239999,7,59,394.4788818359375,500,3
243992,0,60,397.4540100097656,500,3
243993,1,60,434.7860107421875,500,3
243994,2,60,448.4558410644531,500,3
243995,3,60,329.0413513183594,500,3
243996,4,60,336.26318359375,500,3
243997,5,60,487.2705383300781,500,3
243998,6,60,469.7369384765625,500,3
243999,7,60,0.12027335166931152,500,3
247992,0,61,360.01092529296875,500,3
247993,1,61,349.8533020019531,500,3
247994,2,61,420.8616943359375,500,3
247995,3,61,380.4180603027344,500,3
247996,4,61,410.9338073730469,500,3
247997,5,61,446.5760803222656,500,3
247998,6,61,293.49737548828125,500,3
247999,7,61,336.3846130371094,500,3
251992,0,62,312.4677429199219,500,3
251993,1,62,388.3380126953125,500,3
251994,2,62,398.0085144042969,500,3
251995,3,62,236.20730590820312,500,3
251996,4,62,367.8741455078125,500,3
251997,5,62,343.7431640625,500,3
251998,6,62,347.513671875,500,3
251999,7,62,438.6669921875,500,3
255992,0,63,342.5167541503906,500,3
255993,1,63,364.653564453125,500,3
255994,2,63,341.36151123046875,500,3
255995,3,63,399.33294677734375,500,3
255996,4,63,333.806884765625,500,3
255997,5,63,320.40533447265625,500,3
255998,6,63,496.4977722167969,500,3
255999,7,63,504.2227783203125,500,3
259992,0,64,422.00811767578125,500,3
259993,1,64,387.6336669921875,500,3
259994,2,64,320.67596435546875,500,3
259995,3,64,376.7829895019531,500,3
259996,4,64,358.0973205566406,500,3
259997,5,64,465.5627136230469,500,3
259998,6,64,420.6224670410156,500,3
259999,7,64,394.6750183105469,500,3
263992,0,65,475.58758544921875,500,3
263993,1,65,527.4500122070312,500,3
263994,2,65,432.90252685546875,500,3
263995,3,65,436.0903015136719,500,3
263996,4,65,489.8410949707031,500,3
263997,5,65,449.7413635253906,500,3
263998,6,65,350.44732666015625,500,3
263999,7,65,335.80413818359375,500,3
267992,0,66,392.99755859375,500,3
267993,1,66,501.0688781738281,500,3
267994,2,66,345.8956604003906,500,3
267995,3,66,370.51947021484375,500,3
267996,4,66,443.61944580078125,500,3
267997,5,66,459.6818542480469,500,3
267998,6,66,422.13494873046875,500,3
267999,7,66,354.02435302734375,500,3
271992,0,67,378.165283203125,500,3
271993,1,67,381.7806091308594,500,3
271994,2,67,271.2692565917969,500,3
271995,3,67,465.6741638183594,500,3
271996,4,67,348.72064208984375,500,3
271997,5,67,422.3868713378906,500,3
271998,6,67,305.1936950683594,500,3
271999,7,67,461.9851989746094,500,3
275992,0,68,438.6034240722656,500,3
275993,1,68,456.22540283203125,500,3
275994,2,68,368.4833679199219,500,3
275995,3,68,399.7417297363281,500,3
275996,4,68,440.864990234375,500,3
275997,5,68,479.420654296875,500,3
275998,6,68,360.23162841796875,500,3
275999,7,68,460.6330261230469,500,3
279992,0,69,425.4219970703125,500,3
279993,1,69,381.3172302246094,500,3
279994,2,69,434.983642578125,500,3
279995,3,69,360.298095703125,500,3
279996,4,69,323.67041015625,500,3
279997,5,69,339.1325988769531,500,3
279998,6,69,0.20773249864578247,500,3
279999,7,69,0.18708276748657227,500,3
283992,0,70,287.3826599121094,500,3
283993,1,70,298.7667236328125,500,3
283994,2,70,363.62994384765625,500,3
283995,3,70,478.4577331542969,500,3
283996,4,70,425.2811584472656,500,3
283997,5,70,244.31988525390625,500,3
283998,6,70,387.2023010253906,500,3
283999,7,70,308.6877136230469,500,3
287992,0,71,536.1419067382812,500,3
287993,1,71,486.5059814453125,500,3
287994,2,71,454.6778564453125,500,3
287995,3,71,417.1962585449219,500,3
287996,4,71,447.64605712890625,500,3
287997,5,71,371.62774658203125,500,3
287998,6,71,110.42070770263672,500,3
287999,7,71,496.3341064453125,500,3
291992,0,72,457.8344421386719,500,3
291993,1,72,518.7371826171875,500,3
291994,2,72,556.209716796875,500,3
291995,3,72,381.1023254394531,500,3
291996,4,72,332.9212951660156,500,3
291997,5,72,473.5609130859375,500,3
291998,6,72,368.2740173339844,500,3
291999,7,72,439.52508544921875,500,3
295992,0,73,419.4961242675781,500,3
295993,1,73,500.557373046875,500,3
295994,2,73,490.8203125,500,3
295995,3,73,498.502685546875,500,3
295996,4,73,478.4974365234375,500,3
295997,5,73,415.799560546875,500,3
295998,6,73,443.8284912109375,500,3
295999,7,73,388.57452392578125,500,3
299992,0,74,297.8524169921875,500,3
299993,1,74,404.4485778808594,500,3
299994,2,74,280.30712890625,500,3
299995,3,74,244.48855590820312,500,3
299996,4,74,456.6761779785156,500,3
299997,5,74,305.4588928222656,500,3
299998,6,74,414.2962341308594,500,3
299999,7,74,342.0555725097656,500,3
303992,0,75,466.3466491699219,500,3
303993,1,75,395.3304138183594,500,3
303994,2,75,445.6698913574219,500,3
303995,3,75,372.6532897949219,500,3
303996,4,75,404.2444152832031,500,3
303997,5,75,477.54962158203125,500,3
303998,6,75,465.1664733886719,500,3
303999,7,75,374.4056396484375,500,3
307992,0,76,469.2771911621094,500,3
307993,1,76,304.85498046875,500,3
307994,2,76,326.1016845703125,500,3
307995,3,76,494.221435546875,500,3
307996,4,76,299.0804443359375,500,3
307997,5,76,495.268798828125,500,3
307998,6,76,111.84954071044922,500,3
307999,7,76,247.4470672607422,500,3
311992,0,77,515.5492553710938,500,3
311993,1,77,472.0924987792969,500,3
311994,2,77,469.30609130859375,500,3
311995,3,77,488.8323669433594,500,3
311996,4,77,0.23159486055374146,500,3
311997,5,77,404.7367858886719,500,3
311998,6,77,517.3927612304688,500,3
311999,7,77,580.2279663085938,500,3
315992,0,78,425.7399597167969,500,3
315993,1,78,274.5917053222656,500,3
315994,2,78,320.8675842285156,500,3
315995,3,78,455.2993469238281,500,3
315996,4,78,483.0549621582031,500,3
315997,5,78,432.76385498046875,500,3
315998,6,78,582.430419921875,500,3
315999,7,78,457.9134216308594,500,3
319992,0,79,323.31103515625,500,3
319993,1,79,358.514892578125,500,3
319994,2,79,521.1525268554688,500,3
319995,3,79,493.0104064941406,500,3
319996,4,79,0.454237163066864,500,3
319997,5,79,274.3849792480469,500,3
319998,6,79,474.2246398925781,500,3
319999,7,79,526.6251220703125,500,3
323992,0,80,390.7943115234375,500,3
323993,1,80,370.2648620605469,500,3
323994,2,80,465.5265197753906,500,3
323995,3,80,399.8509826660156,500,3
323996,4,80,314.97393798828125,500,3
323997,5,80,378.8960876464844,500,3
323998,6,80,501.4739074707031,500,3
323999,7,80,448.44921875,500,3
327992,0,81,433.1770935058594,500,3
327993,1,81,606.9072265625,500,3
327994,2,81,435.2155456542969,500,3
327995,3,81,454.52508544921875,500,3
327996,4,81,387.91680908203125,500,3
327997,5,81,395.5567932128906,500,3
327998,6,81,418.24322509765625,500,3
327999,7,81,532.6785278320312,500,3
331992,0,82,449.0776062011719,500,3
331993,1,82,455.1481018066406,500,3
331994,2,82,483.8652648925781,500,3
331995,3,82,380.0656433105469,500,3
331996,4,82,437.7987365722656,500,3
331997,5,82,416.4034729003906,500,3
331998,6,82,436.03033447265625,500,3
331999,7,82,513.4034423828125,500,3
335992,0,83,413.70892333984375,500,3
335993,1,83,553.7290649414062,500,3
335994,2,83,513.657958984375,500,3
335995,3,83,502.3533935546875,500,3
335996,4,83,471.0744934082031,500,3
335997,5,83,351.3678283691406,500,3
335998,6,83,460.8943786621094,500,3
335999,7,83,344.4671325683594,500,3
339992,0,84,536.0243530273438,500,3
339993,1,84,374.83099365234375,500,3
339994,2,84,500.0177001953125,500,3
339995,3,84,332.2728576660156,500,3
339996,4,84,586.6802978515625,500,3
339997,5,84,477.04376220703125,500,3
339998,6,84,408.1609191894531,500,3
339999,7,84,332.89251708984375,500,3
343992,0,85,516.4381713867188,500,3
343993,1,85,467.3942565917969,500,3
343994,2,85,0.2697807550430298,500,3
343995,3,85,512.4453125,500,3
343996,4,85,488.41278076171875,500,3
343997,5,85,396.7590026855469,500,3
343998,6,85,595.3876953125,500,3
343999,7,85,489.0534362792969,500,3
347992,0,86,468.7850036621094,500,3
347993,1,86,527.8077392578125,500,3
347994,2,86,456.0531921386719,500,3
347995,3,86,421.3367614746094,500,3
347996,4,86,550.660888671875,500,3
347997,5,86,443.0372009277344,500,3
347998,6,86,411.9582214355469,500,3
347999,7,86,419.6451721191406,500,3
351992,0,87,401.4509582519531,500,3
351993,1,87,509.58392333984375,500,3
351994,2,87,407.94610595703125,500,3
351995,3,87,430.8965759277344,500,3
351996,4,87,501.492431640625,500,3
351997,5,87,334.83404541015625,500,3
351998,6,87,510.0959167480469,500,3
351999,7,87,437.447509765625,500,3
355992,0,88,537.4391479492188,500,3
355993,1,88,471.8138122558594,500,3
355994,2,88,400.91790771484375,500,3
355995,3,88,420.7030029296875,500,3
355996,4,88,532.2858276367188,500,3
355997,5,88,473.02935791015625,500,3
355998,6,88,534.2906494140625,500,3
355999,7,88,492.48822021484375,500,3
359992,0,89,613.2757568359375,500,3
359993,1,89,579.8583374023438,500,3
359994,2,89,505.34637451171875,500,3
359995,3,89,425.9697570800781,500,3
359996,4,89,396.8023681640625,500,3
359997,5,89,403.4864807128906,500,3
359998,6,89,462.30462646484375,500,3
359999,7,89,590.7119750976562,500,3
363992,0,90,536.2872924804688,500,3
363993,1,90,543.689208984375,500,3
363994,2,90,513.115966796875,500,3
363995,3,90,561.4559326171875,500,3
363996,4,90,512.1271362304688,500,3
363997,5,90,526.2849731445312,500,3
363998,6,90,611.3305053710938,500,3
363999,7,90,444.78955078125,500,3
367992,0,91,603.5570678710938,500,3
367993,1,91,329.8649597167969,500,3
367994,2,91,589.1039428710938,500,3
367995,3,91,505.521240234375,500,3
367996,4,91,485.9440002441406,500,3
367997,5,91,615.3467407226562,500,3
367998,6,91,637.0269775390625,500,3
367999,7,91,605.4164428710938,500,3
371992,0,92,464.331298828125,500,3
371993,1,92,259.1884460449219,500,3
