step,tag,value
11994,episode/length,500.0
11995,episode/return,99.449462890625
11995,episode/length,500.0
11996,episode/return,98.29222869873047
11996,episode/length,500.0
11997,episode/return,71.57683563232422
11997,episode/length,500.0
11998,episode/return,117.78916931152344
11998,episode/length,500.0
11999,episode/return,121.94151306152344
11999,episode/length,500.0
15992,episode/return,168.14422607421875
15992,episode/length,500.0
15993,episode/return,198.09579467773438
15993,episode/length,500.0
15994,episode/return,0.36226552724838257
15994,episode/length,500.0
15995,episode/return,193.4479217529297
15995,episode/length,500.0
15996,episode/return,186.51629638671875
15996,episode/length,500.0
15997,episode/return,82.1607666015625
15997,episode/length,500.0
15998,episode/return,34.05931854248047
15998,episode/length,500.0
15999,episode/return,200.6287384033203
15999,episode/length,500.0
19992,episode/return,230.44631958007812
19992,episode/length,500.0
19993,episode/return,216.6344451904297
19993,episode/length,500.0
19994,episode/return,85.8884506225586
19994,episode/length,500.0
19995,episode/return,238.31716918945312
19995,episode/length,500.0
19996,episode/return,233.94337463378906
19996,episode/length,500.0
19997,episode/return,191.75888061523438
19997,episode/length,500.0
19998,episode/return,89.8681411743164
19998,episode/length,500.0
19999,episode/return,217.18675231933594
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0018111228972673417
20000,train/consistency_loss_std,8.906791705470873e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.5476194733142853
20000,train/grad_norm_std,0.05373956108310732
20000,train/policy_log_std_mean,-0.9908382013956706
20000,train/policy_log_std_std,0.40152546188258426
20000,train/policy_loss_mean,-1.5227221351146698
20000,train/policy_loss_std,0.520875877355195
20000,train/reward_loss_mean,0.22062693865299224
20000,train/reward_loss_std,0.011383647059307375
20000,train/total_loss_mean,0.08756798512935639
20000,train/total_loss_std,0.0030072878325970087
20000,train/value_loss_mean,0.2928283217430115
20000,train/value_loss_std,0.017215571435862033
20000,train/value_scale_mean,8.104690167236328
20000,train/value_scale_std,4.584152525078208
20000,timing/collect_chunk_s,98.21873434633017
20000,timing/train_chunk_s,21.430329437367618
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,292.3066711425781
23992,episode/length,500.0
23993,episode/return,225.2967071533203
23993,episode/length,500.0
23994,episode/return,132.8140106201172
23994,episode/length,500.0
23995,episode/return,55.765167236328125
23995,episode/length,500.0
23996,episode/return,234.47337341308594
23996,episode/length,500.0
23997,episode/return,262.2848205566406
23997,episode/length,500.0
23998,episode/return,235.3274383544922
23998,episode/length,500.0
23999,episode/return,279.3731384277344
23999,episode/length,500.0
27992,episode/return,262.2875061035156
27992,episode/length,500.0
27993,episode/return,71.17618560791016
27993,episode/length,500.0
27994,episode/return,123.51093292236328
27994,episode/length,500.0
27995,episode/return,270.3174743652344
27995,episode/length,500.0
27996,episode/return,45.25249481201172
27996,episode/length,500.0
27997,episode/return,262.0604248046875
27997,episode/length,500.0
27998,episode/return,63.03296661376953
27998,episode/length,500.0
27999,episode/return,273.2601013183594
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0019770706314593553
30000,train/consistency_loss_std,8.291435062222301e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5094377690553665
30000,train/grad_norm_std,0.03816521357713475
30000,train/policy_log_std_mean,-0.782741718673706
30000,train/policy_log_std_std,0.30696450461900854
30000,train/policy_loss_mean,-0.7235662227153778
30000,train/policy_loss_std,0.05547355159705066
30000,train/reward_loss_mean,0.24025378031730651
30000,train/reward_loss_std,0.009401862178145898
30000,train/total_loss_mean,0.09312796996831894
30000,train/total_loss_std,0.002835282392084464
30000,train/value_loss_mean,0.29561177198886873
30000,train/value_loss_std,0.013025699960883654
30000,train/value_scale_mean,24.612384046936036
30000,train/value_scale_std,2.0664010958715413
30000,timing/collect_chunk_s,97.41707224072888
30000,timing/train_chunk_s,21.477226629387587
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,122.57730102539062
31992,episode/length,500.0
31993,episode/return,314.33721923828125
31993,episode/length,500.0
31994,episode/return,247.8061981201172
31994,episode/length,500.0
31995,episode/return,79.6873779296875
31995,episode/length,500.0
31996,episode/return,302.2635192871094
31996,episode/length,500.0
31997,episode/return,68.88465118408203
31997,episode/length,500.0
31998,episode/return,283.9651794433594
31998,episode/length,500.0
31999,episode/return,292.4313049316406
31999,episode/length,500.0
35992,episode/return,181.9195098876953
35992,episode/length,500.0
35993,episode/return,213.90969848632812
35993,episode/length,500.0
35994,episode/return,287.27325439453125
35994,episode/length,500.0
35995,episode/return,144.02162170410156
35995,episode/length,500.0
35996,episode/return,148.12350463867188
35996,episode/length,500.0
35997,episode/return,116.46052551269531
35997,episode/length,500.0
35998,episode/return,281.9211730957031
35998,episode/length,500.0
35999,episode/return,194.21249389648438
35999,episode/length,500.0
39992,episode/return,344.0612487792969
39992,episode/length,500.0
39993,episode/return,252.26988220214844
39993,episode/length,500.0
39994,episode/return,333.3025207519531
39994,episode/length,500.0
39995,episode/return,337.0100402832031
39995,episode/length,500.0
39996,episode/return,336.0907897949219
39996,episode/length,500.0
39997,episode/return,349.8016357421875
39997,episode/length,500.0
39998,episode/return,248.1110076904297
39998,episode/length,500.0
39999,episode/return,318.0559387207031
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002173077598027885
40000,train/consistency_loss_std,8.956704629689326e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5066475203037262
40000,train/grad_norm_std,0.034761434730459805
40000,train/policy_log_std_mean,-0.7933856432596842
40000,train/policy_log_std_std,0.29956070038509686
40000,train/policy_loss_mean,-0.7729908298492432
40000,train/policy_loss_std,0.029574728558432475
40000,train/reward_loss_mean,0.2452792348742485
40000,train/reward_loss_std,0.008736096415475
40000,train/total_loss_mean,0.09799054217338563
40000,train/total_loss_std,0.0030117477956862547
40000,train/value_loss_mean,0.30001065406799315
40000,train/value_loss_std,0.014678344380147283
40000,train/value_scale_mean,29.750003625488283
40000,train/value_scale_std,1.1531006968291002
40000,timing/collect_chunk_s,98.48166554607451
40000,timing/train_chunk_s,21.548441763967276
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,310.268798828125
43992,episode/length,500.0
43993,episode/return,301.8430480957031
43993,episode/length,500.0
43994,episode/return,150.16543579101562
43994,episode/length,500.0
43995,episode/return,321.7310791015625
43995,episode/length,500.0
43996,episode/return,329.39495849609375
43996,episode/length,500.0
43997,episode/return,151.65725708007812
43997,episode/length,500.0
43998,episode/return,256.5224609375
43998,episode/length,500.0
43999,episode/return,180.62144470214844
43999,episode/length,500.0
47992,episode/return,283.359375
47992,episode/length,500.0
47993,episode/return,143.30255126953125
47993,episode/length,500.0
47994,episode/return,292.2184753417969
47994,episode/length,500.0
47995,episode/return,127.4122085571289
47995,episode/length,500.0
47996,episode/return,120.85391235351562
47996,episode/length,500.0
47997,episode/return,315.4932556152344
47997,episode/length,500.0
47998,episode/return,198.62416076660156
47998,episode/length,500.0
47999,episode/return,94.36125946044922
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002317158777080476
50000,train/consistency_loss_std,7.217397545311232e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5126062544822693
50000,train/grad_norm_std,0.03656201160543303
50000,train/policy_log_std_mean,-0.7702096206029256
50000,train/policy_log_std_std,0.27968998145919804
50000,train/policy_loss_mean,-0.9046835512638092
50000,train/policy_loss_std,0.03728034271525747
50000,train/reward_loss_mean,0.2494596799135208
50000,train/reward_loss_std,0.008489373585153729
50000,train/total_loss_mean,0.09946108655333519
50000,train/total_loss_std,0.0022331954362659586
50000,train/value_loss_mean,0.2817194202184677
50000,train/value_loss_std,0.01692703802299308
50000,train/value_scale_mean,29.80241604309082
50000,train/value_scale_std,0.8211240012217139
50000,timing/collect_chunk_s,97.98689606972039
50000,timing/train_chunk_s,21.530999471899122
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4018494812771678
50000,eval/return_mean,165.63473510742188
50000,eval/return_std,82.60236358642578
50000,eval/return_max,323.82537841796875
50000,eval/return_min,0.5320309996604919
50000,timing/eval_s,103.68702195864171
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,247.19822692871094
51992,episode/length,500.0
51993,episode/return,85.6048355102539
51993,episode/length,500.0
51994,episode/return,103.08869171142578
51994,episode/length,500.0
51995,episode/return,250.7067108154297
51995,episode/length,500.0
51996,episode/return,71.86133575439453
51996,episode/length,500.0
51997,episode/return,95.89706420898438
51997,episode/length,500.0
51998,episode/return,338.21368408203125
51998,episode/length,500.0
51999,episode/return,134.58755493164062
51999,episode/length,500.0
55992,episode/return,245.7454833984375
55992,episode/length,500.0
55993,episode/return,305.2704772949219
55993,episode/length,500.0
55994,episode/return,340.0760803222656
55994,episode/length,500.0
55995,episode/return,265.3251647949219
55995,episode/length,500.0
55996,episode/return,324.0596008300781
55996,episode/length,500.0
55997,episode/return,292.4655456542969
55997,episode/length,500.0
55998,episode/return,110.87944793701172
55998,episode/length,500.0
55999,episode/return,365.4382629394531
55999,episode/length,500.0
59992,episode/return,187.91946411132812
59992,episode/length,500.0
59993,episode/return,74.92048645019531
59993,episode/length,500.0
59994,episode/return,288.1766357421875
59994,episode/length,500.0
59995,episode/return,208.3561553955078
59995,episode/length,500.0
59996,episode/return,267.9870910644531
59996,episode/length,500.0
59997,episode/return,362.80718994140625
59997,episode/length,500.0
59998,episode/return,254.71868896484375
59998,episode/length,500.0
59999,episode/return,356.0373840332031
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002450892185792327
60000,train/consistency_loss_std,9.065704231789163e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.521244421005249
60000,train/grad_norm_std,0.03742821520476211
60000,train/policy_log_std_mean,-0.8337821636835734
60000,train/policy_log_std_std,0.31416076838300117
60000,train/policy_loss_mean,-0.8796982218265533
60000,train/policy_loss_std,0.04422284803092563
60000,train/reward_loss_mean,0.24741498918533325
60000,train/reward_loss_std,0.008366852846292041
60000,train/total_loss_mean,0.10539293348193168
60000,train/total_loss_std,0.0021802237798943867
60000,train/value_loss_mean,0.31633589084148406
60000,train/value_loss_std,0.010247058468158026
60000,train/value_scale_mean,33.12091246032715
60000,train/value_scale_std,1.7212497964421616
60000,timing/collect_chunk_s,98.00078502343968
60000,timing/train_chunk_s,21.50498207146302
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,242.76658630371094
63992,episode/length,500.0
63993,episode/return,171.608642578125
63993,episode/length,500.0
63994,episode/return,120.33872985839844
63994,episode/length,500.0
63995,episode/return,101.20370483398438
63995,episode/length,500.0
63996,episode/return,135.4763946533203
63996,episode/length,500.0
63997,episode/return,209.7963409423828
63997,episode/length,500.0
63998,episode/return,253.1926727294922
63998,episode/length,500.0
63999,episode/return,164.21414184570312
63999,episode/length,500.0
67992,episode/return,225.77578735351562
67992,episode/length,500.0
67993,episode/return,66.8875503540039
67993,episode/length,500.0
67994,episode/return,227.35855102539062
67994,episode/length,500.0
67995,episode/return,289.1926574707031
67995,episode/length,500.0
67996,episode/return,307.6671447753906
67996,episode/length,500.0
67997,episode/return,142.33038330078125
67997,episode/length,500.0
67998,episode/return,125.88518524169922
67998,episode/length,500.0
67999,episode/return,0.30304062366485596
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002591229713335633
70000,train/consistency_loss_std,8.49608604202151e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5317221268177033
70000,train/grad_norm_std,0.03939256173966521
70000,train/policy_log_std_mean,-0.8280402314503987
70000,train/policy_log_std_std,0.3176224812395478
70000,train/policy_loss_mean,-0.862893123960495
70000,train/policy_loss_std,0.019739379165066358
70000,train/reward_loss_mean,0.2460456614971161
70000,train/reward_loss_std,0.008614979950978584
70000,train/total_loss_mean,0.10592213045954704
70000,train/total_loss_std,0.002250316422478432
70000,train/value_loss_mean,0.29492968735694886
70000,train/value_loss_std,0.01231671763488357
70000,train/value_scale_mean,35.724909747314456
70000,train/value_scale_std,0.8299027565317556
70000,timing/collect_chunk_s,98.03303497983143
70000,timing/train_chunk_s,21.491935973521322
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,144.7015838623047
71992,episode/length,500.0
71993,episode/return,274.4273986816406
71993,episode/length,500.0
71994,episode/return,235.3169403076172
71994,episode/length,500.0
71995,episode/return,265.7723693847656
71995,episode/length,500.0
71996,episode/return,272.1315612792969
71996,episode/length,500.0
71997,episode/return,154.6481170654297
71997,episode/length,500.0
71998,episode/return,299.9937744140625
71998,episode/length,500.0
71999,episode/return,149.3702850341797
71999,episode/length,500.0
75992,episode/return,120.97310638427734
75992,episode/length,500.0
75993,episode/return,138.54873657226562
75993,episode/length,500.0
75994,episode/return,195.00364685058594
75994,episode/length,500.0
75995,episode/return,192.56320190429688
75995,episode/length,500.0
75996,episode/return,275.5887451171875
75996,episode/length,500.0
75997,episode/return,284.0834045410156
75997,episode/length,500.0
75998,episode/return,225.69110107421875
75998,episode/length,500.0
75999,episode/return,158.7583465576172
75999,episode/length,500.0
79992,episode/return,180.42576599121094
79992,episode/length,500.0
79993,episode/return,337.6593017578125
79993,episode/length,500.0
79994,episode/return,200.30809020996094
79994,episode/length,500.0
79995,episode/return,112.25960540771484
79995,episode/length,500.0
79996,episode/return,300.5535888671875
79996,episode/length,500.0
79997,episode/return,314.1274108886719
79997,episode/length,500.0
79998,episode/return,256.5886535644531
79998,episode/length,500.0
79999,episode/return,272.0470275878906
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00271096695382148
80000,train/consistency_loss_std,9.13590509806162e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5379465494155884
80000,train/grad_norm_std,0.042323204852992
80000,train/policy_log_std_mean,-0.7930901297887166
80000,train/policy_log_std_std,0.32364737182712827
80000,train/policy_loss_mean,-0.8735742742538453
80000,train/policy_loss_std,0.013564926491441387
80000,train/reward_loss_mean,0.24355159784555436
80000,train/reward_loss_std,0.008502514025563566
80000,train/total_loss_mean,0.10536195493340492
80000,train/total_loss_std,0.002259546384775542
80000,train/value_loss_mean,0.2678745348453522
80000,train/value_loss_std,0.00836464237634429
80000,train/value_scale_mean,36.182587615966796
80000,train/value_scale_std,0.30967976591572655
80000,timing/collect_chunk_s,98.53037078492343
80000,timing/train_chunk_s,21.455218139104545
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,403.1455383300781
83992,episode/length,500.0
83993,episode/return,213.32655334472656
83993,episode/length,500.0
83994,episode/return,420.7413635253906
83994,episode/length,500.0
83995,episode/return,364.46771240234375
83995,episode/length,500.0
83996,episode/return,210.4134979248047
83996,episode/length,500.0
83997,episode/return,369.9784240722656
83997,episode/length,500.0
83998,episode/return,0.16514313220977783
83998,episode/length,500.0
83999,episode/return,264.6924133300781
83999,episode/length,500.0
87992,episode/return,318.2344665527344
87992,episode/length,500.0
87993,episode/return,307.5687561035156
87993,episode/length,500.0
87994,episode/return,338.0237121582031
87994,episode/length,500.0
87995,episode/return,291.831298828125
87995,episode/length,500.0
87996,episode/return,0.1956046223640442
87996,episode/length,500.0
87997,episode/return,261.65716552734375
87997,episode/length,500.0
87998,episode/return,141.90093994140625
87998,episode/length,500.0
87999,episode/return,377.2995300292969
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0027831723544746636
90000,train/consistency_loss_std,9.076792128390337e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5454242055416108
90000,train/grad_norm_std,0.047109712573719584
90000,train/policy_log_std_mean,-0.7842703123092651
90000,train/policy_log_std_std,0.315349711861256
90000,train/policy_loss_mean,-0.8952012632846832
90000,train/policy_loss_std,0.011256688309572504
90000,train/reward_loss_mean,0.24352882180213928
90000,train/reward_loss_std,0.008510307023476495
90000,train/total_loss_mean,0.1067081182718277
90000,train/total_loss_std,0.0023438492910986593
90000,train/value_loss_mean,0.26691788108348846
90000,train/value_loss_std,0.008452429630947611
90000,train/value_scale_mean,35.85729370727539
90000,train/value_scale_std,0.28383138623821563
90000,timing/collect_chunk_s,98.58281692489982
90000,timing/train_chunk_s,21.51036416273564
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,361.6726989746094
91992,episode/length,500.0
91993,episode/return,272.1050720214844
91993,episode/length,500.0
91994,episode/return,371.0694885253906
91994,episode/length,500.0
91995,episode/return,441.9002990722656
91995,episode/length,500.0
91996,episode/return,442.4827575683594
91996,episode/length,500.0
91997,episode/return,364.0069885253906
91997,episode/length,500.0
91998,episode/return,363.1132507324219
91998,episode/length,500.0
91999,episode/return,414.08502197265625
91999,episode/length,500.0
95992,episode/return,366.42626953125
95992,episode/length,500.0
95993,episode/return,405.48828125
95993,episode/length,500.0
95994,episode/return,369.4932861328125
95994,episode/length,500.0
95995,episode/return,422.83636474609375
95995,episode/length,500.0
95996,episode/return,281.47222900390625
95996,episode/length,500.0
95997,episode/return,389.3238525390625
95997,episode/length,500.0
95998,episode/return,390.9645080566406
95998,episode/length,500.0
95999,episode/return,297.017822265625
95999,episode/length,500.0
99992,episode/return,474.2010498046875
99992,episode/length,500.0
99993,episode/return,369.4964294433594
99993,episode/length,500.0
99994,episode/return,398.4024353027344
99994,episode/length,500.0
99995,episode/return,391.19134521484375
99995,episode/length,500.0
99996,episode/return,365.51409912109375
99996,episode/length,500.0
99997,episode/return,357.3167724609375
99997,episode/length,500.0
99998,episode/return,318.2003479003906
99998,episode/length,500.0
99999,episode/return,373.40521240234375
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0028184769390150904
100000,train/consistency_loss_std,9.108346000209522e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5522275185585022
100000,train/grad_norm_std,0.053342776617891545
100000,train/policy_log_std_mean,-0.8195858232498169
100000,train/policy_log_std_std,0.31927868684685573
100000,train/policy_loss_mean,-0.896742571258545
100000,train/policy_loss_std,0.011632435860379193
100000,train/reward_loss_mean,0.24675534259080886
100000,train/reward_loss_std,0.008559768236894142
100000,train/total_loss_mean,0.11103615179657936
100000,train/total_loss_std,0.0027990636570979443
100000,train/value_loss_mean,0.29991077337265015
100000,train/value_loss_std,0.016127555988400735
100000,train/value_scale_mean,37.64293368225098
100000,train/value_scale_std,0.7547870306408976
100000,timing/collect_chunk_s,96.36052644206211
100000,timing/train_chunk_s,21.511448247358203
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42551081208512187
100000,eval/return_mean,376.8686828613281
100000,eval/return_std,59.920047760009766
100000,eval/return_max,487.56134033203125
100000,eval/return_min,247.68136596679688
100000,timing/eval_s,11.505829598288983
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,153.69003295898438
103992,episode/length,500.0
103993,episode/return,207.2899627685547
103993,episode/length,500.0
103994,episode/return,379.11297607421875
103994,episode/length,500.0
103995,episode/return,377.78997802734375
103995,episode/length,500.0
103996,episode/return,264.55859375
103996,episode/length,500.0
103997,episode/return,311.784912109375
103997,episode/length,500.0
103998,episode/return,332.4010009765625
103998,episode/length,500.0
103999,episode/return,252.0996856689453
103999,episode/length,500.0
107992,episode/return,388.4557800292969
107992,episode/length,500.0
107993,episode/return,470.8441162109375
107993,episode/length,500.0
107994,episode/return,338.5962219238281
107994,episode/length,500.0
107995,episode/return,399.1753845214844
107995,episode/length,500.0
107996,episode/return,318.1532287597656
107996,episode/length,500.0
107997,episode/return,258.67572021484375
107997,episode/length,500.0
107998,episode/return,321.1724548339844
107998,episode/length,500.0
107999,episode/return,427.9121398925781
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0028510367337614296
110000,train/consistency_loss_std,9.331446859931549e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5564182252407074
110000,train/grad_norm_std,0.05693825835095096
110000,train/policy_log_std_mean,-0.8401692984898885
110000,train/policy_log_std_std,0.33949016056269543
110000,train/policy_loss_mean,-0.9115782341480255
110000,train/policy_loss_std,0.013506168431064905
110000,train/reward_loss_mean,0.2513776559710503
110000,train/reward_loss_std,0.00852022787933945
110000,train/total_loss_mean,0.11472011625766754
110000,train/total_loss_std,0.0021423193193006967
110000,train/value_loss_mean,0.32561614480018614
110000,train/value_loss_std,0.006140941075070207
110000,train/value_scale_mean,39.056250051879886
110000,train/value_scale_std,0.13594414593343557
110000,timing/collect_chunk_s,98.73585330834612
110000,timing/train_chunk_s,21.54447454866022
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.21588754653930664
111992,episode/length,500.0
111993,episode/return,361.90838623046875
111993,episode/length,500.0
111994,episode/return,307.5924072265625
111994,episode/length,500.0
111995,episode/return,218.22996520996094
111995,episode/length,500.0
111996,episode/return,411.4054260253906
111996,episode/length,500.0
111997,episode/return,388.4333801269531
111997,episode/length,500.0
111998,episode/return,266.12274169921875
111998,episode/length,500.0
111999,episode/return,298.391845703125
111999,episode/length,500.0
115992,episode/return,302.1379699707031
115992,episode/length,500.0
115993,episode/return,351.32647705078125
115993,episode/length,500.0
115994,episode/return,362.8590087890625
115994,episode/length,500.0
115995,episode/return,324.76031494140625
115995,episode/length,500.0
115996,episode/return,421.33367919921875
115996,episode/length,500.0
115997,episode/return,276.2564392089844
115997,episode/length,500.0
115998,episode/return,355.89813232421875
115998,episode/length,500.0
115999,episode/return,280.11712646484375
115999,episode/length,500.0
119992,episode/return,269.40814208984375
119992,episode/length,500.0
119993,episode/return,349.0520935058594
119993,episode/length,500.0
119994,episode/return,355.6213684082031
119994,episode/length,500.0
119995,episode/return,436.9092102050781
119995,episode/length,500.0
119996,episode/return,374.58819580078125
119996,episode/length,500.0
119997,episode/return,444.5029296875
119997,episode/length,500.0
119998,episode/return,362.3953857421875
119998,episode/length,500.0
119999,episode/return,300.86712646484375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0028700917162001135
120000,train/consistency_loss_std,9.614881525631656e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5630550962924957
120000,train/grad_norm_std,0.06501389075583815
120000,train/policy_log_std_mean,-0.842984452565511
120000,train/policy_log_std_std,0.3513867002292764
120000,train/policy_loss_mean,-0.938184147977829
120000,train/policy_loss_std,0.012049057853511562
120000,train/reward_loss_mean,0.2537390870571136
120000,train/reward_loss_std,0.008477504055494797
120000,train/total_loss_mean,0.11472399300932884
120000,train/total_loss_std,0.002190113360130568
120000,train/value_loss_mean,0.31948247413635256
120000,train/value_loss_std,0.006372605601445562
120000,train/value_scale_mean,38.97672578125
120000,train/value_scale_std,0.19386969639082832
120000,timing/collect_chunk_s,100.12511821091175
120000,timing/train_chunk_s,21.551847179885954
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,354.9337158203125
123992,episode/length,500.0
123993,episode/return,276.06768798828125
123993,episode/length,500.0
123994,episode/return,324.5277099609375
123994,episode/length,500.0
123995,episode/return,323.34228515625
123995,episode/length,500.0
123996,episode/return,261.64825439453125
123996,episode/length,500.0
123997,episode/return,420.5091247558594
123997,episode/length,500.0
123998,episode/return,284.43572998046875
123998,episode/length,500.0
123999,episode/return,286.19580078125
123999,episode/length,500.0
127992,episode/return,330.37823486328125
127992,episode/length,500.0
127993,episode/return,204.60906982421875
127993,episode/length,500.0
127994,episode/return,267.50006103515625
127994,episode/length,500.0
127995,episode/return,339.52667236328125
127995,episode/length,500.0
127996,episode/return,277.345458984375
127996,episode/length,500.0
127997,episode/return,428.60418701171875
127997,episode/length,500.0
127998,episode/return,336.60076904296875
127998,episode/length,500.0
127999,episode/return,358.5375061035156
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0028995879631489516
130000,train/consistency_loss_std,9.853632431647104e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5674965373039246
130000,train/grad_norm_std,0.07229264835299096
130000,train/policy_log_std_mean,-0.8313622630437215
